date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-11-30,0.0058,0.0082,2,0.0058,0.0,1,0,1,0,0,0,1,0,227.0,BEN
2023-12-12,-0.0042,0.0059,2,0.0042,0.0,0,0,0,0,0,0,0,0,167.5,BEN
2023-12-13,0.0167,0.101,3,0.0667,0.0,0,0,0,0,0,0,0,0,165.3333,BEN
2023-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,214.0,BEN
2023-12-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,139.0,BEN
2024-01-03,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,194.5,BEN
2024-01-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,270.0,BEN
2024-01-08,0.1144,0.1475,2,0.1144,0.0,0,1,0,0,0,0,0,0,1409.0,BEN
2024-01-10,0.0341,0.0482,2,0.0341,0.0,0,0,0,0,0,0,0,0,163.0,BEN
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,BEN
2024-01-12,0.237,0.251,3,0.237,0.0,0,1,0,0,0,0,0,0,143.3333,BEN
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,BEN
2024-01-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,231.0,BEN
2024-01-23,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,194.0,BEN
2024-01-24,0.1424,0.1286,2,0.1424,0.0,0,0,0,0,0,0,0,0,212.5,BEN
2024-01-25,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,199.0,BEN
2024-01-26,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,1,0,0,157.0,BEN
2024-01-29,0.1583,0.1942,3,0.1583,0.0,3,0,0,0,0,0,0,0,272.0,BEN
2024-01-30,0.2736,0.3556,2,0.2736,0.0,0,0,0,0,0,1,0,0,1033.0,BEN
2024-02-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,321.0,BEN
2024-02-04,0.3636,,1,0.3636,0.0,0,1,0,0,0,0,0,0,252.0,BEN
2024-02-09,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,165.0,BEN
2024-02-13,-0.0833,0.1292,4,0.1083,0.0,0,1,0,0,0,0,0,0,181.0,BEN
2024-02-14,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,137.0,BEN
2024-02-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BEN
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,180.0,BEN
2024-02-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,99.0,BEN
2024-03-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,104.0,BEN
2024-03-06,-0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,172.0,BEN
2024-03-11,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,273.0,BEN
2024-03-12,0.0593,0.1121,4,0.0593,0.0,0,0,0,0,0,0,0,0,631.5,BEN
2024-03-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,223.5,BEN
2024-03-20,-0.0333,,1,0.0333,0.0,0,0,1,1,1,0,0,0,199.0,BEN
2024-03-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,250.0,BEN
2024-03-26,0.0994,0.0522,2,0.0994,0.0,0,0,0,0,1,0,0,0,240.0,BEN
2024-03-27,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,1,0,0,107.5,BEN
2024-04-11,0.0302,0.2113,4,0.1824,0.0,2,1,0,0,0,0,0,0,208.25,BEN
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,185.0,BEN
2024-04-16,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,345.0,BEN
2024-04-17,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,153.0,BEN
2024-04-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,256.0,BEN
2024-04-23,0.0775,,1,0.0775,0.0,1,0,0,0,0,0,1,0,257.0,BEN
2024-04-24,0.0454,0.0267,2,0.0454,0.0,2,0,0,0,1,0,0,0,295.0,BEN
2024-04-26,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,220.0,BEN
2024-04-29,0.1428,0.0968,4,0.1428,0.0,4,0,2,1,0,0,0,0,532.75,BEN
2024-04-30,0.016,0.0227,2,0.016,0.0,0,0,0,0,0,0,0,0,961.0,BEN
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,BEN
2024-05-10,-0.0746,0.0859,5,0.0754,0.0,0,0,0,0,0,0,2,0,203.8,BEN
2024-05-11,0.2841,,1,0.2841,0.0,0,1,0,0,0,1,0,0,179.0,BEN
2024-05-13,-0.0792,0.1161,3,0.0792,0.0,0,0,0,0,0,0,0,0,190.6667,BEN
2024-05-24,0.04,,1,0.04,0.0,0,0,0,0,0,1,1,0,238.0,BEN
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,BEN
2024-06-12,-0.063,0.1427,6,0.0926,0.0,0,0,0,0,1,0,1,0,180.6667,BEN
2024-06-13,-0.0833,0.1179,2,0.0833,0.0,1,1,0,0,0,0,1,0,226.5,BEN
2024-06-14,0.0005,,1,0.0005,0.0,0,0,0,0,0,0,0,0,202.0,BEN
2024-07-02,0.0,,1,0.0,0.0,0,1,1,0,0,1,0,0,164.0,BEN
2024-07-11,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,346.0,BEN
2024-08-21,-0.0226,,1,0.0226,0.0,0,0,1,0,0,0,0,0,412.0,BEN
2024-08-24,0.055,,1,0.055,0.0,0,0,1,0,0,0,1,0,447.0,BEN
2024-08-26,-0.0194,,1,0.0194,0.0,0,0,1,0,0,0,1,0,456.0,BEN
2024-08-29,-0.04,,1,0.04,0.0,0,0,0,0,0,0,1,0,371.0,BEN
2024-09-01,0.055,,1,0.055,0.0,1,0,1,0,0,0,1,0,464.0,BEN
2024-09-04,-0.04,,1,0.04,0.0,0,0,0,0,0,0,1,0,371.0,BEN
2024-09-07,0.055,,1,0.055,0.0,0,0,1,0,0,0,1,0,451.0,BEN
2024-09-08,0.1075,,1,0.1075,0.0,0,1,0,0,0,1,0,0,337.0,BEN
2024-09-10,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,301.0,BEN
2024-09-12,0.0424,,1,0.0424,0.0,0,0,0,0,0,0,0,0,301.0,BEN
2024-09-13,0.05,,1,0.05,0.0,0,0,0,0,1,0,1,0,319.0,BEN
2024-09-15,0.055,,1,0.055,0.2,1,0,1,0,0,0,1,0,446.0,BEN
2024-09-16,-0.0212,,1,0.0212,0.0,0,0,1,0,0,0,0,0,419.0,BEN
2024-09-19,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,366.0,BEN
2024-09-21,0.055,,1,0.055,0.0,0,0,1,0,0,0,1,0,454.0,BEN
2024-09-29,0.055,,1,0.055,0.2,0,0,1,0,0,0,1,0,462.0,BEN
2024-10-07,-0.06,,1,0.06,0.0,0,0,1,0,0,0,1,0,434.0,BEN
2024-10-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,435.0,BEN
2024-10-23,-0.0212,,1,0.0212,0.0,0,0,1,0,0,0,0,0,419.0,BEN
2024-10-26,0.5049,,1,0.5049,0.0,0,1,0,0,0,1,0,0,268.0,BEN
2024-10-28,0.45,,1,0.45,0.2,1,0,1,0,0,0,0,0,477.0,BEN
2024-10-31,-0.0273,0.0086,2,0.0273,0.1,1,0,1,0,0,0,0,1,397.0,BEN
2024-11-03,-0.0179,,1,0.0179,0.0,0,0,1,0,0,0,0,0,494.0,BEN
2024-11-05,-0.0212,,1,0.0212,0.0,0,0,1,0,0,0,0,0,419.0,BEN
2024-11-08,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,457.0,BEN
2024-11-10,0.0612,,1,0.0612,0.0,1,0,1,0,0,0,1,0,531.0,BEN
2024-11-12,0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,484.0,BEN
2024-11-14,-0.0607,0.0152,2,0.0607,0.0,1,0,2,0,0,0,1,0,474.5,BEN
2024-11-15,-0.0225,,1,0.0225,0.0,0,0,1,0,0,0,0,0,359.0,BEN
2024-11-17,-0.0583,0.0118,2,0.0583,0.0,2,0,0,0,0,0,0,0,395.0,BEN
2024-11-28,-0.05,,1,0.05,0.2,1,0,1,0,0,0,0,0,466.0,BEN
2024-12-03,0.0667,,1,0.0667,0.4,0,0,1,0,0,0,0,1,398.0,BEN
