title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Bond-market 'wreckage' in early 2022 unlikely to become the norm, says Nuveen CIO","The good news is that most of the bad news for bonds is probably priced in, says Saira Malik, chief investment officer at Nuveen, the investment manager of TIAA.",2022-05-02 21:23:00+00:00,https://www.marketwatch.com/story/bond-market-wreckage-in-early-2022-unlikely-to-become-the-norm-says-nuveen-cio-11651526607,MarketWatch,0.020000000000000018,0.5133333333333334,neutral,0.020000000000000018,False,False,False,False,False,False,False,False,0.0,244,"['LQD', 'HYG', 'JNK', 'AGG']",AGG,2022-05-02
What the latest inflation news means for retirees,There's some positive news if you know where to find it.,2022-05-11 17:42:00+00:00,https://www.marketwatch.com/story/what-the-latest-inflation-shock-means-for-retirees-11652289573,MarketWatch,0.36363636363636365,0.7227272727272727,positive,0.36363636363636365,False,False,False,False,False,False,False,False,0.0,107,"['AGG', 'SPSB']",AGG,2022-05-11
‘Managed futures are like pigs in mud’: This ETF manager is replicating hedge-fund strategies to pull off big gains as stocks and bonds drop this year,"Turbulent markets are punishing portfolios, but one small corner of the exchange-traded fund industry appears to be faring relatively well amid investor anxiety over rising rates and high inflation.",2022-05-14 13:04:00+00:00,https://www.marketwatch.com/story/managed-futures-are-like-pigs-in-mud-this-etf-manager-is-replicating-hedge-fund-strategies-to-pull-off-big-gains-as-stocks-and-bonds-drop-this-year-11652374594,MarketWatch,-0.0225,0.26,neutral,0.0225,False,False,False,False,False,False,False,False,0.0,350,"['DBMF', 'FMF', 'WTMF', 'SPY', 'AGG', 'DJIA', 'COMP', 'ARKK', 'IPO', 'BLOK', 'MSOS', 'XBI', 'EDV', 'TLT', 'VGLT', 'SPTL', 'TLH', 'ARKW', 'ARKF', 'PBW']",AGG,2022-05-14
'Nowhere to hide?' What's next as stocks slump toward bear market amid stagflation fears,"U.S. stocks enjoyed a big bounce Friday, but it's far from an all-clear for investors looking for signs that a selloff that's put the S&P 500 index on the brink of a bear market is now bottoming out.",2022-05-16 11:08:00+00:00,https://www.marketwatch.com/story/bottom-or-bear-market-what-stock-market-investors-need-to-know-about-stagflation-and-the-fed-11652524767,MarketWatch,0.15,0.44999999999999996,positive,0.15,False,False,False,False,False,False,False,False,0.0,289,"['AGG', 'IVOL', 'COMP', 'DJIA']",AGG,2022-05-16
You just retired and your target-date fund has plunged. What do you do now?,"This year, the target is you.",2022-05-19 18:17:00+00:00,https://www.marketwatch.com/story/you-just-retired-and-your-target-date-fund-has-plunged-what-do-you-do-now-11652891214,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,106,"['AGG', 'IEF', 'EDV', 'TIP', 'LQD', 'LTPZ']",AGG,2022-05-19
Why all of this bearishness could actually be great news,Some smart investors doubled their money when market gloom was this bad.,2022-05-19 18:20:00+00:00,https://www.marketwatch.com/story/worried-about-your-investments-heres-how-the-smart-money-made-100-when-market-gloom-was-this-bad-11652926661,MarketWatch,0.04523809523809527,0.5482142857142857,neutral,0.04523809523809527,False,False,False,False,False,False,False,False,0.0,130,"['IJR', 'VTWO', 'SPY', 'AGG', 'EZU', 'VWO', 'QQQ', 'XLY']",AGG,2022-05-19
S&P 500 Earnings Update: Yield Above 6% For First Time Since March 2020,,2022-05-22 04:46:00+00:00,https://www.investing.com/analysis/sp-500-earnings-update-yield-above-6-for-first-time-since-march-2020-200624653,Investing.com,0.125,0.21666666666666667,positive,0.125,True,False,False,False,False,False,False,False,0.0,73,"['WMT', 'TGT', 'CSCO', 'TSLA', 'SPY', 'AGG']",AGG,2022-05-22
Sentiment Speaks: Big Bond Rally Is Coming Despite The Fed,The bond market is finally bottoming out over the coming months and should begin a major rally into 2023.,2022-06-02 11:55:00+00:00,https://seekingalpha.com/article/4515693-big-bond-rally-coming-despite-fed,Seeking Alpha,0.020833333333333332,0.5333333333333333,neutral,0.020833333333333332,False,False,False,False,False,False,False,False,0.0,165,"['AGG', 'GVI', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'FIBR', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'IEI', 'MBB', 'SPTI', 'SPMB', 'VGIT', 'VMBS', 'SCHR', 'GOVT', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV', 'TLT', 'TLH', 'PLW', 'EDV', 'SPTL', 'ZROZ', 'VGLT', 'LGOV', 'SCHQ', 'TFJL', 'TBJL', 'GOVZ', 'TBT', 'TMV', 'IEF', 'SHY', 'TBF', 'TMF', 'PST', 'TTT', 'BIL', 'TYO', 'UBT', 'UST', 'VGSH', 'SHV', 'SCHO', 'TBX', 'GSY', 'TYD', 'EGF', 'GBIL']",AGG,2022-06-02
3 moves retirement savers can make now to profit from the stock market turmoil,Simple ways to take advantage of the meltdown.,2022-06-15 18:41:00+00:00,https://www.marketwatch.com/story/3-moves-retirement-savers-can-make-now-to-profit-from-the-stock-market-turmoil-11655231931,MarketWatch,0.0,0.35714285714285715,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,"['SPY', 'VEA', 'VWO', 'IJR', 'VSS', 'AGG', 'TIP', 'ZROZ', 'LTPZ', 'VNQ', 'FUTY', 'EUSA', 'VEU']",AGG,2022-06-15
"Real assets may still prosper as Fed fights inflation: it’s hard to get ‘inflationary genie’ back in the bottle, says this ETF portfolio manager",,2022-06-16 19:06:00+00:00,https://www.marketwatch.com/story/real-assets-may-still-prosper-as-fed-fights-inflation-its-hard-to-get-inflationary-genie-back-in-the-bottle-says-this-etf-portfolio-manager-11655406397,MarketWatch,-0.030555555555555558,0.28055555555555556,neutral,0.030555555555555558,False,False,False,False,False,False,False,False,0.0,146,"['RAAX', 'GMOM', 'VAMO', 'PDBC', 'IXC', 'SHV', 'GUNR', 'AGG', 'XBTF', 'ASHR', 'KBA', 'CNYA', 'CXSE', 'CQQQ', 'BITO', 'UNG', 'OIH', 'URNM', 'REM']",AGG,2022-06-16
The S&P 500 Seems Dramatically Oversold,,2022-06-19 04:40:00+00:00,https://www.investing.com/analysis/the-sp-500-seems-dramatically-oversold-200625963,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,41,"['ADBE', 'DOCU', 'MSFT', 'ORCL', 'FDX', 'LEN', 'TOL', 'SHYG', 'AGG']",AGG,2022-06-19
S&P 500 Earnings: New 'Forward Estimate' After July 1 Currently $241.70,,2022-06-26 04:47:00+00:00,https://www.investing.com/analysis/sp-500-earnings-new-forward-estimate-after-july-1-currently-24170-200626275,Investing.com,0.06818181818181818,0.42727272727272725,neutral,0.06818181818181818,True,False,False,False,False,False,False,False,0.0,73,"['SPY', 'AGG']",AGG,2022-06-26
"ETFs inflows take steep drop in first half of 2022, high-yield bonds see ‘massive’ outflows amid recession fears",,2022-06-30 17:57:00+00:00,https://www.marketwatch.com/story/etfs-inflows-take-steep-drop-in-first-half-of-2022-high-yield-bonds-see-massive-outflows-amid-recession-fears-11656611827,MarketWatch,0.02777777777777778,0.5,neutral,0.02777777777777778,False,False,False,False,False,False,False,False,0.0,114,"['XLF', 'XLE', 'XLY', 'TIP', 'AGG', 'HYG', 'VLUE', 'USMV', 'OIH', 'REMX', 'USO', 'TPYP', 'GUNR', 'ARKK', 'ARKW', 'ARKF', 'MSOS', 'ARKG', 'NSPY', 'NIWM']",AGG,2022-06-30
Taxable Total Return Q2 2022 Review,"As the Treasury curve flattened and yields rose, spreads on investment-grade corporates and taxable municipals continued to show signs of weakness.",2022-07-06 04:50:00+00:00,https://seekingalpha.com/article/4521896-taxable-total-return-q2-2022-review,Seeking Alpha,0.3,0.85,positive,0.3,False,False,False,False,False,False,False,False,0.0,184,"['IG', 'LQD', 'IBD', 'VTC', 'MIG', 'SPIB', 'VCIT', 'CORP', 'SPBO', 'PFIG', 'QLTA', 'LQDH', 'ESCR', 'FCOR', 'SKOR', 'LKOR', 'WFIG', 'GIGB', 'SUSC', 'IGEB', 'SPXB', 'FLCO', 'KORP', 'IIGV', 'IGBH', 'IGIB', 'USIG', 'JIGB', 'DRSK', 'LQDI', 'SCHI', 'VCEB', 'MBBB', 'RBND', 'LQDB', 'JHCB', 'AGG', 'GVI', 'GBF', 'BND', 'BIV', 'OVB', 'PAB', 'SCHZ', 'CMBS', 'SPAB', 'AGGY', 'NUAG', 'BNDC', 'NUBD', 'UITB', 'PBND', 'HTAB', 'FFIU', 'EAGG', 'JAGG', 'FLCB', 'HCRB', 'GCOR', 'AVIG', 'BKAG', 'PIFI', 'FIGB', 'FSEC', 'GTO', 'BOND', 'BYLD', 'IUSB', 'FBND', 'VBND', 'TOTL', 'RFCI', 'FIBR', 'IMTB', 'FIXD', 'HTRB', 'WBND', 'JCPB', 'EUSB', 'ESGB', 'IEI', 'MBB', 'SPTI', 'SPMB', 'VGIT', 'VMBS', 'SCHR', 'GOVT', 'GNMA', 'MBSD', 'JMBS', 'MTGP', 'FLGV', 'BBN', 'NBB', 'GBAB', 'BAB']",AGG,2022-07-06
Your retirement portfolio is fundamentally flawed: GMO,Beware of relying too much simplistic models based on flawed or naive assumptions,2022-07-09 16:14:00+00:00,https://www.marketwatch.com/story/your-retirement-portfolio-is-fundamentally-flawed-gmo-11657299160,MarketWatch,-0.45,0.625,negative,0.45,False,False,False,False,False,False,False,False,0.0,137,"['AGG', 'TIP', 'EDV', 'DBC', 'GNR']",AGG,2022-07-09
This bond ETF has the potential to become the king of fixed income ETFs. Here’s why.,"Fixed-income ETFs set to see continued growth, says top industry watcher.",2022-07-23 18:20:00+00:00,https://www.marketwatch.com/story/this-bond-etf-has-the-potential-to-become-the-king-of-fixed-income-etfs-heres-why-11658436144,MarketWatch,0.19999999999999998,0.5666666666666667,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,159,"['BND', 'AGG']",AGG,2022-07-23
"Once offering the worst return on Wall Street, cash is now looking like the best asset to own, says Morgan Stanley","Cash is looking like it will outperform stocks, government bonds and corporate debt.",2022-08-22 11:23:00+00:00,https://www.marketwatch.com/story/once-offering-the-worst-return-on-wall-street-cash-is-now-looking-like-the-best-asset-to-own-says-morgan-stanley-11661165743,MarketWatch,0.15,0.575,positive,0.15,False,False,False,False,False,True,False,False,0.0,200,"['AGG', 'AMC', 'BBBY', 'TSLA', 'CVS', 'AMZN', 'SGFY', 'ZM', 'PANW', 'M', 'DKS', 'DLTR', 'DG', 'PTON', 'NVDA', 'CRM', 'MRVL', 'AAPL', 'GME', 'GCT', 'NIO', 'ENDP', 'BBY']",AGG,2022-08-22
"This interest rate hedge ETF has soared 60% this year as stocks, bonds sink in market carnage","This week's ETF Wrap looks at an interest rate hedge ETF that is producing massive gains amid the carnage of 2022, along with other funds that investors might consider amid concerns over elevated inflation and ""roller coaster"" markets.",2022-09-15 19:35:00+00:00,https://www.marketwatch.com/story/this-interest-rate-hedge-etf-has-soared-60-this-year-as-stocks-bonds-sink-in-market-carnage-11663270520,MarketWatch,-0.0625,0.6875,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,330,"['PFIX', 'AGG', 'TLT', 'PPI', 'UNG', 'USO', 'FCG', 'IEO', 'SLV', 'MSOS', 'FXZ', 'ITB', 'XHB', 'XLRE', 'YEAR', 'TAFI']",AGG,2022-09-15
Bond ETFs fall ahead of expected Fed rate hike,Exchange-traded funds that focus on bonds were falling Tuesday as Federal Reserve officials gather for a two-day meeting that will conclude Wednesday with a widely anticipated announcement on its interest rate policy.,2022-09-20 19:22:00+00:00,https://www.marketwatch.com/story/bond-etfs-fall-ahead-of-expected-fed-rate-hike-11663696129,MarketWatch,-0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,265,"['TLT', 'LQD', 'HYG', 'AGG', 'IEF', 'SHY', 'TIP', 'DJIA']",AGG,2022-09-20
Unnecessary Pain,U.S. equity and bond markets plunged to the lowest levels of the year this past week. But there were some brighter spots in REITs amid the carnage. Read more here.,2022-09-25 13:00:00+00:00,https://seekingalpha.com/article/4542954-unnecessary-pain,Seeking Alpha,-0.05000000000000001,0.5499999999999999,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,181,"['AGG', 'AIRC', 'AMH', 'AMT', 'AMZN', 'BRG', 'BX', 'CIM', 'CTO', 'DJP', 'DLR', 'EEM', 'EFA', 'EFC', 'FDX', 'HT', 'IIPR', 'ILPT', 'INVH', 'KBH', 'LEN', 'LEN.B', 'MBB', 'MITT', 'OHI', 'PEB', 'PEI', 'PFF', 'STOR', 'TCN', 'TIP', 'TWO', 'VNQ', 'WSR', 'Z', 'ZG', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'ARE', 'AVB', 'AWP', 'BLDG', 'BXMT', 'CCI', 'CUBE', 'DRE', 'EQIX', 'EQR', 'ESS', 'EWRE', 'EXR', 'FFR', 'FREL', 'FRI', 'GQRE', 'HAUS', 'HAUZ', 'HOMZ', 'ICF', 'IFGL', 'IGR', 'INDS', 'IRM', 'ITB', 'IYR', 'JRS', 'KBWY', 'KIM', 'MAA', 'MORT', 'MPW', 'NAIL', 'NETL', 'NLY', 'NRO', 'NURE', 'O', 'PFFR', 'PGZ', 'PKB', 'PLD', 'PPTY', 'PSR', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'RESI', 'REZ', 'RFI', 'RIET', 'RNP', 'ROOF', 'RQI', 'RWO', 'RWR', 'RWX', 'SBAC', 'SCHH', 'SPG', 'SRVR', 'STWD', 'SUI', 'USRT', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WPC', 'WPS', 'WY', 'XHB', 'XLRE']",AGG,2022-09-25
'Big Short' Investor Michael Burry Says This Could Be The Real Reason Yields Are Rising Despite Deflation Talks,"""Big Short"" investor Michael Burry has pointed out in his now-deleted tweet that rising yields across the curve despite a widespread prediction that deflation could be on the cards is likely a function of quantitative tightening.
What Happened: “If everyone is predicting deflation because of all the obvious signs it is coming, and rates are still rising fast across the curve, what does that mean? Must be QT kicking in. September is the first $90B month,” Burry tweeted.

Also Read: Corporate Home Buying Spree Backfires — Is This A ...Full story available on Benzinga.com",2022-09-28 04:17:42+00:00,https://www.benzinga.com/news/22/09/29045610/big-short-investor-michael-burry-says-this-could-be-the-real-reason-why-yields-are-rising-despite-de,Benzinga,0.06145833333333334,0.38506944444444446,neutral,0.06145833333333334,False,True,False,False,False,False,False,False,0.0,688,"['AGG', 'BND']",AGG,2022-09-28
The 10-Year Treasury Yield Just Topped 4%: What It Means for You,It's the first time since the 2008 financial crisis that bond yields have been this high.,2022-09-28 14:29:00+00:00,https://www.fool.com/investing/2022/09/28/the-10-year-treasury-yield-just-topped-4-percent/,The Motley Fool,0.1366666666666667,0.2911111111111111,positive,0.1366666666666667,False,False,False,False,False,False,False,False,0.0,155,"['AGG', 'TIP', 'BND', 'TLT']",AGG,2022-09-28
"These long-duration bond ETFs have cratered the most from their peaks over past year, sinking below other assets as U.S. dollar soars","In this week’s ETF Wrap, you’ll see how badly long-duration bonds have fared relative to other assets as investors look for places to hide in a brutal year for markets.",2022-09-29 12:50:00+00:00,https://www.marketwatch.com/story/these-long-duration-bond-etfs-have-cratered-the-most-from-their-peaks-over-past-year-sinking-below-other-assets-as-u-s-dollar-soars-11664455832,MarketWatch,-0.22499999999999995,0.4523809523809524,negative,0.22499999999999995,False,False,False,False,False,False,False,False,0.0,303,"['GOVZ', 'ZROZ', 'EDV', 'LTPZ', 'TLT', 'IWM', 'EEM', 'SPY', 'UUP', 'BIL', 'GLD', 'AGG', 'VTI', 'IDEV', 'VIXY', 'VIXM', 'NOBL', 'XBI', 'ARKG', 'ARKK', 'WCLD', 'CLOU', 'REM', 'DEM', 'DVYE', 'EWZ', 'MSOS', 'JHDV']",AGG,2022-09-29
"Way Too Far, Way Too Fast","U.S. equity markets and bond markets slid this week, deepening a historic year-long rout. But there were some bright spots in the REIT sector amid the stock market carnage.",2022-10-02 13:00:00+00:00,https://seekingalpha.com/article/4544220-way-too-far-way-too-fast,Seeking Alpha,0.25,0.6,positive,0.25,False,False,True,False,False,False,False,False,0.0,199,"['AGG', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AMH', 'AMT', 'APLE', 'ARE', 'ARR', 'AVB', 'AWP', 'BLDG', 'BXMT', 'CCI', 'CUBE', 'DHI', 'DJP', 'DLR', 'EEM', 'EFA', 'ELS', 'EQIX', 'EQR', 'ESS', 'EWRE', 'EXR', 'DTRE', 'FREL', 'FRI', 'GQRE', 'HAUS', 'HAUZ', 'HOMZ', 'HST', 'ICF', 'IFGL', 'IGR', 'INDS', 'INVH', 'IRM', 'ITB', 'IVR', 'IYR', 'JRS', 'KBWY', 'KIM', 'LEN', 'LEN.B', 'MAA', 'MBB', 'MDY', 'MORT', 'MPW', 'NAIL', 'NETL', 'NLY', 'NRO', 'NURE', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'O', 'PFF', 'PFFR', 'PGZ', 'PKB', 'PLD', 'PPTY', 'PSR', 'RC', 'RCA', 'RCC', 'RDOG', 'REC', 'REET', 'REG', 'REIT', 'REM', 'RESI', 'REZ', 'RFI', 'RIET', 'RITM', 'RNP', 'ROOF', 'RQI', 'RWO', 'RWR', 'RWX', 'SBAC', 'SCHH', 'SHO', 'SLG', 'SLY', 'SPG', 'SRVR', 'STWD', 'SUI', 'TIP', 'TOL', 'USRT', 'VNQ', 'VNQI', 'VPN', 'VRAI', 'VTR', 'WELL', 'WPC', 'WPS', 'WRE', 'WY', 'XHB', 'XLRE', 'Z', 'ZG']",AGG,2022-10-02
Quite a pivot: Ray Dalio has just reversed his long-held stance on this key asset class.,"For years, Ray Dalio has made his disdain for cash abundantly clear. No longer.",2022-10-04 10:56:00+00:00,https://www.marketwatch.com/story/quite-a-pivot-ray-dalio-has-just-reversed-his-long-held-stance-on-this-key-asset-class-11664880002,MarketWatch,0.05000000000000001,0.6916666666666667,neutral,0.05000000000000001,False,False,False,False,False,False,False,False,0.0,169,"['AGG', 'DJIA', 'BRK.B', 'POSH', 'TSLA', 'GME', 'AMC', 'AAPL', 'NIO', 'APE', 'BBBY', 'AMZN', 'NVDA', 'AMD']",AGG,2022-10-04
Buying stocks for dividend income? Read this first,"There is nothing wrong with buying stocks for the income they generate, but proceed with caution.",2022-10-06 16:59:00+00:00,https://www.marketwatch.com/story/buying-stocks-for-dividend-income-read-this-first-11664990438,MarketWatch,-0.125,0.6166666666666667,negative,0.125,False,True,False,False,False,True,False,False,0.0,149,"['SPY', 'IVE', 'AGG']",AGG,2022-10-06
"Real estate investment trusts haven’t worked as a defensive bet this year. Why REITs might continue to underperform, according to Wells Fargo","Investors often view real estate investment trusts as a defensive asset in a sinking stock market, but REITS are struggling in 2022 as investors look for places to hide in a year market rocked by soaring inflation and rising interest rates,  according to Wells Fargo Investment Institute.",2022-10-11 20:00:00+00:00,https://www.marketwatch.com/story/real-estate-investment-trusts-havent-worked-as-a-defensive-bet-this-year-why-reits-might-continue-to-underperform-according-to-wells-fargo-11665518448,MarketWatch,0.2,0.30000000000000004,positive,0.2,False,False,False,False,False,False,False,False,0.0,431,"['USRT', 'DJIA', 'COMP', 'AGG']",AGG,2022-10-11
The silver lining of this year’s stock and bond bear markets,Annuity payout rates have risen markedly,2022-10-22 13:58:00+00:00,https://www.marketwatch.com/story/the-silver-lining-of-this-years-stock-and-bond-bear-markets-11666373643,MarketWatch,0.1,0.6,neutral,0.1,False,False,False,False,False,False,False,False,0.0,102,['AGG'],AGG,2022-10-22
"Now's the time to buy 'bombed-out credit markets,' says DoubleLine's Jeffrey Gundlach","The dramatic shakeout in bonds this year finally is a buying opportunity, says Jeffrey Gundlach, CEO of DoubleLine, in an interview with CNBC on Wednesday.",2022-11-03 14:34:00+00:00,https://www.marketwatch.com/story/nows-the-time-to-buy-bombed-out-credit-markets-says-doublelines-jeffrey-gundlach-11667430930,MarketWatch,-0.21666666666666665,0.8,negative,0.21666666666666665,False,True,False,False,False,False,True,False,0.0,242,"['DBL', 'AGG', 'DJIA', 'COMP']",AGG,2022-11-03
Credit carnage spurs bargains on bonds tied to $16 trillion pile of U.S. household debt,"'I don't think there's an appreciation for just how cheap a lot of the bonds are out there,' says John Kerschner, head of U.S. securitized products at Janus Henderson Investors.",2022-11-05 14:36:00+00:00,https://www.marketwatch.com/story/credit-carnage-spurs-bargains-on-bonds-tied-to-16-trillion-pile-of-u-s-household-debt-11667589323,MarketWatch,0.4,0.7,positive,0.4,False,False,True,False,True,True,False,False,0.0,266,['AGG'],AGG,2022-11-05
Is the stock market open on Black Friday? Here's the post-Thanksgiving trading schedule.,Here's the trading schedule for stocks and the bond market as investors prepare for Thanksgiving.,2022-11-25 11:49:00+00:00,https://www.marketwatch.com/story/is-the-stock-market-open-on-black-friday-thanksgiving-week-trading-hours-for-major-assets-11669126991,MarketWatch,-0.08333333333333333,0.4666666666666667,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,187,"['DJIA', 'AGG']",AGG,2022-11-25
"How I'd Invest $50,000 for Retirement, if I Had To Start From Scratch","Need to build an investment portfolio from scratch? Here's what I'd do with $50,000.",2022-12-01 10:30:00+00:00,https://www.fool.com/retirement/2022/12/01/how-id-invest-50000-for-retirement-if-i-had-to-sta/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,155,"['VOO', 'SPY', 'AGG', 'IVV']",AGG,2022-12-01
3 ETFs That Are All You Need for Retirement,How to build a nest egg with just three investments.,2022-12-02 10:15:00+00:00,https://www.fool.com/retirement/2022/12/02/3-etfs-that-are-all-you-need-for-retirement/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,97,"['VOO', 'SCHW', 'AGG', 'VXUS']",AGG,2022-12-02
5 ETFs That Gained Investors' Love Last Week,"Last week, ETFs shed about $2.9 billion in capital, pushing year-to-date inflows to $565.9 billion.",2022-12-06 16:10:00+00:00,https://www.zacks.com/stock/news/2025864/5-etfs-that-gained-investors-love-last-week,Zacks Investment Research,0.16666666666666666,0.24444444444444444,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,145,"['TLT', 'IEF', 'AGG', 'IVV', 'NRGD']",AGG,2022-12-06
A Guide to the 25 Cheapest ETFs,The expense ratios have been the biggest crowd pullers in the ETF world.,2022-12-08 16:15:00+00:00,https://www.zacks.com/stock/news/2026872/a-guide-to-the-25-cheapest-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,105,"['SFY', 'VTI', 'VOO', 'VV', 'BND', 'SCHZ', 'AGG', 'IVV', 'SCHO', 'SCHB', 'STIP', 'ITOT', 'SCHX', 'SCHR', 'SPLG', 'SPAB', 'SPTM', 'BBUS', 'SPBO', 'SCHI', 'SCHJ', 'SCHQ', 'BKLC', 'ILCB', 'USPX']",AGG,2022-12-08
5 Hot ETFs of Last Week,"Overall, ETFs pulled in $8.5 billion capital in the week ended Nov 9, pushing year-to-date inflows to $574.4 billion.",2022-12-13 16:10:00+00:00,https://www.zacks.com/stock/news/2028344/5-hot-etfs-of-last-week,Zacks Investment Research,0.08333333333333333,0.3055555555555556,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,142,"['QQQ', 'SPY', 'VOO', 'AGG', 'IWF']",AGG,2022-12-13
Inflation retreat puts world's biggest bond ETFs on pace for a blowout quarter,"A mega $85 billion bond fund, known as 'BND,' is on pace for its third-best quarter on record, after advancing 0.7% Tuesday on signs inflation is retreating.",2022-12-13 23:17:00+00:00,https://www.marketwatch.com/story/inflation-retreat-puts-key-bond-etfs-on-pace-for-best-day-in-a-week-11670955163,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,237,"['BND', 'AGG', 'BLK', 'MBB', 'LQD', 'HYG', 'DJIA']",AGG,2022-12-13
Corporate bonds on pace for worst year in history with negative 14% return,"The biggest part of the $10 trillion U.S. corporate bond market is heading for its worst year on record, according to Goldman Sachs.",2022-12-19 21:33:00+00:00,https://www.marketwatch.com/story/corporate-bonds-on-pace-for-worst-year-in-history-with-negative-14-return-11671479263,MarketWatch,-0.45999999999999996,0.48,negative,0.45999999999999996,False,False,False,False,False,False,False,False,0.0,208,"['LQD', 'AGG', 'DJIA', 'COMP']",AGG,2022-12-19
Global Stocks Suffer A December Drop; VT Consolidates In A Bear Flag,"US stocks, large and small, led markets to the downside to cap off 2022. An early-month rally in bonds swiftly faded as rates rose into year-end. Read more here.",2023-01-01 06:40:30+00:00,https://seekingalpha.com/article/4567220-global-stocks-suffer-a-december-drop-vt-consolidates-in-a-bear-flag,Seeking Alpha,0.21285714285714286,0.4557142857142857,positive,0.21285714285714286,False,False,False,False,False,False,False,False,0.0,231,"['ACWI', 'ACWX', 'AGG', 'DBC', 'EEM', 'EFA', 'IWM', 'SPY', 'TLT', 'UUP', 'VEU', 'VT']",AGG,2023-01-01
"Dragged By Inflation, Treasuries Reportedly Register Biggest Annual Loss In 2022","As the Federal Reserve hiked its policy rate by over four percentage points in 2022 to tackle rising inflation, the U.S. Treasury market registered a record annual loss during the year.
What Happened: The U.S. bond market index declined 12.5% during the year, the most in its history, reported Bloomberg. The worst months for the index were September (-3.45%), March (-3.11%) and April (-3.10%), the report said.
See Also: How To Invest In Startups
Yields hit their highest in the October-November period following which they started declining as inflation began to ...",2023-01-02 13:09:03+00:00,https://www.benzinga.com/news/23/01/30248114/dragged-by-inflation-treasuries-reportedly-register-biggest-annual-loss-in-2022,Benzinga,-0.16666666666666666,0.5333333333333333,negative,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,651,"['AGG', 'BND']",AGG,2023-01-02
Top Economist El-Erian Thinks Bonds Warrant A 'More Differentiated' View As Credit Risk Is Far From Done,"As the Federal Reserve hiked its policy rate by over four percentage points in 2022 to tackle rising inflation, the U.S. Treasury market registered a record annual loss.
The U.S. bond market index declined 12.5% during the year, the most in its history, reported Bloomberg. The worst months for the index were in September (-3.45%), March (-3.11%) and April (-3.10%).
Also Read: How To Invest In Startups
El-Erian's Take: Allianz chief economic adviser and noted economist Mohamed El-Erian believes there is more enthusiasm pertaining to bonds after their downbeat performance ...Full story available on Benzinga.com",2023-01-03 00:52:53+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/01/30251703/top-economist-el-erian-thinks-bonds-warrant-a-more-differentiated-view-as-credit-ri,Benzinga,0.21250000000000002,0.5750000000000001,positive,0.21250000000000002,True,False,False,False,False,False,False,False,0.0,722,"['AGG', 'BND']",AGG,2023-01-03
"This stock-market indicator sends a bullish signal amid bearish Wall Street sentiment, BofA says","Recommended allocations to stocks have dropped to levels that historically have sent a contrarian, bullish signal to the U.S. stock market, according to BofA Global Research.",2023-01-03 17:48:00+00:00,https://www.marketwatch.com/story/this-stock-market-indicator-sends-a-bullish-signal-amid-bearish-wall-street-sentiment-bofa-says-11672768079,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,272,"['DJIA', 'AGG', 'TLT']",AGG,2023-01-03
