date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-13,0.1333,0.1886,2,0.1333,0.0,0,0,0,0,0,0,0,0,237.5,CAT
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,CAT
2022-07-15,0.2639,0.3732,2,0.2639,0.0,0,0,0,0,0,1,0,0,223.5,CAT
2022-07-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,175.0,CAT
2022-07-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,174.0,CAT
2022-07-19,0.1857,0.5455,2,0.3857,0.0,0,0,0,0,0,0,0,0,132.5,CAT
2022-07-20,0.4125,,1,0.4125,0.0,0,1,0,0,0,0,1,0,470.0,CAT
2022-07-21,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,2,0,0,90.0,CAT
2022-07-22,0.3056,0.275,2,0.3056,0.0,1,0,1,0,0,1,0,0,173.5,CAT
2022-07-25,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,CAT
2022-07-26,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,247.0,CAT
2022-07-27,0.1832,0.0944,2,0.1832,0.0,1,2,0,0,0,0,0,0,348.5,CAT
2022-07-28,0.0981,0.0862,2,0.0981,0.0,2,0,1,0,0,0,0,0,264.5,CAT
2022-07-29,0.4,0.5657,2,0.4,0.0,1,1,0,0,0,0,0,0,98.5,CAT
2022-07-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,198.0,CAT
2022-07-31,0.1042,0.1473,2,0.1042,0.0,1,0,0,0,0,0,0,0,185.5,CAT
2022-08-01,0.2747,0.3133,3,0.2947,0.0,1,0,0,0,0,1,0,0,220.3333,CAT
2022-08-02,0.0253,0.2107,11,0.1674,0.0,7,0,3,0,1,0,0,0,361.2727,CAT
2022-08-03,0.0933,0.2583,6,0.1463,0.0,1,1,1,0,1,0,0,0,1023.8333,CAT
2022-08-05,0.0833,,1,0.0833,0.0,1,0,0,0,0,1,0,0,208.0,CAT
2022-08-06,0.0074,0.0105,2,0.0074,0.0,0,1,0,0,0,1,0,0,235.0,CAT
2022-08-08,-0.0639,0.0904,2,0.0639,0.0,1,0,0,0,0,0,0,0,223.0,CAT
2022-08-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,CAT
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,231.0,CAT
2022-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,56.0,CAT
2022-08-17,0.5958,,1,0.5958,0.0,0,0,0,0,0,1,0,0,231.0,CAT
2022-08-18,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,CAT
2022-08-19,0.0896,0.0636,4,0.0896,0.0,2,1,0,0,0,0,0,0,207.25,CAT
2022-08-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,160.0,CAT
2022-08-23,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,127.0,CAT
2022-08-24,0.3667,,1,0.3667,0.0,0,0,0,0,0,1,0,0,275.0,CAT
2022-08-31,0.0625,0.0884,2,0.0625,0.0,0,1,0,0,0,0,0,0,211.0,CAT
2022-09-01,0.1125,0.1591,2,0.1125,0.0,1,1,0,0,0,1,0,0,168.5,CAT
2022-09-02,0.2661,0.2938,2,0.2661,0.0,0,1,0,0,0,1,0,0,208.0,CAT
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,CAT
2022-09-07,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,182.0,CAT
2022-09-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CAT
2022-09-09,0.1482,0.1884,2,0.1482,0.0,0,1,1,1,1,1,1,1,1390.5,CAT
2022-09-14,0.1667,0.1532,2,0.1667,0.0,0,0,0,0,0,1,0,0,180.5,CAT
2022-09-15,-0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,149.0,CAT
2022-09-19,0.3748,0.1502,3,0.3748,0.0,1,0,0,0,1,1,0,0,229.6667,CAT
2022-09-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,CAT
2022-09-26,0.0583,0.2711,2,0.1917,0.0,0,0,0,0,0,0,0,0,132.5,CAT
2022-09-28,0.1924,0.2494,2,0.1924,0.0,0,0,0,0,0,0,0,0,608.5,CAT
2022-09-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,CAT
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,201.0,CAT
2022-10-04,0.1722,,1,0.1722,0.0,0,1,0,0,0,0,0,0,140.0,CAT
2022-10-05,0.3292,0.1473,2,0.3292,0.0,0,0,0,0,0,0,0,0,186.5,CAT
2022-10-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,155.0,CAT
2022-10-07,0.2111,,1,0.2111,0.0,0,1,0,0,0,1,0,0,150.0,CAT
2022-10-10,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,256.0,CAT
2022-10-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,CAT
2022-10-12,0.1262,,1,0.1262,0.0,0,0,0,0,0,0,0,0,134.0,CAT
2022-10-13,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,516.0,CAT
2022-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,CAT
2022-10-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,CAT
2022-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,CAT
2022-10-21,0.2218,0.1232,3,0.2218,0.0,1,0,0,0,1,0,0,0,238.3333,CAT
2022-10-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,65.0,CAT
2022-10-24,-0.1667,0.4714,2,0.3333,0.0,0,0,0,0,0,1,0,0,173.5,CAT
2022-10-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,323.0,CAT
2022-10-26,0.0944,0.1782,3,0.1056,0.0,1,0,0,0,0,0,0,0,169.3333,CAT
2022-10-27,0.1323,0.1253,12,0.1323,0.0,7,2,4,0,1,0,1,0,676.5,CAT
2022-10-28,0.2308,0.2543,8,0.2311,0.0,0,3,1,1,1,0,1,0,1203.875,CAT
2022-10-29,0.2958,0.2416,2,0.2958,0.0,1,0,0,0,0,0,0,0,205.0,CAT
2022-10-31,-0.0018,0.0415,7,0.0244,0.0,0,0,2,0,1,0,0,0,828.8571,CAT
2022-11-01,0.1375,0.3712,2,0.2625,0.0,0,2,0,0,0,0,0,0,191.5,CAT
2022-11-02,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,117.5,CAT
2022-11-03,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,203.0,CAT
2022-11-04,0.1583,,1,0.1583,0.0,0,0,0,0,0,1,0,0,150.0,CAT
2022-11-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,CAT
2022-11-08,0.0156,0.0221,2,0.0156,0.0,0,0,0,0,0,0,0,0,86.5,CAT
2022-11-11,0.2879,0.2705,3,0.2879,0.0,1,0,0,0,0,0,0,0,222.3333,CAT
2022-11-12,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,220.0,CAT
2022-11-14,0.1571,0.2186,6,0.1849,0.0,1,0,0,0,1,1,0,0,171.5,CAT
2022-11-15,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,119.0,CAT
2022-11-16,0.2097,0.2233,3,0.2097,0.0,0,1,1,0,1,1,0,0,171.6667,CAT
2022-11-19,-0.0185,,1,0.0185,0.0,0,0,0,0,0,1,0,0,162.0,CAT
2022-11-21,0.0938,,1,0.0938,0.0,1,0,0,0,0,0,0,0,185.0,CAT
2022-11-22,0.3048,0.0906,4,0.3048,0.0,0,0,1,0,1,1,0,0,221.75,CAT
2022-11-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,CAT
2022-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,43.0,CAT
2022-11-27,0.1067,,1,0.1067,0.0,0,1,0,0,0,1,0,0,107.0,CAT
2022-11-28,0.2009,0.2119,4,0.2009,0.0,2,0,0,0,0,1,0,0,155.0,CAT
2022-11-29,0.0234,0.0331,2,0.0234,0.0,0,1,0,0,0,0,0,0,116.5,CAT
2022-11-30,0.2129,0.2394,3,0.2129,0.0,1,1,0,0,1,1,0,0,229.3333,CAT
2022-12-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,252.0,CAT
2022-12-02,0.275,0.263,4,0.275,0.0,0,1,1,0,1,0,0,0,186.0,CAT
2022-12-05,0.0222,0.1018,3,0.0667,0.0,0,0,0,0,0,0,0,0,187.3333,CAT
2022-12-09,0.2241,0.1331,3,0.2241,0.0,0,1,0,0,0,1,0,0,204.3333,CAT
2022-12-11,0.1732,0.0328,2,0.1732,0.0,0,1,0,0,0,0,0,0,144.0,CAT
2022-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,CAT
2022-12-13,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,190.5,CAT
2022-12-14,0.5,0.0,2,0.5,0.0,1,2,0,0,1,0,0,0,194.0,CAT
2022-12-15,0.2979,0.3468,4,0.2979,0.0,0,1,1,0,0,2,0,0,225.0,CAT
2022-12-16,0.1492,,1,0.1492,0.0,0,0,1,0,0,0,0,0,233.0,CAT
2022-12-19,0.1944,0.405,3,0.2778,0.0,0,1,0,0,0,0,0,0,185.3333,CAT
2022-12-20,0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,187.0,CAT
2022-12-21,0.2199,0.1723,5,0.2199,0.0,0,4,0,0,0,0,0,0,144.6,CAT
2022-12-22,0.1372,0.1007,4,0.1372,0.0,0,0,0,0,1,0,0,0,211.75,CAT
2022-12-23,0.3167,0.165,2,0.3167,0.0,0,1,0,0,0,1,0,0,219.5,CAT
2022-12-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,153.0,CAT
2022-12-27,0.1417,0.2217,4,0.1417,0.0,1,1,1,0,1,0,0,0,180.0,CAT
2022-12-28,0.3822,0.204,3,0.3822,0.0,0,0,0,0,0,0,0,0,174.3333,CAT
2022-12-29,0.0733,0.1069,4,0.0733,0.0,1,0,0,0,1,1,0,0,214.25,CAT
2022-12-30,0.575,0.0661,3,0.575,0.0,0,0,0,0,0,1,0,0,140.6667,CAT
2022-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,CAT
2023-01-03,0.3833,,1,0.3833,0.0,0,0,0,0,0,0,0,0,188.0,CAT
2023-01-04,0.1049,0.1067,4,0.1299,0.0,0,2,0,0,0,1,0,0,156.0,CAT
2023-01-05,0.4938,0.7159,2,0.5062,0.0,0,0,1,0,1,1,0,0,166.5,CAT
2023-01-06,0.0582,0.1009,3,0.0582,0.0,0,0,0,0,0,0,0,0,153.3333,CAT
2023-01-09,0.3,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,182.5,CAT
2023-01-10,-0.0167,0.4586,5,0.3033,0.0,2,0,0,0,0,0,0,0,291.2,CAT
2023-01-11,0.2,,1,0.2,0.0,1,0,0,0,1,0,0,0,198.0,CAT
2023-01-12,0.126,0.164,3,0.164,0.0,1,0,0,0,0,2,0,0,182.6667,CAT
2023-01-13,0.0007,0.0696,3,0.0526,0.0,0,1,1,0,0,0,0,0,1974.0,CAT
2023-01-14,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,231.0,CAT
2023-01-15,0.5,0.0,2,0.5,0.0,0,0,0,0,0,1,0,0,194.5,CAT
2023-01-16,0.0267,0.1556,2,0.11,0.0,0,0,0,0,0,0,0,0,220.0,CAT
2023-01-17,0.2061,0.1488,3,0.2061,0.0,0,0,1,0,0,0,0,0,381.3333,CAT
2023-01-18,0.0867,0.2091,5,0.1463,0.0,3,0,1,0,1,0,0,0,250.8,CAT
2023-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CAT
2023-01-23,0.2044,0.1381,4,0.2044,0.0,1,1,0,0,1,0,0,0,214.5,CAT
2023-01-24,0.0447,0.0321,3,0.0447,0.0,3,1,0,0,0,0,0,0,246.6667,CAT
2023-01-25,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,1,0,0,0,232.5,CAT
2023-01-26,0.0493,0.139,5,0.1068,0.0,4,0,0,0,0,1,1,0,233.8,CAT
2023-01-27,0.125,0.1768,2,0.125,0.0,1,1,0,0,0,0,0,0,184.0,CAT
2023-01-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,65.0,CAT
2023-01-30,0.191,0.1716,5,0.191,0.04,3,0,0,0,0,0,0,0,210.4,CAT
2023-01-31,0.2031,0.1602,9,0.2031,0.0222,5,2,2,0,1,1,0,0,599.0,CAT
2023-02-01,0.1612,0.1833,4,0.1612,0.0,1,0,0,0,1,1,0,0,333.0,CAT
2023-02-06,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,221.0,CAT
2023-02-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,CAT
2023-02-11,0.0682,,1,0.0682,0.0,0,0,0,0,0,1,0,0,229.0,CAT
2023-02-13,0.0766,0.2243,5,0.1868,0.0,2,2,2,0,1,0,0,0,1555.4,CAT
2023-02-14,0.2167,0.0,2,0.2167,0.0,0,1,0,0,0,0,0,0,211.0,CAT
2023-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,222.0,CAT
2023-02-16,0.1833,0.165,2,0.1833,0.0,1,2,0,0,0,1,0,0,223.5,CAT
2023-02-17,0.24,0.2524,3,0.24,0.0,1,1,0,0,0,0,0,0,242.0,CAT
2023-02-18,0.1,,1,0.1,0.0,0,0,1,0,0,1,0,0,183.0,CAT
2023-02-20,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,142.0,CAT
2023-02-21,0.3678,0.3379,5,0.3678,0.0,0,1,0,0,0,1,0,0,213.6,CAT
2023-02-22,0.525,,1,0.525,0.0,0,0,0,0,0,0,0,0,199.0,CAT
2023-02-23,0.5338,,1,0.5338,0.0,0,0,0,0,0,1,0,0,232.0,CAT
2023-02-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,CAT
2023-02-28,0.2025,0.2793,2,0.2025,0.0,0,0,1,0,0,0,0,0,280.5,CAT
2023-03-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,CAT
2023-03-03,-0.0111,0.2043,2,0.1444,0.0,0,0,0,0,0,0,1,0,189.0,CAT
2023-03-05,0.1052,0.1488,2,0.1052,0.0,0,1,1,0,0,1,0,0,164.0,CAT
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,CAT
2023-03-10,0.0849,0.1414,4,0.0909,0.0,0,2,0,0,0,0,0,0,1799.5,CAT
2023-03-12,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,76.0,CAT
2023-03-13,0.2882,0.2287,4,0.2882,0.0,1,0,0,0,0,2,1,0,196.75,CAT
2023-03-15,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,299.0,CAT
2023-03-22,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,132.0,CAT
2023-03-23,0.1417,0.1532,2,0.1417,0.0,0,1,0,0,0,1,0,0,151.5,CAT
2023-03-27,0.1247,0.1227,6,0.1247,0.0333,0,3,2,0,0,0,0,0,1226.5,CAT
2023-03-29,0.3646,0.327,2,0.3646,0.0,0,0,0,0,0,1,0,0,192.0,CAT
2023-03-31,0.1886,0.2636,2,0.1886,0.0,0,1,0,0,0,1,0,0,191.0,CAT
2023-04-03,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,203.0,CAT
2023-04-04,0.0333,0.1041,3,0.0667,0.0,1,0,0,0,0,0,0,0,200.3333,CAT
2023-04-05,0.1845,0.0732,3,0.1845,0.0,1,0,0,0,0,0,0,0,278.0,CAT
2023-04-06,0.0417,0.0589,2,0.0417,0.0,0,1,0,0,0,1,0,0,215.5,CAT
2023-04-07,-0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,152.0,CAT
2023-04-09,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,204.0,CAT
2023-04-10,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,145.5,CAT
2023-04-11,0.2333,0.33,2,0.2333,0.0,0,0,0,0,0,0,0,0,104.0,CAT
2023-04-12,0.0693,0.0905,2,0.0693,0.0,0,0,0,0,0,0,0,0,438.0,CAT
2023-04-13,0.1203,0.1127,2,0.1203,0.0,0,1,0,0,0,2,0,0,147.0,CAT
2023-04-14,0.2604,0.3683,2,0.2604,0.0,0,0,0,0,0,1,0,0,172.0,CAT
2023-04-15,-0.0469,,1,0.0469,0.0,0,0,0,0,0,0,0,0,200.0,CAT
2023-04-16,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,140.0,CAT
2023-04-17,0.1629,0.0816,4,0.1629,0.0,1,0,0,0,0,1,0,0,148.5,CAT
2023-04-18,0.2123,0.1768,3,0.2123,0.0,2,0,0,0,1,0,0,0,214.0,CAT
2023-04-19,0.0111,0.0674,3,0.0444,0.0,2,1,0,0,0,0,0,0,229.0,CAT
2023-04-20,0.0831,0.2397,5,0.1293,0.0,3,0,0,0,1,1,0,0,237.4,CAT
2023-04-21,0.1254,0.2006,5,0.1716,0.0,3,0,0,0,0,0,0,0,178.0,CAT
2023-04-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,62.0,CAT
2023-04-24,0.0558,0.0715,3,0.0558,0.0,2,0,0,0,1,0,0,0,165.3333,CAT
2023-04-27,0.1164,0.1797,17,0.1665,0.0118,10,0,3,0,0,3,1,0,496.7059,CAT
2023-04-28,0.0271,,1,0.0271,0.0,0,0,0,0,0,0,0,0,762.0,CAT
2023-05-01,0.4419,0.13,2,0.4419,0.0,1,1,0,0,0,2,0,0,183.5,CAT
