date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-22,0.1328,0.1449,6,0.1328,0.0,1,0,0,0,0,0,1,0,256.1667,DAL
2022-04-23,0.075,0.0354,2,0.075,0.0,0,0,0,0,0,0,0,0,140.0,DAL
2022-04-24,-0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,187.0,DAL
2022-04-25,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,99.0,DAL
2022-04-26,0.2033,,1,0.2033,0.0,0,1,0,0,0,0,0,0,136.0,DAL
2022-04-27,0.1381,0.0539,2,0.1381,0.0,2,0,0,0,0,0,0,0,263.5,DAL
2022-04-28,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,184.0,DAL
2022-04-29,0.125,0.0354,2,0.125,0.0,0,0,0,0,1,0,1,0,434.0,DAL
2022-05-03,0.0603,0.0852,2,0.0603,0.0,0,0,1,0,0,0,0,0,627.5,DAL
2022-05-04,0.1438,0.1574,4,0.1854,0.05,2,0,0,0,1,1,0,0,362.25,DAL
2022-05-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,97.0,DAL
2022-05-06,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,188.0,DAL
2022-05-09,0.0603,,1,0.0603,0.0,0,0,1,0,0,0,0,0,98.0,DAL
2022-05-11,0.0,0.0,2,0.0,0.0,1,1,1,0,0,0,0,0,180.0,DAL
2022-05-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,181.0,DAL
2022-05-13,0.0245,0.0871,4,0.0505,0.0,1,0,1,0,0,0,0,0,121.0,DAL
2022-05-17,0.0867,0.1501,3,0.0867,0.0,0,0,1,0,0,0,0,0,180.3333,DAL
2022-05-18,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,212.0,DAL
2022-05-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,185.0,DAL
2022-05-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,143.0,DAL
2022-05-24,0.1775,0.2595,4,0.1775,0.0,1,0,0,0,0,0,0,0,146.5,DAL
2022-05-26,0.0125,0.3685,4,0.2625,0.0,0,1,0,0,0,0,0,0,182.25,DAL
2022-05-27,0.1778,0.1836,3,0.1778,0.0,1,0,0,0,0,0,1,0,198.0,DAL
2022-05-30,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,117.0,DAL
2022-05-31,0.1444,0.1295,3,0.1444,0.0,0,0,0,0,0,0,0,0,117.3333,DAL
2022-06-01,0.2482,0.2097,6,0.2482,0.0,1,1,1,0,0,0,0,0,540.3333,DAL
2022-06-02,0.2067,0.1805,5,0.2067,0.0,2,0,0,0,0,0,1,0,357.0,DAL
2022-06-03,0.1333,0.0471,2,0.1333,0.0,1,0,1,0,0,0,0,0,207.0,DAL
2022-06-06,0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,136.0,DAL
2022-06-07,0.2062,0.2714,4,0.2062,0.0,1,0,0,0,0,0,0,0,178.75,DAL
2022-06-10,0.1162,0.1698,3,0.1162,0.0,1,0,0,0,0,0,1,0,177.3333,DAL
2022-06-13,0.0854,0.1292,4,0.1021,0.0,0,0,0,0,0,0,0,0,185.0,DAL
2022-06-14,0.5333,,1,0.5333,0.0,0,0,1,0,0,0,0,0,362.0,DAL
2022-06-15,0.155,0.1092,2,0.155,0.0,0,0,0,0,0,0,0,0,192.5,DAL
2022-06-16,-0.0471,0.1993,6,0.1656,0.0,0,0,0,0,0,0,0,0,151.8333,DAL
2022-06-17,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,174.0,DAL
2022-06-21,0.0133,0.0189,2,0.0133,0.0,0,0,1,0,0,0,0,0,135.0,DAL
2022-06-22,0.4933,0.1508,2,0.4933,0.0,0,0,0,0,0,0,0,0,190.5,DAL
2022-06-24,-0.0572,0.1312,2,0.0928,0.0,1,0,0,0,0,0,0,0,208.5,DAL
2022-06-27,0.0583,,1,0.0583,0.0,1,0,0,0,0,0,0,0,241.0,DAL
2022-06-28,0.0981,0.3588,3,0.2648,0.0,0,0,0,0,0,0,0,0,139.0,DAL
2022-06-30,-0.1491,,1,0.1491,0.0,0,0,0,0,0,0,0,0,123.0,DAL
2022-07-01,0.0125,0.0598,4,0.0437,0.0,0,0,0,0,0,0,0,0,323.5,DAL
2022-07-02,-0.125,0.1768,2,0.125,0.0,0,1,0,0,0,0,0,0,164.0,DAL
2022-07-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,242.0,DAL
2022-07-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,DAL
2022-07-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,143.0,DAL
2022-07-06,0.0411,0.0877,4,0.0577,0.0,4,1,2,0,1,0,0,0,174.75,DAL
2022-07-07,0.0979,0.0501,2,0.0979,0.0,0,0,0,0,0,0,0,0,150.0,DAL
2022-07-08,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,323.0,DAL
2022-07-10,0.0,0.0,3,0.0,0.0,0,1,0,0,0,0,0,0,81.6667,DAL
2022-07-11,0.0189,0.0608,5,0.0311,0.0,4,0,1,0,0,0,0,0,178.4,DAL
2022-07-12,0.0758,,1,0.0758,0.0,0,0,1,0,0,0,0,0,112.0,DAL
2022-07-13,0.09,0.1035,18,0.1074,0.0,12,2,6,0,2,1,1,2,773.5556,DAL
2022-07-14,0.1706,0.1613,5,0.2106,0.0,1,2,1,0,0,0,1,1,758.0,DAL
2022-07-15,0.0499,0.0919,4,0.0499,0.0,1,1,1,0,0,0,0,0,988.75,DAL
2022-07-18,0.0981,0.1624,9,0.1425,0.0222,2,2,1,0,0,0,2,0,304.6667,DAL
2022-07-19,0.082,0.1021,5,0.082,0.0,1,0,0,0,0,0,0,0,117.2,DAL
2022-07-20,0.2839,0.2966,5,0.2839,0.0,1,1,1,0,0,0,0,0,502.4,DAL
2022-07-21,0.2215,0.2397,6,0.2381,0.0,6,1,2,0,0,0,0,0,167.8333,DAL
2022-07-22,0.0386,0.1487,4,0.1164,0.0,4,0,2,0,0,0,0,0,178.5,DAL
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,DAL
2022-07-26,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,171.0,DAL
2022-07-27,0.2,0.0471,2,0.2,0.0,2,0,2,0,0,0,0,0,185.5,DAL
2022-07-28,0.1624,0.2066,5,0.1624,0.0,4,2,4,0,1,0,1,0,322.2,DAL
2022-07-30,0.5,0.4243,2,0.5,0.0,0,1,0,0,0,0,0,0,130.0,DAL
2022-07-31,0.5,,1,0.5,0.0,1,1,1,0,0,0,0,0,109.0,DAL
2022-08-01,0.15,0.2121,2,0.15,0.0,1,0,1,0,0,0,0,0,177.0,DAL
2022-08-02,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,138.0,DAL
2022-08-03,0.3306,0.1453,2,0.3306,0.0,2,0,1,0,0,0,0,0,157.5,DAL
2022-08-04,0.1429,0.202,2,0.1429,0.0,1,1,1,0,0,0,0,0,116.5,DAL
2022-08-05,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,140.0,DAL
2022-08-06,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,100.0,DAL
2022-08-08,0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,164.0,DAL
2022-08-09,0.2111,0.2986,2,0.2111,0.0,2,0,1,0,0,0,0,0,143.0,DAL
2022-08-10,-0.1037,0.0898,3,0.1037,0.0,3,0,3,0,0,0,0,0,148.0,DAL
2022-08-12,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,156.0,DAL
2022-08-15,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,215.0,DAL
2022-08-16,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,139.0,DAL
2022-08-17,-0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,100.0,DAL
2022-08-18,0.225,0.2121,2,0.225,0.0,1,0,0,0,0,0,0,0,210.0,DAL
2022-08-19,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,197.5,DAL
2022-08-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,403.0,DAL
2022-08-22,0.1,0.1414,2,0.1,0.0,0,0,2,0,0,0,0,0,91.5,DAL
2022-08-24,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,DAL
2022-08-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,176.0,DAL
2022-08-26,0.0432,,1,0.0432,0.0,0,0,0,0,0,0,0,0,318.0,DAL
2022-08-28,-0.0167,,1,0.0167,0.0,0,0,0,0,0,1,0,0,119.0,DAL
2022-08-29,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,170.0,DAL
2022-08-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,DAL
2022-08-31,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,233.0,DAL
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,DAL
2022-09-03,0.1632,,1,0.1632,0.0,0,0,0,0,0,0,0,0,1266.0,DAL
2022-09-06,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,170.0,DAL
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,147.0,DAL
2022-09-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,231.0,DAL
2022-09-09,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,DAL
2022-09-13,-0.0458,,1,0.0458,0.0,0,0,1,0,0,0,0,0,105.0,DAL
2022-09-14,0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,166.5,DAL
2022-09-15,0.1088,0.0438,2,0.1088,0.0,0,0,0,0,0,0,0,0,218.0,DAL
2022-09-16,-0.0426,0.1309,2,0.0926,0.0,0,0,0,0,0,0,0,0,212.5,DAL
2022-09-20,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,189.0,DAL
2022-09-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,DAL
2022-09-22,-0.2917,,1,0.2917,0.0,0,0,1,0,0,0,0,0,121.0,DAL
2022-09-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,DAL
2022-09-25,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,157.0,DAL
2022-09-27,-0.1,0.33,2,0.2333,0.0,0,0,0,0,0,0,0,0,201.5,DAL
2022-09-29,-0.0593,0.0838,2,0.0593,0.0,0,0,0,0,0,0,0,0,166.0,DAL
