date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-19,0.1703,0.3063,2,0.2166,0.0,0,0,0,0,0,0,0,0,162.5,AEO
2023-07-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,AEO
2023-07-21,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,242.0,AEO
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,254.0,AEO
2023-07-26,0.1119,,1,0.1119,0.0,0,1,0,0,0,0,0,0,138.0,AEO
2023-08-01,0.1208,0.0968,3,0.1208,0.0,0,2,1,0,0,0,0,0,1864.0,AEO
2023-08-04,0.0524,,1,0.0524,0.0,1,0,1,0,0,0,0,0,646.0,AEO
2023-08-08,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,142.0,AEO
2023-08-10,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,261.0,AEO
2023-08-11,0.3038,0.1656,2,0.3038,0.0,2,1,0,0,0,0,1,0,255.0,AEO
2023-08-14,0.075,0.1061,2,0.075,0.0,1,1,0,0,0,0,0,0,216.5,AEO
2023-08-15,0.1483,,1,0.1483,0.0,0,0,0,0,0,0,1,0,231.0,AEO
2023-08-16,0.155,0.1718,5,0.155,0.0,2,1,2,0,1,0,1,0,222.6,AEO
2023-08-17,-0.0173,0.1323,6,0.085,0.0,5,0,2,0,1,0,0,0,227.6667,AEO
2023-08-18,0.2097,0.1705,6,0.2097,0.0,4,1,1,0,1,0,0,0,202.1667,AEO
2023-08-21,0.105,0.0995,8,0.1134,0.0,6,0,4,0,1,0,0,0,211.0,AEO
2023-08-22,-0.0444,0.0699,3,0.0444,0.0,3,0,3,0,0,0,0,0,201.0,AEO
2023-08-23,0.0029,0.062,7,0.0343,0.0,6,0,2,0,0,0,0,0,225.2857,AEO
2023-08-24,-0.0303,0.0676,4,0.0553,0.0,4,0,3,0,0,0,0,0,196.0,AEO
2023-08-25,0.1539,0.3369,10,0.2139,0.0,9,2,5,0,1,0,0,0,212.7,AEO
2023-08-28,0.0437,0.1479,13,0.111,0.0,11,0,5,0,3,0,1,0,220.4615,AEO
2023-08-29,0.08,0.1877,8,0.1452,0.0,6,1,5,0,0,0,0,0,225.375,AEO
2023-08-30,0.0522,0.0637,8,0.0591,0.0,4,1,3,0,1,0,0,0,333.75,AEO
2023-08-31,0.025,0.0354,2,0.025,0.0,2,0,2,0,0,0,0,0,176.5,AEO
2023-09-01,0.0283,0.0591,5,0.0383,0.0,4,1,1,0,0,0,1,0,206.2,AEO
2023-09-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,136.0,AEO
2023-09-04,0.125,0.1768,2,0.125,0.0,1,0,1,0,0,0,0,0,218.5,AEO
2023-09-05,0.1279,0.23,6,0.1927,0.0,2,1,1,0,0,0,0,0,196.5,AEO
2023-09-06,0.1551,0.066,5,0.1551,0.0,2,0,3,0,0,0,0,0,333.4,AEO
2023-09-07,0.1325,0.1333,7,0.1325,0.0,6,1,5,0,1,1,0,0,501.7143,AEO
2023-09-08,0.1018,0.1277,8,0.1335,0.0,3,5,1,0,1,0,0,0,219.625,AEO
2023-09-11,0.0924,0.1213,5,0.0924,0.0,1,1,0,0,0,0,0,0,168.2,AEO
2023-09-12,0.0072,,1,0.0072,0.0,0,1,0,0,0,0,0,0,154.0,AEO
2023-09-13,0.5003,0.2174,5,0.5003,0.0,1,0,0,0,0,0,1,0,213.0,AEO
2023-09-14,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,206.0,AEO
2023-09-15,0.1612,0.1695,5,0.1701,0.0,1,0,0,0,0,0,0,0,237.8,AEO
2023-09-18,0.2735,0.3961,5,0.3568,0.0,0,1,0,0,1,0,0,0,240.4,AEO
2023-09-19,0.0104,,1,0.0104,0.0,1,0,0,0,0,0,0,0,392.0,AEO
2023-09-20,0.2008,0.2839,2,0.2008,0.0,0,0,0,0,0,0,0,0,228.5,AEO
2023-09-21,0.1174,0.1018,3,0.1174,0.0,0,1,1,0,1,0,1,0,422.3333,AEO
2023-09-22,0.1461,0.2488,3,0.1461,0.0,0,0,0,0,0,1,0,0,194.3333,AEO
2023-09-25,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,193.5,AEO
2023-09-26,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,226.0,AEO
2023-09-27,0.39,0.1986,4,0.39,0.0,0,1,0,0,1,0,0,0,222.0,AEO
2023-09-29,0.0125,0.2869,4,0.2125,0.0,0,1,1,0,0,0,0,0,216.25,AEO
2023-10-03,0.1738,0.0415,2,0.1738,0.0,1,0,0,0,0,0,0,0,293.0,AEO
2023-10-04,0.2395,0.2155,6,0.2395,0.0,0,0,0,0,1,0,0,0,207.6667,AEO
2023-10-05,0.2833,0.2082,4,0.2833,0.0,0,0,0,0,0,0,0,0,202.5,AEO
2023-10-06,0.0271,0.0756,3,0.0479,0.0,3,0,0,0,0,0,0,0,206.0,AEO
2023-10-09,0.2872,0.2272,4,0.2872,0.0,1,1,0,0,1,0,0,0,214.0,AEO
2023-10-10,0.1825,0.3244,4,0.2325,0.0,1,0,0,0,0,0,0,0,220.0,AEO
2023-10-11,0.1783,0.459,2,0.3246,0.0,0,0,0,0,0,0,0,0,212.5,AEO
2023-10-12,0.3333,0.1187,4,0.3333,0.0,0,1,0,0,0,0,0,0,187.5,AEO
2023-10-13,0.1383,0.2268,3,0.1383,0.0667,0,1,0,0,1,0,0,0,231.0,AEO
2023-10-17,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,184.0,AEO
2023-10-18,0.0208,0.0295,2,0.0208,0.0,1,0,0,0,0,0,0,0,218.5,AEO
2023-10-19,0.2524,0.093,2,0.2524,0.0,1,1,0,0,0,0,0,0,277.5,AEO
2023-10-20,0.4438,0.2366,4,0.4438,0.0,0,0,0,0,0,0,0,0,164.75,AEO
2023-10-23,0.1028,0.2056,4,0.1028,0.0,0,0,0,0,0,0,0,0,217.0,AEO
2023-10-24,-0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,258.0,AEO
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,189.0,AEO
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,267.0,AEO
2023-10-27,0.1444,0.2502,3,0.1444,0.0,2,0,1,0,0,0,0,0,218.6667,AEO
2023-10-30,0.2417,,1,0.2417,0.0,0,1,0,0,0,0,0,0,344.0,AEO
2023-10-31,0.3613,0.2643,4,0.3613,0.0,0,1,0,0,0,0,0,0,160.25,AEO
2023-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,169.0,AEO
2023-11-06,0.2333,0.0236,2,0.2333,0.0,2,0,1,0,0,0,0,0,233.0,AEO
2023-11-07,0.2816,0.1109,2,0.2816,0.0,1,0,0,0,0,0,0,0,271.0,AEO
2023-11-08,0.034,0.0589,3,0.034,0.0,2,0,0,0,0,0,0,0,169.6667,AEO
2023-11-09,0.3417,0.1296,2,0.3417,0.0,1,0,0,0,0,0,0,0,199.5,AEO
2023-11-10,0.1286,0.2867,7,0.2238,0.0,5,1,1,0,0,0,1,0,216.7143,AEO
2023-11-13,0.0281,0.0793,4,0.0594,0.0,3,0,0,0,0,0,0,0,223.25,AEO
2023-11-14,0.0616,0.0656,4,0.0616,0.0,1,1,0,0,1,0,0,0,339.75,AEO
2023-11-15,0.0964,0.1234,9,0.0983,0.0,6,3,0,0,1,0,0,0,392.1111,AEO
2023-11-16,0.1403,0.2227,11,0.1615,0.0,6,4,0,0,3,0,0,0,223.1818,AEO
2023-11-17,0.1157,0.2329,10,0.1682,0.0,7,0,0,0,0,0,0,0,235.5,AEO
2023-11-20,0.1496,0.1466,4,0.1496,0.0,4,2,0,0,0,0,0,0,552.0,AEO
2023-11-21,0.0769,0.2029,9,0.159,0.0,8,2,0,0,1,0,1,0,397.5556,AEO
2023-11-22,-0.006,0.012,4,0.006,0.0,4,0,1,0,1,0,0,0,434.5,AEO
2023-11-23,0.0049,0.1768,5,0.1484,0.0,4,0,1,0,0,0,0,0,231.2,AEO
2023-11-24,0.1455,0.101,3,0.1455,0.0,1,2,0,0,0,0,0,0,783.3333,AEO
2023-11-27,0.0882,0.1581,2,0.1118,0.0,2,0,0,0,0,0,1,0,252.0,AEO
2023-11-28,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,1,240.0,AEO
2023-11-29,0.0803,0.0698,6,0.0803,0.0,3,1,0,0,1,0,0,0,225.5,AEO
2023-11-30,0.0486,0.0596,3,0.0597,0.0,2,0,0,0,0,0,0,0,204.6667,AEO
2023-12-01,0.1244,0.3314,3,0.209,0.0,2,0,0,0,0,0,0,0,209.6667,AEO
2023-12-04,0.0028,,1,0.0028,0.0,1,0,0,0,0,0,0,0,324.0,AEO
2023-12-05,0.0151,0.2413,2,0.1706,0.1,1,0,0,0,0,0,0,0,199.5,AEO
2023-12-06,0.3792,0.1709,2,0.3792,0.0,0,0,0,0,0,0,0,0,165.5,AEO
2023-12-07,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,174.0,AEO
2023-12-08,0.1039,0.3236,3,0.2072,0.0,1,0,0,0,1,0,0,0,334.6667,AEO
2023-12-11,0.2438,0.1659,5,0.2438,0.0,0,1,0,0,1,0,0,0,236.0,AEO
2023-12-12,0.1194,0.1514,3,0.125,0.0,0,0,1,0,0,1,0,0,209.3333,AEO
2023-12-13,0.1044,0.282,5,0.2071,0.0,0,0,0,0,2,0,0,0,216.6,AEO
2023-12-14,0.149,0.0976,5,0.149,0.0,1,1,0,0,0,1,0,0,206.6,AEO
2023-12-15,0.1669,0.1055,4,0.1669,0.05,0,1,0,0,0,0,0,0,198.0,AEO
2023-12-18,0.015,0.0238,4,0.015,0.0,0,0,1,0,1,0,0,0,233.0,AEO
2023-12-19,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,230.5,AEO
2023-12-20,0.2831,0.1953,3,0.2831,0.0,0,0,0,0,0,0,0,0,209.6667,AEO
2023-12-21,0.2833,0.2466,3,0.2833,0.0,1,0,0,0,0,0,0,0,220.6667,AEO
2023-12-22,0.2182,0.1157,2,0.2182,0.0,0,0,0,0,0,0,0,0,181.5,AEO
2023-12-26,0.58,,1,0.58,0.0,0,0,0,0,1,0,0,0,204.0,AEO
2023-12-27,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,220.0,AEO
2023-12-28,0.0878,0.1221,5,0.0878,0.0,0,0,0,0,1,0,0,0,221.2,AEO
2023-12-29,0.1411,0.1454,4,0.1411,0.0,0,0,0,0,0,0,1,0,203.25,AEO
2024-01-09,0.1225,0.1646,2,0.1225,0.0,0,0,1,0,0,0,0,0,1157.0,AEO
2024-01-10,0.1072,0.1493,4,0.1072,0.0,0,1,1,0,0,0,1,0,220.75,AEO
2024-01-11,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,235.0,AEO
2024-01-12,0.0887,0.1216,5,0.0976,0.0,0,1,0,0,0,0,0,0,176.0,AEO
2024-01-16,0.0667,0.1155,3,0.0667,0.0,0,0,0,1,1,0,0,0,195.6667,AEO
2024-01-17,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,230.0,AEO
2024-01-18,0.3,0.2991,6,0.3,0.0,0,0,0,0,1,0,0,0,216.5,AEO
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,285.0,AEO
2024-01-22,0.1375,0.1945,2,0.1375,0.0,0,0,0,0,0,0,0,0,209.5,AEO
2024-01-23,0.177,0.0497,3,0.177,0.0,0,1,0,0,0,0,0,0,169.6667,AEO
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,AEO
2024-01-26,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,240.5,AEO
2024-01-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,226.0,AEO
2024-01-30,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,250.0,AEO
2024-01-31,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,258.0,AEO
2024-02-01,0.1144,0.0204,2,0.1144,0.0,2,0,0,0,1,0,0,0,204.5,AEO
2024-02-02,0.1861,0.2174,3,0.1861,0.0,2,1,0,0,1,0,0,0,179.3333,AEO
2024-02-05,0.0622,0.1078,3,0.0622,0.0,1,2,0,0,0,1,0,0,267.6667,AEO
2024-02-06,0.1702,0.0263,3,0.1702,0.0,1,1,0,0,0,1,0,0,208.3333,AEO
2024-02-07,0.75,,1,0.75,0.0,0,0,1,0,0,0,0,0,177.0,AEO
2024-02-08,-0.0312,0.0442,2,0.0312,0.0,2,0,0,0,0,0,0,0,230.0,AEO
2024-02-09,0.3014,0.119,3,0.3014,0.0,2,1,0,0,0,0,0,0,220.3333,AEO
2024-02-12,-0.0722,0.0752,3,0.0722,0.0,1,0,0,0,0,0,0,0,183.0,AEO
2024-02-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,AEO
2024-02-14,-0.0572,,1,0.0572,0.0,1,0,0,0,0,0,0,0,257.0,AEO
2024-02-15,0.0388,0.1045,4,0.0786,0.0,2,0,0,0,0,0,1,0,220.5,AEO
2024-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,177.0,AEO
2024-02-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,AEO
2024-02-20,-0.0042,0.2192,3,0.1625,0.0,1,0,0,0,0,0,0,0,155.3333,AEO
2024-02-21,0.1067,0.1007,3,0.1067,0.0,1,0,0,0,0,0,0,0,189.6667,AEO
2024-02-22,0.1962,0.1997,5,0.1962,0.0,4,0,0,0,0,0,0,0,241.2,AEO
2024-02-23,-0.0826,0.1151,5,0.0826,0.0,3,0,1,0,0,0,0,1,192.6,AEO
2024-02-27,0.1722,0.1449,3,0.1722,0.0667,1,1,0,0,1,0,1,0,761.0,AEO
2024-02-28,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,213.5,AEO
2024-02-29,0.2968,0.3062,7,0.2968,0.0,3,1,0,0,0,0,0,0,228.5714,AEO
2024-03-01,0.0043,0.0071,6,0.0043,0.0,5,0,0,0,0,0,0,0,216.6667,AEO
2024-03-03,0.325,,1,0.325,0.0,1,0,0,0,0,0,0,0,209.0,AEO
2024-03-04,0.0297,0.0477,4,0.0297,0.0,4,0,0,0,0,0,1,0,252.75,AEO
2024-03-05,0.0595,0.1024,4,0.0767,0.0,4,2,1,0,0,0,0,0,213.0,AEO
2024-03-06,0.1667,0.2887,3,0.1667,0.0,1,0,0,0,0,0,0,0,177.0,AEO
2024-03-07,0.0877,0.088,5,0.0877,0.0,3,0,1,0,0,0,0,0,958.6,AEO
2024-03-08,0.1551,0.1417,3,0.1551,0.0,3,1,0,0,1,0,0,0,192.3333,AEO
2024-03-11,0.114,0.1168,5,0.124,0.0,2,0,0,0,1,0,1,0,271.4,AEO
