title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Inflation Drops Below 5% Since 2022: ETFs Set to Gain,"Inflation in the United States slowed down for the tenth consecutive month in April. It dropped below 5% for the first time since 2022. In such an environment, some sectors tend to perform better than others.",2023-05-11 15:10:00+00:00,https://www.zacks.com/stock/news/2094288/inflation-drops-below-5-since-2022-etfs-set-to-gain,Zacks Investment Research,0.1486111111111111,0.40555555555555556,positive,0.1486111111111111,False,False,True,False,False,False,False,False,0.0,263,"['GLD', 'XLK', 'ITB', 'XLY', 'EATZ']",EATZ,2023-05-11
Time for Leisure & Travel ETFs?,The leisure industry is continuing its recovery with the ebbing pandemic. Play these ETFs to tap the upcoming boom.,2023-05-19 18:00:00+00:00,https://www.zacks.com/stock/news/2097609/time-for-leisure-travel-etfs,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['AWAY', 'PEJ', 'EATZ', 'BEDZ', 'CRUZ', 'JRNY']",EATZ,2023-05-19
U.S. Debt Deal: ETFs to Win/Lose,The U.S. debt deal may produce these winners and losers in the near term.,2023-05-30 12:15:00+00:00,https://www.zacks.com/stock/news/2101242/us-debt-deal-etfs-to-winlose,Zacks Investment Research,-0.05,0.30000000000000004,neutral,0.05,False,False,False,False,False,True,False,False,0.0,107,"['XLK', 'XLV', 'ITA', 'VBR', 'IYC', 'EATZ']",EATZ,2023-05-30
Harnessing El Nino in 2023 & Its Impact on ETF World,"El Nino, the periodic weather phenomenon characterized by an abnormal warming of the Pacific Ocean, has set in 2023.",2023-06-09 12:00:00+00:00,https://www.zacks.com/stock/news/2106229/harnessing-el-nino-in-2023-its-impact-on-etf-world,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,170,"['XLB', 'XME', 'KIE', 'CORN', 'WEAT', 'MOO', 'UNG', 'EATZ']",EATZ,2023-06-09
ETF Areas & Stocks to Win on Upbeat May Retail Sales,Retail sales in the United States saw a 0.3% sequential rise in May 2023. This comes after a 0.4% surge in April and outperforms market predictions of a 0.1% downturn.,2023-06-20 12:00:00+00:00,https://www.zacks.com/stock/news/2110409/etf-areas-stocks-to-win-on-upbeat-may-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,221,"['MCD', 'DKS', 'GPI', 'OC', 'RTH', 'XLY', 'CARZ', 'EATZ']",EATZ,2023-06-20
Cyclical Sector ETFs to Drive Away Fed Rate Hike Fears,"Fed Chair Jerome Powell remarked that most central bank officials anticipate raising interest rates by the end of 2023. While this weighed on stocks on Jun 21, 2023, we believe cyclical sector ETFs to gain despite Fed rate hike fears.",2023-06-22 12:00:00+00:00,https://www.zacks.com/stock/news/2111631/cyclical-sector-etfs-to-drive-away-fed-rate-hike-fears,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,True,False,False,False,False,False,0.0,290,"['XLF', 'XTN', 'EATZ']",EATZ,2023-06-22
5 Hot Sector ETFs & Stocks to Play for Summer Season,Sun's out! Find out how to make your ETF portfolio sizzle this summer with our guide to the hottest sectors.,2023-06-22 17:00:00+00:00,https://www.zacks.com/stock/news/2111980/5-hot-sector-etfs-stocks-to-play-for-summer-season,Zacks Investment Research,0.3125,0.8500000000000001,positive,0.3125,False,False,True,False,False,False,False,False,0.0,162,"['NEE', 'AAPL', 'MAR', 'MCD', 'HD', 'URBN', 'XRT', 'VGT', 'UTES', 'IEDI', 'EATZ', 'CRUZ']",EATZ,2023-06-22
5 ETFs to Make the Most of July Fourth Celebrations,Americans are gearing up to spend more than ever on the Fourth of July holiday with travel in full swing.,2023-07-03 15:15:00+00:00,https://www.zacks.com/stock/news/2116057/5-etfs-to-make-the-most-of-july-fourth-celebrations,Zacks Investment Research,0.27,0.31,positive,0.27,False,False,False,False,False,False,False,False,0.0,158,"['XRT', 'JETS', 'EATZ', 'JRNY', 'HOTL']",EATZ,2023-07-03
Inside the IPO Market Recovery: ETFs in Focus,"Normally, IPO activity gains momentum in the second quarter, and peaks in June. And this year was no exception to this trend.",2023-07-06 17:17:00+00:00,https://www.zacks.com/stock/news/2117718/inside-the-ipo-market-recovery-etfs-in-focus,Zacks Investment Research,0.075,0.32499999999999996,neutral,0.075,False,False,True,False,False,False,False,False,0.0,172,"['IPO', 'IYJ', 'IPOS', 'IXN', 'EXI', 'EATZ']",EATZ,2023-07-06
4 Sector ETFs to Win from 2-Year Low June Inflation Data,"The U.S. consumer inflation rate took a dip to 3.0% in June 2023, marking the lowest since March 2021 and slightly below market expectations of 3.1%.",2023-07-13 13:18:00+00:00,https://www.zacks.com/stock/news/2120502/4-sector-etfs-to-win-from-2-year-low-june-inflation-data,Zacks Investment Research,0.21111111111111114,0.28888888888888886,positive,0.21111111111111114,False,False,True,False,False,False,False,False,0.0,207,"['XLP', 'RESI', 'XTN', 'EATZ']",EATZ,2023-07-13
ETF Areas & Stocks to Win Despite Muted June Retail Sales,"Retail sales in the United States gained 0.2% sequentially in June of 2023, below forecasts of a 0.5% increase.",2023-07-20 12:00:00+00:00,https://www.zacks.com/stock/news/2124315/etf-areas-stocks-to-win-despite-muted-june-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,170,"['WMT', 'BBY', 'MCD', 'HD', 'GPI', 'XRT', 'RTH', 'SMH', 'CARZ', 'BKNG', 'ONLN', 'EATZ']",EATZ,2023-07-20
Sector ETFs Likely to Gain on July Inflation Data,"The consumer price index rose 3.2% year over year in July, falling shy of 3.3% forecast.",2023-08-11 18:15:00+00:00,https://www.zacks.com/stock/news/2135922/sector-etfs-likely-to-gain-on-july-inflation-data,Zacks Investment Research,0.033333333333333326,0.8166666666666668,neutral,0.033333333333333326,False,False,True,False,False,False,False,False,0.0,139,"['VNQ', 'XTN', 'IHI', 'IYR', 'EATZ']",EATZ,2023-08-11
ETF Areas & Stocks to Win on Upbeat July Retail Sales,"Retail sales in the United States gained 0.7% sequentially in July of 2023, marking a fourth successive rise.",2023-08-16 17:00:00+00:00,https://www.zacks.com/stock/news/2137167/etf-areas-stocks-to-win-on-upbeat-july-retail-sales,Zacks Investment Research,0.4,0.2,positive,0.4,False,False,False,False,False,False,False,False,0.0,164,"['UL', 'WMT', 'AEO', 'MCD', 'XLP', 'XRT', 'BFIT', 'BKNG', 'ONLN', 'EATZ']",EATZ,2023-08-16
A Strong IPO Market Awaiting in 2024? ETFs in Focus,There is renewed optimism in the initial public offering (IPO) market.,2023-08-18 12:00:00+00:00,https://www.zacks.com/stock/news/2137890/a-strong-ipo-market-awaiting-in-2024-etfs-in-focus,Zacks Investment Research,0.14444444444444443,0.26666666666666666,positive,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,123,"['IPO', 'IYJ', 'IPOS', 'IXN', 'EXI', 'EATZ']",EATZ,2023-08-18
5 Sector ETFs to Fight Sticky Inflation,"The annual inflation rate in the United States accelerated for a second straight month to 3.7% in August, above market forecasts of 3.6%.",2023-09-14 17:00:00+00:00,https://www.zacks.com/stock/news/2149102/5-sector-etfs-to-fight-sticky-inflation,Zacks Investment Research,0.06666666666666667,0.16666666666666666,neutral,0.06666666666666667,False,False,True,False,False,False,False,False,0.0,178,"['IEZ', 'XTN', 'IHI', 'HOMZ', 'EATZ']",EATZ,2023-09-14
6 ETF Areas & Stocks to Win on Upbeat August Retail Sales,"Retail sales in the United States grew 0.6% sequentially in August 2023, beating forecasts of a 0.2% advance.",2023-09-18 18:00:00+00:00,https://www.zacks.com/stock/news/2152080/6-etf-areas-stocks-to-win-on-upbeat-august-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,168,"['UL', 'WMT', 'AEO', 'BBY', 'MCD', 'GPI', 'XLP', 'XRT', 'SMH', 'CARZ', 'BFIT', 'EATZ']",EATZ,2023-09-18
3 Sector ETFs to Win in Holiday Season 2023,"While expected retail sales for the upcoming holiday season should bode well for the entire industry, a few areas are likely to be prominent winners.",2023-09-26 17:00:00+00:00,https://www.zacks.com/stock/news/2155657/3-sector-etfs-to-win-in-holiday-season-2023,Zacks Investment Research,0.16666666666666666,0.5875,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,194,"['SMH', 'IBUY', 'ONLN', 'EATZ']",EATZ,2023-09-26
ETFs in Focus as Student Debt Curbs Consumer Spending,"With 44 million borrowers collectively owing about $1.7 trillion in student debt, the resumption of repayment is set to curb discretionary spending by debt-burdened consumers. With Retail ETFs set to take a beating, look into other ETF areas that might be affected.",2023-10-06 19:05:00+00:00,https://www.zacks.com/stock/news/2161809/etfs-in-focus-as-student-debt-curbs-consumer-spending,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,True,False,False,0.0,320,"['WMT', 'COST', 'AWAY', 'XLP', 'XRT', 'RTH', 'IBUY', 'PBJ', 'MILN', 'FTXG', 'ONLN', 'EATZ', 'CRUZ', 'JRNY', 'ISHP']",EATZ,2023-10-06
5 ETF Areas & Stocks to Win on Upbeat September Retail Sales,"Retail sales in the United States grew 0.7% sequentially in September 2023, following an upwardly revised 0.8% uptick in August and beating forecasts of a 0.3% advance.",2023-10-18 12:00:00+00:00,https://www.zacks.com/stock/news/2167767/5-etf-areas-stocks-to-win-on-upbeat-september-retail-sales,Zacks Investment Research,0.4,0.25,positive,0.4,False,False,False,False,False,False,False,False,0.0,230,"['AMZN', 'WMT', 'MCD', 'CHD', 'GPI', 'XLP', 'CARZ', 'BFIT', 'ONLN', 'EATZ']",EATZ,2023-10-18
McDonald's (MCD) Beats Overall in Q3: ETFs to Benefit,"McDonald's Corporation (MCD) reported third-quarter 2023 results, with earnings and revenues beating the Zacks Consensus Estimate.",2023-11-01 17:00:00+00:00,https://www.zacks.com/stock/news/2176666/mcdonalds-mcd-beats-overall-in-q3-etfs-to-benefit,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['MCD', 'DIA', 'XLY', 'EATZ', 'TGLR']",EATZ,2023-11-01
Starbucks Brews Strong Q4 Earnings: ETFs in Focus,Look into ETFs with exposure to Starbucks as the coffeehouse giant reports robust Q4 fiscal 2023 results.,2023-11-06 22:00:00+00:00,https://www.zacks.com/stock/news/2179569/starbucks-brews-strong-q4-earnings-etfs-in-focus,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,156,"['SBUX', 'XLY', 'MBCC', 'EATZ', 'BAMV']",EATZ,2023-11-06
4 Sector ETFs to Win from 2-Year Slow October Inflation Data,"The Consumer Price Index showed prices rose 0% over last month and 3.2% over the prior year in October, a deceleration from September's 0.4% monthly increase and 3.7% annual gain in prices.",2023-11-15 13:32:00+00:00,https://www.zacks.com/stock/news/2184474/4-sector-etfs-to-win-from-2-year-slow-october-inflation-data,Zacks Investment Research,0.22000000000000003,0.36333333333333334,positive,0.22000000000000003,False,False,True,False,False,False,False,False,0.0,251,"['RESI', 'XTN', 'IHI', 'EATZ']",EATZ,2023-11-15
5 ETFs to Binge on This Thanksgiving Week,Investors seeking to cash in on big gains could consider ETFs from the areas likely to benefit from the Thanksgiving week.,2023-11-20 15:05:00+00:00,https://www.zacks.com/stock/news/2186688/5-etfs-to-binge-on-this-thanksgiving-week,Zacks Investment Research,0.0,0.55,neutral,0.0,False,False,False,False,False,False,False,False,0.0,165,"['XRT', 'PSCD', 'EATZ', 'BEDZ', 'JRNY']",EATZ,2023-11-20
5 Best ETF Charts of This Earnings Season,Let's delve into some of the best ETF charts of Q3 earnings.,2023-11-24 17:00:00+00:00,https://www.zacks.com/stock/news/2189228/5-best-etf-charts-of-this-earnings-season,Zacks Investment Research,1.0,0.3,positive,1.0,True,False,False,False,False,False,False,False,0.0,103,"['SPY', 'PEZ', 'ITA', 'EATZ', 'SOXQ']",EATZ,2023-11-24
ETFs to Play Amid Rebounding Consumer Confidence,The Conference Board stated that its consumer confidence index increased to 102.0 this month from a downwardly revised 99.1 last month.,2023-11-30 18:00:00+00:00,https://www.zacks.com/stock/news/2191796/etfs-to-play-amid-rebounding-consumer-confidence,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,185,"['AWAY', 'XLY', 'EATZ', 'CRUZ', 'HOTL']",EATZ,2023-11-30
3 Sector ETFs & Stocks to Bet on November Jobs Data,"The November U.S. jobs report showed continued resilience in the labor market. U.S. non-farm payrolls grew by 199,000 last month, the Labor Department said Friday. That was more than the 190,000 jobs anticipated by economists surveyed by Dow Jones.",2023-12-12 13:00:00+00:00,https://www.zacks.com/stock/news/2196615/3-sector-etfs-stocks-to-bet-on-november-jobs-data,Zacks Investment Research,0.25,0.2833333333333333,positive,0.25,False,False,True,False,False,False,False,False,0.0,301,"['PCAR', 'CYH', 'XLV', 'CARZ', 'FAT', 'EATZ']",EATZ,2023-12-12
4 Sector ETFs to Win Despite Slowing November Inflation Data,"The annual inflation rate in the United States slowed to 3.1% in November 2023, the lowest reading in five months.",2023-12-13 13:35:00+00:00,https://www.zacks.com/stock/news/2197222/4-sector-etfs-to-win-despite-slowing-november-inflation-data,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,True,False,False,False,False,False,0.0,176,"['VNQ', 'XTN', 'IHI', 'EATZ']",EATZ,2023-12-13
4 ETF Areas & Stocks to Win on Upbeat November Retail Sales,"Retail Sales in the United States increased 4.1% year-on-year in November 2023, marking the strongest annual growth since February, following a downwardly revised 2.2% gain in October.",2023-12-19 13:43:00+00:00,https://www.zacks.com/stock/news/2199886/4-etf-areas-stocks-to-win-on-upbeat-november-retail-sales,Zacks Investment Research,0.4,0.25,positive,0.4,False,False,False,False,False,False,False,False,0.0,245,"['AMZN', 'PG', 'GPI', 'WING', 'CARZ', 'BFIT', 'ONLN', 'EATZ']",EATZ,2023-12-19
4 Winning ETF Areas of U.S. Holiday Retail Sales,"Preliminary findings from Mastercard SpendingPulse reveal that U.S. retail sales, barring automotive, have experienced a year-over-year increase of 3.1% during the holiday season.",2023-12-27 13:46:00+00:00,https://www.zacks.com/stock/news/2202518/4-winning-etf-areas-of-us-holiday-retail-sales,Zacks Investment Research,0.65,0.825,positive,0.65,False,False,False,False,False,False,False,False,0.0,229,"['XLP', 'XRT', 'ONLN', 'EATZ']",EATZ,2023-12-27
5 ETFs to Ride High on Strong Holiday Retail Sales,"According to Mastercard SpendingPulse, U.S. retail sales increased 3.1% between Nov 1 and Dec 24.",2023-12-27 17:10:00+00:00,https://www.zacks.com/stock/news/2202782/5-etfs-to-ride-high-on-strong-holiday-retail-sales,Zacks Investment Research,0.29666666666666663,0.6366666666666666,positive,0.29666666666666663,False,False,False,False,False,False,False,False,0.0,149,"['AMZN', 'WMT', 'XRT', 'IBUY', 'PSCD', 'ONLN', 'EATZ']",EATZ,2023-12-27
"The Zacks Analyst Blog Highlights EATZ, PSCD, IBUY, ONLN and XRT","EATZ, PSCD, IBUY, ONLN and XRT are part of the Zacks top Analyst Blog.",2023-12-28 14:11:00+00:00,https://www.zacks.com/stock/news/2203118/the-zacks-analyst-blog-highlights-eatz-pscd-ibuy-onln-and-xrt,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,136,"['XRT', 'IBUY', 'PSCD', 'ONLN', 'EATZ']",EATZ,2023-12-28
4 Sector ETFs & Stocks to Bet on December Jobs Data,"The U.S. economy added 216,000 jobs in December, higher than the 170, 000 expected by economists.",2024-01-08 19:00:00+00:00,https://www.zacks.com/stock/news/2207183/4-sector-etfs-stocks-to-bet-on-december-jobs-data,Zacks Investment Research,0.075,0.45,neutral,0.075,False,False,True,False,False,False,False,False,0.0,150,"['UAL', 'EAT', 'CYH', 'DY', 'XLV', 'PKB', 'XTN', 'EATZ']",EATZ,2024-01-08
4 ETF Areas & Stocks to Win on Upbeat December Retail Sales,"Retail sales in December 2024 increased by 0.6%, outperforming the Dow Jones estimate of 0.4%, as quoted on CNBC.",2024-01-18 18:00:00+00:00,https://www.zacks.com/stock/news/2212380/4-etf-areas-stocks-to-win-on-upbeat-december-retail-sales,Zacks Investment Research,0.8,0.4,positive,0.8,False,False,False,False,False,False,False,False,0.0,174,"['AMZN', 'WMT', 'AEO', 'GPI', 'TAST', 'XLP', 'XRT', 'CARZ', 'IBUY', 'EATZ']",EATZ,2024-01-18
Starbucks Q1 Earnings Miss: ETFs in Focus,"Failing to beat estimates for both revenue and estimates, ongoing geopolitical challenges continue to add to Starbuck's problems. Look into ETFs to monitor the coffee chain.",2024-02-01 19:06:00+00:00,https://www.zacks.com/stock/news/2219811/starbucks-q1-earnings-miss-etfs-in-focus,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['SBUX', 'XLY', 'MBCC', 'EATZ', 'RUFF', 'BAMV']",EATZ,2024-02-01
5 ETFs to Gift Your Loved Ones This Valentine,"Americans are expected to shell out $25.8 billion on Valentine's Day this year, an average of $185.81 per person. Investors seeking to capitalize on the splurge should invest in consumer discretionary and retail ETFs.",2024-02-14 15:00:00+00:00,https://www.zacks.com/stock/news/2226220/5-etfs-to-gift-your-loved-ones-this-valentine,Zacks Investment Research,0.15,0.5333333333333333,positive,0.15,False,False,False,False,False,False,False,False,0.0,264,"['XRT', 'IBUY', 'MILN', 'IEDI', 'EATZ']",EATZ,2024-02-14
ETFs & Stocks to Gain on Gift Ideas This Valentine's Day,The United States will be showered with love as 53% of its adults are planning to celebrate this Valentine's Day.,2024-02-14 19:13:00+00:00,https://www.zacks.com/stock/news/2226384/etfs-stocks-to-gain-on-gift-ideas-this-valentines-day,Zacks Investment Research,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,171,"['AMZN', 'EAT', 'COST', 'GLD', 'MDLZ', 'XRT', 'RTH', 'PBJ', 'HGV', 'FTXG', 'ONLN', 'EATZ', 'JRNY']",EATZ,2024-02-14
4 Sector ETFs & Stocks to Benefit from Hot Inflation,"In January, U.S. inflation topped expectations as persistently high shelter prices weighed heavily on consumers, according to a report released by the Labor Department on Tuesday.",2024-02-15 13:00:00+00:00,https://www.zacks.com/stock/news/2226644/4-sector-etfs-stocks-to-benefit-from-hot-inflation,Zacks Investment Research,0.07,0.63,neutral,0.07,False,False,True,False,True,False,False,False,0.0,233,"['FDX', 'LTC', 'MUSA', 'TAST', 'VNQ', 'IEZ', 'XTN', 'EATZ']",EATZ,2024-02-15
4 ETF Areas to Play Despite Soft January Retail Sales,"The dip in U.S. retail sales in January reflects a combination of factors, including declines in auto and gasoline sales, the impact of winter storms, and adjustments for seasonal fluctuations.",2024-02-16 18:00:00+00:00,https://www.zacks.com/stock/news/2227537/4-etf-areas-to-play-despite-soft-january-retail-sales,Zacks Investment Research,0.1,0.35,neutral,0.1,False,False,False,False,False,False,False,False,0.0,248,"['AMZN', 'WMT', 'HD', 'XLP', 'RTH', 'PLAY', 'IBUY', 'EATZ']",EATZ,2024-02-16
"Subway Rival Enjoys Spike In Popularity, Plus: Potbelly's Tasty Stock Performance","The sub — or submarine sandwich — continues to be a popular food item across the U.S.
Witness the massive scale of Subway, one of the world’s largest restaurant operators. But it’s not just size that matters — location plays a large role in the success or failure of such enterprises.
Placer.ai, the business location analytics company, has been watching the rising success of Subway rival Jersey Mike’s Subs.
“Jersey Mike’s is among the nation’s fastest-growing franchise dining chains,” the analyst said. “Our data shows that the company targets affluent suburbs successfully.”


.@jerseymikesis is among the nation's fastest-growing franchise dining chains. Its popularity surged in recent years, with 2023 visits up by 14.1% YoY and plans to open 350 new stores in 2024. Our data shows that the company targets affluent suburbs successfully. pic.twitter.com/QwY2Eovcs1
— Placer.ai (@Placer_ai) February 16, 2024


Indeed, Placer.ai’s data shows that across its 2,000 or so locations, Jersey Mike’s is attracting affluent clientele.
The data ...Full story available on Benzinga.com",2024-02-16 21:56:44+00:00,https://www.benzinga.com/markets/equities/24/02/37188572/subway-rival-enjoys-spike-in-popularity-plus-potbellys-tasty-stock-performance,Benzinga,0.3177489177489178,0.5926948051948051,positive,0.3177489177489178,False,False,False,False,False,False,False,False,0.0,1167,"['PBJ', 'CMG', 'DPZ', 'PBPB', 'SHAK', 'EATZ']",EATZ,2024-02-16
ETF & Stocks to Play Upbeat Momentum in U.S. Restaurant Industry,U.S. restaurant businesses thrived in 2023 after an impressive turnaround in 2022. The momentum is likely to continue in 2024.,2024-02-22 13:40:00+00:00,https://www.zacks.com/stock/news/2229954/etf-stocks-to-play-upbeat-momentum-in-us-restaurant-industry,Zacks Investment Research,0.5,1.0,positive,0.5,False,False,False,False,False,False,False,False,0.0,192,"['CBRL', 'TAST', 'WING', 'EATZ']",EATZ,2024-02-22
3 Sector ETFs to Win Despite Hot February Inflation Data,The U.S. consumer price index rose 0.4% sequentially in February and 3.2% year over year.,2024-03-15 12:15:00+00:00,https://www.zacks.com/stock/news/2241213/3-sector-etfs-to-win-despite-hot-february-inflation-data,Zacks Investment Research,0.5499999999999999,0.7333333333333334,positive,0.5499999999999999,False,False,True,False,False,False,False,False,0.0,147,"['JETS', 'XLRE', 'EATZ']",EATZ,2024-03-15
4 ETF Areas to Play on Moderately Soft February Retail Sales,Retail sales rose 0.6% in February after falling a revised 1.1% in January. But last month's gain in retail sales was weaker-than-expected.,2024-03-15 17:00:00+00:00,https://www.zacks.com/stock/news/2241628/4-etf-areas-to-play-on-moderately-soft-february-retail-sales,Zacks Investment Research,0.2333333333333333,0.4555555555555555,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,201,"['NVDA', 'KR', 'AZO', 'XRT', 'SMH', 'SHAK', 'CARZ', 'EATZ']",EATZ,2024-03-15
5 ETF Areas to Play for Easter,These ETF investing areas should see an uptick in business this Easter.,2024-03-28 17:33:00+00:00,https://www.zacks.com/stock/news/2247678/5-etf-areas-to-play-for-easter,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['XRT', 'RTH', 'FTXG', 'IEDI', 'EATZ', 'JRNY']",EATZ,2024-03-28
3 ETF Areas & Stocks to Win on Upbeat March Retail Sales,U.S. retail sales were better than expected in March after returning to a growth trajectory in February.,2024-04-18 18:00:00+00:00,https://www.zacks.com/stock/news/2257986/3-etf-areas-stocks-to-win-on-upbeat-march-retail-sales,Zacks Investment Research,0.39999999999999997,0.43333333333333335,positive,0.39999999999999997,False,False,False,False,False,False,False,False,0.0,162,"['AMZN', 'WMT', 'XLP', 'IBUY', 'EATZ', 'CAVA']",EATZ,2024-04-18
Inflation Cools in April: 5 Sector ETFs & Stocks to Thrive,"In April, inflationary pressures showed signs of easing. However, a few sectors and stocks that may gain in the near term as the price gains remained steady in those business areas.",2024-05-16 12:00:00+00:00,https://www.zacks.com/stock/news/2274530/inflation-cools-in-april-5-sector-etfs-stocks-to-thrive,Zacks Investment Research,0.022222222222222216,0.3333333333333333,neutral,0.022222222222222216,False,False,True,False,False,False,False,False,0.0,241,"['HST', 'GPS', 'FDX', 'HCA', 'XLV', 'XRT', 'XTN', 'XLRE', 'EATZ', 'CAVA']",EATZ,2024-05-16
5 Sector ETFs & Stocks to Benefit From May Inflation Report,"US annual inflation rate slowed to 3.3% in May 2024, the lowest in three months, compared to 3.4% in April and forecasts of 3.4%.",2024-06-13 12:00:00+00:00,https://www.zacks.com/stock/news/2287666/5-sector-etfs-stocks-to-benefit-from-may-inflation-report,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,190,"['AMT', 'CNP', 'MASI', 'FDX', 'XTN', 'XLRE', 'IHI', 'EATZ', 'CAVA']",EATZ,2024-06-13
"Darden Stumbles on Sales, But Analysts Stay Optimistic On Operational Execution: Here's Why","Several analysts reiterated their ratings and price targets on Darden Restaurants, Inc. (NYSE:DRI) following today’s release of its fourth quarter FY24 earnings.
The company reported sales growth of 6.8% Y/Y to $2.957 billion, missing the analyst consensus estimate of $2.975 billion and adjusted EPS of $2.65 topping the consensus of $2.62.
Darden expects FY25 EPS from continuing operations of $9.40-$9.60 (estimate $9.56) and sales of $11.8 billion-$11.9 billion vs. street view of $11.948 billion. 
Stephens & Co. analyst Jim Salera stated that results showcased the company’s strong operational execution, which sets a positive tone for the upcoming conference call. The analyst says they are focused on the trajectory of comparable sales heading into ...Full story available on Benzinga.com",2024-06-20 17:25:10+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/24/06/39418601/darden-stumbles-on-sales-but-analysts-stay-optimistic-on-operational-execution-here,Benzinga,0.12294372294372294,0.26125541125541124,positive,0.12294372294372294,True,False,False,False,True,False,False,False,0.0,889,"['DRI', 'DDIV', 'EATZ']",EATZ,2024-06-20
"Domino's Reports Mixed Q3, Scales Back Growth Expectations For 2024 As Economic Headwinds Bite","Domino's Pizza reported mixed Q3 results, with revenue missing estimates despite 5.1% year-over-year growth. The company scaled back its growth expectations for 2024 due to economic headwinds, projecting 6% annual global retail sales growth and 8% growth in income from operations.",2024-10-10 12:02:23+00:00,https://www.benzinga.com/news/earnings/24/10/41269615/dominos-reports-mixed-q3-scales-back-growth-expectations-for-2024-as-economic-headwinds-bite,Benzinga,0.008333333333333335,0.14722222222222223,neutral,0.008333333333333335,True,False,False,False,False,False,False,False,0.0,377,"['DPZ', 'EATZ', 'SAGP']",EATZ,2024-10-10
"Food Company Aramark Posts Mixed Q4, Increases Dividend By 11% & More","Aramark reported mixed Q4 results, with revenue missing estimates but adjusted EPS beating. The company increased its quarterly dividend by 11% and announced a new $500 million share repurchase program. Aramark expects strong organic revenue and EPS growth for FY25.",2024-11-11 13:08:05+00:00,https://www.benzinga.com/news/buybacks/24/11/41876916/food-company-aramark-posts-mixed-q4-increases-dividend-by-11-more,Benzinga,0.14494949494949494,0.37297979797979797,positive,0.14494949494949494,True,False,False,False,False,True,False,False,0.0,337,"['ARMK', 'EATZ']",EATZ,2024-11-11
