title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For July 22, 2022","Upgrades
For UDR Inc (NYSE:UDR), Jefferies upgraded the previous rating of Hold to Buy. UDR earned $0.55 in the first quarter, compared to $0.47 in the year-ago quarter. At the moment, the stock has a 52-week-high of $61.06 and a 52-week-low of $42.00. UDR closed at $45.69 at the end of the last trading period.   
According to Raymond James, the prior rating for CBRE Group Inc (NYSE:CBRE) was changed from Outperform to Strong Buy. In the first quarter, CBRE Group showed an EPS of $1.39, compared to $0.86 from the year-ago quarter. The stock has a 52-week-high of $111.00 and a 52-week-low of $67.68. At the end of the last trading period, CBRE Group closed at $81.26.   
Piper Sandler upgraded the previous rating for Comstock Resources Inc (NYSE:CRK) from Underweight to Neutral. In the first quarter, Comstock Res showed an EPS of $0.51, compared to $0.25 from the year-ago quarter. The stock has a 52-week-high of $22.11 and a 52-week-low of $5.05. At the end of the last trading period, Comstock Res closed at $13.57.   
See all analyst ratings upgrades.
Downgrades
According to Keefe, Bruyette & Woods, the prior rating for SVB Financial Group (NASDAQ:SIVB) was changed from Outperform to Market Perform. For the second quarter, SVB Finl Gr had an EPS of $5.60, compared to year-ago quarter EPS of $9.09. The stock has a 52-week-high of $763.22 and a 52-week-low of $374.99. At the end of the last trading period, SVB Finl Gr closed at $436.17.   
Monness, Crespi, Hardt downgraded the previous rating for Palantir Technologies Inc (NYSE:PLTR) from Buy to Neutral. For the first quarter, Palantir Technologies had an EPS of $0.02, compared to year-ago quarter EPS of $0.04. At the moment, the stock has a 52-week-high of $29.29 and a 52-week-low of $6.44. Palantir Technologies closed at $10.49 at the end of the last trading period.   
For VistaGen Therapeutics Inc (NASDAQ:VTGN), William Blair downgraded the previous rating of Outperform to Market Perform. In the fourth quarter, VistaGen Therapeutics showed an EPS of $0.09, compared to $0.30 from the year-ago quarter. At the moment, the stock has a 52-week-high of $3.26 and a 52-week-low of $0.77. VistaGen Therapeutics closed at $1.07 at the end of the last trading period.   
Fox Advisors downgraded the previous rating for Seagate Technology Holdings PLC (NASDAQ:STX) from Overweight to Equal-Weight. Seagate Tech Hldgs earned $1.59 in the fourth quarter, compared to $2.00 in the year-ago quarter. At the moment, the stock has a 52-week-high of $117.67 and a 52-week-low of $67.36. Seagate Tech Hldgs closed at $83.61 at the end of the last trading period.   
Kepler Cheuvreux downgraded the previous rating for Nokia Oyj (NYSE:NOK) from Buy to Hold. For the second quarter, Nokia had an EPS of $0.11, compared to year-ago quarter EPS of $0.11. The stock has a 52-week-high of $6.40 and a 52-week-low of $4.37. At the end of the last trading period, Nokia closed at $5.12.   
Credit Suisse downgraded the previous rating for Global Payments Inc (NYSE:GPN) from Outperform to Neutral. Global Payments earned $2.07 in the first quarter, compared to $1.82 in the year-ago quarter. At the moment, the stock has a 52-week-high of $195.38 and a 52-week-low of $105.52. Global Payments closed at $120.27 at the end of the last trading period.   
Credit Suisse downgraded the previous rating for Nuvei Corp (NASDAQ:NVEI) from Outperform to Neutral. Nuvei earned $0.46 in the first quarter, compared to $0.35 in the year-ago quarter. At the moment, the stock has a 52-week-high of $140.23 and a 52-week-low of $29.11. Nuvei closed at $36.64 at the end of the last trading period.   
Deutsche Bank downgraded the previous rating for Snap Inc (NYSE:SNAP) from Buy to Hold. In the second quarter, Snap showed an EPS of $0.02, compared to $0.10 from the year-ago quarter. The current stock performance of Snap shows a 52-week-high of $83.34 and a 52-week-low of $11.88. Moreover, at the end of the last trading period, the closing price was at $16.35.   
DA Davidson downgraded the previous rating for Colony Bankcorp Inc (NASDAQ:CBAN) from Buy to Neutral. For the second quarter, Colony Bankcorp had an EPS of $0.30, compared to year-ago quarter EPS of $0.49. The stock has a 52-week-high of $19.59 and a 52-week-low of $14.41. At the end of the last trading period, Colony Bankcorp closed at $15.25.   
Craig-Hallum downgraded the previous rating for Seagate Technology Holdings PLC (NASDAQ:STX) from Buy to Hold. In the fourth quarter, Seagate Tech Hldgs showed an EPS of $1.59, compared to $2.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $117.67 and a 52-week-low of $67.36. Seagate Tech Hldgs closed at $83.61 at the end of the last trading period.   
For Akamai Technologies Inc (NASDAQ:AKAM), Citigroup downgraded the previous rating of Buy to Neutral. Akamai Technologies earned $1.39 in the first quarter, compared to $1.38 in the year-ago quarter. The stock has a 52-week-high of $123.25 and a 52-week-low of $85.90. At the end of the last trading period, Akamai Technologies closed at $94.15.   
According to Barclays, the prior rating for AT&T Inc (NYSE:T) was changed from Overweight to Equal-Weight. For the second quarter, AT&T had an EPS of $0.65, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $28.55 and a 52-week-low of $18.24. AT&T closed at $18.92 at the end of the last trading period.   
Barclays downgraded the previous rating for 1Life Healthcare Inc (NASDAQ:ONEM) from Overweight to Equal-Weight. 1Life Healthcare earned $0.47 in the first quarter, compared to $0.29 in the year-ago quarter. The stock has a 52-week-high of $30.18 and a 52-week-low of $5.94. At the end of the last trading period, 1Life Healthcare closed at $17.25.   
According to Credit Suisse, the prior rating for Repay Holdings Corp (NASDAQ:RPAY) was changed from Outperform to Neutral. In the first quarter, Repay Hldgs showed an EPS of $0.19, compared to $0.18 from the year-ago quarter. The stock has a 52-week-high of $25.75 and a 52-week-low of $9.79. At the end of the last trading period, Repay Hldgs closed at $14.42.   
For Unitil Corp (NYSE:UTL), B of A Securities downgraded the previous rating of Neutral to Underperform. For the first quarter, Unitil had an EPS of ...Full story available on Benzinga.com",2022-07-22 14:06:50+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28169750/benzingas-top-ratings-upgrades-downgrades-for-july-22-2022,Benzinga,-0.0012987012987012941,0.13549783549783548,neutral,0.0012987012987012941,False,True,True,False,False,False,False,False,0.0,6412,"['UDR', 'RPAY', 'AKAM', 'UTL', 'CBAN', 'WMT', 'ONEM', 'SIVB', 'FTCH', 'PLTR', 'SOFO', 'IS', 'AIRC', 'STX', 'CBRE', 'CLR', 'ETSY', 'CRK', 'VTGN', 'AVAH', 'DFS', 'GPN', 'BIVI', 'JWN', 'SNAP', 'RVAC', 'MU', 'WRBY', 'NOK', 'NVEI', 'OXM', 'LQDA', 'SMG', 'T', 'TGT', 'PTON']",CBAN,2022-07-22
New Strong Sell Stocks for August 11th,"CBAN, ICUI, and NVDA have been added to the Zacks Rank #5 (Strong Sell) List on August 11, 2022.",2022-08-11 10:27:00+00:00,https://www.zacks.com/stock/news/1967027/new-strong-sell-stocks-for-august-11th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,136,"['NVDA', 'ICUI', 'CBAN']",CBAN,2022-08-11
New Strong Sell Stocks for August 17th,"CGNT, AUD, and CBAN have been added to the Zacks Rank #5 (Strong Sell) List on August 17, 2022.",2022-08-17 12:10:00+00:00,https://www.zacks.com/stock/news/1969042/new-strong-sell-stocks-for-august-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['CGNT', 'CBAN', 'AUD']",CBAN,2022-08-17
New Strong Sell Stocks for August 30th,"ALCO, CBAN and LAKE have been added to the Zacks Rank #5 (Strong Sell) List on August 30, 2022.",2022-08-30 10:34:00+00:00,https://www.zacks.com/stock/news/1973882/new-strong-sell-stocks-for-august-30th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['ALCO', 'LAKE', 'CBAN']",CBAN,2022-08-30
New Strong Sell Stocks for September 2nd,"CBAN, DLA and EQX have been added to the Zacks Rank #5 (Strong Sell) List on September 2, 2022.",2022-09-02 11:28:00+00:00,https://www.zacks.com/stock/news/1975616/new-strong-sell-stocks-for-september-2nd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,137,"['DLA', 'CBAN', 'EQX']",CBAN,2022-09-02
New Strong Sell Stocks for September 7th,"CCCS, CBAN and EQX have been added to the Zacks Rank #5 (Strong Sell) List on September 7, 2022.",2022-09-07 10:53:00+00:00,https://www.zacks.com/stock/news/1977289/new-strong-sell-stocks-for-september-7th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,138,"['CBAN', 'EQX', 'CCCS']",CBAN,2022-09-07
Colony Bankcorp (CBAN) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release,Colony Bankcorp (CBAN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-13 14:00:45+00:00,https://www.zacks.com/stock/news/1991570/colony-bankcorp-cban-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q3-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,266,['CBAN'],CBAN,2022-10-13
Independent Bank Group (IBTX) Earnings Expected to Grow: Should You Buy?,Independent Bank Group (IBTX) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-17 14:00:30+00:00,https://www.zacks.com/stock/news/1992808/independent-bank-group-ibtx-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.026530612244897955,0.5979591836734695,neutral,0.026530612244897955,True,True,False,False,False,False,False,False,0.0,259,"['IBTX', 'CBAN']",CBAN,2022-10-17
Colony Bankcorp (CBAN) Lags Q3 Earnings and Revenue Estimates,"Colony Bankcorp (CBAN) delivered earnings and revenue surprises of -16.67% and 7.68%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 22:45:03+00:00,https://www.zacks.com/stock/news/1995401/colony-bankcorp-cban-lags-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['CBAN', 'FCNCA']",CBAN,2022-10-20
WesBanco (WSBC) Q4 Earnings Beat Estimates,"WesBanco (WSBC) delivered earnings and revenue surprises of 1.21% and 1.45%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-24 22:45:10+00:00,https://www.zacks.com/stock/news/2043597/wesbanco-wsbc-q4-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['WSBC', 'CBAN']",CBAN,2023-01-24
Colony Bankcorp (CBAN) Lags Q4 Earnings and Revenue Estimates,"Colony Bankcorp (CBAN) delivered earnings and revenue surprises of -11.43% and 4.03%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-26 23:25:07+00:00,https://www.zacks.com/stock/news/2045136/colony-bankcorp-cban-lags-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['CBAN', 'LGIH']",CBAN,2023-01-26
"Benzinga's Top Ratings Upgrades, Downgrades For February 15, 2023","Upgrades
According to Dawson James, the prior rating for Arcimoto Inc (NASDAQ:FUV) was changed from Sell to Neutral. For the third quarter, Arcimoto had an EPS of $0.38, compared to year-ago quarter EPS of $0.31. The current stock performance of Arcimoto shows a 52-week-high of $156.40 and a 52-week-low of $1.88. Moreover, at the end of the last trading period, the closing price was at $2.07.   
According to UBS, the prior rating for Angi Inc (NASDAQ:ANGI) was changed from Sell to Neutral. Angi earned $0.06 in the fourth quarter, compared to $0.05 in the year-ago quarter. At the moment, the stock has a 52-week-high of $8.90 and a 52-week-low of $1.81. Angi closed at $2.44 at the end of the last trading period.   
According to UBS, the prior rating for IAC Inc (NASDAQ:IAC) was changed from Sell to Neutral. In the fourth quarter, IAC showed an EPS of $0.05, compared to $0.20 from the year-ago quarter. The stock has a 52-week-high of $136.26 and a 52-week-low of $41.52. At the end of the last trading period, IAC closed at $53.82.   
For Focus Financial Partners Inc (NASDAQ:FOCS), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. In the third quarter, Focus Finl Partners showed an EPS of $1.06, compared to $0.84 from the year-ago quarter. At the moment, the stock has a 52-week-high of $54.61 and a 52-week-low of $30.27. Focus Finl Partners closed at $50.16 at the end of the last trading period.   
For U.S. Bancorp (NYSE:USB), Piper Sandler upgraded the previous rating of Neutral to Overweight. U.S. Bancorp earned $1.20 in the fourth quarter, compared to $1.07 in the year-ago quarter. The stock has a 52-week-high of $59.09 and a 52-week-low of $38.39. At the end of the last trading period, U.S. Bancorp closed at $49.13.   
For Ecolab Inc (NYSE:ECL), RBC Capital upgraded the previous rating of Sector Perform to Outperform. In the fourth quarter, Ecolab showed an EPS of $1.27, compared to $1.28 from the year-ago quarter. The stock has a 52-week-high of $186.13 and a 52-week-low of $131.04. At the end of the last trading period, Ecolab closed at $158.40.   
See all analyst ratings upgrades.
Downgrades
Keefe, Bruyette & Woods downgraded the previous rating for Triton International Ltd (NYSE:TRTN) from Outperform to Market Perform. For the fourth quarter, Triton International had an EPS of $2.76, compared to year-ago quarter EPS of $2.67. The stock has a 52-week-high of $73.00 and a 52-week-low of $48.64. At the end of the last trading period, Triton International closed at $67.70.   
According to Janney Montgomery Scott, the prior rating for Colony Bankcorp Inc (NASDAQ:CBAN) was changed from Buy to Neutral. For the fourth quarter, Colony Bankcorp had an EPS of $0.31, compared to year-ago quarter EPS of $0.40. The stock has a 52-week-high of $19.00 and a 52-week-low of $12.52. At the end of the last trading period, Colony Bankcorp closed at $12.89.   
Citigroup downgraded the previous rating for Upstart Holdings Inc (NASDAQ:UPST) from Neutral to Sell. Upstart Hldgs earned $0.25 in the fourth quarter, compared to $0.89 in the year-ago quarter. The stock has a 52-week-high of $161.00 and a 52-week-low of $12.01. At the end of the last trading period, Upstart Hldgs closed at $16.85.   
According to Tudor Pickering, the prior rating for Ford Motor Co (NYSE:F) was changed from Buy to Hold. Ford Motor earned $0.51 in the fourth quarter, compared to $0.26 in the year-ago quarter. At the moment, the stock has a 52-week-high of $18.48 and a 52-week-low of $10.61. Ford Motor closed at $12.97 at the end of the last trading period.   
JP Morgan downgraded the previous rating for GCM Grosvenor Inc (NASDAQ:GCMG) from Overweight to Neutral. In the fourth quarter, GCM Grosvenor showed an EPS of $0.12, compared to $0.30 from the year-ago quarter. The current stock performance of GCM Grosvenor shows a 52-week-high of $10.86 and a 52-week-low of $6.26. Moreover, at the end of the last trading period, the closing price was at $8.95.   
According to Chardan Capital, the prior rating for Frequency Therapeutics Inc (NASDAQ:FREQ) was changed from Buy to Neutral. For the third quarter, Frequency Therapeutics had an EPS of $0.55, compared to year-ago quarter EPS of $0.73. The stock has a 52-week-high of $5.59 and a 52-week-low of $0.68. At the end of the last trading period, Frequency Therapeutics closed at $0.75.   
According to Benchmark, the prior rating for Howmet Aerospace Inc (NYSE:HWM) was changed from Buy to Hold. For the fourth quarter, Howmet Aerospace had an EPS of $0.38, compared to year-ago quarter EPS of $0.30. The current stock performance of Howmet Aerospace shows a 52-week-high of $43.20 and a 52-week-low of $29.84. Moreover, at the end of the last trading period, the closing price was at $43.02.   
B of A Securities downgraded the previous rating for Credo Technology Group Holding Ltd (NASDAQ:CRDO) from Buy to Underperform. Credo Technology Group earned $0.02 in the second quarter, compared to $0.05 in the year-ago quarter. The current stock performance of Credo Technology Group shows a 52-week-high of $19.46 and a 52-week-low of $8.61. Moreover, at the end of the last trading period, the closing price was at $19.36.   
Evercore ISI Group downgraded the previous rating for Marriott International Inc (NASDAQ:MAR) from Outperform to In-Line. For the fourth quarter, Marriott Intl had an EPS of $1.96, compared to year-ago quarter EPS of $1.30. The stock has a 52-week-high of $195.90 and a 52-week-low of $131.01. At the end of the last trading period, Marriott Intl closed at $181.27.   
For Akamai Technologies Inc (NASDAQ:AKAM), RBC Capital downgraded the previous rating of Outperform to Sector Perform. For the fourth quarter, Akamai Technologies had an EPS of $1.37, compared to year-ago quarter EPS of $1.49. The current stock performance of Akamai Technologies shows a 52-week-high of $123.25 and a 52-week-low of $76.28. Moreover, at the end of the last trading period, the closing price was at $87.79.   
According to Citigroup, the prior rating for Bath & Body Works Inc (NYSE:BBWI) was changed from Buy to Neutral. Bath & Body Works earned $0.40 in the third quarter, compared to $0.92 in the year-ago quarter. At the moment, the stock has a 52-week-high of $58.17 and a 52-week-low of $25.75. Bath & Body Works closed at $44.93 at the end of the last trading period.   
According to Bernstein, the prior rating for Oak Street Health Inc (NYSE:OSH) was changed from Outperform to Market Perform. Oak Street Health earned $0.56 in the third quarter, compared to $0.49 in the year-ago quarter. The stock has a 52-week-high of $35.60 and a 52-week-low of $13.29. At the end of the ...Full story available on Benzinga.com",2023-02-15 15:01:06+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/02/30925624/benzingas-top-ratings-upgrades-downgrades-for-february-15-2023,Benzinga,-0.023376623376623384,0.08744588744588747,neutral,0.023376623376623384,False,True,True,False,False,False,False,False,0.0,6802,"['SUMO', 'F', 'DYN', 'GCMG', 'FSR', 'MBLY', 'IOT', 'DBRG', 'GM', 'MBLY', 'AKAM', 'CURV', 'MAR', 'AKA', 'CBAN', 'BBWI', 'MGA', 'IAC', 'TRTN', 'CORT', 'LVLU', 'SNX', 'LCII', 'AEO', 'RIVN', 'TEL', 'FUV', 'ALV', 'CRDO', 'TEX', 'APTV', 'AXL', 'PSNY', 'USB', 'FOCS', 'BWA', 'GNLX', 'ST', 'LEV', 'CMA', 'TSLA', 'CHWY', 'DAN', 'ADNT', 'KRUS', 'DKS', 'VC', 'FREQ', 'DY', 'ANGI', 'IMVT', 'DYN', 'OSH', 'HWM', 'ECL', 'UPST']",CBAN,2023-02-15
Implied Volatility Surging for Colony Bankcorp (CBAN) Stock Options,Investors need to pay close attention to Colony Bankcorp (CBAN) stock based on the movements in the options market lately.,2023-03-17 12:36:00+00:00,https://www.zacks.com/stock/news/2067182/implied-volatility-surging-for-colony-bankcorp-cban-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,191,['CBAN'],CBAN,2023-03-17
New Strong Sell Stocks for April 13th,"CBAN, FINW and LPLA have been added to the Zacks Rank #5 (Strong Sell) List on April 13, 2023.",2023-04-13 11:29:00+00:00,https://www.zacks.com/stock/news/2078006/new-strong-sell-stocks-for-april-13th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,133,"['LPLA', 'CBAN', 'FINW']",CBAN,2023-04-13
Analysts Estimate Colony Bankcorp (CBAN) to Report a Decline in Earnings: What to Look Out for,Colony Bankcorp (CBAN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-20 14:02:40+00:00,https://www.zacks.com/stock/news/2082166/analysts-estimate-colony-bankcorp-cban-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,274,"['CBAN', 'VBTX']",CBAN,2023-04-20
City Holding (CHCO) Beats Q1 Earnings and Revenue Estimates,"City Holding (CHCO) delivered earnings and revenue surprises of 11.54% and 5.24%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-25 12:55:04+00:00,https://www.zacks.com/stock/news/2083985/city-holding-chco-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['CHCO', 'CBAN']",CBAN,2023-04-25
Stock Yards Bancorp (SYBT) Tops Q1 Earnings and Revenue Estimates,"Stock Yards (SYBT) delivered earnings and revenue surprises of 7.61% and 1%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-26 12:45:07+00:00,https://www.zacks.com/stock/news/2084783/stock-yards-bancorp-sybt-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['SYBT', 'CBAN']",CBAN,2023-04-26
Colony Bankcorp (CBAN) Tops Q1 Earnings Estimates,"Colony Bankcorp (CBAN) delivered earnings and revenue surprises of 14.81% and 2.40%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-27 22:25:16+00:00,https://www.zacks.com/stock/news/2086560/colony-bankcorp-cban-tops-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['CBAN', 'NKSH']",CBAN,2023-04-27
Should Value Investors Buy Colony Bankcorp (CBAN) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-06-06 13:40:11+00:00,https://www.zacks.com/stock/news/2104431/should-value-investors-buy-colony-bankcorp-cban-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,321,['CBAN'],CBAN,2023-06-06
4 Reasons Why Colony Bankcorp (CBAN) Stock is Worth Buying Now,"Decent loan demand, a solid balance sheet and higher rates will keep supporting Colony Bankcorp's (CBAN) financials in the future. This makes the stock worth investing in now.",2023-06-09 15:12:00+00:00,https://www.zacks.com/stock/news/2106467/4-reasons-why-colony-bankcorp-cban-stock-is-worth-buying-now,Zacks Investment Research,0.18095238095238095,0.2630952380952381,positive,0.18095238095238095,False,True,False,False,False,False,False,False,0.0,239,"['FCNCA', 'CBAN']",CBAN,2023-06-09
Is Colony Bankcorp (CBAN) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-06-22 13:40:11+00:00,https://www.zacks.com/stock/news/2111784/is-colony-bankcorp-cban-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,319,['CBAN'],CBAN,2023-06-22
New Strong Sell Stocks for July 5th,"CHMG, ASC and CBAN have been added to the Zacks Rank #5 (Strong Sell) List on July 5, 2023.",2023-07-05 10:05:00+00:00,https://www.zacks.com/stock/news/2116755/new-strong-sell-stocks-for-july-5th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,128,"['ASC', 'CHMG', 'CBAN']",CBAN,2023-07-05
Earnings Preview: Colony Bankcorp (CBAN) Q2 Earnings Expected to Decline,Colony Bankcorp (CBAN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-19 14:01:47+00:00,https://www.zacks.com/stock/news/2123702/earnings-preview-colony-bankcorp-cban-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,252,"['CBAN', 'LOB']",CBAN,2023-07-19
Earnings Preview: Customers Bancorp (CUBI) Q2 Earnings Expected to Decline,Customers Bancorp (CUBI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-20 14:02:13+00:00,https://www.zacks.com/stock/news/2124668/earnings-preview-customers-bancorp-cubi-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,256,"['CUBI', 'CBAN']",CBAN,2023-07-20
Colony Bankcorp (CBAN) Beats Q2 Earnings Estimates,"Colony Bankcorp (CBAN) delivered earnings and revenue surprises of 17.86% and 5.24%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-26 23:25:04+00:00,https://www.zacks.com/stock/news/2128414/colony-bankcorp-cban-beats-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['CBAN', 'CUBI']",CBAN,2023-07-26
Best Income Stocks to Buy for August 10th,"TCPC, PHG and CBAN made it to the Zacks Rank #1 (Strong Buy) income stocks list on August 10, 2023.",2023-08-10 11:34:00+00:00,https://www.zacks.com/commentary/2134842/best-income-stocks-to-buy-for-august-10th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,142,"['PHG', 'TCPC', 'CBAN']",CBAN,2023-08-10
3 Top-Ranked Dividend Stocks: A Smarter Way to Boost Your Retirement Income,"The traditional retirement planning approaches no longer cover all expenses in nest egg years. So what can retirees do? Thankfully, there are alternative investments that provide steady, higher-rate income streams to replace dwindling bond yields.",2023-08-10 13:10:04+00:00,https://www.zacks.com/stock/news/2134928/3-top-ranked-dividend-stocks-a-smarter-way-to-boost-your-retirement-income,Zacks Investment Research,0.08333333333333333,0.625,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,324,"['BCS', 'BLMN', 'CBAN']",CBAN,2023-08-10
Are You Looking for a High-Growth Dividend Stock?,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Colony Bankcorp (CBAN) have what it takes? Let's find out.",2023-08-10 15:45:12+00:00,https://www.zacks.com/stock/news/2135220/are-you-looking-for-a-high-growth-dividend-stock,Zacks Investment Research,0.5277777777777778,0.6277777777777778,positive,0.5277777777777778,False,False,False,False,False,True,False,False,0.0,229,['CBAN'],CBAN,2023-08-10
How to Maximize Your Retirement Portfolio with These Top-Ranked Dividend Stocks,"The traditional ways to plan for your retirement may mean income can no longer cover expenses post-employment. But what if there was another option that could provide a steady, reliable source of income in your nest egg years?",2023-08-16 13:10:04+00:00,https://www.zacks.com/stock/news/2136906/how-to-maximize-your-retirement-portfolio-with-these-top-ranked-dividend-stocks,Zacks Investment Research,-0.04861111111111111,0.6458333333333334,neutral,0.04861111111111111,False,False,False,False,False,True,False,False,0.0,307,"['ACNB', 'BLMN', 'CBAN']",CBAN,2023-08-16
Colony Bankcorp (CBAN) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Colony Bankcorp (CBAN) have what it takes? Let's find out.",2023-08-28 15:45:10+00:00,https://www.zacks.com/stock/news/2141443/colony-bankcorp-cban-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,226,['CBAN'],CBAN,2023-08-28
Colony Bankcorp (CBAN) Could Be a Great Choice,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Colony Bankcorp (CBAN) have what it takes? Let's find out.",2023-09-13 15:45:10+00:00,https://www.zacks.com/stock/news/2148434/colony-bankcorp-cban-could-be-a-great-choice,Zacks Investment Research,0.5958333333333333,0.6583333333333333,positive,0.5958333333333333,False,False,False,False,False,True,False,False,0.0,226,['CBAN'],CBAN,2023-09-13
Why Colony Bankcorp (CBAN) is a Great Dividend Stock Right Now,"Dividends are one of the best benefits to being a shareholder, but finding a great dividend stock is no easy task. Does Colony Bankcorp (CBAN) have what it takes? Let's find out.",2023-09-29 15:45:10+00:00,https://www.zacks.com/stock/news/2157929/why-colony-bankcorp-cban-is-a-great-dividend-stock-right-now,Zacks Investment Research,0.5338095238095238,0.6338095238095238,positive,0.5338095238095238,False,False,False,False,False,True,False,False,0.0,242,['CBAN'],CBAN,2023-09-29
