title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Clearwater Paper (CLW) Q4 Earnings & Revenues Beat Estimates,"Clearwater Paper (CLW) fourth-quarter 2021 top line gains on higher volumes and prices in the Pulp and Paperboard segment. However, inflated costs led to a decline in its bottom line.",2022-02-16 14:57:00+00:00,https://www.zacks.com/stock/news/1868421/clearwater-paper-clw-q4-earnings-revenues-beat-estimates,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,245,"['ALB', 'CLW', 'ASIX', 'NTR']",CLW,2022-02-16
"Benzinga's Top Ratings Upgrades, Downgrades For February 16, 2022","Upgrades
According to Compass Point, the prior rating for Comerica Inc (NYSE:CMA) was changed from Neutral to Buy. Comerica earned $1.66 in the fourth quarter, compared to $1.49 in the year-ago quarter. At the moment, the stock has a 52-week-high of $102.09 and a 52-week-low of $61.30. Comerica closed at $100.17 at the end of the last trading period.   
According to Evercore ISI Group, the prior rating for Macy's Inc (NYSE:M) was changed from In-Line to Outperform. Macy's earned $1.23 in the third quarter, compared to $0.19 in the year-ago quarter. The current stock performance of Macy's shows a 52-week-high of $37.95 and a 52-week-low of $13.73. Moreover, at the end of the last trading period, the closing price was at $25.43.   
Janney Montgomery Scott upgraded the previous rating for Preferred Bank (NASDAQ:PFBC) from Neutral to Buy. Preferred Bank earned $1.80 in the fourth quarter, compared to $1.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $81.97 and a 52-week-low of $51.61. Preferred Bank closed at $79.11 at the end of the last trading period.   
For CEVA Inc (NASDAQ:CEVA), Rosenblatt upgraded the previous rating of Neutral to Buy. CEVA earned $0.22 in the fourth quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $83.95 and a 52-week-low of $32.45. CEVA closed at $40.00 at the end of the last trading period.   
Credit Suisse upgraded the previous rating for Controladora Vuela Compania de Aviacion SAB de CV (NYSE:VLRS) from Neutral to Outperform. In the third quarter, Controladora Vuela showed an EPS of $0.64, compared to $0.96 from the year-ago quarter. The current stock performance of Controladora Vuela shows a 52-week-high of $23.58 and a 52-week-low of $13.18. Moreover, at the end of the last trading period, the closing price was at $19.61.   
Stifel upgraded the previous rating for IPG Photonics Corp (NASDAQ:IPGP) from Hold to Buy. IPG Photonics earned $1.21 in the fourth quarter, compared to $0.92 in the year-ago quarter. The current stock performance of IPG Photonics shows a 52-week-high of $257.90 and a 52-week-low of $128.70. Moreover, at the end of the last trading period, the closing price was at $137.55.   
For Ecolab Inc (NYSE:ECL), JP Morgan upgraded the previous rating of Underweight to Neutral. For the fourth quarter, Ecolab had an EPS of $1.28, compared to year-ago quarter EPS of $1.23. The stock has a 52-week-high of $238.93 and a 52-week-low of $180.37. At the end of the last trading period, Ecolab closed at $183.25.   
See all analyst ratings upgrades.
Downgrades
Needham downgraded the previous rating for Resonant Inc (NASDAQ:RESN) from Buy to Hold. In the third quarter, Resonant ...Full story available on Benzinga.com",2022-02-16 15:01:51+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/02/25663153/benzingas-top-ratings-upgrades-downgrades-for-february-16-2022,Benzinga,-0.015624999999999993,0.12395833333333335,neutral,0.015624999999999993,False,True,False,False,False,False,False,False,0.0,2835,"['CEVA', 'BLCM', 'IPGP', 'GPP', 'MASI', 'PFBC', 'ARCE', 'CE', 'FLNC', 'CLW', 'VCSA', 'CMA', 'ECL', 'JWN', 'KMX', 'M', 'VSTA', 'VLRS', 'WIX', 'RESN', 'ITCI']",CLW,2022-02-16
New Strong Buy Stocks for February 18th,"CIVI, CLW, OCDX, WCC, and DBI have been added to the Zacks Rank #1 (Strong Buy) List on February 18, 2022.",2022-02-18 13:39:00+00:00,https://www.zacks.com/commentary/1869094/new-strong-buy-stocks-for-february-18th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,147,"['WCC', 'CLW', 'CIVI', 'DBI', 'OCDX']",CLW,2022-02-18
Are These Basic Materials Stocks a Great Value Stocks Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-02-21 14:40:16+00:00,https://www.zacks.com/stock/news/1870528/are-these-basic-materials-stocks-a-great-value-stocks-right-now,Zacks Investment Research,0.28843537414965986,0.6705782312925169,positive,0.28843537414965986,True,False,False,False,False,False,False,False,0.0,329,"['CLW', 'MERC']",CLW,2022-02-21
Should Value Investors Buy These Basic Materials Stocks?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-03-23 13:40:12+00:00,https://www.zacks.com/stock/news/1886189/should-value-investors-buy-these-basic-materials-stocks,Zacks Investment Research,0.18666666666666668,0.6816666666666666,positive,0.18666666666666668,True,True,False,False,False,False,False,False,0.0,321,"['CLW', 'MERC']",CLW,2022-03-23
These 4 Paper Stocks Are Going Strong,The Paper and Related Products industry offers some attractive investment opportunities.,2022-04-04 18:12:00+00:00,https://www.zacks.com/stock/news/1892670/these-4-paper-stocks-are-going-strong,Zacks Investment Research,0.33333333333333337,0.5333333333333333,positive,0.33333333333333337,False,False,False,False,True,False,False,False,0.0,127,"['CLW', 'MERC', 'VRTV', 'SLVM']",CLW,2022-04-04
Clearwater Paper (CLW) Q1 Earnings Top Estimates,"Clearwater Paper (CLW) delivered earnings and revenue surprises of 0.98% and 2.16%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 22:35:07+00:00,https://www.zacks.com/stock/news/1910929/clearwater-paper-clw-q1-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,241,"['CLW', 'MP']",CLW,2022-04-28
Should Value Investors Buy Clearwater Paper (CLW) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-05-03 13:40:12+00:00,https://www.zacks.com/stock/news/1914306/should-value-investors-buy-clearwater-paper-clw-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,321,"['CLW', 'MERC']",CLW,2022-05-03
Will Clearwater Paper (CLW) Gain on Rising Earnings Estimates?,"Clearwater Paper (CLW) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-05-03 16:20:04+00:00,https://www.zacks.com/stock/news/1914542/will-clearwater-paper-clw-gain-on-rising-earnings-estimates,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,216,['CLW'],CLW,2022-05-03
Here's Why Momentum Investors Will Love Clearwater Paper (CLW),Does Clearwater Paper (CLW) have what it takes to be a top stock pick for momentum investors? Let's find out.,2022-05-06 16:00:05+00:00,https://www.zacks.com/stock/news/1917957/heres-why-momentum-investors-will-love-clearwater-paper-clw,Zacks Investment Research,0.5,0.55,positive,0.5,False,False,False,False,False,False,False,False,0.0,173,['CLW'],CLW,2022-05-06
Swear on 5 Broker-Friendly Stocks to Weather Market Storms,"For remarkable returns, investors should keep broker-friendly stocks like Atlas Air Worldwide Holdings (AAWW), American Airlines (AAL), Cross Country Healthcare (CCRN), Avnet (AVT), and Clearwater Paper (CLW) on their radar.",2022-05-10 10:09:00+00:00,https://www.zacks.com/stock/news/1921679/swear-on-5-broker-friendly-stocks-to-weather-market-storms,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,284,"['AVT', 'AAL', 'CLW', 'CCRN', 'AAWW']",CLW,2022-05-10
"The Zacks Analyst Blog Highlights Clearwater Paper, Mercer International, Veritiv, and Sylvamo","Clearwater Paper, Mercer International, Veritiv, and Sylvamo are part of Zacks Top Analyst Blog.",2022-05-10 11:31:00+00:00,https://www.zacks.com/stock/news/1921753/the-zacks-analyst-blog-highlights-clearwater-paper-mercer-international-veritiv-and-sylvamo,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,192,"['CLW', 'MERC', 'VRTV', 'SLVM']",CLW,2022-05-10
"Zacks.com featured highlights include Atlas Air Worldwide, American Airlines, Cross Country Healthcare, Avnet, and Clearwater Paper","Atlas Air Worldwide, American Airlines, Cross Country Healthcare, Avnet, and Clearwater Paper are part of Screen of the Week article.",2022-05-11 12:27:00+00:00,https://www.zacks.com/stock/news/1922579/zackscom-featured-highlights-include-atlas-air-worldwide-american-airlines-cross-country-healthcare-avnet-and-clearwater-paper,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,266,"['AVT', 'AAL', 'CLW', 'CCRN', 'AAWW']",CLW,2022-05-11
5 Broker-Friendly Stocks to Tide Over the Market Doldrums,"We believe that broker-favorite stocks like Cross Country Healthcare (CCRN), American Airlines (AAL), ArcBest (ARCB), Clearwater Paper (CLW) and Avnet (AVT) should be on an investor's radar.",2022-05-25 09:57:00+00:00,https://www.zacks.com/stock/news/1928833/5-broker-friendly-stocks-to-tide-over-the-market-doldrums,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,249,"['AVT', 'AAL', 'CLW', 'CCRN', 'ARCB']",CLW,2022-05-25
Glatfelter Corp.: Recent Pain Weakens The Case,"Glatfelter has a history of growing revenue and cash flows. On top of this, GLT is cheap on an absolute basis and likely fairly valued relative to similar firms.",2022-06-10 04:13:38+00:00,https://seekingalpha.com/article/4517609-glatfelter-stock-recent-pain-weakens-the-case,Seeking Alpha,0.225,0.58125,positive,0.225,True,False,False,False,False,False,False,False,0.0,209,"['CLW', 'MERC', 'NP', 'RFP', 'SUZ', 'GLT']",CLW,2022-06-10
3 Stocks to Watch in a Promising Paper and Related Products Industry,"Strong packaging demand for consumer-oriented products and the e-commerce boom will benefit the likes of IP, VRTV and CLW in the Zacks Paper and Related Products industry despite the ongoing high input costs and supply-chain headwinds.",2022-06-15 13:17:00+00:00,https://www.zacks.com/commentary/1939290/3-stocks-to-watch-in-a-promising-paper-and-related-products-industry,Zacks Investment Research,0.15866666666666668,0.5146666666666666,positive,0.15866666666666668,False,False,False,False,True,False,False,False,0.0,305,"['IP', 'CLW', 'VRTV']",CLW,2022-06-15
"Zacks Industry Outlook Highlights International Paper, Veritiv and Clearwater Paper","International Paper, Veritiv and Clearwater Paper have been highlighted in this Industry Outlook article.",2022-06-16 08:20:00+00:00,https://www.zacks.com/stock/news/1939640/zacks-industry-outlook-highlights-international-paper-veritiv-and-clearwater-paper,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['IP', 'CLW', 'VRTV']",CLW,2022-06-16
International Paper (IP) Q2 Earnings and Revenues Top Estimates,"International Paper (IP) delivered earnings and revenue surprises of 12.73% and 1.56%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-28 12:15:11+00:00,https://www.zacks.com/stock/news/1959385/international-paper-ip-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,258,"['IP', 'CLW']",CLW,2022-07-28
Clearwater Paper (CLW) Misses Q2 Earnings Estimates,"Clearwater Paper (CLW) delivered earnings and revenue surprises of -5.93% and 3.42%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 22:05:17+00:00,https://www.zacks.com/stock/news/1962507/clearwater-paper-clw-misses-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['CLW', 'WRK']",CLW,2022-08-02
"Benzinga's Top Ratings Upgrades, Downgrades For August 3, 2022","Upgrades

Bernstein upgraded the previous rating for Cognex Corp (NASDAQ:CGNX) from Market Perform to Outperform. In the second quarter, Cognex showed an EPS of $0.41, compared to $0.43 from the year-ago quarter. The stock has a 52-week-high of $80.30 and a 52-week-low of $41.69. At the end of the last trading period, Cognex closed at $49.72.
According to RBC Capital, the prior rating for Sealed Air Corp (NYSE:SEE) was changed from Sector Perform to Outperform. In the second quarter, Sealed Air showed an EPS of $1.01, compared to $0.79 from the year-ago quarter. The stock has a 52-week-high of $70.72 and a 52-week-low of $55.08. At the end of the last trading period, Sealed Air closed at $56.17.
RBC Capital upgraded the previous rating for Clearwater Paper Corp (NYSE:CLW) from Sector Perform to Outperform. In the second quarter, Clearwater Paper showed an EPS of $1.11, compared to $1.07 from the year-ago quarter. At the moment, the stock has a 52-week-high of $38.88 and a 52-week-low of $25.07. Clearwater Paper closed at $34.80 at the end of the last trading period.
Citigroup upgraded the previous rating for The Mosaic Co (NYSE:MOS) from Neutral to Buy. Mosaic earned $3.64 in the second quarter, compared to $1.17 in the year-ago quarter. The stock has a 52-week-high of $79.28 and a 52-week-low of $37.08. At the end of the last trading period, Mosaic closed at $52.22.
Raymond James upgraded the previous rating for Uber Technologies Inc (NYSE:UBER) from Market Perform to Outperform. For the second quarter, Uber Technologies had an EPS of $0.47, compared to year-ago quarter EPS of $0.38. The current stock performance of Uber Technologies shows a 52-week-high of $45.90 and a 52-week-low of $19.89. Moreover, at the end of the last trading period, the closing price was at $29.25.
For Xylem Inc (NYSE:XYL), Credit Suisse upgraded the previous rating of Underperform to Neutral. Xylem earned $0.66 in the second quarter, compared to $0.66 in the year-ago quarter. The current stock performance of Xylem shows a 52-week-high of $121.05 and a 52-week-low of $72.08. Moreover, at the end of the last trading period, the closing price was at $95.37.
For CF Industries Holdings Inc (NYSE:CF), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, CF Industries Holdings had an EPS of $6.19, compared to year-ago quarter EPS of $1.14. The current stock performance of CF Industries Holdings shows a 52-week-high of $113.48 and a 52-week-low of $63.10. Moreover, at the end of the last trading period, the closing price was at $98.17.
For Atlas Air Worldwide Holdings Inc (NASDAQ:AAWW), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. In the first quarter, Atlas Air Worldwide Hldgs showed an EPS of $2.99, compared to $2.45 from the year-ago quarter. The current stock performance of Atlas Air Worldwide Hldgs shows a 52-week-high of $97.13 and a 52-week-low of $58.70. Moreover, at the end of the last trading period, the closing price was at $87.37.

See all analyst ratings upgrades.
 
Downgrades

According to B. Riley Securities, the prior rating for Sierra Wireless Inc (NASDAQ:SWIR) was changed from Buy to Neutral. In the first quarter, Sierra Wireless showed an EPS of $0.23, ...Full story available on Benzinga.com",2022-08-03 14:38:04+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28332679/benzingas-top-ratings-upgrades-downgrades-for-august-3-2022,Benzinga,-0.0046296296296296224,0.14629629629629629,neutral,0.0046296296296296224,False,True,True,False,False,False,False,False,0.0,3362,"['WRB', 'OLPX', 'AAWW', 'XYL', 'NOTE', 'CGNX', 'EGLE', 'ESPR', 'INCY', 'KN', 'PANL', 'UBER', 'SMTC', 'GRIN', 'SWIR', 'ATHE', 'CAT', 'HRMY', 'CF', 'KYMR', 'CLW', 'XPEV', 'FCF', 'HYFM', 'GNK', 'MODV', 'MOS', 'IBRX', 'RGA', 'VALN', 'SEE']",CLW,2022-08-03
"Why Poseida Therapeutics Almost Doubled Today, Here Are 75 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Helius Medical Technologies, Inc. (NASDAQ: HSDT) shares jumped 167% to $1.72 after dropping 13% on Tuesday.
Kaspien Holdings Inc. (NASDAQ: KSPN) gained 112.4% to $5.48.
Eargo, Inc. (NASDAQ: EAR) shares climbed 102.8% to $1.42. The company is scheduled to report Q2 earnings on Monday, August 8.
Poseida Therapeutics, Inc. (NASDAQ: PSTX) shares jumped 99.6% to $4.85 as the company entered into a strategic collaboration and license agreement with Roche Holdings AG, focused on developing allogeneic CAR-T therapies directed to hematologic malignancies.
Applied DNA Sciences, Inc.  (NASDAQ: APDN) climbed 75.7% to $4.92 on continued strength after the company initiated analytical validation of a Company-developed, PCR-based monkeypox virus test that is specific for the genetic signature of the monkeypox virus.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) gained 70% to $0.3013 after the company entered into an equity purchase agreement with Lincoln Park Capital for up to $20 million.
Ping Identity Holding Corp.  (NYSE: PING) shares climbed 59.8% to $27.92 after the company announced it will be acquired by Thoma Bravo for $28.50 per share in cash. Ping Identity also posted a Q2 loss of $0.34 per share.
Otonomy, Inc. (NASDAQ: OTIC) jumped 56% to $0.3887. Otonomy recently announced it will discontinue development of OTO-313 after the Phase 2 trial of OTO-313 in patients with tinnitus demonstrated no clinically meaningful improvement versus placebo for primary and secondary endpoints across all timepoints.
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY) jumped 48% to $210.17 after the company announced the results from its APOLLO-B Phase 3 study of patisiran met the primary endpoint and also met the first secondary endpoint.
Chembio Diagnostics, Inc. (NASDAQ: CEMI) shares gained 48% to $1.08. Chembio Diagnostics is expected to release financial results for the second quarter after the close of trading on Thursday, August 4, 2022.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) gained 40% to $1.6850 after the company announced a $3.5 million accelerated milestone payment from Zimmer Biomet. The amendment will also provide Zimmer with 350,000 warrants with an exercise price of $3.00 per share.
Endo International plc (NASDAQ: ENDP) gained 38% to $0.8099.
Tupperware Brands Corporation (NYSE: TUP) jumped 37% to $9.90 after the company reported better-than-expected Q2 results.
Tuniu Corporation (NASDAQ: TOUR) shares rose 25.2% to $1.0094 after dropping over 9% on Tuesday.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) jumped 24% to $0.85.
ECMOHO Limited (NASDAQ: MOHO) gained 23.7% to $0.2054.
Clearwater Paper Corporation (NYSE: CLW) rose 22.3% to $42.56 following strong quarterly sales.
Donnelley Financial Solutions, Inc. (NASDAQ: DFIN) jumped 22.2% to $41.06 after the company reported better-than-expected Q2 results.
SoFi Technologies, Inc. (NASDAQ: SOFI) rose 22.1% to $7.84 after the company reported better-than-expected Q2 results and raised FY22 guidance.
Arcutis Biotherapeutics, Inc. (NASDAQ: ARQT) jumped 20.2% to $23.43. Arcutis Biotherapeutics priced its ...",2022-08-03 16:59:27+00:00,https://www.benzinga.com/news/22/08/28336969/why-poseida-therapeutics-is-trading-higher-by-around-100-here-are-75-stocks-moving-in-wednesdays-mid,Benzinga,0.14342403628117914,0.33497732426303856,positive,0.14342403628117914,True,True,True,False,True,False,False,False,0.0,3212,"['MTCH', 'EAR', 'AYX', 'CYH', 'PASG', 'SMLR', 'AAWW', 'MTC', 'HLF', 'GBIO', 'KTRA', 'LEJU', 'ALNY', 'PRPO', 'OMI', 'KSPN', 'KN', 'BGFV', 'NMTC', 'SWX', 'BQ', 'TOUR', 'COIN', 'VMD', 'TGI', 'HYFM', 'OTIC', 'ENDP', 'RUBY', 'TUP', 'ASPC', 'PYPL', 'INFN', 'MGTX', 'UNM', 'HOOD', 'SEDG', 'MGAM', 'MDJH', 'CWH', 'LEDS', 'TCRT', 'LTRPB', 'MRCY', 'ZVO', 'APDN', 'MHUA', 'SQ', 'NURO', 'MRNA', 'CEMI', 'MAIA', 'HSDT', 'OESX', 'MOHO', 'NA', 'IONS', 'RCKY', 'QK', 'HZNP', 'SOFI', 'AIZ', 'DUO', 'AHG', 'HKD', 'AMD', 'MDIA', 'PSTX', 'PING', 'AWH', 'MKD', 'UPST', 'DFIN', 'CLW', 'ARQT']",CLW,2022-08-03
Why Clearwater Paper Stock Skyrocketed 22% Today,"Despite a surge in inflation, Clearwater managed to grow its sales nearly twice as fast as its input costs grew.",2022-08-03 17:29:11+00:00,https://www.fool.com/investing/2022/08/03/why-clearwater-paper-stock-skyrocketed-22-today/,The Motley Fool,0.15000000000000002,0.5,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,162,['CLW'],CLW,2022-08-03
"Moderna, PayPal And Some Other Big Gainers From Wednesday","U.S. stocks closed higher on Wednesday, with the Dow Jones gaining more than 400 points. Here is the list of some big stocks moving higher in the previous session.

Ping Identity Holding Corp.  (NYSE: PING) shares jumped 60.7% to close at $28.08 after the company announced it will be acquired by Thoma Bravo for $28.50 per share in cash. Ping Identity also posted a Q2 loss of $0.34 per share.
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY) surged 49.3% to settle at $212.01 after the company announced the results from its APOLLO-B Phase 3 study of patisiran met the primary endpoint and also met the first secondary endpoint.
Tupperware Brands Corporation (NYSE: TUP) surged 32.4% to close at $9.53 after the company reported better-than-expected Q2 results.
SoFi Technologies, Inc. (NASDAQ: SOFI) climbed 28.4% to close at $8.23 after the company reported better-than-expected Q2 results and raised FY22 guidance.
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) gained 23.7% to settle at $17.53. Morgan Stanley maintained Rhythm Pharmaceuticals with an Equal-Weight and raised the price target from $8 to $16.
Coinbase Global, Inc. (NASDAQ: COIN) jumped 20.2% to close at $80.81.
Clearwater Paper Corporation (NYSE: CLW) gained 19.3% to ...",2022-08-04 08:00:00+00:00,https://www.benzinga.com/news/earnings/22/08/28347966/moderna-paypal-and-some-other-big-gainers-from-wednesday,Benzinga,0.0798611111111111,0.2895833333333333,neutral,0.0798611111111111,True,True,True,False,False,False,False,False,0.0,1297,"['AAWW', 'W', 'ALNY', 'RYTM', 'COIN', 'PYPL', 'GSAT', 'SHOP', 'MSTR', 'SQ', 'CLW', 'IONS', 'HLF', 'SOFI', 'PAY', 'PING', 'SPT', 'TUP', 'AYX', 'UNM', 'PAGS', 'CWH', 'MRNA', 'ASAN', 'AFRM', 'U', 'HOOD', 'UPST', 'ATHM', 'COUP']",CLW,2022-08-04
This Biotechnology Stock Jumped Over 360%; Here Are 106 Biggest Movers From Yesterday,"Gainers

Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) shares surged 360.5% to settle at $19.80 on Wednesday on above-average volume.
ECMOHO Limited (NASDAQ: MOHO) jumped 146.1% to settle at $0.4085 on above-average volume.
Helius Medical Technologies, Inc. (NASDAQ: HSDT) shares climbed 145.3% to close at $1.58 on Wednesday after dropping 13% on Tuesday.
Kaspien Holdings Inc. (NASDAQ: KSPN) jumped 140.3% to close at $6.20.
Enveric Biosciences, Inc. (NASDAQ: ENVB) gained 106% to settle at $13.10. Enveric Biosciences recently announced an $8 million registered direct offering and private placement.
Heart Test Laboratories, Inc. (NASDAQ: HSCS) jumped 89.6% to close at $3.28.
Poseida Therapeutics, Inc. (NASDAQ: PSTX) shares surged 85.6% to close at $4.51 as the company entered into a strategic collaboration and license agreement with Roche Holdings AG, focused on developing allogeneic CAR-T therapies directed to hematologic malignancies.
Eargo, Inc. (NASDAQ: EAR) shares gained 75.6% to settle at $1.23. The company is scheduled to report Q2 earnings on Monday, August 8.
Winc, Inc. (NYSE: WBEV) rose 71.4% to close at $2.16.
Cuentas Inc. (NASDAQ: CUEN) gained 70.1% to close at $0.9014. Shares of several companies in the broader communications, entertainment and media industry traded higher amid strength in the overall market and positive overall market sentiment following recent earnings.
Ping Identity Holding Corp.  (NYSE: PING) shares jumped 60.7% to close at $28.08 after the company announced it will be acquired by Thoma Bravo for $28.50 per share in cash. Ping Identity also posted a Q2 loss of $0.34 per share.
American Rebel Holdings, Inc. (NASDAQ: AREB) gained 58.7% to settle at $1.00.
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY) surged 49.3% to settle at $212.01 after the company announced the results from its APOLLO-B Phase 3 study of patisiran met the primary endpoint and also met the first secondary endpoint.
MediaCo Holding Inc. (NASDAQ: MDIA) jumped 49.1% to settle at $5.65 after climbing around 14% on Tuesday. Standard General recently purchased roughly 12.9 million shares, bringing ownership to 92.4%.
Otonomy, Inc. (NASDAQ: OTIC) gained 48.4% to close at $0.37. Otonomy recently announced it will discontinue development of OTO-313 after the Phase 2 trial of OTO-313 in patients with tinnitus demonstrated no clinically meaningful improvement versus placebo for primary and secondary endpoints across all timepoints.
Applied DNA Sciences, Inc.  (NASDAQ: APDN) jumped 46.4% to close at $4.10 on continued strength after the company initiated analytical validation of a Company-developed, PCR-based monkeypox virus test that is specific for the genetic signature of the monkeypox virus.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) gained 45.8% to close at $1.75 after the company announced a $3.5 million accelerated milestone payment from Zimmer Biomet. The amendment will also provide Zimmer with 350,000 warrants with an exercise price of $3.00 per share.
Chembio Diagnostics, Inc. (NASDAQ: CEMI) shares rose 42.5% to close at $1.04. Chembio Diagnostics is expected to release financial results for the second quarter after the close of trading on Thursday, August 4, 2022.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) rose 38.3% to close at $0.2450 after the company entered into an equity purchase agreement with Lincoln Park Capital for up to $20 million.
Akso Health Group (NASDAQ: AHG) jumped 37.6% to close at $1.30.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) gained 35.2% to settle at $1.46. Shares of several companies in the broader consumer discretionary sector traded higher amid overall market strength.
Lottery.com Inc. (NASDAQ: LTRY) jumped 34.3% to settle at $0.4701.
Brickell Biotech, Inc. (NASDAQ: BBI) gained 33% to close at $4.19.
Tupperware Brands Corporation (NYSE: TUP) surged 32.4% to close at $9.53 after the company reported better-than-expected Q2 results.
Senseonics Holdings, Inc. (NYSE: SENS) gained 31.5% to settle at $1.67.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) climbed 31.4% to close at $1.55.
Leju Holdings Limited (NYSE: LEJU) gained 28.5% to settle at $2.9931.
SoFi Technologies, Inc. (NASDAQ: SOFI) climbed 28.4% to close at $8.23 after the company reported better-than-expected Q2 results and raised FY22 guidance.
Endo International plc ...",2022-08-04 09:54:33+00:00,https://www.benzinga.com/news/22/08/28348602/this-biotechnology-stock-jumped-over-360-here-are-106-biggest-movers-from-yesterday,Benzinga,0.08876798876798878,0.28147303147303143,neutral,0.08876798876798878,True,True,True,False,True,False,False,False,0.0,4426,"['CLW', 'AREB', 'ASAN', 'GBIO', 'EAR', 'SEDG', 'MHUA', 'CYH', 'VMD', 'AHG', 'KTRA', 'PTE', 'LTRPB', 'OKYO', 'EGY', 'RUBY', 'APWC', 'KSPN', 'AAWW', 'SHOP', 'LCFY', 'HLF', 'MGTX', 'PSTX', 'BQ', 'ALNY', 'SQ', 'CNXA', 'OMI', 'XCUR', 'UPST', 'HYFM', 'BGFV', 'HSDT', 'MSPR', 'HSCS', 'SWX', 'MDJH', 'MTCH', 'LNFA', 'COIN', 'IONS', 'GSUN', 'TGI', 'CUEN', 'SMLR', 'ENVB', 'ENDP', 'SOFI', 'ILAG', 'TUP', 'ZVO', 'COUP', 'ASPC', 'INFN', 'HKD', 'MAIA', 'UNM', 'MRNA', 'LEJU', 'LTRY', 'MGAM', 'SENS', 'APGN', 'CWH', 'MOHO', 'NVFY', 'HOOD', 'MRCY', 'PING', 'LEDS', 'QK', 'KN', 'FFIE', 'NURO', 'SPT', 'DFIN', 'APDN', 'DUO', 'TOUR', 'CHWA', 'OESX', 'AVCO', 'CEMI', 'MDIA', 'OTIC', 'WBEV', 'RCKY', 'AYX', 'NA', 'MKD', 'W', 'QNRX', 'AIZ', 'MTC', 'AMPE', 'ARQT', 'RYTM', 'TCRT', 'AWH', 'NMTC', 'HZNP', 'PASG', 'PYPL', 'GRNA', 'BBI']",CLW,2022-08-04
