title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Sempra (SRE) Clinches Agreement With ConocoPhillips for LNG,"Sempra's (SRE) subsidiary, Sempra Infrastructure, secures an agreement with ConocoPhillips involving the purchase and sale of LNG from Phase 1 of the Port Arthur LNG project.",2022-11-23 13:54:00+00:00,https://www.zacks.com/stock/news/2021320/sempra-sre-clinches-agreement-with-conocophillips-for-lng,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,235,"['COP', 'SRE', 'CLNE', 'OGS']",SRE,2022-11-23
ConocoPhillips (COP) Inks Deal to Buy LNG From Sempra Energy,ConocoPhillips (COP) will purchase 5 million tons per annum of LNG from Sempra Energy's (SRE) Port Arthur Phase 1 project in Jefferson County for 20 years.,2022-11-23 17:04:00+00:00,https://www.zacks.com/stock/news/2021527/conocophillips-cop-inks-deal-to-buy-lng-from-sempra-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,217,"['COP', 'SRE', 'MPC', 'WHD']",SRE,2022-11-23
"Sempra (SRE), INEOS Sign a Long-Term Agreement for LNG Supply","Sempra's (SRE) subsidiary, Sempra Infrastructure, signs a 20-year sale and purchase agreement with INEOS for LNG.",2022-12-02 15:44:00+00:00,https://www.zacks.com/stock/news/2024850/sempra-sre-ineos-sign-a-long-term-agreement-for-lng-supply,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['SRE', 'UGI', 'CLNE', 'OGS']",SRE,2022-12-02
What 6 Analyst Ratings Have To Say About Sempra Energy,"Within the last quarter, Sempra Energy (NYSE:SRE) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
2
0
0


3M Ago
1
0
1
0
0



These 6 analysts have an average price target of $161.83 versus the current price of Sempra Energy at $165.49, implying  downside.
Below is a summary of how these 6 analysts rated Sempra Energy over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2022-12-14 17:05:36+00:00,https://www.benzinga.com/analyst-ratings/22/12/30079327/what-6-analyst-ratings-have-to-say-about-sempra-energy,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,644,['SRE'],SRE,2022-12-14
Expert Ratings for Sempra Energy,"Within the last quarter, Sempra Energy (NYSE:SRE) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
2
3
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
2
0
0


3M Ago
1
0
1
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Sempra Energy. The company has an average price target of $161.83 with a high of $180.00 and a low of $144.00. 
Below is a summary of how these 6 analysts rated Sempra Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater ...Full story available on Benzinga.com",2022-12-14 20:00:53+00:00,https://www.benzinga.com/analyst-ratings/22/12/30081747/expert-ratings-for-sempra-energy,Benzinga,0.1348051948051948,0.3561038961038961,positive,0.1348051948051948,False,False,False,False,False,False,False,False,0.0,718,['SRE'],SRE,2022-12-14
Should You Invest in the Global X U.S. Infrastructure Development ETF (PAVE)?,Sector ETF report for PAVE,2022-12-19 11:20:08+00:00,https://www.zacks.com/stock/news/2029884/should-you-invest-in-the-global-x-us-infrastructure-development-etf-pave,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,105,"['PAVE', 'SRE', 'NUE', 'DE', 'IGF', 'IFRA']",SRE,2022-12-19
This is how electric cars may have lowered energy bills in California,The added revenue from EVs could work to lower rates for everyone. It could also help fund needed updates to America’s energy grids.,2022-12-21 10:01:00+00:00,https://www.marketwatch.com/story/this-is-how-electric-cars-may-have-lowered-energy-bills-in-california-11671221058,MarketWatch,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,203,"['PCG', 'EIX', 'SRE']",SRE,2022-12-21
4 Gas Distribution Stocks to Watch in a Challenging Industry,"The near-term prospects of the Zacks Gas Distribution industry look challenging. Yet, systematic investment to strengthen infrastructure and efficiently supply natural gas to customers should drive the performance of SRE, ATO NJR and NWN.",2022-12-21 14:34:00+00:00,https://www.zacks.com/commentary/2030901/4-gas-distribution-stocks-to-watch-in-a-challenging-industry,Zacks Investment Research,0.3666666666666667,0.7999999999999999,positive,0.3666666666666667,False,False,False,False,False,False,False,False,0.0,300,"['SRE', 'ATO', 'NWN', 'NJR']",SRE,2022-12-21
"Zacks Industry Outlook Highlights Sempra Energy, Atmos Energy, NewJersey Resources and Northwest Natural Holding","Sempra Energy, Atmos Energy, NewJersey Resources and Northwest Natural Holding are part of the Zacks Industry Outlook article.",2022-12-22 14:27:00+00:00,https://www.zacks.com/stock/news/2031420/zacks-industry-outlook-highlights-sempra-energy-atmos-energy-newjersey-resources-and-northwest-natural-holding,Zacks Investment Research,0.1,0.4,neutral,0.1,False,False,False,False,False,False,False,False,0.0,240,"['SRE', 'ATO', 'NWN', 'NJR']",SRE,2022-12-22
"Jim Cramer Says Forget AT&T, This 'Class Of The Field' Communications Stock Is Better","On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said  ADMA Biologics, Inc. (NASDAQ: ADMA) is a ""great spec, but it is losing money hand over fist. I think it’s very binary.  I can not like binary situations."" 
Analysts disagree, according to Benzinga data, ADMA has a consensus Buy rating.

When asked about  Rite Aid Corporation  (NYSE: RAD), he said, ""We don’t want Rite Aid. Why don’t we ...",2023-01-10 13:24:54+00:00,https://www.benzinga.com/news/23/01/30346274/jim-cramer-says-forget-at-t-this-class-of-the-field-communications-stock-is-better,Benzinga,0.135,0.59,positive,0.135,False,True,False,False,False,False,False,False,0.0,483,"['ARRY', 'CVS', 'RAD', 'SRE', 'T', 'WCC', 'TMUS', 'NEXT', 'ADMA', 'FREY']",SRE,2023-01-10
Jim Cramer On This Stock Up 2% Over 6 Months: 'You've Got A Real Winner There',"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said he likes Weyerhaeuser Co (NYSE: WY)  a lot. 
When asked about  Lockheed Martin Corp (NYSE: LMT), he said, ""People are worried about the Republicans and defense budget. I’m worried about the Ukrainians and defending them, and I think Lockheed Martin plays a key role.""
Cramer said he likes MPLX LP (NYSE: MPLX), ""I like the cash flows. I like the pipelines,"" he added.
""I want you to hold on, "" Cramer said, when asked ...",2023-01-20 14:01:30+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/01/30497180/jim-cramer-on-this-stock-up-2-over-6-months-youve-got-a-real-winner-there,Benzinga,-0.15625,0.675,negative,0.15625,False,False,False,False,False,False,False,False,0.0,556,"['DVAX', 'ABM', 'DOW', 'LMT', 'NFG', 'SRE', 'WY', 'WM', 'UAL', 'ENPH', 'MPLX', 'SNCY']",SRE,2023-01-20
Where Sempra Energy Stands With Analysts,"Within the last quarter, Sempra Energy (NYSE:SRE) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
1
0
0


3M Ago
0
0
1
0
0



These 4 analysts have an average price target of $163.75 versus the current price of Sempra Energy at $158.305, implying  upside.
Below is a summary of how these 4 analysts rated Sempra Energy over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2023-01-23 21:01:07+00:00,https://www.benzinga.com/analyst-ratings/23/01/30532667/where-sempra-energy-stands-with-analysts,Benzinga,0.1,0.3433333333333333,neutral,0.1,False,False,False,False,False,False,False,False,0.0,620,['SRE'],SRE,2023-01-23
Xcel Energy (XEL) to Report Q4 Earnings: What's in the Offing?,"Xcel Energy's (XEL) fourth-quarter earnings is likely to have benefited from new rates and expanding customer base, while rising O&M expenses may have offset some positives.",2023-01-24 11:09:00+00:00,https://www.zacks.com/stock/news/2043020/xcel-energy-xel-to-report-q4-earnings-whats-in-the-offing,Zacks Investment Research,-0.22121212121212122,0.8181818181818182,negative,0.22121212121212122,True,False,False,False,False,False,False,False,0.0,237,"['XEL', 'SRE', 'D', 'SJW']",SRE,2023-01-24
New Jersey Resources (NJR) Beats Q1 Earnings and Revenue Estimates,"New Jersey Resources (NJR) delivered earnings and revenue surprises of 44.30% and 14.28%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-02 13:15:10+00:00,https://www.zacks.com/stock/news/2048227/new-jersey-resources-njr-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0909090909090909,0.33636363636363636,neutral,0.0909090909090909,True,False,False,False,False,False,False,False,0.0,268,"['NJR', 'SRE']",SRE,2023-02-02
Why Sempra (SRE) is Poised to Beat Earnings Estimates Again,Sempra (SRE) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-02-17 17:10:06+00:00,https://www.zacks.com/stock/news/2056059/why-sempra-sre-is-poised-to-beat-earnings-estimates-again,Zacks Investment Research,0.21428571428571427,0.655952380952381,positive,0.21428571428571427,True,False,False,False,False,False,False,False,0.0,238,['SRE'],SRE,2023-02-17
Should You Invest in the Global X U.S. Infrastructure Development ETF (PAVE)?,Sector ETF report for PAVE,2023-02-20 11:20:07+00:00,https://www.zacks.com/stock/news/2056185/should-you-invest-in-the-global-x-us-infrastructure-development-etf-pave,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,105,"['PAVE', 'SRE', 'NUE', 'DE', 'IGF', 'IFRA']",SRE,2023-02-20
4 Utilities Set to Surpass Estimates This Earnings Season,"Utilities like Sempra Energy (SRE), Edison International (EIX), DTE Energy (DTE), and NiSource (NI) are expected to beat fourth-quarter earnings estimates.",2023-02-20 12:51:00+00:00,https://www.zacks.com/stock/news/2056234/4-utilities-set-to-surpass-estimates-this-earnings-season,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,214,"['NI', 'SRE', 'EIX', 'DTE']",SRE,2023-02-20
NiSource (NI) to Report Q4 Earnings: Here's What to Expect,"NiSource Inc.'s (NI) fourth-quarter earnings are likely to have benefited from new electric and gas rates, while expected price rise in certain materials and supplies are expected to have offset some positives.",2023-02-20 15:01:00+00:00,https://www.zacks.com/stock/news/2056391/nisource-ni-to-report-q4-earnings-heres-what-to-expect,Zacks Investment Research,0.030129870129870125,0.5651948051948051,neutral,0.030129870129870125,True,False,False,False,False,False,False,False,0.0,270,"['NI', 'SRE', 'EIX', 'DTE']",SRE,2023-02-20
Clearway Energy (CWEN) to Report Q4 Earnings: What to Expect,Clearway Energy's (CWEN) fourth-quarter earnings are likely to have benefited from its acquired assets.,2023-02-20 16:26:00+00:00,https://www.zacks.com/stock/news/2056448/clearway-energy-cwen-to-report-q4-earnings-what-to-expect,Zacks Investment Research,0.0,1.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,165,"['SRE', 'EIX', 'DTE', 'CWEN']",SRE,2023-02-20
What Awaits Edison International (EIX) This Earnings Season?,"Edison International's (EIX) Q4 results are likely to reflect the favorable impact of weather conditions and a general rate case. However, increased interest expenses may have dampened overall earnings.",2023-02-21 12:33:00+00:00,https://www.zacks.com/stock/news/2056668/what-awaits-edison-international-eix-this-earnings-season,Zacks Investment Research,0.010000000000000004,0.3,neutral,0.010000000000000004,True,False,False,False,False,False,False,False,0.0,264,"['NI', 'SRE', 'EIX', 'DTE']",SRE,2023-02-21
What's in Store for American Electric (AEP) in Q4 Earnings?,"American Electric's (AEP) Q4 results are likely to reflect mixed weather pattern, along with favorable operating margin performance.",2023-02-21 13:04:00+00:00,https://www.zacks.com/stock/news/2056701/whats-in-store-for-american-electric-aep-in-q4-earnings,Zacks Investment Research,0.0,0.3125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['SRE', 'EIX', 'DTE', 'AEP']",SRE,2023-02-21
PG&E (PCG) Set to Report Q4 Earnings: What's in the Cards?,PG&E Corp.'s (PCG) Q4 results are likely to reflect the impact of mixed weather pattern and fewer-than-normal wildfire activities.,2023-02-21 13:07:00+00:00,https://www.zacks.com/stock/news/2056706/pge-pcg-set-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.0,0.625,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['SRE', 'EIX', 'PCG', 'DTE']",SRE,2023-02-21
Want Better Returns? Don?t Ignore These 2 Utilities Stocks Set to Beat Earnings,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2023-02-21 13:50:07+00:00,https://www.zacks.com/stock/news/2056766/want-better-returns-dont-ignore-these-2-utilities-stocks-set-to-beat-earnings,Zacks Investment Research,0.43333333333333335,0.75,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,197,"['SRE', 'EIX']",SRE,2023-02-21
Want Better Returns? Don?t Ignore These 2 Utilities Stocks Set to Beat Earnings,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2023-02-21 13:50:07+00:00,https://www.zacks.com/stock/news/2056766/want-better-returns-dont-ignore-these-2-utilities-stocks-set-to-beat-earnings,Zacks Investment Research,0.43333333333333335,0.75,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,197,"['SRE', 'EIX']",SRE,2023-02-21
Sempra (SRE) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,Sempra (SRE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-21 15:00:35+00:00,https://www.zacks.com/stock/news/2056901/sempra-sre-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,246,['SRE'],SRE,2023-02-21
Sempra (SRE) Expected to Beat Earnings Estimates: What to Know Ahead of Q4 Release,Sempra (SRE) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-02-21 15:00:35+00:00,https://www.zacks.com/stock/news/2056901/sempra-sre-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,246,['SRE'],SRE,2023-02-21
Evergy (EVRG) to Report Q4 Earnings: What's in the Cards?,"Evergy's (EVRG) fourth-quarter earnings are likely to have benefited from new rates taking effect, but high interest expenses are expected to offset the positives.",2023-02-21 16:18:00+00:00,https://www.zacks.com/stock/news/2056954/evergy-evrg-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.049090909090909095,0.5986363636363636,neutral,0.049090909090909095,True,False,False,False,False,False,False,False,0.0,222,"['NI', 'SRE', 'EIX', 'EVRG']",SRE,2023-02-21
Evergy (EVRG) to Report Q4 Earnings: What's in the Cards?,"Evergy's (EVRG) fourth-quarter earnings are likely to have benefited from new rates taking effect, but high interest expenses are expected to offset the positives.",2023-02-21 16:18:00+00:00,https://www.zacks.com/stock/news/2056954/evergy-evrg-to-report-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.049090909090909095,0.5986363636363636,neutral,0.049090909090909095,True,False,False,False,False,False,False,False,0.0,222,"['NI', 'SRE', 'EIX', 'EVRG']",SRE,2023-02-21
Alliant Energy (LNT) to Report Q4 Earnings: What to Expect,Alliant Energy Corporation's (LNT) fourth-quarter earnings are likely to have gained from investments in solar projects and regulatory initiatives related to solar and battery storage.,2023-02-21 16:28:00+00:00,https://www.zacks.com/stock/news/2056957/alliant-energy-lnt-to-report-q4-earnings-what-to-expect,Zacks Investment Research,0.0,0.7,neutral,0.0,True,False,True,False,False,False,False,False,0.0,244,"['NI', 'SRE', 'EIX', 'LNT']",SRE,2023-02-21
Alliant Energy (LNT) to Report Q4 Earnings: What to Expect,Alliant Energy Corporation's (LNT) fourth-quarter earnings are likely to have gained from investments in solar projects and regulatory initiatives related to solar and battery storage.,2023-02-21 16:28:00+00:00,https://www.zacks.com/stock/news/2056957/alliant-energy-lnt-to-report-q4-earnings-what-to-expect,Zacks Investment Research,0.0,0.7,neutral,0.0,True,False,True,False,False,False,False,False,0.0,244,"['NI', 'SRE', 'EIX', 'LNT']",SRE,2023-02-21
What's in the Cards for DTE Energy (DTE) in Q4 Earnings?,"DTE Energy's (DTE) Q4 results are likely to reflect impacts of varied weather pattern, along with benefits of accelerated deferred tax amortization.",2023-02-22 10:56:00+00:00,https://www.zacks.com/stock/news/2057225/whats-in-the-cards-for-dte-energy-dte-in-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,"['SRE', 'EIX', 'PEG', 'DTE']",SRE,2023-02-22
What Awaits The AES Corporation (AES) This Earnings Season?,The AES Corporation's (AES) Q4 results are likely to reflect the mixed impact of weather conditions and positive contributions from strong LNG sales and increased ownership in AES Andes.,2023-02-22 14:21:00+00:00,https://www.zacks.com/stock/news/2057422/what-awaits-the-aes-corporation-aes-this-earnings-season,Zacks Investment Research,0.16515151515151513,0.6321969696969697,positive,0.16515151515151513,True,False,False,False,False,False,False,False,0.0,247,"['SRE', 'EIX', 'DTE', 'AES']",SRE,2023-02-22
ONE Gas (OGS) Q4 Earnings and Revenues Surpass Estimates,"ONE Gas (OGS) delivered earnings and revenue surprises of 2.50% and 27.09%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 00:05:04+00:00,https://www.zacks.com/stock/news/2057832/one-gas-ogs-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['OGS', 'SRE']",SRE,2023-02-23
Occidental Petroleum (OXY) to Post Q4 Earnings: What to Expect,Occidental's (OXY) fourth-quarter earnings are likely to have gained from strong production from the Gulf of Mexico and Rockies region. Share repurchases and debt reduction would also boost earnings.,2023-02-24 11:14:00+00:00,https://www.zacks.com/stock/news/2058555/occidental-petroleum-oxy-to-post-q4-earnings-what-to-expect,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,True,False,False,0.0,263,"['DVN', 'SRE', 'OXY', 'AMTX']",SRE,2023-02-24
Northwest Natural (NWN) Surpasses Q4 Earnings and Revenue Estimates,"Northwest Natural (NWN) delivered earnings and revenue surprises of 8.80% and 28.27%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-24 12:15:02+00:00,https://www.zacks.com/stock/news/2058579/northwest-natural-nwn-surpasses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.06666666666666667,0.3,neutral,0.06666666666666667,True,False,False,False,False,False,False,False,0.0,265,"['NWN', 'SRE']",SRE,2023-02-24
Veritiv (VRTV) to Report Q4 Earnings: What's in Store?,"Veritiv's (VRTV) fourth-quarter 2022 results are likely to reflect improved performance in its packaging segment, pricing actions, and its efforts to improve commercial and operational efficiency.",2023-02-24 15:27:00+00:00,https://www.zacks.com/stock/news/2058810/veritiv-vrtv-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['SRE', 'IGT', 'BLDR', 'VRTV']",SRE,2023-02-24
Is a Surprise Coming for Sempra (SRE) This Earnings Season?,Sempra (SRE) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2023-02-27 13:30:00+00:00,https://www.zacks.com/stock/news/2059195/is-a-surprise-coming-for-sempra-sre-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,197,['SRE'],SRE,2023-02-27
What's in the Cards for Sempra Energy (SRE) in Q4 Earnings?,Sempra's (SRE) Q4 results are likely to reflect benefits of growing transmission interconnection requests in Oncor as well as impacts of Aliso Canyon storage leak settlement finalization.,2023-02-27 14:09:00+00:00,https://www.zacks.com/stock/news/2059268/whats-in-the-cards-for-sempra-energy-sre-in-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,True,0.0,248,"['NEE', 'SRE', 'DUK', 'CMS']",SRE,2023-02-27
Sempra (SRE) Tops Q4 Earnings Estimates,"Sempra (SRE) delivered earnings and revenue surprises of 14.08% and 9.44%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-28 13:25:06+00:00,https://www.zacks.com/stock/news/2059685/sempra-sre-tops-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['SRE', 'AQN']",SRE,2023-02-28
"Sempra (SRE) Q4 Earnings Beat Estimates, Revenues Fall Y/Y","Sempra's (SRE) Q4 revenues of $3,455 million decrease 10.1% year over year. Moreover, the top line misses the Zacks Consensus Estimate by 9.4%.",2023-02-28 14:30:00+00:00,https://www.zacks.com/stock/news/2059805/sempra-sre-q4-earnings-beat-estimates-revenues-fall-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,203,"['SRE', 'DTE', 'HE', 'AES']",SRE,2023-02-28
"Southwest Gas (SWX) Q4 Earnings Miss Estimates, Revenues Beat","Southwest Gas Holdings' (SWX) fourth-quarter earnings lag estimates, while revenues beat the same.",2023-03-01 14:43:00+00:00,https://www.zacks.com/stock/news/2060433/southwest-gas-swx-q4-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['SRE', 'SWX', 'NFG', 'OGS']",SRE,2023-03-01
The Latest Analyst Ratings for Sempra Energy,"Analysts have provided the following ratings for Sempra Energy (NYSE:SRE) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
4
0
0


Last 30D
0
1
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
1
1
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for Sempra Energy. The company has an average price target of $166.67 with a high of $180.00 and a low of $158.00. 
Below is a summary of how these 6 analysts rated Sempra Energy over the past 3 months. The ...Full story available on Benzinga.com",2023-03-01 21:00:50+00:00,https://www.benzinga.com/analyst-ratings/23/03/31139977/the-latest-analyst-ratings-for-sempra-energy,Benzinga,0.060000000000000005,0.34909090909090906,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,636,['SRE'],SRE,2023-03-01
These 3 Utilities Stocks With Over 3% Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. 
Benzinga readers can review the latest analyst takes on their favorite stocks by visiting our Analyst Stock Ratings page. Traders can sort through Benzinga's extensive database of analyst ratings, including by analyst accuracy. Here's a look at the most recent high-yield dividend stock ratings from the most accurate Wall Street analysts, according to Benzinga's Analyst Stock Ratings.
Below are the ratings of the most accurate analysts for three high-yielding stocks in the utilities sector.
Ameren Corporation (NYSE: AEE)

Dividend Yield: ...Full story available on Benzinga.com",2023-03-02 13:22:09+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/03/31166906/these-3-utilities-stocks-with-over-3-dividend-yields-are-recommended-by-wall-streets-mos,Benzinga,0.3637500000000001,0.5727083333333334,positive,0.3637500000000001,False,False,True,False,False,True,False,False,0.0,913,"['AEE', 'SRE', 'XEL']",SRE,2023-03-02
Where Sempra Energy Stands With Analysts,"Sempra Energy (NYSE:SRE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
4
0
0


Last 30D
0
0
1
0
0


1M Ago
0
1
2
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for Sempra Energy. The company has an average price target of $161.6 with a high of $174.00 and a low of $150.00. 
Below is a summary of how these 5 analysts rated Sempra Energy over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2023-03-21 19:00:26+00:00,https://www.benzinga.com/analyst-ratings/23/03/31445548/where-sempra-energy-stands-with-analysts,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,647,['SRE'],SRE,2023-03-21
"ConocoPhillips (COP), Sempra Energy Finalize Port Arthur LNG JV",ConocoPhillips (COP) will enjoy specific equity and offtake rights to engage in future expansion projects at Port Arthur LNG.,2023-03-22 13:03:00+00:00,https://www.zacks.com/stock/news/2069085/conocophillips-cop-sempra-energy-finalize-port-arthur-lng-jv,Zacks Investment Research,0.13333333333333333,0.25,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,190,"['COP', 'SRE', 'SUN', 'RES']",SRE,2023-03-22
How to Boost Your Portfolio with Top Utilities Stocks Set to Beat Earnings,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2023-04-05 12:50:08+00:00,https://www.zacks.com/stock/news/2074766/how-to-boost-your-portfolio-with-top-utilities-stocks-set-to-beat-earnings,Zacks Investment Research,0.43333333333333335,0.75,positive,0.43333333333333335,True,False,False,False,False,False,False,False,0.0,192,"['ED', 'SRE']",SRE,2023-04-05
How to Find Strong Utilities Stocks Slated for Positive Earnings Surprises,Finding stocks expected to beat quarterly earnings estimates becomes an easier task with our Zacks Earnings ESP.,2023-04-06 12:50:07+00:00,https://www.zacks.com/stock/news/2075388/how-to-find-strong-utilities-stocks-slated-for-positive-earnings-surprises,Zacks Investment Research,0.18686868686868685,0.5595959595959595,positive,0.18686868686868685,True,False,False,False,False,False,False,False,0.0,188,"['SRE', 'EIX']",SRE,2023-04-06
Analyst Ratings for Sempra Energy,"Sempra Energy (NYSE:SRE) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
5
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
1
0
0


2M Ago
0
1
2
0
0


3M Ago
0
0
1
0
0



These 7 analysts have an average price target of $162.43 versus the current price of Sempra Energy at $157.1, implying  upside.
Below is a summary of how these 7 analysts rated Sempra Energy over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the ...Full story available on Benzinga.com",2023-04-20 18:01:39+00:00,https://www.benzinga.com/analyst-ratings/23/04/31921656/analyst-ratings-for-sempra-energy,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,639,['SRE'],SRE,2023-04-20
Earnings Preview: Sempra (SRE) Q1 Earnings Expected to Decline,Sempra (SRE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-27 14:02:27+00:00,https://www.zacks.com/stock/news/2086119/earnings-preview-sempra-sre-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,232,"['SRE', 'NFG']",SRE,2023-04-27
