title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is Clearway Energy (CWEN) Outperforming Other Oils-Energy Stocks This Year?,Here is how Clearway Energy (CWEN) and Phillips 66 (PSX) have performed compared to their sector so far this year.,2023-04-06 13:40:08+00:00,https://www.zacks.com/stock/news/2075468/is-clearway-energy-cwen-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,191,"['CWEN', 'PSX']",CWEN,2023-04-06
"Clearway Energy, Inc. to Report First Quarter 2023 Financial Results on May 4, 2023","PRINCETON, N.J., April  10, 2023  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) plans to report First Quarter 2023 financial results on Thursday, May 4, 2023. Management will present the results during a conference call and webcast at 8:00 a.m. Eastern.",2023-04-10 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/04/10/2643955/0/en/Clearway-Energy-Inc-to-Report-First-Quarter-2023-Financial-Results-on-May-4-2023.html,GlobeNewswire Inc.,0.1,0.13333333333333333,neutral,0.1,False,False,False,False,False,False,True,False,0.0,355,"['CWEN', 'CWEN.A']",CWEN,2023-04-10
Clearway Energy (CWEN) to Gain From Acquisitions & New Assets,"Clearway Energy (CWEN) is likely to benefit from systematic acquisitions, focus on North America and new assets in its portfolio.",2023-04-11 12:56:00+00:00,https://www.zacks.com/stock/news/2076929/clearway-energy-cwen-to-gain-from-acquisitions-new-assets,Zacks Investment Research,0.0909090909090909,0.6363636363636364,neutral,0.0909090909090909,False,True,False,False,False,False,False,False,0.0,192,"['EGY', 'WHD', 'CWEN', 'VIST']",CWEN,2023-04-11
CWEN or ORA: Which Is the Better Value Stock Right Now?,CWEN vs. ORA: Which Stock Is the Better Value Option?,2023-04-11 15:40:13+00:00,https://www.zacks.com/stock/news/2077046/cwen-or-ora-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['CWEN', 'ORA']",CWEN,2023-04-11
4 Stocks to Watch in the Path to Decarbonize the Future,"Want to invest in a cleaner future? Keep a close eye on renewable energy stocks like CWEN, NEE, BEP and VWDRY for a sustainable and profitable portfolio.",2023-04-13 13:37:00+00:00,https://www.zacks.com/stock/news/2078166/4-stocks-to-watch-in-the-path-to-decarbonize-the-future,Zacks Investment Research,0.0,0.125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,210,"['NEE', 'BEP', 'CWEN']",CWEN,2023-04-13
"The Zacks Analyst Blog Highlights Clearway Energy, NextEra Energy, Brookfield Renewable  Partners and Vestas Wind Systems","Clearway Energy, NextEra Energy, Brookfield Renewable Partners and Vestas Wind Systems are part of the Zacks top Analyst Blog.",2023-04-14 14:51:00+00:00,https://www.zacks.com/stock/news/2079056/the-zacks-analyst-blog-highlights-clearway-energy-nextera-energy-brookfield-renewable-partners-and-vestas-wind-systems,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,249,"['NEE', 'BEP', 'CWEN']",CWEN,2023-04-14
3 Dividend Stocks Paying More Than 4% That Can Help Energize Your Portfolio,These companies can provide a nice income boost to your portfolio.,2023-04-15 12:07:00+00:00,https://www.fool.com/investing/2023/04/15/3-dividend-stocks-paying-more-than-4-that-can-help/,The Motley Fool,0.55,0.75,positive,0.55,False,False,False,False,False,True,False,False,0.0,143,"['KMI', 'ENLC', 'CWEN', 'CWEN.A']",CWEN,2023-04-15
"Clearway Energy, Inc. Appoints Sarah Rubenstein as Chief Financial Officer","PRINCETON, N.J., April  17, 2023  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) (“Company”) today announced the internal appointment of Sarah Rubenstein as Executive Vice President and Chief Financial Officer, effective April 12th. With approximately twenty-five years of experience, Rubenstein, who will continue as the Company’s principal accounting officer, will lead the Company's financial and accounting operations. In this role she will continue to report to Clearway Energy, Inc.’s President and Chief Executive Officer, Christopher Sotos, and play an integral part in executing the Company’s financial strategies.",2023-04-17 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/04/17/2648458/0/en/Clearway-Energy-Inc-Appoints-Sarah-Rubenstein-as-Chief-Financial-Officer.html,GlobeNewswire Inc.,0.028571428571428564,0.19999999999999998,neutral,0.028571428571428564,False,False,False,False,False,False,False,False,0.0,715,"['CWEN', 'CWEN.A']",CWEN,2023-04-17
"Investors Heavily Search Clearway Energy, Inc. (CWEN): Here is What You Need to Know","Clearway Energy (CWEN) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2023-04-19 13:00:15+00:00,https://www.zacks.com/stock/news/2080934/investors-heavily-search-clearway-energy-inc-cwen-here-is-what-you-need-to-know,Zacks Investment Research,0.11249999999999999,0.5625,positive,0.11249999999999999,False,False,False,False,False,False,False,False,0.0,261,['CWEN'],CWEN,2023-04-19
What's in Store for NextEra Energy Partners (NEP) in Q1 Earnings?,NextEra Energy Partners' (NEP) first-quarter earnings are likely to have benefited from structural tax advantages and addition of renewable energy sources.,2023-04-20 15:46:00+00:00,https://www.zacks.com/stock/news/2082303/whats-in-store-for-nextera-energy-partners-nep-in-q1-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['CVX', 'MPC', 'NEP', 'CWEN']",CWEN,2023-04-20
TotalEnergies (TTE) to Post Q1 Earnings: What's in the Cards?,"TotalEnergies' (TTE) first-quarter earnings are likely to have benefited from new startups, contributions from acquired assets and organic growth.",2023-04-25 13:29:00+00:00,https://www.zacks.com/stock/news/2084035/totalenergies-tte-to-post-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.06818181818181818,0.7272727272727273,neutral,0.06818181818181818,True,True,False,False,False,False,False,False,0.0,209,"['MPC', 'WHD', 'CWEN', 'TTE']",CWEN,2023-04-25
NextEra Energy Partners' (NEP) Q1 Earnings & Sales Lag Estimates,NextEra Energy Partners' (NEP) first-quarter earnings and revenues lag estimates. The company increases quarterly distributions for the unit holders.,2023-04-25 18:02:00+00:00,https://www.zacks.com/stock/news/2084513/nextera-energy-partners-nep-q1-earnings-sales-lag-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,215,"['OKE', 'NEP', 'EVRG', 'CWEN']",CWEN,2023-04-25
ONEOK (OKE) to Release Q1 Earnings: What's in the Cards?,ONEOK's (OKE) first-quarter earnings are likely to have benefited from fee-based earnings and an increase in production volumes.,2023-04-26 17:21:00+00:00,https://www.zacks.com/stock/news/2085325/oneok-oke-to-release-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,186,"['EPD', 'MMP', 'OKE', 'CWEN']",CWEN,2023-04-26
Clearway Energy (CWEN) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Clearway Energy (CWEN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-04-27 14:03:21+00:00,https://www.zacks.com/stock/news/2085974/clearway-energy-cwen-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,260,"['CWEN', 'TPL']",CWEN,2023-04-27
CWEN or ORA: Which Is the Better Value Stock Right Now?,CWEN vs. ORA: Which Stock Is the Better Value Option?,2023-04-27 15:40:06+00:00,https://www.zacks.com/stock/news/2086217/cwen-or-ora-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['CWEN', 'ORA']",CWEN,2023-04-27
Energy Transfer (ET) to Post Q1 Earnings: What's in Store?,Energy Transfer's (ET) first-quarter earnings are likely to have gained from the contributions of its wide-spread assets placed in major production basins.,2023-04-28 12:01:00+00:00,https://www.zacks.com/stock/news/2086801/energy-transfer-et-to-post-q1-earnings-whats-in-store,Zacks Investment Research,0.03125,0.75,neutral,0.03125,True,False,False,False,True,False,False,False,0.0,215,"['SUN', 'ET', 'WHD', 'CWEN']",CWEN,2023-04-28
CONSOL Energy (CEIX) to Post Q1 Earnings: What's in Store?,CONSOL Energy's (CEIX) first-quarter earnings are likely to have benefited from strong production volumes and an improvement in revenues per ton sold.,2023-04-28 16:56:00+00:00,https://www.zacks.com/stock/news/2087092/consol-energy-ceix-to-post-q1-earnings-whats-in-store,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,True,False,False,False,0.0,210,"['SUN', 'CEIX', 'WHD', 'CWEN']",CWEN,2023-04-28
What to Expect From Clearway Energy's (CWEN) Q1 Earnings?,"Clearway Energy's (CWEN) first-quarter earnings are likely to have gained from the full contracting of the gas portfolio, while seasonality factors might have offset the positives.",2023-05-01 10:22:00+00:00,https://www.zacks.com/stock/news/2087302/what-to-expect-from-clearway-energys-cwen-q1-earnings,Zacks Investment Research,0.175,0.775,positive,0.175,True,False,False,False,False,False,False,False,0.0,239,"['OKE', 'SUN', 'CWEN', 'FTCI']",CWEN,2023-05-01
4 Renewable Energy Stocks Set to Beat Q1 Earnings Estimates,"First-quarter earnings of the Zacks Oil-Energy sector, which houses renewable energy stocks, are expected to improve a solid 6.7%. Revenues are likely to decline 6.6%.",2023-05-01 14:21:00+00:00,https://www.zacks.com/stock/news/2087524/4-renewable-energy-stocks-set-to-beat-q1-earnings-estimates,Zacks Investment Research,-0.03333333333333333,0.5,neutral,0.03333333333333333,True,False,True,False,False,False,False,False,0.0,228,"['ENPH', 'ORA', 'GEVO', 'CWEN', 'FLNC']",CWEN,2023-05-01
"The Zacks Analyst Blog Highlights Clearway Energy, Fluence Energy, Gevo, Enphase Energy and Ormat Technologies","Clearway Energy, Fluence Energy, Gevo, Enphase Energy and Ormat Technologies are included in this Analyst Blog.",2023-05-02 09:33:00+00:00,https://www.zacks.com/stock/news/2087810/the-zacks-analyst-blog-highlights-clearway-energy-fluence-energy-gevo-enphase-energy-and-ormat-technologies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['ENPH', 'ORA', 'GEVO', 'CWEN', 'FLNC']",CWEN,2023-05-02
Is Clearway Energy (CWEN) a Buy as Wall Street Analysts Look Optimistic?,"According to the average brokerage recommendation (ABR), one should invest in Clearway Energy (CWEN). It is debatable whether this highly sought-after metric is effective because Wall Street analysts' recommendations tend to be overly optimistic. Would it be worth investing in the stock?",2023-05-02 13:30:06+00:00,https://www.zacks.com/stock/news/2088046/is-clearway-energy-cwen-a-buy-as-wall-street-analysts-look-optimistic,Zacks Investment Research,0.22749999999999998,0.46,positive,0.22749999999999998,False,True,False,False,False,False,False,False,0.0,362,['CWEN'],CWEN,2023-05-02
"Clearway Energy, Inc. Reports First Quarter 2023 Financial Results","PRINCETON, N.J., May  04, 2023  (GLOBE NEWSWIRE) -- Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) today reported first quarter 2023 financial results, including Net Loss of $(40) million, Adjusted EBITDA of $218 million, Cash from Operating Activities of $75 million, and Cash Available for Distribution (CAFD) of $(4) million.",2023-05-04 10:15:00+00:00,https://www.globenewswire.com/news-release/2023/05/04/2661230/0/en/Clearway-Energy-Inc-Reports-First-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.15,0.17777777777777778,positive,0.15,True,False,False,False,False,False,False,False,0.0,392,"['CWEN', 'CWEN.A']",CWEN,2023-05-04
Clearway Energy (CWEN) Reports Break-Even Earnings for Q1,"Clearway Energy (CWEN) delivered earnings and revenue surprises of 100% and 19.56%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 11:35:09+00:00,https://www.zacks.com/stock/news/2089748/clearway-energy-cwen-reports-break-even-earnings-for-q1,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['CWEN', 'NRGV']",CWEN,2023-05-04
Clearway Energy (CWEN) Q1 2023 Earnings Call Transcript,"CWEN earnings call for the period ending March 31, 2023.",2023-05-04 18:30:22+00:00,https://www.fool.com/earnings/call-transcripts/2023/05/04/clearway-energy-cwen-q1-2023-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,113,['CWEN'],CWEN,2023-05-04
"Clearway Energy (CWEN) Q1 Earnings Break Even, Sales Rise Y/Y",Clearway Energy (CWEN) reports breakeven earnings for first-quarter 2023. The top line surpasses estimates.,2023-05-05 10:20:00+00:00,https://www.zacks.com/stock/news/2090689/clearway-energy-cwen-q1-earnings-break-even-sales-rise-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,170,"['CSIQ', 'BE', 'CWEN', 'PR']",CWEN,2023-05-05
"Clearway Energy, Inc. (CWEN) Is a Trending Stock: Facts to Know Before Betting on It","Clearway Energy (CWEN) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2023-05-10 13:00:12+00:00,https://www.zacks.com/stock/news/2093312/clearway-energy-inc-cwen-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.21666666666666665,0.5833333333333334,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,261,['CWEN'],CWEN,2023-05-10
Top Oil Companies Investing In Renewable Energy,,2023-05-11 20:23:24+00:00,https://www.fool.com/investing/stock-market/market-sectors/energy/best-oil-companies-investing-in-renewable-energy/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,49,"['SPWR', 'CWEN.A', 'TTE', 'BP', 'ENB', 'TA', 'EQNR', 'CWEN']",CWEN,2023-05-11
3 Alternative Energy Stocks to Watch Amid Insufficient Hydrogen Funding,"Increasing government funding in clean energy and higher investment in the EV market aid alternative energy stocks' growth despite lower hydrogen investment. You may watch VWDRY, CWEN and BE.",2023-05-12 12:39:00+00:00,https://www.zacks.com/commentary/2094566/3-alternative-energy-stocks-to-watch-amid-insufficient-hydrogen-funding,Zacks Investment Research,0.30833333333333335,0.6000000000000001,positive,0.30833333333333335,False,False,False,False,False,False,False,False,0.0,264,"['BE', 'CWEN']",CWEN,2023-05-12
"Zacks Industry Outlook Highlights Vestas Wind Systems, Clearway Energy and Bloom Energy","Vestas Wind Systems, Clearway Energy and Bloom Energy are part of the Zacks Industry Outlook article.",2023-05-15 13:06:00+00:00,https://www.zacks.com/stock/news/2095307/zacks-industry-outlook-highlights-vestas-wind-systems-clearway-energy-and-bloom-energy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['BE', 'CWEN']",CWEN,2023-05-15
"Clearway Energy, Inc. (CWEN) is Attracting Investor Attention: Here is What You Should Know","Recently, Zacks.com users have been paying close attention to Clearway Energy (CWEN). This makes it worthwhile to examine what the stock has in store.",2023-05-24 13:00:11+00:00,https://www.zacks.com/stock/news/2098951/clearway-energy-inc-cwen-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,243,['CWEN'],CWEN,2023-05-24
5 Top Dividend Stocks Yielding 5%+ to Buy in June,These high-quality dividend stocks offer attractive yields this month.,2023-06-04 14:27:00+00:00,https://www.fool.com/investing/2023/06/04/5-top-dividend-stocks-yielding-5-to-buy-in-june/,The Motley Fool,0.65,0.75,positive,0.65,False,True,False,False,False,True,False,False,0.0,121,"['KMI', 'VZ', 'WBA', 'WPC', 'CWEN', 'CWEN.A']",CWEN,2023-06-04
"Here is What to Know Beyond Why Clearway Energy, Inc. (CWEN) is a Trending Stock","Clearway Energy (CWEN) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2023-06-07 13:00:12+00:00,https://www.zacks.com/stock/news/2104957/here-is-what-to-know-beyond-why-clearway-energy-inc-cwen-is-a-trending-stock,Zacks Investment Research,0.21666666666666665,0.5833333333333334,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,257,['CWEN'],CWEN,2023-06-07
Clearway Energy (CWEN) Gains As Market Dips: What You Should Know,"Clearway Energy (CWEN) closed at $30.71 in the latest trading session, marking a +1.09% move from the prior day.",2023-06-07 21:45:16+00:00,https://www.zacks.com/stock/news/2105397/clearway-energy-cwen-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,179,['CWEN'],CWEN,2023-06-07
Want Passive Income From Stocks? 3 Once-in-a-Decade Buying Opportunities.,Overlooking the passive income potential of these quality dividend investments is a big mistake.,2023-06-12 10:15:00+00:00,https://www.fool.com/investing/2023/06/12/want-passive-income-from-stocks-3-once-in-a-decade/,The Motley Fool,0.0,0.55,neutral,0.0,False,True,False,False,False,True,False,False,0.0,171,"['CWEN', 'BIP', 'BIPC', 'NFRA']",CWEN,2023-06-12
Ameresco (AMRC) to Build Battery Storage System in Canada,"Ameresco (AMRC), in collaboration with Atura Power, signs an agreement for the construction of a battery energy storage system in Ontario.",2023-06-12 13:34:00+00:00,https://www.zacks.com/stock/news/2106999/ameresco-amrc-to-build-battery-storage-system-in-canada,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,197,"['AMRC', 'GEVO', 'CWEN', 'NRGV']",CWEN,2023-06-12
Clearway Energy (CWEN) Gains But Lags Market: What You Should Know,"Clearway Energy (CWEN) closed at $29.93 in the latest trading session, marking a +0.03% move from the prior day.",2023-06-13 21:45:24+00:00,https://www.zacks.com/stock/news/2107838/clearway-energy-cwen-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,180,['CWEN'],CWEN,2023-06-13
Check Out 3 Utilities Stocks With Over 4% Dividend Yields From Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. 
Benzinga readers can review the latest analyst takes on their favorite stocks by visiting our Analyst Stock Ratings page. Traders can sort through Benzinga's extensive database of analyst ratings, including by analyst accuracy. Here's a look at the most recent high-yield dividend stock ratings from the most accurate Wall Street analysts, according to Benzinga's Analyst Stock Ratings.
Below are the ratings of the most accurate analysts for three high-yielding stocks in the utilities sector.
UGI Corporation (NYSE:",2023-06-15 12:51:17+00:00,https://www.benzinga.com/news/23/06/32872849/check-out-3-utilities-stocks-with-over-4-dividend-yields-from-wall-streets-most-accurate-analysts,Benzinga,0.3613333333333334,0.5842222222222222,positive,0.3613333333333334,False,False,True,False,False,True,False,False,0.0,838,"['UGI', 'AGR', 'CWEN']",CWEN,2023-06-15
3 High-Powered Dividend Stocks to Buy and Hold Forever,These companies have the power to provide investors with steadily rising dividend income.,2023-06-18 14:15:00+00:00,https://www.fool.com/investing/2023/06/18/3-high-powered-dividend-stocks-to-buy-and-hold-for/,The Motley Fool,0.16666666666666666,0.5,positive,0.16666666666666666,False,True,False,False,False,True,False,False,0.0,145,"['NEP', 'NEE', 'CWEN', 'BEP', 'CWEN.A', 'BEPC']",CWEN,2023-06-18
"Investors Heavily Search Clearway Energy, Inc. (CWEN): Here is What You Need to Know","Recently, Zacks.com users have been paying close attention to Clearway Energy (CWEN). This makes it worthwhile to examine what the stock has in store.",2023-06-21 13:00:13+00:00,https://www.zacks.com/stock/news/2111124/investors-heavily-search-clearway-energy-inc-cwen-here-is-what-you-need-to-know,Zacks Investment Research,0.09999999999999999,0.4166666666666667,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,236,['CWEN'],CWEN,2023-06-21
Vital Energy (VTLE) Surges 5.0%: Is This an Indication of Further Gains?,Vital Energy (VTLE) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2023-06-22 15:13:00+00:00,https://www.zacks.com/stock/news/2111868/vital-energy-vtle-surges-50-is-this-an-indication-of-further-gains,Zacks Investment Research,0.07777777777777777,0.43650793650793646,neutral,0.07777777777777777,True,False,False,False,False,False,False,False,0.0,281,"['VTLE', 'CWEN']",CWEN,2023-06-22
Clearway Energy (CWEN) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Clearway Energy (CWEN) closed at $28.56, marking a -1.59% move from the previous day.",2023-06-23 21:45:22+00:00,https://www.zacks.com/stock/news/2112621/clearway-energy-cwen-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,193,['CWEN'],CWEN,2023-06-23
"How I Turned $20,000 in Renewable Energy Investments Into a $1,300 Annual Cash Flow Stream",Making green by going green.,2023-06-28 12:48:00+00:00,https://www.fool.com/investing/2023/06/28/how-i-turned-20000-in-renewable-energy-investments/,The Motley Fool,-0.2,0.3,negative,0.2,False,False,False,False,False,False,False,False,0.0,120,"['BEP', 'NEE', 'TTE', 'BN', 'CWEN', 'AY', 'NEP', 'CWEN.A', 'AQN', 'BEPC']",CWEN,2023-06-28
Clearway Energy (CWEN) Stock Sinks As Market Gains: What You Should Know,"Clearway Energy (CWEN) closed the most recent trading day at $28.06, moving -0.6% from the previous trading session.",2023-06-29 21:45:23+00:00,https://www.zacks.com/stock/news/2115011/clearway-energy-cwen-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,190,['CWEN'],CWEN,2023-06-29
Love Dividends? 3 Stocks That Can Pay You Well in Good Markets and Bad,These companies should have no problem continuing to pay their dividends in the coming years.,2023-07-01 15:40:00+00:00,https://www.fool.com/investing/2023/07/01/love-dividends-3-stocks-that-can-pay-you-well-in-g/,The Motley Fool,0.1666666666666667,0.6222222222222222,positive,0.1666666666666667,False,False,False,False,False,True,False,False,0.0,165,"['EPD', 'AWR', 'CWEN', 'CWEN.A']",CWEN,2023-07-01
Clearway Energy (CWEN) Gains As Market Dips: What You Should Know,"Clearway Energy (CWEN) closed at $27.63 in the latest trading session, marking a +0.11% move from the prior day.",2023-07-07 21:45:22+00:00,https://www.zacks.com/stock/news/2118306/clearway-energy-cwen-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,179,['CWEN'],CWEN,2023-07-07
Ameresco (AMRC) Inks Agreement for Battery Storage Project,Ameresco (AMRC) signs an agreement with United Power for the installation of a 78.3 MW/313.34 MWh battery storage project.,2023-07-11 13:18:00+00:00,https://www.zacks.com/stock/news/2119086/ameresco-amrc-inks-agreement-for-battery-storage-project,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['AMRC', 'GEVO', 'CWEN', 'NRGV']",CWEN,2023-07-11
"Clearway Energy, Inc. Provides Update on Second Quarter 2023 Wind Production ","PRINCETON, N.J., July  13, 2023  (GLOBE NEWSWIRE) --  Clearway Energy, Inc. (NYSE: CWEN, CWEN.A) (“Company”) today announced that wind production for its fleet in the second quarter of 2023 was approximately 25% below internal median production estimates, which was inclusive of the Alta Wind Complex’s wind production at approximately 20% below internal expectations. This deviation in the Company’s wind production index represented the lowest quarterly production reading in the Company’s history and resulted in an estimated decrease to second quarter 2023 revenue of between $25 and $30 million.",2023-07-13 10:30:00+00:00,https://www.globenewswire.com/news-release/2023/07/13/2704166/0/en/Clearway-Energy-Inc-Provides-Update-on-Second-Quarter-2023-Wind-Production.html,GlobeNewswire Inc.,-0.1375,0.2,negative,0.1375,True,False,True,False,True,False,False,False,0.0,679,"['CWEN', 'CWEN.A']",CWEN,2023-07-13
"Clearway Energy (CWEN) Q2 Wind Production Down, Hurts Revenues","Clearway Energy's (CWEN) wind assets experience a significant drop in production volumes in the second quarter, leading to a substantial impact on revenues.",2023-07-14 12:29:00+00:00,https://www.zacks.com/stock/news/2121137/clearway-energy-cwen-q2-wind-production-down-hurts-revenues,Zacks Investment Research,0.07314814814814814,0.387962962962963,neutral,0.07314814814814814,True,False,True,False,True,False,False,False,0.0,220,"['XEL', 'DUK', 'LNT', 'CWEN']",CWEN,2023-07-14
There May Not Be A High-Yield High-Growth Opportunity Like This For Years,High yield and high growth are typically mutually exclusive. Find out 2 picks that offer 6%+ current yields and double-digit earnings per share CAGR potential.,2023-07-17 12:00:00+00:00,https://seekingalpha.com/article/4617410-may-not-be-high-yield-high-growth-opportunity-like-this-for-years,Seeking Alpha,0.03066666666666667,0.596,neutral,0.03066666666666667,True,False,False,False,False,False,False,False,0.0,234,"['CWEN', 'CWEN.A', 'NEE', 'NEP']",CWEN,2023-07-17
Check Out 3 Utilities Stocks With Over 5% Dividend Yields From Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. 
Benzinga readers can review the latest analyst takes on their favorite stocks by visiting our Analyst Stock Ratings page. Traders can sort through Benzinga's extensive database of analyst ratings, including by analyst accuracy. Here's a look at the most recent high-yield dividend stock ratings from the most accurate Wall Street analysts, according to Benzinga's Analyst Stock Ratings.
Below are the ratings of the most accurate analysts for three high-yielding stocks in the utilities sector.
Atlantica Sustainable Infrastructure plc (NYSE:",2023-07-19 11:21:49+00:00,https://www.benzinga.com/news/23/07/33282032/check-out-3-utilities-stocks-with-over-5-dividend-yields-from-wall-streets-most-accurate-analysts,Benzinga,0.3613333333333334,0.5842222222222222,positive,0.3613333333333334,False,False,True,False,False,True,False,False,0.0,863,"['UGI', 'AY', 'CWEN']",CWEN,2023-07-19
New Strong Sell Stocks for July 20th,"CWEN, FANG and FCCO have been added to the Zacks Rank #5 (Strong Sell) List on July 20, 2023.",2023-07-20 11:36:00+00:00,https://www.zacks.com/stock/news/2124357/new-strong-sell-stocks-for-july-20th,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,131,"['FANG', 'FCCO', 'CWEN']",CWEN,2023-07-20
Clearway Energy (CWEN) Earnings Expected to Grow: Should You Buy?,Clearway Energy (CWEN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-25 14:01:27+00:00,https://www.zacks.com/stock/news/2126986/clearway-energy-cwen-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,245,"['CWEN', 'AMRC']",CWEN,2023-07-25
Atlantica Sustainable Infrastructure (AY) Earnings Expected to Grow: Should You Buy?,Atlantica Sustainable Infrastructure (AY) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-07-26 14:02:19+00:00,https://www.zacks.com/stock/news/2127909/atlantica-sustainable-infrastructure-ay-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,283,"['AY', 'CWEN']",CWEN,2023-07-26
