title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
A Closer Look at 12 Analyst Recommendations For Waste Management,"Across the recent three months, 12 analysts have shared their insights on Waste Management (NYSE:WM), expressing a variety of opinions spanning from bullish to bearish.
The table below summarizes their recent ratings, showcasing the evolving sentiments within the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
3
4
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
0
0
0


2M Ago
4
2
4
0
0


3M Ago
0
1
0
0
0



Analysts have recently evaluated Waste Management and provided 12-month price targets. The average target is $208.08, accompanied by a high estimate of $256.00 and a low estimate of $178.00. This upward trend is apparent, with the current average reflecting a 8.9% increase from the previous average price target of $191.08.

Diving into Analyst Ratings: An In-Depth Exploration
The standing of Waste Management among financial experts is revealed through an in-depth exploration of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Stephanie Moore
Jefferies
Raises
Buy
$256.00
$230.00


Bryan Burgmeier
Citigroup
Raises
Buy
$226.00
$215.00


Stephanie Yee
JP Morgan
Raises
Neutral
$197.00
$165.00


Devin Dodge
BMO Capital
Raises
Outperform
$178.00
$166.00


Devin Dodge
BMO Capital
Raises
Market Perform
$196.00
$184.00


Noah Kaye
Oppenheimer
Raises
Outperform
$212.00
$188.00


Walter Spracklin
RBC Capital
Raises
Sector Perform
$189.00
$163.00


Michael Hoffman
Stifel
Raises
Buy
$215.00
$190.00


Tobey Sommer
Truist Securities
Raises
Buy
$220.00
$215.00


Jon Windham
UBS
Raises
Neutral
$205.00
$190.00


Bryan Burgmeier
Citigroup
Raises
Buy
$215.00
$203.00


Noah Kaye
Oppenheimer
Raises
Outperform
$188.00
$184.00



Key Insights:

Action Taken: In response to dynamic market conditions and company performance, analysts update their recommendations. Whether they 'Maintain', 'Raise', or 'Lower' their stance, it signifies ...Full story available on Benzinga.com",2024-03-18 15:00:51+00:00,https://www.benzinga.com/insights/analyst-ratings/24/03/37788399/a-closer-look-at-12-analyst-recommendations-for-waste-management,Benzinga,-0.0352222222222222,0.29466666666666674,neutral,0.0352222222222222,False,True,True,False,False,False,True,False,0.0,2208,['WM'],WM,2024-03-18
SRCL or WM: Which Is the Better Value Stock Right Now?,SRCL vs. WM: Which Stock Is the Better Value Option?,2024-03-21 14:41:54+00:00,https://www.zacks.com/stock/news/2244142/srcl-or-wm-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['SRCL', 'WM']",WM,2024-03-21
SRCL or WM: Which Is the Better Value Stock Right Now?,SRCL vs. WM: Which Stock Is the Better Value Option?,2024-03-21 15:40:08+00:00,https://www.zacks.com/stock/news/2244253/srcl-or-wm-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['SRCL', 'WM']",WM,2024-03-21
Why Is Clean Harbors (CLH) Up 7.2% Since Last Earnings Report?,Clean Harbors (CLH) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2024-03-22 15:30:49+00:00,https://www.zacks.com/stock/news/2244969/why-is-clean-harbors-clh-up-72-since-last-earnings-report,Zacks Investment Research,0.18333333333333335,0.3666666666666667,positive,0.18333333333333335,True,False,False,False,False,False,False,False,0.0,194,"['CLH', 'WM']",WM,2024-03-22
3 Dividend Stocks That Are Too Successful for Their Own Good,These dividend stocks now yield less than the S&P 500.,2024-03-23 21:03:00+00:00,https://www.fool.com/investing/2024/03/23/3-dividend-stocks-too-successful-low-yield/,The Motley Fool,0.47083333333333327,0.6541666666666667,positive,0.47083333333333327,False,False,False,False,False,True,False,False,0.0,116,"['WMT', 'WM', 'SHW']",WM,2024-03-23
Billionaire Bill Gates Has $35 Billion Invested in These 4 Stocks,"The Bill & Melinda Gates Foundation has a whopping $42 billion portfolio, and it's concentrated into just a few stocks.",2024-03-27 15:46:29+00:00,https://www.fool.com/investing/2024/03/27/billionaire-bill-gates-has-35-billion-invested-in/,The Motley Fool,-0.2,0.1,negative,0.2,False,False,False,False,False,False,False,False,0.0,186,"['MSFT', 'BRK.A', 'BRK.B', 'WMT', 'CAT', 'WM', 'DE', 'CNI']",WM,2024-03-27
Here's Why Waste Management (WM) is a Strong Growth Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2024-04-01 13:45:07+00:00,https://www.zacks.com/stock/news/2248382/heres-why-waste-management-wm-is-a-strong-growth-stock,Zacks Investment Research,0.16666666666666663,0.49166666666666664,positive,0.16666666666666663,False,False,False,False,False,False,True,False,0.0,186,['WM'],WM,2024-04-01
Growth Strategies Aid Waste Management (WM) Amid Competition,Waste Management (WM) is benefiting from its focus on differentiation and continuous improvement amid competition and financing costs.,2024-04-02 14:02:00+00:00,https://www.zacks.com/stock/news/2249210/growth-strategies-aid-waste-management-wm-amid-competition,Zacks Investment Research,-0.2,0.0,negative,0.2,False,False,False,False,False,False,True,False,0.0,196,"['CRAI', 'WM', 'APG']",WM,2024-04-02
SRCL vs. WM: Which Stock Is the Better Value Option?,SRCL vs. WM: Which Stock Is the Better Value Option?,2024-04-08 15:40:16+00:00,https://www.zacks.com/stock/news/2252074/srcl-vs-wm-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['SRCL', 'WM']",WM,2024-04-08
Waste Management (WM) Rises As Market Takes a Dip: Key Facts,"The latest trading day saw Waste Management (WM) settling at $208.20, representing a +0.83% change from its previous close.",2024-04-10 22:15:20+00:00,https://www.zacks.com/stock/news/2253702/waste-management-wm-rises-as-market-takes-a-dip-key-facts,Zacks Investment Research,-0.013333333333333336,0.4133333333333333,neutral,0.013333333333333336,False,False,False,False,False,False,True,False,0.0,185,['WM'],WM,2024-04-10
Waste Management (WM) Shares Gain 30% in 6 Months: Here's How,Commitment to shareholder returns makes Waste Management (WM) a reliable way for investors to compound wealth over the long term.,2024-04-12 17:55:00+00:00,https://www.zacks.com/stock/news/2254805/waste-management-wm-shares-gain-30-in-6-months-heres-how,Zacks Investment Research,-0.15,0.13333333333333333,negative,0.15,False,False,False,False,False,False,True,False,0.0,192,"['WM', 'BBSI', 'CNM']",WM,2024-04-12
Waste Management (WM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Waste Management (WM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-04-17 14:01:12+00:00,https://www.zacks.com/stock/news/2256916/waste-management-wm-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,-0.026785714285714288,0.49196428571428574,neutral,0.026785714285714288,True,False,False,False,True,False,True,False,0.0,269,['WM'],WM,2024-04-17
"Suddenly, There's An Alternative - The Important Case For Wide Moat Dividend Stocks",There's a shift in the investment landscape as short-term bonds outperform stocks. Click to see our strategy for investing in income stocks and our top picks.,2024-04-18 11:00:00+00:00,https://seekingalpha.com/article/4684303-suddenly-theres-an-alternative-the-important-case-for-wide-moat-dividend-stocks,Seeking Alpha,0.2,0.6,positive,0.2,False,False,False,False,False,True,False,False,0.2,243,"['DHR', 'CNQ', 'TPL', 'CAT', 'UNP', 'CME', 'ICE', 'CBOE', 'WM', 'RSG', 'REXR', 'VICI', 'ZTS', 'IVE', 'IVW']",WM,2024-04-18
Stericycle (SRCL) Earnings Expected to Grow: Should You Buy?,Stericycle (SRCL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-04-18 14:01:55+00:00,https://www.zacks.com/stock/news/2257708/stericycle-srcl-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,235,"['SRCL', 'WM']",WM,2024-04-18
Waste Management (WM) to Report Q1 Earnings: What's in Store?,Waste Management's (WM) first-quarter 2024 revenues are likely to have benefited from improved disciplined organic revenue growth.,2024-04-19 14:37:00+00:00,https://www.zacks.com/stock/news/2258615/waste-management-wm-to-report-q1-earnings-whats-in-store,Zacks Investment Research,-0.13333333333333333,0.3333333333333333,negative,0.13333333333333333,True,False,False,False,False,False,True,False,0.0,193,"['WM', 'WEX', 'TT']",WM,2024-04-19
Waste Management (WM) Gains As Market Dips: What You Should Know,"Waste Management (WM) reachead $207.07 at the closing of the latest trading day, reflecting a +0.98% change compared to its last close.",2024-04-19 22:15:19+00:00,https://www.zacks.com/stock/news/2258825/waste-management-wm-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.024999999999999994,0.24166666666666667,neutral,0.024999999999999994,False,False,False,False,False,False,True,False,0.0,201,['WM'],WM,2024-04-19
Billionaire Investor Bill Gates Has 81% of His $46 Billion Portfolio in Just 4 Stocks,"While Gates has stakes in more than two dozen companies, just four make up the vast majority of his holdings.",2024-04-21 07:50:00+00:00,https://www.fool.com/investing/2024/04/21/billionaire-investor-bill-gates-has-81-of-his-46-b/,The Motley Fool,0.25,0.75,positive,0.25,False,False,False,False,False,False,False,False,0.0,196,"['MSFT', 'BRK.A', 'BRK.B', 'WM', 'GOOGL', 'AMZN', 'CNI', 'GOOG']",WM,2024-04-21
Should iShares MSCI USA Min Vol Factor ETF (USMV) Be on Your Investing Radar?,Style Box ETF report for USMV,2024-04-23 10:20:04+00:00,https://www.zacks.com/stock/news/2259757/should-ishares-msci-usa-min-vol-factor-etf-usmv-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,108,"['USMV', 'IBM', 'WM', 'AVGO', 'SPY', 'IVV']",WM,2024-04-23
Not A Millionaire? No Problem! Here's A 10-Stock Portfolio To Retire Comfortably,Most retirees are managing to thrive in retirement with less savings than expected. Check here to learn more about a 10-stock portfolio to retire comfortably.,2024-04-23 11:00:20+00:00,https://seekingalpha.com/article/4685186-not-a-millionaire-no-problem-heres-a-10-stock-portfolio-to-retire-comfortably,Seeking Alpha,0.22666666666666666,0.4533333333333333,positive,0.22666666666666666,False,False,False,False,False,False,False,False,0.0,240,"['ABBV', 'ABT', 'CME', 'HD', 'HRL', 'JNJ', 'NNN', 'SCHD', 'UNP', 'WM', 'WMT']",WM,2024-04-23
SRCL or WM: Which Is the Better Value Stock Right Now?,SRCL vs. WM: Which Stock Is the Better Value Option?,2024-04-24 15:40:07+00:00,https://www.zacks.com/stock/news/2261439/srcl-or-wm-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['SRCL', 'WM']",WM,2024-04-24
Waste Management (WM) Tops Q1 Earnings Estimates,"Waste Management (WM) delivered earnings and revenue surprises of 15.13% and 0.88%, respectively, for the quarter ended March 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-04-24 22:35:03+00:00,https://www.zacks.com/stock/news/2261744/waste-management-wm-tops-q1-earnings-estimates,Zacks Investment Research,-0.13333333333333333,0.03333333333333333,negative,0.13333333333333333,True,False,False,False,False,False,True,False,0.0,241,"['WM', 'CLH']",WM,2024-04-24
Should You Invest in the iShares U.S. Utilities ETF (IDU)?,Sector ETF report for IDU,2024-04-25 10:20:05+00:00,https://www.zacks.com/stock/news/2261850/should-you-invest-in-the-ishares-us-utilities-etf-idu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,85,"['IDU', 'NEE', 'SO', 'WM', 'XLU', 'VPU']",WM,2024-04-25
"Waste Management (WM) Q1 Earnings Surpass Estimates, Rise Y/Y",Waste Management's (WM) first-quarter 2024 revenues rise year over year due to improved segmental performances.,2024-04-25 15:06:00+00:00,https://www.zacks.com/stock/news/2262581/waste-management-wm-q1-earnings-surpass-estimates-rise-yy,Zacks Investment Research,-0.17500000000000002,0.125,negative,0.17500000000000002,True,False,False,False,False,False,True,False,0.0,174,"['IPG', 'WM', 'DOCU']",WM,2024-04-25
Waste Management (WM) Q1 2024 Earnings Call Transcript,"WM earnings call for the period ending March 31, 2024.",2024-04-25 19:00:17+00:00,https://www.fool.com/earnings/call-transcripts/2024/04/25/waste-management-wm-q1-2024-earnings-call-transcri/,The Motley Fool,-0.2,0.0,negative,0.2,True,False,False,False,False,False,True,False,0.0,110,['WM'],WM,2024-04-25
Analyst Scoreboard: 15 Ratings For Waste Management,"Waste Management (NYSE:WM) has been analyzed by 15 analysts in the last three months, revealing a diverse range of perspectives from bullish to bearish.
The table below summarizes their recent ratings, showcasing the evolving sentiments within the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
6
2
7
0
0


Last 30D
2
0
2
0
0


1M Ago
0
0
1
0
0


2M Ago
1
0
0
0
0


3M Ago
3
2
4
0
0



Analysts have set 12-month price targets for Waste Management, revealing an average target of $213.4, a high estimate of $256.00, and a low estimate of $178.00. Surpassing the previous average price target of $196.20, the current average has increased by 8.77%.

Investigating Analyst Ratings: An Elaborate Study
A comprehensive examination of how financial experts perceive Waste Management is derived from recent analyst actions. The following is a detailed summary of key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Jeffrey Goldstein
Morgan Stanley
Raises
Equal-Weight
$214.00
$202.00


Tobey Sommer
Truist Securities
Raises
Buy
$240.00
$220.00


Michael Hoffman
Stifel
Raises
Buy
$227.00
$215.00


Walter Spracklin
RBC Capital
Raises
Sector Perform
$215.00
$211.00


Walter Spracklin
RBC Capital
Raises
Sector Perform
$211.00
$189.00


Stephanie Moore
Jefferies
Raises
Buy
$256.00
$230.00


Bryan Burgmeier
Citigroup
Raises
Buy
$226.00
$215.00


Stephanie Yee
JP Morgan
Raises
Neutral
$197.00
$165.00


Devin Dodge
BMO Capital
Raises
Outperform
$178.00
$166.00


Devin Dodge
BMO Capital
Raises
Market Perform
$196.00
$184.00


Noah Kaye
Oppenheimer
Raises
Outperform
$212.00
$188.00


Walter Spracklin
RBC Capital
Raises
Sector Perform
$189.00
$163.00


Michael Hoffman
Stifel
Raises
Buy
$215.00
$190.00


Tobey Sommer
Truist Securities
Raises
Buy
$220.00
$215.00


Jon Windham
UBS
Raises
Neutral
$205.00
$190.00



Key Insights:

Action Taken: In response to dynamic market conditions and company performance, analysts ...Full story available on Benzinga.com",2024-04-26 17:01:13+00:00,https://www.benzinga.com/insights/analyst-ratings/24/04/38465921/analyst-scoreboard-15-ratings-for-waste-management,Benzinga,-0.006666666666666659,0.31956989247311823,neutral,0.006666666666666659,False,True,True,False,False,False,True,False,0.0,2222,['WM'],WM,2024-04-26
Why Waste Management (WM) is a Top Growth Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2024-04-29 13:45:11+00:00,https://www.zacks.com/stock/news/2264128/why-waste-management-wm-is-a-top-growth-stock-for-the-long-term,Zacks Investment Research,0.20833333333333334,0.33333333333333337,positive,0.20833333333333334,False,False,False,False,False,False,True,False,0.0,214,['WM'],WM,2024-04-29
"Waste Management, Inc. (WM) is Attracting Investor Attention: Here is What You Should Know","Recently, Zacks.com users have been paying close attention to Waste Management (WM). This makes it worthwhile to examine what the stock has in store.",2024-04-30 13:00:10+00:00,https://www.zacks.com/stock/news/2264806/waste-management-inc-wm-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.024999999999999994,0.1875,neutral,0.024999999999999994,False,False,False,False,False,False,True,False,0.0,241,['WM'],WM,2024-04-30
Gartner (IT) Surpasses Q1 Earnings and Revenue Estimates,Gartner (IT) witnesses y/y top-line growth in first-quarter 2024 due to improved segmental performance.,2024-04-30 16:06:00+00:00,https://www.zacks.com/stock/news/2265371/gartner-it-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,161,"['EFX', 'WM', 'RHI', 'IT']",WM,2024-04-30
TransUnion (TRU) Stock Barely Moves Despite Q1 Earnings Beat,TransUnion (TRU) is witnessing top-line growth in first-quarter 2024 due to revenue improvements across the U.S. and International markets.,2024-04-30 16:10:00+00:00,https://www.zacks.com/stock/news/2265375/transunion-tru-stock-barely-moves-despite-q1-earnings-beat,Zacks Investment Research,-0.024999999999999998,0.15833333333333333,neutral,0.024999999999999998,True,False,False,False,False,False,False,False,0.0,201,"['EFX', 'WM', 'TRU']",WM,2024-04-30
Looking for a Growth Stock? 3 Reasons Why Waste Management (WM) is a Solid Choice,Waste Management (WM) could produce exceptional returns because of its solid growth attributes.,2024-05-02 16:45:10+00:00,https://www.zacks.com/stock/news/2267332/looking-for-a-growth-stock-3-reasons-why-waste-management-wm-is-a-solid-choice,Zacks Investment Research,0.05333333333333332,0.24000000000000005,neutral,0.05333333333333332,False,False,False,False,False,False,True,False,0.0,178,['WM'],WM,2024-05-02
Why Waste Management (WM) is a Top Momentum Stock for the Long-Term,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2024-05-03 13:50:12+00:00,https://www.zacks.com/stock/news/2267979/why-waste-management-wm-is-a-top-momentum-stock-for-the-long-term,Zacks Investment Research,0.20833333333333334,0.33333333333333337,positive,0.20833333333333334,False,False,False,False,False,False,True,False,0.0,216,['WM'],WM,2024-05-03
Most Investors Think They're Boring Companies. But These 2 Businesses Are Unstoppable and Are Reaching New Highs in 2024.,"There are other, more exciting investment ideas out there, but few companies are as strong as these two.",2024-05-04 07:39:00+00:00,https://www.fool.com/investing/2024/05/04/most-investors-think-theyre-boring-companies-but-t/,The Motley Fool,0.06808712121212121,0.5578598484848485,neutral,0.06808712121212121,False,False,False,False,False,False,False,False,0.0,227,"['URI', 'WM']",WM,2024-05-04
"Broadridge (BR) Q3 Earnings Meet Estimates, Revenues Miss",Broadridge's (BR) Q3 earnings and revenues increase year over year.,2024-05-08 15:15:00+00:00,https://www.zacks.com/stock/news/2270791/broadridge-br-q3-earnings-meet-estimates-revenues-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,"['BR', 'WM', 'WCN']",WM,2024-05-08
My Dividend Growth Portfolio: Selling Bio-Pharma And Buying More Big-Tech,I have shifted my strategy to focus on quality rather than value and have been buying big-tech stocks. Read more to see a review of my portfolio.,2024-05-13 08:06:09+00:00,https://seekingalpha.com/article/4692695-my-dividend-growth-portfolio-selling-bio-pharma-and-buying-more-big-tech,Seeking Alpha,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,220,"['BKNG', 'TSLA', 'AMZN', 'CRM', 'ZTS', 'MSCI', 'ABBV', 'JNJ', 'MRK', 'AVB', 'OBDC', 'DHR', 'ESS', 'AAPL', 'NVDA', 'AVGO', 'MSFT', 'GOOGL', 'V', 'META', 'O', 'BLK', 'RTX', 'APD', 'CNI', 'UNH', 'PEP', 'QCOM', 'SPGI', 'SBUX', 'USFR', 'PH', 'MAIN', 'HON', 'MA', 'TMO', 'LMT', 'BR', 'KO', 'TXN', 'AMGN', 'REXR', 'DE', 'ECL', 'ARCC', 'ENB', 'ACN', 'ELV', 'CME', 'ASML', 'CP', 'HSY', 'NOC', 'BIL', 'ICE', 'LIN', 'NNN', 'AWK', 'ADP', 'WM', 'TD', 'MCD', 'BAH', 'SHW', 'MCO', 'RSG', 'PLD', 'CSL', 'CPT', 'A', 'ARE', 'PLTR', 'EBBGF', 'EBBNF', 'EBGEF', 'EBRGF', 'PLDGP', 'ASMLF', 'TNTTF', 'TDBKF', 'TDBCP', 'ENBFF', 'ENBGF', 'GOOG', 'ENBHF', 'ENNPF', 'ENBRF', 'ENBOF', 'ENBNF', 'ENBMF']",WM,2024-05-13
Wallbridge Participates in NorthX Nickel Private Placement,"TORONTO, May  14, 2024  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX: WM, OTCQB: WLBMF) (“Wallbridge” or the “Company”) announced today that it has acquired 1,487,500 units (each, a “Unit”) of NorthX Nickel Corp. (formerly Archer Exploration Corp.) (“Archer”) (CSE:NIX) (“NorthX”) at a price of $0.24 per Unit for a total purchase price of $357,000, by way of non-brokered private placement (the “Offering”).",2024-05-15 03:33:00+00:00,https://www.globenewswire.com/news-release/2024/05/15/2882038/0/en/Wallbridge-Participates-in-NorthX-Nickel-Private-Placement.html,GlobeNewswire Inc.,-0.014285714285714285,0.32857142857142857,neutral,0.014285714285714285,False,True,False,False,False,False,False,False,0.0,482,"['WM', 'WLBMF']",WM,2024-05-15
Here's Why Waste Management (WM) is a Strong Growth Stock,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",2024-05-15 13:45:11+00:00,https://www.zacks.com/stock/news/2274136/heres-why-waste-management-wm-is-a-strong-growth-stock,Zacks Investment Research,0.16666666666666663,0.49166666666666664,positive,0.16666666666666663,False,False,False,False,False,False,True,False,0.0,186,['WM'],WM,2024-05-15
Turning Trash Into Treasure: These Energy Stocks Are Betting Big on Converting Garbage Into Gas (and Cash),These energy companies are investing heavily in building renewable natural gas platforms.,2024-05-18 14:05:00+00:00,https://www.fool.com/investing/2024/05/18/turning-trash-into-treasure-these-energy-stocks-ar/,The Motley Fool,-0.03333333333333333,0.3333333333333333,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,197,"['ENB', 'WM', 'CVX', 'BP', 'KMI']",WM,2024-05-18
Wallbridge Receives $8.1M of Quebec Refundable Investment Tax Credits,"TORONTO, May  21, 2024  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX: WM, OTCQB: WLBMF) (“Wallbridge” or the “Company”) is pleased to report that it received $8.1 million of cash refunds with respect to its 2023 Quebec Tax Credit Relating to Resources (“TCRR”) that were claimed on its 2023 Quebec income tax return.",2024-05-21 10:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/21/2885395/0/en/Wallbridge-Receives-8-1M-of-Quebec-Refundable-Investment-Tax-Credits.html,GlobeNewswire Inc.,0.2142857142857143,0.5714285714285714,positive,0.2142857142857143,False,False,False,False,False,False,False,False,0.0,401,"['WM', 'WLBMF']",WM,2024-05-21
Wallbridge Drilling at Fenelon Intersects Near Surface High-Grade Gold Mineralization,"TORONTO, May  22, 2024  (GLOBE NEWSWIRE) -- Wallbridge Mining Company Limited (TSX: WM, OTCQB:WLBMF) (“Wallbridge” or the “Company”) is pleased to announce that it has received final assay results from its 2,396 metre drilling program completed in March 2024 at its 100% owned Fenelon Gold Project (“Fenelon”).",2024-05-22 10:30:00+00:00,https://www.globenewswire.com/news-release/2024/05/22/2886336/0/en/Wallbridge-Drilling-at-Fenelon-Intersects-Near-Surface-High-Grade-Gold-Mineralization.html,GlobeNewswire Inc.,0.13214285714285715,0.6357142857142857,positive,0.13214285714285715,False,False,True,False,False,False,False,False,0.0,397,"['WM', 'WLBMF']",WM,2024-05-22
The Analyst Landscape: 13 Takes On Waste Management,"In the preceding three months, 13 analysts have released ratings for Waste Management (NYSE:WM), presenting a wide array of perspectives from bullish to bearish.
The following table encapsulates their recent ratings, offering a glimpse into the evolving sentiments over the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
5
2
6
0
0


Last 30D
1
0
0
0
0


1M Ago
3
2
5
0
0


2M Ago
0
0
1
0
0


3M Ago
1
0
0
0
0



Analysts' evaluations of 12-month price targets offer additional insights, showcasing an average target of $226.92, with a high estimate of $256.00 and a low estimate of $211.00. Witnessing a positive shift, the current average has risen by 6.58% from the previous average price target of $212.92.

Deciphering Analyst Ratings: An In-Depth Analysis
The standing of Waste Management among financial experts is revealed through an in-depth exploration of recent analyst actions. The summary below outlines key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Faiza Alwy
Deutsche Bank
Announces
Buy
$241.00
-


David Manthey
Baird
Raises
Neutral
$222.00
$214.00


Kevin Chiang
CIBC
Raises
Neutral
$220.00
$207.00


James Schumm
TD Cowen
Raises
Buy
$235.00
$220.00


Devin Dodge
BMO Capital
Raises
Market Perform
$212.00
$207.00


Noah Kaye
Oppenheimer
Raises
Outperform
$228.00
$221.00


Patrick Tyler Brown
Raymond James
Raises
Outperform
$229.00
$219.00


Jeffrey Goldstein
Morgan Stanley
Raises
Equal-Weight
$214.00
$202.00


Tobey Sommer
Truist Securities
Raises
Buy
$240.00
$220.00


Michael Hoffman
Stifel
Raises
Buy
$227.00
$215.00


Walter Spracklin
RBC Capital
Raises
Sector Perform
$215.00
$211.00


Walter Spracklin
RBC Capital
Raises
Sector Perform
$211.00
$189.00


Stephanie Moore
Jefferies
Raises
Buy
$256.00
$230.00



Key Insights:

Action Taken: Analysts adapt their recommendations ...Full story available on Benzinga.com",2024-05-23 12:00:43+00:00,https://www.benzinga.com/insights/analyst-ratings/24/05/38983528/the-analyst-landscape-13-takes-on-waste-management,Benzinga,-0.027835497835497828,0.3167424242424243,neutral,0.027835497835497828,False,True,True,False,True,False,True,False,0.0,2117,['WM'],WM,2024-05-23
Waste Management (WM) Shares Gain 29% in a Year: Here's How,Waste Management's (WM) core operating initiatives target focused differentiation and continuous improvement.,2024-05-23 17:44:00+00:00,https://www.zacks.com/stock/news/2278230/waste-management-wm-shares-gain-29-in-a-year-heres-how,Zacks Investment Research,-0.2,0.0,negative,0.2,False,False,False,False,False,False,True,False,0.0,170,"['NU', 'WU', 'WM']",WM,2024-05-23
3 No-Brainer Dividend Stocks That Have Outperformed The S&P 500 and Nasdaq Composite Over the Last 3 Years,These companies have manageable dividend expenses and are generating near-record earnings.,2024-05-26 10:15:00+00:00,https://www.fool.com/investing/2024/05/26/no-brainer-dividend-stocks-outperform-nasdaq-sp/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,True,False,False,0.0,198,"['WM', 'XOM', 'OC']",WM,2024-05-26
"Top Research Reports for Walt Disney, Charles Schwab & Synopsys","Today's Research Daily features new research reports on 16 major stocks, including The Walt Disney Company (DIS), The Charles Schwab Corporation (SCHW) and Synopsys, Inc. (SNPS), as well as a micro-cap stocks HF Foods Group Inc. (HFFG).",2024-05-28 20:27:00+00:00,https://www.zacks.com/research-daily/2279937/top-research-reports-for-walt-disney-charles-schwab-synopsys,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,301,"['NOC', 'SCHW', 'WM', 'PHM', 'DIS', 'SNPS', 'HFFG']",WM,2024-05-28
Waste Management (WM) Sees a More Significant Dip Than Broader Market: Some Facts to Know,"Waste Management (WM) closed the most recent trading day at $204.16, moving -1.11% from the previous trading session.",2024-05-29 22:15:06+00:00,https://www.zacks.com/stock/news/2280953/waste-management-wm-sees-a-more-significant-dip-than-broader-market-some-facts-to-know,Zacks Investment Research,0.08854166666666667,0.2989583333333333,neutral,0.08854166666666667,False,False,False,False,False,False,True,False,0.0,208,['WM'],WM,2024-05-29
