date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-05-12,0.1167,0.2076,6,0.175,0.0,3,0,0,0,1,0,0,0,184.3333,COP
2022-05-13,0.0271,0.1496,4,0.0896,0.0,2,0,1,0,0,0,0,0,150.0,COP
2022-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,COP
2022-05-16,0.0878,0.2015,4,0.1656,0.0,2,0,1,0,0,0,0,0,128.75,COP
2022-05-17,0.0875,0.1237,2,0.0875,0.0,2,0,0,0,1,0,0,0,146.5,COP
2022-05-18,-0.013,0.1366,3,0.0907,0.0,3,0,0,0,0,0,0,0,177.0,COP
2022-05-19,0.05,0.0866,3,0.05,0.0,1,0,0,0,0,1,1,0,157.6667,COP
2022-05-20,0.175,0.2475,2,0.175,0.0,0,1,0,0,0,0,0,0,153.0,COP
2022-05-23,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,177.5,COP
2022-05-24,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,173.0,COP
2022-05-25,0.235,0.1033,3,0.235,0.0,0,1,0,0,0,0,0,0,186.6667,COP
2022-05-26,0.1591,0.2176,3,0.2109,0.0,0,0,0,1,0,0,0,0,195.3333,COP
2022-05-29,0.3,,1,0.3,0.0,0,1,0,0,0,1,0,0,180.0,COP
2022-05-30,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,95.0,COP
2022-05-31,0.1365,0.1605,2,0.1365,0.0,0,0,0,0,0,0,0,0,416.5,COP
2022-06-01,0.1832,0.0944,2,0.1832,0.0,0,0,0,0,0,0,0,0,221.0,COP
2022-06-02,0.3621,0.144,4,0.3621,0.0,0,0,0,0,0,0,0,0,183.75,COP
2022-06-03,0.3625,0.0177,2,0.3625,0.0,0,0,0,0,0,0,0,0,124.5,COP
2022-06-04,0.0556,,1,0.0556,0.0,0,0,0,0,0,1,0,0,136.0,COP
2022-06-06,0.0929,,1,0.0929,0.0,0,0,0,0,0,0,0,0,1136.0,COP
2022-06-08,0.1395,0.2357,6,0.2173,0.0,0,1,1,0,0,1,0,0,177.0,COP
2022-06-09,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,136.0,COP
2022-06-13,0.3375,0.2298,2,0.3375,0.0,0,0,1,0,0,0,0,0,187.0,COP
2022-06-14,0.025,0.05,4,0.025,0.0,0,0,2,0,1,0,0,0,137.0,COP
2022-06-15,0.2042,0.2416,2,0.2042,0.0,0,0,0,0,0,0,0,0,158.5,COP
2022-06-17,0.0182,,1,0.0182,0.0,0,0,0,0,1,0,0,0,243.0,COP
2022-06-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,146.0,COP
2022-06-21,-0.0125,,1,0.0125,0.0,0,0,0,0,1,0,0,0,211.0,COP
2022-06-22,0.025,0.1061,2,0.075,0.0,0,0,0,0,1,0,0,0,209.5,COP
2022-06-23,-0.1519,,1,0.1519,0.0,0,0,0,0,0,0,0,0,128.0,COP
2022-06-24,0.0574,0.0812,2,0.0574,0.0,0,0,0,0,0,1,0,0,196.0,COP
2022-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,COP
2022-06-28,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,COP
2022-06-29,0.4979,0.2858,2,0.4979,0.0,0,1,0,0,0,0,0,0,86.0,COP
2022-07-05,0.2573,0.1593,5,0.2573,0.0,0,0,1,0,1,0,0,0,153.2,COP
2022-07-06,0.1562,0.107,4,0.1562,0.0,1,2,1,0,1,0,0,0,138.5,COP
2022-07-07,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,131.5,COP
2022-07-08,0.1042,0.0648,2,0.1042,0.0,0,1,0,0,0,0,0,0,153.0,COP
2022-07-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,COP
2022-07-12,0.1398,0.1977,2,0.1398,0.0,0,0,0,0,0,0,0,0,163.5,COP
2022-07-13,0.0411,0.2378,5,0.1718,0.0,1,1,0,0,0,0,0,0,141.2,COP
2022-07-14,0.0825,0.1073,4,0.0908,0.0,0,0,1,0,0,0,0,0,135.25,COP
2022-07-15,-0.1583,0.3876,3,0.2417,0.0,0,1,0,0,1,0,1,0,518.6667,COP
2022-07-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,118.0,COP
2022-07-18,0.1078,0.1285,3,0.1078,0.0,0,0,0,0,0,0,0,0,184.0,COP
2022-07-19,0.0467,0.2062,3,0.1504,0.0,0,1,2,0,0,0,0,0,1945.6667,COP
2022-07-20,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,90.0,COP
2022-07-21,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,1,0,0,0,178.0,COP
2022-07-22,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,247.0,COP
2022-07-24,0.3065,0.3408,3,0.3065,0.0,0,0,2,0,0,2,0,0,142.6667,COP
2022-07-25,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,319.0,COP
2022-07-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,683.0,COP
2022-07-27,0.1631,0.1656,3,0.1631,0.0,1,1,0,0,0,0,0,0,160.3333,COP
2022-07-28,0.0314,0.0856,8,0.0754,0.0,7,1,2,0,1,0,0,0,180.875,COP
2022-07-29,0.087,0.0889,3,0.087,0.0,3,0,2,0,0,0,0,0,156.3333,COP
2022-07-31,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,178.0,COP
2022-08-01,0.0774,0.0673,2,0.0774,0.0,2,0,2,0,0,0,0,0,221.5,COP
2022-08-02,0.1167,0.143,8,0.1542,0.0,8,0,3,0,5,0,0,0,196.375,COP
2022-08-03,0.1512,0.1446,9,0.1512,0.0,9,0,2,0,1,0,0,0,199.4444,COP
2022-08-04,0.127,0.125,3,0.127,0.0,2,0,0,0,1,0,0,0,230.6667,COP
2022-08-05,0.1667,0.1443,3,0.1667,0.0,3,0,0,0,1,0,0,0,149.3333,COP
2022-08-10,0.1021,0.1915,2,0.1354,0.0,1,1,1,0,0,1,0,0,230.0,COP
2022-08-11,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,223.0,COP
2022-08-15,0.1011,0.1784,3,0.1656,0.0,1,1,0,0,1,0,0,0,196.0,COP
2022-08-16,0.0875,0.175,4,0.0875,0.0,0,0,2,0,1,0,0,0,133.0,COP
2022-08-17,0.375,0.5303,2,0.375,0.0,0,1,0,0,1,0,0,0,243.0,COP
2022-08-18,0.2444,0.2671,2,0.2444,0.0,1,0,0,0,0,0,0,0,390.0,COP
2022-08-22,0.2542,,1,0.2542,0.0,0,0,0,0,0,0,1,0,1001.0,COP
2022-08-23,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,127.0,COP
2022-08-24,0.2,0.0707,2,0.2,0.0,0,1,0,0,0,0,0,0,174.5,COP
2022-08-25,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,125.0,COP
2022-08-26,0.2424,,1,0.2424,0.0,0,0,0,0,0,0,0,0,157.0,COP
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,COP
2022-08-29,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,1049.0,COP
2022-08-31,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,69.0,COP
2022-09-02,0.1731,0.1722,3,0.1731,0.0,0,0,0,0,0,0,0,0,184.6667,COP
2022-09-06,0.375,0.1768,2,0.375,0.0,0,0,0,0,0,0,0,0,189.5,COP
2022-09-07,0.0519,0.0632,3,0.0519,0.0,0,0,1,0,0,0,0,0,147.0,COP
2022-09-09,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,247.0,COP
2022-09-12,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,670.0,COP
2022-09-13,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,127.0,COP
2022-09-14,0.0687,,1,0.0687,0.0,0,0,0,0,0,0,0,0,264.0,COP
2022-09-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,COP
2022-09-21,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,145.0,COP
2022-09-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,226.0,COP
2022-09-27,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,190.0,COP
2022-09-29,0.3875,,1,0.3875,0.0,0,0,0,0,0,1,0,0,198.0,COP
2022-09-30,0.2198,0.151,4,0.2198,0.0,1,2,1,0,0,0,0,0,371.25,COP
2022-10-03,-0.0333,0.0471,2,0.0333,0.0,0,0,0,0,0,0,0,0,189.5,COP
2022-10-04,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,254.0,COP
2022-10-05,0.0568,0.0775,2,0.0568,0.0,0,1,1,0,0,0,0,0,1668.0,COP
2022-10-06,0.225,0.2475,2,0.225,0.0,0,0,0,0,0,0,0,0,227.5,COP
2022-10-07,0.3167,0.2593,2,0.3167,0.0,1,0,0,0,0,0,0,0,198.0,COP
2022-10-11,0.0402,0.1886,5,0.1452,0.0,1,1,0,0,0,0,0,0,156.0,COP
2022-10-17,0.0194,0.0337,3,0.0194,0.0,0,0,2,0,1,0,0,0,127.6667,COP
2022-10-19,-0.1552,0.2048,2,0.1552,0.0,0,1,1,0,0,0,0,0,6539.0,COP
2022-10-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,229.0,COP
2022-10-24,0.15,0.0236,2,0.15,0.0,0,1,0,0,1,0,0,0,452.5,COP
2022-10-26,0.0578,0.1406,3,0.0876,0.0667,2,0,1,0,0,0,0,0,436.3333,COP
2022-10-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,267.0,COP
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,COP
2022-10-31,0.077,0.1077,3,0.077,0.0,3,0,0,0,1,0,0,0,220.6667,COP
2022-11-01,0.1723,,1,0.1723,0.0,1,0,0,0,1,0,0,0,922.0,COP
2022-11-02,-0.0542,0.2878,4,0.2458,0.0,2,1,0,0,0,0,0,0,111.0,COP
2022-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,COP
2022-11-05,-0.0125,0.3005,2,0.2125,0.0,1,1,0,0,0,0,0,0,142.0,COP
2022-11-06,0.0536,0.0758,2,0.0536,0.0,0,1,0,0,0,0,0,0,100.5,COP
2022-11-07,0.1404,0.0485,2,0.1404,0.1,1,0,0,0,0,0,0,0,281.5,COP
2022-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,COP
2022-11-10,0.2098,0.1157,3,0.2098,0.0667,1,0,1,0,0,2,1,0,882.3333,COP
2022-11-11,0.575,0.601,2,0.575,0.0,1,1,0,0,0,1,0,0,199.0,COP
2022-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,140.0,COP
2022-11-14,0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,170.0,COP
2022-11-15,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,116.0,COP
2022-11-16,-0.0458,,1,0.0458,0.0,0,0,1,0,0,1,0,0,221.0,COP
2022-11-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,COP
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,413.0,COP
2022-11-22,0.1,,1,0.1,0.0,0,1,1,0,0,0,0,0,217.0,COP
2022-11-23,0.0333,0.0577,3,0.0333,0.0,1,1,1,0,0,0,1,0,226.6667,COP
2022-11-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,229.0,COP
2022-11-26,-0.0625,0.0884,2,0.0625,0.0,0,2,0,0,0,1,0,0,154.0,COP
2022-11-27,0.24,,1,0.24,0.0,0,1,0,0,0,0,0,0,249.0,COP
2022-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,COP
2022-11-30,0.1667,0.2887,3,0.1667,0.0,0,0,0,0,0,1,0,0,220.3333,COP
2022-12-01,0.2292,0.3969,3,0.2292,0.0,0,1,0,0,0,0,0,0,116.6667,COP
2022-12-06,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,237.0,COP
2022-12-07,0.0781,0.2162,6,0.1197,0.0,0,0,0,0,1,0,0,0,373.6667,COP
2022-12-09,-0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,138.0,COP
2022-12-10,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,159.0,COP
2022-12-12,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,186.0,COP
2022-12-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,269.0,COP
2022-12-19,0.0531,0.0739,3,0.0531,0.0,0,0,1,0,1,0,0,0,377.6667,COP
2022-12-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,91.0,COP
2022-12-21,0.25,0.0,2,0.25,0.0,0,0,0,0,0,0,0,0,140.5,COP
2022-12-22,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,206.0,COP
2022-12-23,0.2726,0.1932,3,0.2726,0.0,0,0,0,0,0,0,0,0,171.3333,COP
2022-12-24,0.2841,,1,0.2841,0.0,1,0,0,0,0,0,0,0,660.0,COP
2022-12-28,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,58.0,COP
2022-12-29,0.1231,0.1654,3,0.1231,0.0,0,0,0,0,0,0,0,0,219.0,COP
2022-12-31,0.1861,0.1796,3,0.1861,0.0,1,0,0,0,0,0,0,0,196.0,COP
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,COP
2023-01-02,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,99.0,COP
2023-01-03,0.2853,0.1437,2,0.2853,0.0,2,0,0,0,0,0,0,0,234.5,COP
2023-01-04,0.0704,0.1834,3,0.1481,0.0,0,0,0,0,0,0,0,0,179.0,COP
2023-01-05,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,COP
