title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why Compass (CMP) Is a Great 'Buy the Bottom' Stock Now,"Compass (CMP) witnesses a hammer chart pattern, indicating support found by the stock after losing some value lately. This coupled with an upward trend in earnings estimate revisions could mean a trend reversal for the stock in the near term.",2022-09-02 13:55:33+00:00,https://www.zacks.com/stock/news/1975780/heres-why-compass-cmp-is-a-great-buy-the-bottom-stock-now,Zacks Investment Research,0.071875,0.609375,neutral,0.071875,True,True,False,False,False,False,False,False,0.0,306,['CMP'],CMP,2022-09-02
Tesla Battery Partner LG Energy Boosts North American Mineral Supply Chain With 3 Canadian Deals,"Tesla Inc (NASDAQ: TSLA) supplier LG Energy Solution (LGES) said in a statement on Friday it has signed separate partnership agreements with three major critical mineral suppliers in Canada to secure lithium and cobalt.
The lithium-ion battery manufacturer said the latest arrangements to secure minerals from Snow Lake Resources Ltd. (NASDAQ: LITM), Electra Battery Materials Corporation (NASDAQ: ELBM) and Avalon Advanced Materials Inc. (OTC: AVLNF) are in line with the company’s strategic vision to reinforce its key battery materials supply chain in ...",2022-09-23 03:58:46+00:00,https://www.benzinga.com/news/22/09/28978804/tesla-supplier-lg-energy-solutions-signs-three-deals-with-canadian-mineral-suppliers-why-inflation-r,Benzinga,0.22031250000000002,0.625,positive,0.22031250000000002,False,False,True,True,False,False,False,False,0.2,656,"['CMP', 'TSLA', 'SGML', 'LITM', 'ELBM']",CMP,2022-09-23
Methanex (MEOH) Q4 Earnings and Revenues Beat Estimates,"Methanex (MEOH) delivered earnings and revenue surprises of 58.70% and 6.53%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-02 23:15:06+00:00,https://www.zacks.com/stock/news/2048714/methanex-meoh-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['MEOH', 'CMP']",CMP,2023-02-02
"Linde (LIN) Beats Q4 Earnings Estimates, Hikes Capex Outlook",Increased prices and volumes across all end markets aid Linde's (LIN) earnings in Q4.,2023-02-07 15:15:00+00:00,https://www.zacks.com/stock/news/2051038/linde-lin-beats-q4-earnings-estimates-hikes-capex-outlook,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,147,"['HL', 'CMP', 'LIN']",CMP,2023-02-07
Compass Minerals (CMP) Reports Break-Even Earnings for Q1,"Compass (CMP) delivered earnings and revenue surprises of -100% and 6.94%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-07 23:15:05+00:00,https://www.zacks.com/stock/news/2051319/compass-minerals-cmp-reports-break-even-earnings-for-q1,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['CMP', 'KRO']",CMP,2023-02-07
"Alphabet, Capri Holdings, Paycom Software And Other Big Stocks Moving Lower On Wednesday","U.S. stocks traded lower, with the Dow Jones dropping around 75 points on Wednesday. Here are some big stocks recording losses in today’s session.

Capri Holdings Limited (NYSE: CPRI) dropped 24% to $50.41 after reporting downbeat quarterly results.
Lumen Technologies, Inc.  (NASDAQ: LUMN) dropped 18.1% to $4.0850 after the company reported Q4 earnings results. Following earnings, Citigroup downgraded the stock from Neutral to Sell and lowered its price target from $6.25 to $3.5.
Compass Minerals International, Inc. (NYSE: CMP) fell 14% to $39.28 following downbeat quarterly sales.
Black Hills Corporation (NYSE: BKH) fell 12.7% to $62.00 after the company reported Q4 ...",2023-02-08 15:16:11+00:00,https://www.benzinga.com/news/23/02/30813506/alphabet-capri-holdings-paycom-software-and-other-big-stocks-moving-lower-on-wednesday,Benzinga,-0.04538690476190476,0.1688988095238095,neutral,0.04538690476190476,True,False,False,False,False,False,False,False,0.0,769,"['RXST', 'BBBY', 'JKHY', 'VSAT', 'BKH', 'CMP', 'PVH', 'VSH', 'PERI', 'RAMP', 'GOOGL', 'PAYC', 'CPRI', 'LUMN', 'XPOF']",CMP,2023-02-08
Why Compass Minerals International Stock Is Sinking Today,The minerals company fell well short of expectations.,2023-02-08 16:29:17+00:00,https://www.fool.com/investing/2023/02/08/why-compass-minerals-international-stock-is-sinkin/,The Motley Fool,0.0,0.15,neutral,0.0,False,False,False,False,False,False,False,False,0.0,112,['CMP'],CMP,2023-02-08
U.S. Wide-Moat Stocks On Sale - The March 2023 Heat Map,We are only interested in those targets that are attractively valued in historical comparison. Click here for our 3-step process that focuses on wide-moat stocks.,2023-03-08 08:09:55+00:00,https://seekingalpha.com/article/4585519-us-wide-moat-stocks-on-sale-the-march-2023-heat-map,Seeking Alpha,0.2625,0.625,positive,0.2625,False,False,False,False,False,False,False,False,0.0,219,"['ADBE', 'AMZN', 'BIIB', 'BLK', 'BRK.A', 'BRK.B', 'CMCSA', 'CME', 'CMP', 'CRM', 'CSCO', 'D', 'DIS', 'DPZ', 'ECL', 'EFX', 'EMR', 'ETSY', 'GILD', 'GOOG', 'GOOGL', 'GWRE', 'HON', 'ICE', 'IFF', 'INTU', 'JNJ', 'K', 'LRCX', 'MAS', 'META', 'MMM', 'MSFT', 'NKE', 'NOW', 'PFE', 'PII', 'ROP', 'STZ', 'TER', 'TRU', 'TW', 'TYL', 'USB', 'VEEV', 'VRSN', 'WDAY', 'WFC', 'WLY', 'WLYB', 'WU', 'ZBH']",CMP,2023-03-08
U.S. Wide-Moat Stocks On Sale - The April 2023 Heat Map,We believe that the most widely used valuation multiples are terribly flawed. Click here for a complete analysis.,2023-04-05 07:09:19+00:00,https://seekingalpha.com/article/4592329-us-wide-moat-stocks-on-sale-the-april-2023-heat-map,Seeking Alpha,6.938893903907228e-18,0.44999999999999996,neutral,6.938893903907228e-18,False,False,False,False,False,False,False,False,0.0,170,"['AMZN', 'BAC', 'BIIB', 'BK', 'BLK', 'BRK.A', 'BRK.B', 'CMCSA', 'CME', 'CMP', 'CRM', 'CTVA', 'DIS', 'DPZ', 'ECL', 'EFX', 'EMR', 'ETSY', 'GILD', 'GOOG', 'GOOGL', 'HOG', 'HON', 'ICE', 'IFF', 'INTU', 'JKHY', 'JPM', 'K', 'LRCX', 'MAS', 'META', 'MMM', 'MO', 'NKE', 'NOW', 'NSC', 'PFE', 'PII', 'ROP', 'SCHW', 'STT', 'STZ', 'TER', 'TRU', 'TSCO', 'TYL', 'USB', 'VEEV', 'WFC', 'WLY', 'WLYB', 'WU', 'ZBH']",CMP,2023-04-05
Albemarle (ALB) Surges 5.9%: Is This an Indication of Further Gains?,Albemarle (ALB) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2023-04-25 08:23:00+00:00,https://www.zacks.com/stock/news/2083809/albemarle-alb-surges-59-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,273,"['ALB', 'CMP']",CMP,2023-04-25
Strong Small-Cap Insider Buys: Q1 2023,"After the Q1 installment covering large-cap and mid-cap insider activity, we focus on the small-cap range. See the small-cap stocks we consider research-worthy.",2023-04-26 04:15:28+00:00,https://seekingalpha.com/article/4596581-strong-small-cap-insider-buys-q1-2023,Seeking Alpha,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,False,False,False,0.0,200,"['AAT', 'ABBV', 'BY', 'CCB', 'CCO', 'CMP', 'ENVX', 'HTLD', 'IHRT', 'JELD', 'MLYS', 'OPK', 'PACW', 'PACWP', 'PGEN', 'PGRE', 'PRPL', 'RILY', 'RILYG', 'RILYK', 'RILYL', 'RILYM', 'RILYN', 'RILYO', 'RILYP', 'RILYT', 'RILYZ', 'SAVA', 'SMMT', 'SPY', 'TFIN', 'TFINP', 'TREE', 'VERA']",CMP,2023-04-26
LyondellBasell (LYB) Q1 Earnings Surpass Estimates,"LyondellBasell (LYB) delivered earnings and revenue surprises of 38.89% and 1.04%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-28 11:45:08+00:00,https://www.zacks.com/stock/news/2086699/lyondellbasell-lyb-q1-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['LYB', 'CMP']",CMP,2023-04-28
Compass Minerals (CMP) Earnings Expected to Grow: Should You Buy?,Compass (CMP) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-05-02 14:02:03+00:00,https://www.zacks.com/stock/news/2088147/compass-minerals-cmp-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,230,"['CMP', 'KOP']",CMP,2023-05-02
"Kronos Worldwide (KRO) Reports Q1 Loss, Lags Revenue Estimates","Kronos Worldwide (KRO) delivered earnings and revenue surprises of -150% and 24.68%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 00:15:08+00:00,https://www.zacks.com/stock/news/2089628/kronos-worldwide-kro-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['KRO', 'CMP']",CMP,2023-05-04
Air Products (APD) to Post Q2 Earnings: What's in the Cards?,"Air Products' (APD) earnings are expected to have gained from its investments in high-return industrial gas projects, higher pricing and productivity measures in Q2.",2023-05-05 11:15:00+00:00,https://www.zacks.com/stock/news/2090724/air-products-apd-to-post-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.075,0.45,neutral,0.075,True,False,False,False,True,False,False,False,0.0,227,"['APD', 'SAND', 'CMP', 'CGAU']",CMP,2023-05-05
Celanese (CE) to Report Q1 Earnings: What's in the Offing?,Celanese (CE) is likely to have gained from pricing and productivity actions amid headwinds from higher input costs and destocking in Q1.,2023-05-05 11:41:00+00:00,https://www.zacks.com/stock/news/2090751/celanese-ce-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,True,False,False,False,0.0,197,"['APD', 'CE', 'CMP', 'PAAS']",CMP,2023-05-05
Koppers (KOP) Q1 Earnings and Revenues Top Estimates,"Koppers (KOP) delivered earnings and revenue surprises of 47.37% and 8.43%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-05 13:25:04+00:00,https://www.zacks.com/stock/news/2090838/koppers-kop-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,237,"['KOP', 'CMP']",CMP,2023-05-05
Kinross (KGC) to Report Q1 Earnings: What's in the Cards?,"Kinross (KGC) is likely to have gained from improved gold prices in Q1. However, weaker production is likely to have impacted performance.",2023-05-08 12:33:00+00:00,https://www.zacks.com/stock/news/2091493/kinross-kgc-to-report-q1-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,197,"['APD', 'KGC', 'CMP', 'BTG']",CMP,2023-05-08
Univar (UNVR) Q1 Earnings and Revenues Beat Estimates,"Univar (UNVR) delivered earnings and revenue surprises of 1.61% and 7.75%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-08 22:15:13+00:00,https://www.zacks.com/stock/news/2091879/univar-unvr-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['UNVR', 'CMP']",CMP,2023-05-08
"Compass Minerals (CMP) Reports Q2 Loss, Misses Revenue Estimates","Compass (CMP) delivered earnings and revenue surprises of -186.79% and 3.70%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 23:55:11+00:00,https://www.zacks.com/stock/news/2092946/compass-minerals-cmp-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['CMP', 'CDE']",CMP,2023-05-09
Compass (CMP) Reports Q2 Earnings: What Key Metrics Have to Say,"While the top- and bottom-line numbers for Compass (CMP) give a sense of how the business performed in the quarter ended March 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",2023-05-10 01:00:06+00:00,https://www.zacks.com/stock/news/2092977/compass-cmp-reports-q2-earnings-what-key-metrics-have-to-say,Zacks Investment Research,0.2,0.65,positive,0.2,True,False,False,False,False,False,False,False,0.0,308,['CMP'],CMP,2023-05-10
4 Analysts Have This to Say About Compass Minerals Intl,"Analysts have provided the following ratings for Compass Minerals Intl (NYSE:CMP) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
0
1
0
0


Last 30D
0
0
1
0
0


1M Ago
2
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
1
0
0
0
0



These 4 analysts have an average price target of $53.5 versus the current price of Compass Minerals Intl at $33.09, implying  upside.
Below is a summary of how these 4 analysts rated Compass Minerals Intl over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2023-05-26 16:01:01+00:00,https://www.benzinga.com/analyst-ratings/23/05/32598480/4-analysts-have-this-to-say-about-compass-minerals-intl,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,685,['CMP'],CMP,2023-05-26
"The Good News From Chewy, Five Below, MongoDB, and Lululemon","Plus, some talk about why Compass Minerals and Veeva Systems deserve a closer look.",2023-06-10 12:00:00+00:00,https://www.fool.com/investing/2023/06/10/the-good-news-from-chewy-five-below-mongodb-and-lu/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,145,"['CHWY', 'TGT', 'M', 'MSFT', 'GOOGL', 'AAPL', 'AMZN', 'LULU', 'CSCO', 'JNPR', 'CMG', 'CRM', 'ORCL', 'FTNT', 'CMP', 'INTU', 'CHKP', 'FIVE', 'DG', 'PANW', 'OHI', 'VEEV', 'GOOG', 'BABA', 'OKTA', 'MDB', 'ZS', 'CRWD', 'PTON', 'WOOF', 'S', 'TMDX']",CMP,2023-06-10
"Benzinga's Top Ratings Upgrades, Downgrades For July 17, 2023","Upgrades
Canaccord Genuity upgraded the previous rating for Lilium NV (NASDAQ:LILM) from Hold to Buy. NoneThe current stock performance of Lilium shows a 52-week-high of $3.25 and a 52-week-low of $0.37. Moreover, at the end of the last trading period, the closing price was at $1.32.   
Alliance Global Partners upgraded the previous rating for Grindrod Shipping Holdings Ltd (NASDAQ:GRIN) from Neutral to Buy. For the first quarter, Grindrod Shipping Hldgs had an EPS of $0.22, compared to year-ago quarter EPS of $1.56. At the moment, the stock has a 52-week-high of $26.29 and a 52-week-low of $6.80. Grindrod Shipping Hldgs closed at $8.57 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Progressive Corp (NYSE:PGR) from Neutral to Overweight. For the second quarter, Progressive had an EPS of $0.40, compared to year-ago quarter EPS of $1.10. At the moment, the stock has a 52-week-high of $149.87 and a 52-week-low of $109.42. Progressive closed at $116.79 at the end of the last trading period.   
Stephens & Co. upgraded the previous rating for America's Car-Mart Inc (NASDAQ:CRMT) from Equal-Weight to Overweight. For the fourth quarter, America's Car-Mart had an EPS of $0.32, compared to year-ago quarter EPS of $3.97. The stock has a 52-week-high of $126.68 and a 52-week-low of $52.24. At the end of the last trading period, America's Car-Mart closed at $103.70.   
For PACCAR Inc (NASDAQ:PCAR), Jefferies upgraded the previous rating of Hold to Buy. For the first quarter, PACCAR had an EPS of $2.25, compared to year-ago quarter EPS of $1.15. At the moment, the stock has a 52-week-high of $87.83 and a 52-week-low of $51.33. PACCAR closed at $85.66 at the end of the last trading period.   
For Adecoagro SA (NYSE:AGRO), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. Adecoagro earned $0.36 in the first quarter, compared to $0.13 in the year-ago quarter. The stock has a 52-week-high of $10.08 and a 52-week-low of $6.96. At the end of the last trading period, Adecoagro closed at $9.54.   
B. Riley Securities upgraded the previous rating for Cohu Inc (NASDAQ:COHU) from Neutral to Buy. Cohu earned $0.56 in the first quarter, compared to $0.66 in the year-ago quarter. At the moment, the stock has a 52-week-high of $42.09 and a 52-week-low of $25.20. Cohu closed at $39.63 at the end of the last trading period.   
Goldman Sachs upgraded the previous rating for Yelp Inc (NYSE:YELP) from Neutral to Buy. For the first quarter, Yelp had an EPS of $0.02, compared to year-ago quarter EPS of $0.01. The current stock performance of Yelp shows a 52-week-high of $39.25 and a 52-week-low of $25.48. Moreover, at the end of the last trading period, the closing price was at $38.13.   
Goldman Sachs upgraded the previous rating for Chewy Inc (NYSE:CHWY) from Neutral to Buy. In the first quarter, Chewy showed an EPS of $0.20, compared to $0.04 from the year-ago quarter. The stock has a 52-week-high of $52.88 and a 52-week-low of $29.10. At the end of the last trading period, Chewy closed at $37.99.   
See all analyst ratings upgrades.
Downgrades
According to Dawson James, the prior rating for Hillstream BioPharma Inc (NASDAQ:HILS) was changed from Buy to Neutral. In the first quarter, Hillstream BioPharma showed an EPS of $0.23, compared to $0.28 from the year-ago quarter. The current stock performance of Hillstream BioPharma shows a 52-week-high of $2.65 and a 52-week-low of $0.30. Moreover, at the end of the last trading period, the closing price was at $0.38.   
Citigroup downgraded the previous rating for The Timken Co (NYSE:TKR) from Buy to Neutral. In the first quarter, Timken showed an EPS of $2.09, compared to $1.61 from the year-ago quarter. The current stock performance of Timken shows a 52-week-high of $95.08 and a 52-week-low of $52.26. Moreover, at the end of the last trading period, the closing price was at $91.76.   
Odeon Capital downgraded the previous rating for Wells Fargo & Co (NYSE:WFC) from Buy to Hold. Wells Fargo earned $1.25 in the second quarter, compared to $0.74 in the year-ago quarter. The current stock performance of Wells Fargo shows a 52-week-high of $48.84 and a 52-week-low of $35.25. Moreover, at the end of the last trading period, the closing price was at $43.56.   
According to Stephens & Co., the prior rating for CryoPort Inc (NASDAQ:CYRX) was changed from Overweight to Equal-Weight. CryoPort earned $0.16 in the first quarter, compared to $0.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $45.34 and a 52-week-low of $13.83. CryoPort closed at $15.04 at the end of the last trading period.   
For FormFactor Inc (NASDAQ:FORM), Northland Capital Markets downgraded the previous rating of Outperform to Market Perform. FormFactor earned $0.16 in the first quarter, compared to $0.49 in the year-ago quarter. The stock has a 52-week-high of $40.89 and a 52-week-low of $18.15. At the end of the last trading period, FormFactor closed at $35.67.   
Northland Capital Markets downgraded the previous rating for Power Integrations Inc (NASDAQ:POWI) from Outperform to Market Perform. Power Integrations earned $0.25 in the first quarter, compared to $0.93 in the year-ago quarter. The stock has a 52-week-high of $99.60 and a 52-week-low of $59.30. At the end of the last trading period, Power Integrations closed at $97.19.   
Guggenheim downgraded the previous rating ...Full story available on Benzinga.com",2023-07-17 15:00:36+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33251586/benzingas-top-ratings-upgrades-downgrades-for-july-17-2023,Benzinga,0.005026455026455032,0.17301587301587298,neutral,0.005026455026455032,False,True,True,False,False,False,False,False,0.0,5543,"['T', 'GRIN', 'TDS', 'DAVA', 'CHWY', 'COHU', 'TKR', 'LESL', 'CRMT', 'WFC', 'BLDE', 'FORM', 'MSCI', 'TIXT', 'ODFL', 'AGRO', 'IMCR', 'PCAR', 'CYRX', 'FYBR', 'POWI', 'EPAM', 'FIGS', 'SAIA', 'YELP', 'STGW', 'BC', 'LILM', 'ONON', 'BRY', 'BFAM', 'NRSN', 'CAG', 'PFSI', 'HILS', 'CMP', 'BGNE', 'PEP', 'TWLO', 'PGR', 'YETI', 'STT', 'BTAI']",CMP,2023-07-17
Analyst Ratings for Compass Minerals Intl,"Over the past 3 months, 4 analysts have published their opinion on Compass Minerals Intl (NYSE:CMP) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
0
1
0
0


Last 30D
0
0
0
0
0


1M Ago
1
0
0
0
0


2M Ago
1
0
1
0
0


3M Ago
1
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Compass Minerals Intl. The company has an average price target of $56.25 with a high of $82.00 and a low of $40.00. 
Below is a summary of how ...Full story available on Benzinga.com",2023-07-19 12:00:39+00:00,https://www.benzinga.com/analyst-ratings/23/07/33282839/analyst-ratings-for-compass-minerals-intl,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,754,['CMP'],CMP,2023-07-19
"Benzinga's Top Ratings Upgrades, Downgrades For July 19, 2023","Upgrades
According to Citigroup, the prior rating for First Solar Inc (NASDAQ:FSLR) was changed from Sell to Neutral. In the first quarter, First Solar showed an EPS of $0.40, compared to $0.41 from the year-ago quarter. The stock has a 52-week-high of $232.00 and a 52-week-low of $65.51. At the end of the last trading period, First Solar closed at $201.57.   
According to UBS, the prior rating for Cheniere Energy Partners LP (AMEX:CQP) was changed from Neutral to Buy. In the first quarter, Cheniere Energy Partners showed an EPS of $3.50, compared to $0.96 from the year-ago quarter. At the moment, the stock has a 52-week-high of $61.73 and a 52-week-low of $42.96. Cheniere Energy Partners closed at $49.22 at the end of the last trading period.   
For ProPetro Holding Corp (NYSE:PUMP), Benchmark upgraded the previous rating of Hold to Buy. ProPetro Holding earned $0.25 in the first quarter, compared to $0.11 in the year-ago quarter. The current stock performance of ProPetro Holding shows a 52-week-high of $12.58 and a 52-week-low of $6.33. Moreover, at the end of the last trading period, the closing price was at $9.65.   
According to Benchmark, the prior rating for Patterson-UTI Energy Inc (NASDAQ:PTEN) was changed from Hold to Buy. For the first quarter, Patterson-UTI Energy had an EPS of $0.46, compared to year-ago quarter EPS of $0.13. The stock has a 52-week-high of $19.81 and a 52-week-low of $9.70. At the end of the last trading period, Patterson-UTI Energy closed at $14.85.   
According to Benchmark, the prior rating for Helmerich & Payne Inc (NYSE:HP) was changed from Hold to Buy. In the second quarter, Helmerich & Payne showed an EPS of $1.26, compared to $0.17 from the year-ago quarter. The current stock performance of Helmerich & Payne shows a 52-week-high of $54.42 and a 52-week-low of $30.41. Moreover, at the end of the last trading period, the closing price was at $39.44.   
According to Benchmark, the prior rating for Nabors Industries Ltd (NYSE:NBR) was changed from Hold to Buy. For the first quarter, Nabors Industries had an EPS of $2.05, compared to year-ago quarter EPS of $13.88. At the moment, the stock has a 52-week-high of $190.90 and a 52-week-low of $83.05. Nabors Industries closed at $112.29 at the end of the last trading period.   
B of A Securities upgraded the previous rating for bluebird bio Inc (NASDAQ:BLUE) from Neutral to Buy. For the first quarter, bluebird bio had an EPS of $0.21, compared to year-ago quarter EPS of $1.66. The stock has a 52-week-high of $8.58 and a 52-week-low of $2.78. At the end of the last trading period, bluebird bio closed at $3.15.   
According to JP Morgan, the prior rating for Cisco Systems Inc (NASDAQ:CSCO) was changed from Neutral to Overweight. Cisco Systems earned $1.00 in the third quarter, compared to $0.87 in the year-ago quarter. The current stock performance of Cisco Systems shows a 52-week-high of $52.56 and a 52-week-low of $38.61. Moreover, at the end of the last trading period, the closing price was at $51.24.   
According to Exane BNP Paribas, the prior rating for The Hershey Co (NYSE:HSY) was changed from Neutral to Outperform. Hershey earned $2.96 in the first quarter, compared to $2.53 in the year-ago quarter. The current stock performance of Hershey shows a 52-week-high of $276.88 and a 52-week-low of $211.58. Moreover, at the end of the last trading period, the closing price was at $239.84.   
For Snowflake Inc (NYSE:SNOW), Exane BNP Paribas upgraded the previous rating of Underperform to Neutral. For the first quarter, Snowflake had an EPS of $0.15, compared to year-ago quarter EPS of $0.08. At the moment, the stock has a 52-week-high of $205.63 and a 52-week-low of $119.27. Snowflake closed at $188.20 at the end of the last trading period.   
For Intuit Inc (NASDAQ:INTU), Exane BNP Paribas upgraded the previous rating of Underperform to Neutral. In the third quarter, Intuit showed an EPS of $8.92, compared to $7.65 from the year-ago quarter. The stock has a 52-week-high of $497.69 and a 52-week-low of $352.66. At the end of the last trading period, Intuit closed at $495.43.   
For Forward Air Corp (NASDAQ:FWRD), Baird upgraded the previous rating of Neutral to Outperform. In the first quarter, Forward Air showed an EPS of $1.37, compared to $1.57 from the year-ago quarter. The stock has a 52-week-high of $117.26 and a 52-week-low of $88.23. At the end of the last trading period, Forward Air closed at $112.81.   
See all analyst ratings upgrades.
Downgrades
For Sunnova Energy International Inc (NYSE:NOVA), Citigroup downgraded the previous rating of Buy to Neutral. Sunnova Energy Intl earned $0.70 in the first quarter, compared to $0.30 in the year-ago quarter. The stock has a 52-week-high of $31.47 and a 52-week-low of $12.46. At the end of the last trading period, Sunnova Energy Intl closed at $23.43.   
For Tapestry Inc (NYSE:TPR), OTR Global downgraded the previous rating of Positive to Mixed. In the third quarter, Tapestry showed an EPS of $0.78, compared to $0.51 from the year-ago quarter. At the moment, the stock has a 52-week-high of $47.48 and a 52-week-low of $27.54. Tapestry closed at $43.36 at the end of the last trading period.   
For Celsius Holdings Inc (NASDAQ:CELH), Maxim Group downgraded the previous rating of Buy to Hold. For the first quarter, Celsius Holdings had an EPS of $0.40, compared to year-ago quarter EPS of $0.09. The stock has a 52-week-high of $157.28 and a 52-week-low of $73.30. At the end of the last trading period, Celsius Holdings closed at $144.54.   
Raymond James downgraded the previous rating for Hancock Whitney Corp (NASDAQ:HWC) from Strong Buy to Outperform. In the second quarter, Hancock Whitney showed an EPS of $1.35, compared to $1.38 from the year-ago quarter. The stock has a 52-week-high of $56.95 and a 52-week-low of $31.02. At the ...Full story available on Benzinga.com",2023-07-19 15:00:50+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/07/33286806/benzingas-top-ratings-upgrades-downgrades-for-july-19-2023,Benzinga,0.034175084175084164,0.17077020202020193,neutral,0.034175084175084164,False,True,True,False,False,False,False,False,0.0,5969,"['CNK', 'SNOW', 'JOBY', 'DHR', 'NVRO', 'CLBT', 'EW', 'PUMP', 'CQP', 'RVTY', 'FR', 'PEN', 'CHRD', 'HP', 'LIVN', 'CSCO', 'HSY', 'SENS', 'FSLR', 'MDT', 'IRTC', 'FWRD', 'NBR', 'RDFN', 'INSP', 'PCH', 'TPR', 'INTU', 'RSG', 'RBBN', 'ISRG', 'WCN', 'HWC', 'NOVA', 'TRNO', 'AXNX', 'OPEN', 'CELH', 'TMDX', 'PTEN', 'COMP', 'NARI', 'TXRH', 'AZTA', 'GLBE', 'BSX', 'BLUE', 'CTKB', 'CMP']",CMP,2023-07-19
Huntsman (HUN) Q2 Earnings and Revenues Lag Estimates,"Huntsman (HUN) delivered earnings and revenue surprises of -24.14% and 5.57%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-01 00:25:03+00:00,https://www.zacks.com/stock/news/2130168/huntsman-hun-q2-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['HUN', 'CMP']",CMP,2023-08-01
Nutrien (NTR) to Report Q2 Earnings: What's in the Cards?,The impact of weak fertilizer prices may have affected Nutrien's (NTR) performance in the second quarter.,2023-08-01 14:32:00+00:00,https://www.zacks.com/stock/news/2130475/nutrien-ntr-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1875,0.3125,negative,0.1875,True,False,True,False,False,False,False,False,0.0,164,"['ATI', 'KGC', 'CMP', 'NTR']",CMP,2023-08-01
