title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Accel Entertainment (ACEL) Q3 Earnings Meet Estimates,"Accel Entertainment (ACEL) delivered earnings and revenue surprises of 0.00% and 5.02%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-03 23:45:05+00:00,https://www.zacks.com/stock/news/1823214/accel-entertainment-acel-q3-earnings-meet-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,['ACEL'],ACEL,2021-11-03
MGM Resorts (MGM) Stock Gains on Q3 Earnings & Revenues Beat,"MGM Resorts (MGM) third-quarter 2021 results benefit from elimination of mandated operational and capacity restrictions, and increase in travel.",2021-11-04 12:02:00+00:00,https://www.zacks.com/stock/news/1823444/mgm-resorts-mgm-stock-gains-on-q3-earnings-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,"['IGT', 'MGM', 'BYD', 'ACEL']",ACEL,2021-11-04
"Accel Entertainment, inc (ACEL) Q3 2021 Earnings Call Transcript","ACEL earnings call for the period ending September 30, 2021.",2021-11-05 00:02:59+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/accel-entertainment-inc-acel-q3-2021-earnings-call/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,126,['ACEL'],ACEL,2021-11-05
"Penn National (PENN) Drop on Q3 Earnings Miss, Margin Fall",Penn National Gaming's (PENN) lackluster third-quarter results reflect the impacts of Hurricane Ida and the regional spike in cases due to the Delta variant.,2021-11-05 17:15:00+00:00,https://www.zacks.com/stock/news/1824680/penn-national-penn-drop-on-q3-earnings-miss-margin-fall,Zacks Investment Research,-0.125,0.375,negative,0.125,True,False,False,False,False,False,False,False,0.0,217,"['PENN', 'CHDN', 'GDEN', 'ACEL']",ACEL,2021-11-05
"Wynn Resorts (WYNN) Q3 Earnings Miss, Revenues Top Estimates","Wynn Resorts (WYNN) third-quarter 2021 results reflect gains from robust casino, rooms, and food and beverage revenues.",2021-11-10 12:28:00+00:00,https://www.zacks.com/stock/news/1826411/wynn-resorts-wynn-q3-earnings-miss-revenues-top-estimates,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,181,"['WYNN', 'CHDN', 'GDEN', 'ACEL']",ACEL,2021-11-10
4 Stocks With Upgraded Broker Ratings for Enhanced Returns,"It is always advisable to follow broker rating upgrades to generate solid returns. So, we select Interface (TILE), Accel Entertainment (ACEL), Tecnoglass (TGLS), and Fair Isaac (FICO) as these have witnessed rating upgrades.",2021-11-12 12:01:00+00:00,https://www.zacks.com/stock/news/1827276/4-stocks-with-upgraded-broker-ratings-for-enhanced-returns,Zacks Investment Research,0.35,0.5,positive,0.35,False,False,False,False,False,False,False,False,0.0,284,"['FICO', 'TILE', 'TGLS', 'ACEL']",ACEL,2021-11-12
Wall Street Analysts Think Accel Entertainment (ACEL) Could Surge 26%: Read This Before Placing a Bet,"The consensus price target hints at a 26.2% upside potential for Accel Entertainment (ACEL). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2021-11-12 15:23:00+00:00,https://www.zacks.com/stock/news/1827421/wall-street-analysts-think-accel-entertainment-acel-could-surge-26-read-this-before-placing-a-bet,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,391,['ACEL'],ACEL,2021-11-12
"Zacks.com featured highlights include: Interface, Accel Entertainment, Tecnoglass and Fair Isaac Corp","Zacks.com featured highlights include: Interface, Accel Entertainment, Tecnoglass and Fair Isaac Corp",2021-11-15 12:22:00+00:00,https://www.zacks.com/stock/news/1827696/zackscom-featured-highlights-include-interface-accel-entertainment-tecnoglass-and-fair-isaac-corp,Zacks Investment Research,0.7,0.9,positive,0.7,False,False,False,False,False,False,False,False,0.0,204,"['FICO', 'TILE', 'TGLS', 'ACEL']",ACEL,2021-11-15
Wall Street Analysts See a 33% Upside in Accel Entertainment (ACEL): Can the Stock Really Move This High?,"The mean of analysts' price targets for Accel Entertainment (ACEL) points to a 33.3% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2021-11-29 15:00:19+00:00,https://www.zacks.com/stock/news/1832823/wall-street-analysts-see-a-33-upside-in-accel-entertainment-acel-can-the-stock-really-move-this-high,Zacks Investment Research,0.20680555555555555,0.5834722222222223,positive,0.20680555555555555,True,False,False,False,False,False,False,False,0.0,387,['ACEL'],ACEL,2021-11-29
Red Rock Resorts: A Good Prospect To Roll Your Dice On,"Red Rock Resorts stock is attractively priced, though a return to 2019 performance suggests they might be fairly valued at best. Read my analysis on RRR here.",2021-12-02 05:07:59+00:00,https://seekingalpha.com/article/4472926-red-rock-resorts-stock-good-prospect-roll-your-dice,Seeking Alpha,0.5333333333333333,0.4666666666666666,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,214,"['ACEL', 'CNTY', 'EVRI', 'GDEN', 'INSE', 'RRR']",ACEL,2021-12-02
Accel Entertainment stock outlook: Macquarie sees upside to $17,"Shares of Accel Entertainment Inc (NYSE: ACEL) are up 33% this year, but Macquarie Group says it has reasons to believe the stock is still fairly inexpensive. Jordan Bender raises his price target on ACEL In a note to clients on Friday, Macquarie’s Jordan Bender upgraded Accel Entertainment to “outperform” with a price target of […]
The post Accel Entertainment stock outlook: Macquarie sees upside to $17 appeared first on Invezz.",2021-12-03 20:33:26+00:00,https://invezz.com/news/2021/12/03/accel-entertainment-stock-outlook-macquarie-sees-upside-to-17/,Invezz,0.475,0.6166666666666667,positive,0.475,False,False,False,False,False,False,False,False,0.0,498,['ACEL'],ACEL,2021-12-03
DraftKings (DKNG) Enters New York Sports Betting Market,"DraftKings (DKNG) launches Mobile Sports Betting in New York ahead of NFL playoffs, the busiest period for betting activity.",2022-01-07 17:11:00+00:00,https://www.zacks.com/stock/news/1849125/draftkings-dkng-enters-new-york-sports-betting-market,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,181,"['IGT', 'ACEL', 'DKNG', 'DDI']",ACEL,2022-01-07
3 Gaming Stocks to Buy Despite Industry Challenges,"Robust demand for online betting bodes well for the Gaming industry. Stocks like ACEL, ZNGA and AGS are benefiting from improving industry trends.",2022-01-25 15:49:00+00:00,https://www.zacks.com/commentary/1856808/3-gaming-stocks-to-buy-despite-industry-challenges,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,198,"['ZNGA', 'AGS', 'ACEL']",ACEL,2022-01-25
"Zacks Industry Outlook Highlights: Accel Entertainment, Inc., Zynga Inc. and PlayAGS, Inc.","Accel Entertainment, Inc., Zynga Inc. and PlayAGS, Inc.are included in this Industry Outlook blog.",2022-01-26 12:49:00+00:00,https://www.zacks.com/stock/news/1857415/zacks-industry-outlook-highlights-accel-entertainment-inc-zynga-inc-and-playags-inc,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['ZNGA', 'AGS', 'ACEL']",ACEL,2022-01-26
Boyd Gaming (BYD) Gears Up for Q4 Earnings: What's in Store?,Boyd Gaming (BYD) fourth-quarter 2021 results are likely to reflect an increased focus on online betting.,2022-02-01 17:06:00+00:00,https://www.zacks.com/stock/news/1860686/boyd-gaming-byd-gears-up-for-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,167,"['BYD', 'OXM', 'AGS', 'ACEL']",ACEL,2022-02-01
Is Accel Entertainment (ACEL) Stock Outpacing Its Consumer Discretionary Peers This Year?,Here is how Accel Entertainment (ACEL) and Hugo Boss (BOSSY) have performed compared to their sector so far this year.,2022-02-02 14:40:08+00:00,https://www.zacks.com/stock/news/1861292/is-accel-entertainment-acel-stock-outpacing-its-consumer-discretionary-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,209,['ACEL'],ACEL,2022-02-02
"ROKU's Q4 Earnings Beat Estimates, Revenues Increase Y/Y",ROKU's third-quarter 2021 results benefit from increased user engagement and growth in platform monetization.,2022-02-18 12:34:00+00:00,https://www.zacks.com/stock/news/1869716/rokus-q4-earnings-beat-estimates-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,167,"['GIL', 'ROKU', 'AGS', 'ACEL']",ACEL,2022-02-18
Is Accel Entertainment (ACEL) Stock Outpacing Its Consumer Discretionary Peers This Year?,Here is how Accel Entertainment (ACEL) and Hugo Boss (BOSSY) have performed compared to their sector so far this year.,2022-02-18 14:40:15+00:00,https://www.zacks.com/stock/news/1869856/is-accel-entertainment-acel-stock-outpacing-its-consumer-discretionary-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,209,['ACEL'],ACEL,2022-02-18
Tegna (TGNA) Agrees to be Taken Over by Standard General,Tegna (TGNA) announces that it has agreed to be acquired by a Standard General affiliate for $8.6 billion enterprise value.,2022-02-23 15:54:00+00:00,https://www.zacks.com/stock/news/1871899/tegna-tgna-agrees-to-be-taken-over-by-standard-general,Zacks Investment Research,0.02500000000000001,0.25,neutral,0.02500000000000001,False,True,False,False,False,False,False,False,0.0,181,"['APO', 'TGNA', 'AGS', 'ACEL']",ACEL,2022-02-23
Here's Why Momentum in Accel Entertainment (ACEL) Should Keep going,"Accel Entertainment (ACEL) could be a great choice for investors looking to make a profit from fundamentally strong stocks that are currently on the move. It is one of the several stocks that made it through our ""Recent Price Strength"" screen.",2022-03-03 13:50:06+00:00,https://www.zacks.com/stock/news/1876717/heres-why-momentum-in-accel-entertainment-acel-should-keep-going,Zacks Investment Research,0.24666666666666667,0.42666666666666664,positive,0.24666666666666667,True,False,False,False,False,False,False,False,0.0,312,['ACEL'],ACEL,2022-03-03
Is Accel Entertainment (ACEL) Stock Outpacing Its Consumer Discretionary Peers This Year?,Here is how Accel Entertainment (ACEL) and Pearson (PSO) have performed compared to their sector so far this year.,2022-03-11 14:40:09+00:00,https://www.zacks.com/stock/news/1880820/is-accel-entertainment-acel-stock-outpacing-its-consumer-discretionary-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,205,"['ACEL', 'PSO']",ACEL,2022-03-11
Accel Entertainment (ACEL) Misses Q1 Earnings Estimates,"Accel Entertainment (ACEL) delivered earnings and revenue surprises of -9.52% and 0.85%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 23:25:15+00:00,https://www.zacks.com/stock/news/1916289/accel-entertainment-acel-misses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['ACEL', 'DKNG']",ACEL,2022-05-04
3 Gaming Stocks to Watch Out For Despite Industry Woes,"Robust demand for online betting bodes well for the Gaming industry. Stocks like LVS, MGM and ACEL are benefiting from improving industry trends.",2022-05-25 13:14:00+00:00,https://www.zacks.com/commentary/1929012/3-gaming-stocks-to-watch-out-for-despite-industry-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,201,"['LVS', 'MGM', 'ACEL']",ACEL,2022-05-25
"Zacks Industry Outlook Highlights Las Vegas Sands, MGM Resorts International and Accel Entertainment","Las Vegas Sands, MGM Resorts International and Accel Entertainment have been highlighted in this Industry Outlook article.",2022-05-26 09:50:00+00:00,https://www.zacks.com/stock/news/1929437/zacks-industry-outlook-highlights-las-vegas-sands-mgm-resorts-international-and-accel-entertainment,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['LVS', 'MGM', 'ACEL']",ACEL,2022-05-26
Golden Entertainment (GDEN) Q2 Earnings Lag Estimates,"Golden Entertainment (GDEN) delivered earnings and revenue surprises of -22.22% and 0.54%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 23:05:10+00:00,https://www.zacks.com/stock/news/1964381/golden-entertainment-gden-q2-earnings-lag-estimates,Zacks Investment Research,0.19999999999999998,0.3666666666666667,positive,0.19999999999999998,True,False,False,False,False,False,False,False,0.0,252,"['GDEN', 'ACEL']",ACEL,2022-08-04
Accel Entertainment (ACEL) Meets Q2 Earnings Estimates,"Accel Entertainment (ACEL) delivered earnings and revenue surprises of 0% and 6.32%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-10 00:45:04+00:00,https://www.zacks.com/stock/news/1966423/accel-entertainment-acel-meets-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['ACEL', 'GNSS']",ACEL,2022-08-10
Top Buys From The Best Money Managers (Q2 2022),I curated a list of some high-profile hedge funds and looked into their holdings at the end of June 2022. See the top buys from best money managers during Q2.,2022-08-17 11:30:00+00:00,https://seekingalpha.com/article/4535109-top-buys-best-money-managers-q2-2022,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['AAPL', 'ABNB', 'ACEL', 'ADP', 'AER', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAMR', 'BEKE', 'BF.A', 'BF.B', 'BILL', 'BKNG', 'BNTX', 'BRBR', 'BZ', 'CEG', 'CFLT', 'COP', 'CRM', 'CRWD', 'DBRG', 'DDOG', 'DIS', 'DXCM', 'EL', 'ENPH', 'EPAM', 'ET', 'EVBG', 'EW', 'EXFY', 'FND', 'FORG', 'GLBE', 'GOOG', 'GOOGL', 'GWRE', 'HLF', 'HLT', 'IDXX', 'ILMN', 'INTU', 'IOT', 'JD', 'KMX', 'KSS', 'LCID', 'LPLA', 'LRCX', 'LYB', 'M', 'MA', 'MAR', 'MCO', 'MELI', 'META', 'MKC', 'MKC.V', 'MPWR', 'MRNA', 'MSFT', 'NFLX', 'NIO', 'NOW', 'NU', 'NVDA', 'OPEN', 'ORLY', 'PANW', 'PDD', 'PM', 'POSH', 'POST', 'PXD', 'RH', 'RIVN', 'ROKU', 'RPRX', 'S', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SHW', 'SMAR', 'SNOW', 'SPLK', 'SPY', 'SQ', 'TDG', 'TMO', 'TMUS', 'TOST', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'UPWK', 'V', 'WAT', 'WDAY', 'WFC', 'WIX', 'ZEN']",ACEL,2022-08-17
Are Options Traders Betting on a Big Move in Accel Entertainment (ACEL) Stock?,Investors need to pay close attention to Accel Entertainment (ACEL) stock based on the movements in the options market lately.,2022-09-20 14:08:00+00:00,https://www.zacks.com/stock/news/1982669/are-options-traders-betting-on-a-big-move-in-accel-entertainment-acel-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,206,['ACEL'],ACEL,2022-09-20
Accel Entertainment (ACEL) Earnings Expected to Grow: Should You Buy?,Accel Entertainment (ACEL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-26 14:02:03+00:00,https://www.zacks.com/stock/news/1997643/accel-entertainment-acel-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,247,['ACEL'],ACEL,2022-10-26
Analysts Estimate PENN Entertainment (PENN) to Report a Decline in Earnings: What to Look Out for,PENN Entertainment (PENN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:03:02+00:00,https://www.zacks.com/stock/news/1998527/analysts-estimate-penn-entertainment-penn-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,280,"['PENN', 'ACEL']",ACEL,2022-10-27
"Full House Resorts, Inc. (FLL) Reports Q3 Loss, Misses Revenue Estimates","Full House Resorts, Inc. (FLL) delivered earnings and revenue surprises of -233.33% and 10.60%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-07 22:55:14+00:00,https://www.zacks.com/stock/news/2015041/full-house-resorts-inc-fll-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.2333333333333333,0.4000000000000001,positive,0.2333333333333333,True,False,False,False,False,False,False,False,0.0,281,"['FLL', 'ACEL']",ACEL,2022-11-07
Accel Entertainment (ACEL) Q3 Earnings and Revenues Lag Estimates,"Accel Entertainment (ACEL) delivered earnings and revenue surprises of -8.70% and 1.06%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 23:55:06+00:00,https://www.zacks.com/stock/news/2015787/accel-entertainment-acel-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,267,"['ACEL', 'WYNN']",ACEL,2022-11-08
Is the Options Market Predicting a Spike in Accel Entertainment (ACEL) Stock?,Investors need to pay close attention to Accel Entertainment (ACEL) stock based on the movements in the options market lately.,2023-01-05 13:44:00+00:00,https://www.zacks.com/stock/news/2035577/is-the-options-market-predicting-a-spike-in-accel-entertainment-acel-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,205,['ACEL'],ACEL,2023-01-05
Boyd Gaming (BYD) Tops Q1 Earnings and Revenue Estimates,"Boyd (BYD) delivered earnings and revenue surprises of 13.25% and 8.87%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-25 21:25:10+00:00,https://www.zacks.com/stock/news/2084533/boyd-gaming-byd-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['BYD', 'ACEL']",ACEL,2023-04-25
Accel Entertainment (ACEL) Q1 Earnings and Revenues Surpass Estimates,"Accel Entertainment (ACEL) delivered earnings and revenue surprises of 25% and 9.40%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 00:45:06+00:00,https://www.zacks.com/stock/news/2089644/accel-entertainment-acel-q1-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['ACEL', 'DKNG']",ACEL,2023-05-04
Boyd Gaming (BYD) Q2 Earnings and Revenues Surpass Estimates,"Boyd (BYD) delivered earnings and revenue surprises of 1.28% and 2.95%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-27 21:55:17+00:00,https://www.zacks.com/stock/news/2129067/boyd-gaming-byd-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,240,"['BYD', 'ACEL']",ACEL,2023-07-27
Accel Entertainment (ACEL) Beats Q2 Earnings and Revenue Estimates,"Accel Entertainment (ACEL) delivered earnings and revenue surprises of 43.75% and 5.45%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-04 00:05:04+00:00,https://www.zacks.com/stock/news/2132455/accel-entertainment-acel-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['ACEL', 'RBLX']",ACEL,2023-08-04
How Much Upside is Left in Accel Entertainment (ACEL)? Wall Street Analysts Think 36.87%,"The average of price targets set by Wall Street analysts indicates a potential upside of 36.9% in Accel Entertainment (ACEL). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2023-11-20 14:55:20+00:00,https://www.zacks.com/stock/news/2186672/how-much-upside-is-left-in-accel-entertainment-acel-wall-street-analysts-think-3687,Zacks Investment Research,-0.00896103896103896,0.5264935064935065,neutral,0.00896103896103896,True,False,False,False,False,False,False,False,0.0,386,['ACEL'],ACEL,2023-11-20
Accel Entertainment (ACEL) Upgraded to Buy: Here's What You Should Know,"Accel Entertainment (ACEL) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2023-11-20 17:00:05+00:00,https://www.zacks.com/stock/news/2186814/accel-entertainment-acel-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.275,0.7,negative,0.275,True,True,False,False,False,False,False,False,0.0,227,['ACEL'],ACEL,2023-11-20
Is Accel Entertainment (ACEL) Stock Outpacing Its Consumer Discretionary Peers This Year?,"Here is how Accel Entertainment (ACEL) and Codere Online Luxembourg, S.A. (CDRO) have performed compared to their sector so far this year.",2023-11-21 14:40:09+00:00,https://www.zacks.com/stock/news/2187253/is-accel-entertainment-acel-stock-outpacing-its-consumer-discretionary-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,229,"['ACEL', 'CDRO']",ACEL,2023-11-21
2 Gaming Stocks to Bet on From a Promising Industry,Robust demand for online betting bodes well for the Gaming industry. Stocks like LNW and ACEL benefit from an improving industry trend.,2023-11-22 15:07:00+00:00,https://www.zacks.com/commentary/2187799/2-gaming-stocks-to-bet-on-from-a-promising-industry,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,188,"['LNW', 'ACEL']",ACEL,2023-11-22
Central Garden & Pet (CENT) Displays Solid Prospects Amid Risks,"Central Garden & Pet (CENT) is poised to benefit from strength in its Pet segment, portfolio sterilization and Central-to-Home strategy. High costs and expenses remain a concern.",2023-11-24 13:41:00+00:00,https://www.zacks.com/stock/news/2188920/central-garden-pet-cent-displays-solid-prospects-amid-risks,Zacks Investment Research,0.04,0.285,neutral,0.04,False,False,False,False,False,False,False,False,0.0,243,"['CENT', 'REAL', 'ACEL', 'HNST']",ACEL,2023-11-24
Zacks Industry Outlook Highlights Light & Wonder and Accel Entertainment,Light & Wonder and Accel Entertainment are part of the Zacks Industry Outlook article.,2023-11-24 14:05:00+00:00,https://www.zacks.com/stock/news/2188968/zacks-industry-outlook-highlights-light-wonder-and-accel-entertainment,Zacks Investment Research,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,160,"['ACEL', 'LNW']",ACEL,2023-11-24
Is Accel Entertainment (ACEL) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-12-01 14:40:11+00:00,https://www.zacks.com/stock/news/2192177/is-accel-entertainment-acel-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,323,['ACEL'],ACEL,2023-12-01
Implied Volatility Surging for On Accel Entertainment (ACEL) Stock Options,Investors need to pay close attention to Accel Entertainment (ACEL) stock based on the movements in the options market lately.,2023-12-07 13:42:00+00:00,https://www.zacks.com/stock/news/2194670/implied-volatility-surging-for-on-accel-entertainment-acel-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,202,['ACEL'],ACEL,2023-12-07
Are Consumer Discretionary Stocks Lagging  Accel Entertainment (ACEL) This Year?,"Here is how Accel Entertainment (ACEL) and Codere Online Luxembourg, S.A. (CDRO) have performed compared to their sector so far this year.",2023-12-07 14:40:10+00:00,https://www.zacks.com/stock/news/2194769/are-consumer-discretionary-stocks-lagging-accel-entertainment-acel-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,220,"['ACEL', 'CDRO']",ACEL,2023-12-07
Here's Why Accel Entertainment (ACEL) Is a Great 'Buy the Bottom' Stock Now,"After losing some value lately, a hammer chart pattern has been formed for Accel Entertainment (ACEL), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",2023-12-08 14:55:05+00:00,https://www.zacks.com/stock/news/2195508/heres-why-accel-entertainment-acel-is-a-great-buy-the-bottom-stock-now,Zacks Investment Research,0.19999999999999998,0.5833333333333334,positive,0.19999999999999998,True,True,False,False,False,False,False,False,0.0,355,['ACEL'],ACEL,2023-12-08
5 Stocks to Boost Your Portfolio as Fed Keeps Rate Unchanged,"Stocks like Accel Entertainment (ACEL), DoubleDown Interactive (DDI), Hooker Furnishings (HOFT), Lululemon Athletica (LULU) and Warner Music Group (WMG) are likely to benefit from Fed's decision to keep interest rates unchanged.",2023-12-15 13:26:00+00:00,https://www.zacks.com/stock/news/2198497/5-stocks-to-boost-your-portfolio-as-fed-keeps-rate-unchanged,Zacks Investment Research,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,290,"['LULU', 'HOFT', 'ACEL', 'WMG', 'DDI']",ACEL,2023-12-15
3 Gaming Stocks to Strengthen Your Portfolio in 2024,"Gaming stocks like Light & Wonder (LNW), Accel Entertainment (ACEL) and Churchill Downs (CHDN) benefit from expansion efforts and improving visitation.",2023-12-27 13:58:00+00:00,https://www.zacks.com/stock/news/2202541/3-gaming-stocks-to-strengthen-your-portfolio-in-2024,Zacks Investment Research,0.4,0.7,positive,0.4,False,False,False,False,False,False,False,False,0.0,205,"['CHDN', 'ACEL', 'LNW']",ACEL,2023-12-27
Is Accel Entertainment (ACEL) Outperforming Other Consumer Discretionary Stocks This Year?,Here is how Accel Entertainment (ACEL) and AMC Networks (AMCX) have performed compared to their sector so far this year.,2023-12-28 14:40:07+00:00,https://www.zacks.com/stock/news/2203176/is-accel-entertainment-acel-outperforming-other-consumer-discretionary-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,212,"['ACEL', 'AMCX']",ACEL,2023-12-28
Here's Why Investors Should Retain MGM Resorts (MGM) Stock,"MGM Resorts (MGM) focuses on omni-channel marketing offerings to drive growth. However, a volatile macroeconomic environment is a concern.",2024-01-02 17:15:00+00:00,https://www.zacks.com/stock/news/2204583/heres-why-investors-should-retain-mgm-resorts-mgm-stock,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['JAKK', 'MGM', 'LYV', 'ACEL']",ACEL,2024-01-02
Here's Why Investors Should Retain Royal Caribbean (RCL) Now,"Royal Caribbean (RCL) emphasizes improving its commercial capacities to drive growth. However, increased expenses are a headwind.",2024-01-03 18:49:00+00:00,https://www.zacks.com/stock/news/2205241/heres-why-investors-should-retain-royal-caribbean-rcl-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,191,"['RCL', 'JAKK', 'LRN', 'ACEL']",ACEL,2024-01-03
"Robust Occupancy Aids Caesars Entertainment (CZR), Costs Ail","Caesars Entertainment (CZR) capitalizes on the strong performance of its Regional segment, along with impressive occupancy rates and advancements in digitalization.",2024-01-08 16:23:00+00:00,https://www.zacks.com/stock/news/2207069/robust-occupancy-aids-caesars-entertainment-czr-costs-ail,Zacks Investment Research,0.7166666666666667,0.8666666666666667,positive,0.7166666666666667,False,False,False,False,False,False,False,False,0.0,226,"['JAKK', 'CZR', 'LRN', 'ACEL']",ACEL,2024-01-08
