title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
2 Disruptive Stocks to Watch,These stocks are aiming to disrupt well-entrenched competitors.,2021-11-16 10:34:00+00:00,https://www.fool.com/investing/2021/11/16/2-disruptive-stocks-to-watch/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,93,"['APPH', 'WMT', 'MSFT', 'AMZN', 'KR', 'CRM', 'PATH']",CRM,2021-11-16
Buy This Top Tech Stock at New Highs and Hold for Years?,"Intuit shares hit brand new highs on Monday and it's set to report its first quarter fiscal 2022 financial results on Thursday, November 18...",2021-11-16 11:00:00+00:00,https://www.zacks.com/stock/news/1828131/buy-this-top-tech-stock-at-new-highs-and-hold-for-years,Zacks Investment Research,0.20454545454545453,0.3484848484848485,positive,0.20454545454545453,False,True,False,False,False,False,False,False,0.0,200,"['CRM', 'INTU']",CRM,2021-11-16
2 Unstoppable Growth Stocks to Buy Now and Hold,Digitization should be a tailwind for both of these businesses.,2021-11-16 11:10:00+00:00,https://www.fool.com/investing/2021/11/16/2-unstoppable-growth-stocks-to-buy-now-and-hold/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,112,"['GLOB', 'CRM']",CRM,2021-11-16
Is Invesco S&P 500 Equal Weight Technology ETF (RYT) a Strong ETF Right Now?,Smart Beta ETF report for RYT,2021-11-16 11:20:05+00:00,https://www.zacks.com/stock/news/1828145/is-invesco-sp-500-equal-weight-technology-etf-ryt-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,107,"['RYT', 'CRM', 'ENPH', 'XLK', 'ANET', 'VGT']",CRM,2021-11-16
This Lesser-Known But Fast-Growing Tech Company Has Huge Upside,What do you get when a couple of Amazon software engineers see a need that needs filling? An innovative software company currently used by over 45% of the Fortune 500.,2021-11-16 12:52:00+00:00,https://www.fool.com/investing/2021/11/16/this-little-known-but-fast-growing-tech-company-ha/,The Motley Fool,0.30000000000000004,0.7666666666666666,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,232,"['PD', 'MSFT', 'AAPL', 'TSLA', 'AMZN', 'CRM', 'NOW', 'NET']",CRM,2021-11-16
Is It Too Late to Buy Semrush Stock?,"Shares have soared since its IPO, but there is still a lot of growth left for Semrush.",2021-11-16 14:09:00+00:00,https://www.fool.com/investing/2021/11/16/is-it-too-late-to-buy-semrush-stock/,The Motley Fool,-0.15,0.3,negative,0.15,False,True,False,False,False,False,False,False,0.0,124,"['SEMR', 'AAPL', 'GOOGL', 'DIS', 'CRM', 'GOOG', 'FB', 'FB']",CRM,2021-11-16
Low Labor Participation Rates are Prompting Creativity from Hirers,"Retailers take their turn in the earnings spotlight with a few big retailers taking center stage. Additionally, a hotter than expected U.S. Retail Sales report was released by the U.S. Census Bureau. Despite the increase in sales figures, a big problem that retailers are seeing is worker shortages because many workers have yet to return from the pandemic layoffs. Let’s break down all this retailer news starting with earnings.
Walmart (NYSE: WMT) announced earnings before the open. It beat on earnings and revenue estimates. The company reported a 6% increase in comparable sales excluding fuelled by its Sam’s Club division that increased 13.9%. Its eCommerce division rose 8% bring its two-year online sales growth to a staggering 87%. Walmart also increased its fiscal-year earnings outlook.
Pandemic home improvement projects have not stopped if Home Depot’s (NYSE: HD) earnings are any indication. Home Depot’s third-quarter earnings rose 9.8% on a 6.1% increase in comparative sales a year ago.
Walmart and Home Deport are both Dow Jones Industrial Average ($DJI) components and the news has the index futures pointing higher before the open.
In other earnings news, EV maker Lucid (NASDAQ: LCID) is up more than 5% before the open. The company missed on earnings and revenue estimates but showed investors that it had a large cash position and increasing orders. Additionally, EV makers look to be big beneficiaries of President Biden’s climate change infrastructure plans.
Also, in the EV space, CEO Elon Musk continues to take profits on his company, Tesla (NASDAQ: TSLA). According to Bloomberg, Musk has now sold a $7.8 billion worth of stock.
The U.S. retail sales report showed an increase of 1.7% which is higher than the expected 1.5%. When removing vehicle sales, the core retail sales increased 1.7%—well ahead of the 1.0% forecasted. However, the numbers are not adjusted for inflation so the better-than-expected report could be a little skewed by the rising costs of goods and services.  
Finally, the White House is also expected to announce its nomination for a Fed chairperson today. According to Barron's, the top two contenders are existing Fed Chair Jerome Powell and Fed Governor Lael Brainard.
Labor Improvement
Aside from inflation, probably the biggest focus in the economy now is the employment situation. ...",2021-11-16 15:40:44+00:00,https://www.benzinga.com/news/earnings/21/11/24125259/low-labor-participation-rates-are-prompting-creativity-from-hirers,Benzinga,0.08915107709750567,0.39615929705215425,neutral,0.08915107709750567,True,False,False,False,True,False,True,False,0.0,2412,"['NVDA', 'CRM', 'HD', 'IBM', 'NKE', 'ROK', 'WMT', 'TSLA', 'LCID']",CRM,2021-11-16
"Retailer Reports: Walmart, Home Depot, And U.S. Retail Sales",,2021-11-16 16:01:00+00:00,https://www.investing.com/analysis/retailer-reports-walmart-home-depot-and-us-retail-sales-200608550,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,62,"['WMT', 'HD', 'LCID', 'TSLA', 'ICE', 'NKE', 'IBM', 'NVDA', 'CRM', 'ROK']",CRM,2021-11-16
What trades more in a day than most Dow stocks? It's a big junk-bond ETF,"BlackRock oversees the iShares iBoxx $ High Yield Corporate Bond EFT, which its says now trades more frequently in a day than shares of most companies in the Dow Jones Industrial Average.",2021-11-16 17:16:00+00:00,https://www.marketwatch.com/story/what-trades-more-in-a-day-than-most-dow-stocks-its-a-big-junk-bond-etf-11637022361,MarketWatch,0.23444444444444443,0.3711111111111111,positive,0.23444444444444443,False,False,False,False,False,False,False,False,0.0,261,"['BLK', 'HYG', 'INTC', 'JPM', 'WMT', 'AAPL', 'MSFT', 'BA', 'DIS', 'CRM', 'JNK']",CRM,2021-11-16
Salesforce COO on Slack: ‘it’s more relevant in the post-pandemic world’,"Slack was undoubtedly a beneficiary of the global pandemic that pushed businesses into work from home arrangements. It was part of the reason why Salesforce.com Inc (NYSE: CRM) spent nearly $28 billion last year to buy the business communication platform. Highlights from COO Taylor’s interview with CNBC Now that the global economy is reopening, however, […]
The post Salesforce COO on Slack: ‘it’s more relevant in the post-pandemic world’ appeared first on Invezz.",2021-11-16 23:28:08+00:00,https://invezz.com/news/2021/11/16/salesforce-coo-on-slack-its-more-relevant-in-the-post-pandemic-world/,Invezz,0.205,0.37,positive,0.205,False,True,False,False,False,False,False,False,0.0,541,['CRM'],CRM,2021-11-16
2 Underrated Stocks to Buy Now and Hold for the Next Decade,These tech companies could make you richer in the long run.,2021-11-17 13:23:00+00:00,https://www.fool.com/investing/2021/11/17/2-underrated-stocks-to-buy-now-and-hold/,The Motley Fool,-0.025,0.2,neutral,0.025,False,True,False,False,False,False,False,False,0.0,120,"['EPAM', 'NFLX', 'MSFT', 'AMZN', 'CRM', 'ADBE', 'DCBO', 'PATH']",CRM,2021-11-17
"Sea (SE) Incurs Loss in Q3, Gets Top-Line Boost on Free Fire",Sea's (SE) third-quarter 2021 results benefit from a solid uptick in digital entertainment and e-commerce segments.,2021-11-17 15:34:00+00:00,https://www.zacks.com/stock/news/1828924/sea-se-incurs-loss-in-q3-gets-top-line-boost-on-free-fire,Zacks Investment Research,0.13333333333333333,0.3,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,177,"['CRM', 'CSCO', 'SE', 'HPE']",CRM,2021-11-17
"Rocket Reports Increased Loan Profitability, But What Happens When Rates Rise?","Margins bounce back, but look like they are going to fall again.",2021-11-17 16:46:57+00:00,https://www.fool.com/investing/2021/11/17/rocket-reports-increased-loan-profitability-but-wh/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,144,"['RKT', 'CRM', 'UWMC']",CRM,2021-11-17
Top Buys From The Best Money Managers (Q3 2021),"On Nov. 15, institutional investment managers with over $100M AUM had to disclose their positions at the end of Q3. Find out some best-performing hedge funds.",2021-11-18 11:00:00+00:00,https://seekingalpha.com/article/4470435-top-buys-from-the-best-money-managers-q3-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,207,"['ABNB', 'ADBE', 'AMT', 'AMZN', 'AON', 'APPN', 'BABA', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'BZ', 'CFLT', 'CHD', 'COIN', 'CRCT', 'CRM', 'CRWD', 'CWAN', 'CZOO', 'DADA', 'DASH', 'DIS', 'DNA', 'DOCN', 'DOCS', 'DOCU', 'DUOL', 'DXCM', 'ESTC', 'FB', 'FISV', 'FND', 'FSLY', 'GDRX', 'GLBE', 'GOOG', 'GOOGL', 'GPN', 'GWRE', 'HD', 'HLF', 'HLT', 'HOOD', 'HUBS', 'IDXX', 'ILMN', 'INTU', 'JD', 'LSXMA', 'LSXMB', 'LSXMK', 'LYB', 'MA', 'MCO', 'MELI', 'ML', 'MQ', 'MRNA', 'MSFT', 'NET', 'NFLX', 'NOW', 'NRDY', 'NVDA', 'OPEN', 'ORLY', 'OSH', 'PEGA', 'POST', 'PTON', 'PYPL', 'RH', 'SABR', 'SABRP', 'SCHW', 'SCI', 'SE', 'SEMR', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'SQ', 'TCOM', 'TEAM', 'TOST', 'TSLA', 'TWLO', 'TWTR', 'UBER', 'UNH', 'UPST', 'V', 'VSCO', 'WAT', 'WDAY', 'WIX', 'WRBY', 'WWD', 'ZEN']",CRM,2021-11-18
BlackBerry (BB) to Power Mahindra & Mahindra's XUV700 CDC,The deployment marks a significant automotive market expansion in India for BlackBerry (BB).,2021-11-18 13:05:00+00:00,https://www.zacks.com/stock/news/1829244/blackberry-bb-to-power-mahindra-mahindras-xuv700-cdc,Zacks Investment Research,0.375,0.875,positive,0.375,False,False,False,False,False,False,False,False,0.0,151,"['CRM', 'ANSS', 'PTC', 'BB']",CRM,2021-11-18
Has salesforce.com (CRM) Outpaced Other Computer and Technology Stocks This Year?,salesforce.com (CRM) Outperforming Other Computer and Technology Stocks This Year?,2021-11-18 16:30:12+00:00,https://www.zacks.com/stock/news/1829497/has-salesforcecom-crm-outpaced-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,165,['CRM'],CRM,2021-11-18
The Biggest Bubble Of All Time,"Now more than ever, it's imperative to own the undervalued assets today, and where these reside might be surprising to many investors. Learn more here.",2021-11-19 17:07:58+00:00,https://seekingalpha.com/article/4470809-the-biggest-bubble-of-all-time,Seeking Alpha,0.5599999999999999,0.6,positive,0.5599999999999999,False,False,False,False,False,False,False,False,0.0,183,"['AAPL', 'AMZN', 'AR', 'ARKK', 'CRM', 'CVX', 'DIA', 'EOG', 'EQT', 'FB', 'GDX', 'GOOG', 'GOOGL', 'MSFT', 'NDAQ', 'NFLX', 'PTON', 'QQQ', 'RRC', 'SD', 'SPY', 'TSLA', 'XLE', 'XME', 'XOM', 'XOP', 'Z', 'ZG']",CRM,2021-11-19
"If You Invested $1,000 in Salesforce.com In 2011, This Is How Much You Would Have Today",You would've ridden this rocket all the way from upstart to industry leader.,2021-11-20 12:11:00+00:00,https://www.fool.com/investing/2021/11/20/gains-if-you-invested-1000-in-salesforce-in-2011/,The Motley Fool,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,165,"['CRM', 'ORCL', 'MSFT', 'SAP', 'ADBE']",CRM,2021-11-20
3 Dow Stocks to Buy Hand Over Fist in November,Recent developments have made these Dow stocks really attractive right now.,2021-11-20 12:25:00+00:00,https://www.fool.com/investing/2021/11/20/3-dow-stocks-to-buy-hand-over-fist-in-november/,The Motley Fool,0.36190476190476195,0.5952380952380952,positive,0.36190476190476195,False,True,False,False,False,False,False,False,0.0,123,"['V', 'CRM', 'AMZN', 'CAT', 'MSFT', 'ORCL', 'SAP', 'ADBE']",CRM,2021-11-20
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 11/21/2021,Find here a portfolio strategy that uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-11-21 08:18:16+00:00,https://seekingalpha.com/article/4471014-outperforming-s-and-p-500-by-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,290,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",CRM,2021-11-21
Nicholas Ward's Dividend Growth Portfolio: October 2021 Review,"My passive income was up 21% YoY in October. Check out where Nicholas Ward Dividend Growth portfolio sits, as far as positions, weightings, and cost basis go.",2021-11-21 09:44:47+00:00,https://seekingalpha.com/article/4471022-nicholas-ward-dividend-growth-portfolio-october-2021,Seeking Alpha,0.1,1.0,neutral,0.1,False,False,False,False,False,True,False,False,0.0,222,"['AAPL', 'ABBV', 'ADC', 'AMGN', 'AMZN', 'ARKF', 'ARKG', 'ARKK', 'ARKQ', 'ARKW', 'ARKX', 'AVB', 'AVGO', 'BAM', 'BEPC', 'BIPC', 'BLK', 'BMY', 'BTI', 'CARR', 'CMCSA', 'CMI', 'CRM', 'CSCO', 'DE', 'DEO', 'DIS', 'DLR', 'DPZ', 'ENB', 'ESS', 'FB', 'FRT', 'GOOG', 'GOOGL', 'HD', 'HON', 'HRL', 'INTC', 'ITW', 'JNJ', 'KMB', 'KO', 'LHX', 'LMT', 'LOW', 'MA', 'MDT', 'MKC', 'MMM', 'MO', 'MRK', 'MSFT', 'NKE', 'NNN', 'NOC', 'NVDA', 'NVO', 'O', 'OTIS', 'PEP', 'PFE', 'PLTR', 'PM', 'PNW', 'PRS', 'PRU', 'PYPL', 'QCOM', 'ROP', 'RTX', 'S', 'SBUX', 'SMG', 'SQ', 'STOR', 'STZ', 'STZ.B', 'T', 'TSN', 'TXN', 'V', 'VTRS', 'VZ', 'WPC']",CRM,2021-11-21
"Prices Are Rising, but These 3 Stocks Do Well in Times of Inflation",This mix of income and value can insulate your portfolio from inflation.,2021-11-21 11:30:00+00:00,https://www.fool.com/investing/2021/11/21/prices-are-rising-but-these-3-stocks-do-well-in-ti/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,141,"['FNV', 'FCX', 'CVX', 'XOM', 'CRM', 'ADBE', 'RIVN']",CRM,2021-11-21
Tracking Akre Capital Management Portfolio - Q3 2021 Update,Akre Capital Management (AKREX) portfolio value remained almost steady at $16.24B this quarter. Check out the top 3 positions in the portfolio.,2021-11-22 08:44:48+00:00,https://seekingalpha.com/article/4471108-akre-capital-management-portfolio-q3-2021-update,Seeking Alpha,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,False,True,False,0.0,204,"['ADBE', 'ALRM', 'AMT', 'ANSS', 'BAM', 'BRK.A', 'BRK.B', 'CRM', 'CSGP', 'DBRG', 'DHR', 'DLTR', 'GSHD', 'KKR', 'KMX', 'MA', 'MCO', 'MKL', 'OLLI', 'ORLY', 'ROP', 'SBAC', 'TDUP', 'V', 'VRSK']",CRM,2021-11-22
Salesforce.com (CRM) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, Salesforce.com (CRM) closed at $296.84, marking a -1.44% move from the previous day.",2021-11-22 22:45:07+00:00,https://www.zacks.com/stock/news/1830627/salesforcecom-crm-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,190,['CRM'],CRM,2021-11-22
"Keysight (KEYS) Q4 Earnings & Revenues Beat Estimates, Up Y/Y",Keysight's (KEYS) fiscal fourth-quarter 2021 results reflect strength across the CSG and EISG segments.,2021-11-23 12:53:00+00:00,https://www.zacks.com/stock/news/1830738/keysight-keys-q4-earnings-revenues-beat-estimates-up-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['CRM', 'JBL', 'KEYS', 'HPE']",CRM,2021-11-23
"Zoom's (ZM) Q3 Earnings Top Estimates, Revenues Jump Y/Y","Zoom's (ZM) third-quarter fiscal 2022 results reflect steady user growth, driven by remote-working and online-learning wave.",2021-11-23 14:27:00+00:00,https://www.zacks.com/stock/news/1830873/zooms-zm-q3-earnings-top-estimates-revenues-jump-yy,Zacks Investment Research,0.3333333333333333,0.5,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,182,"['CRM', 'JBL', 'HPE', 'ZM']",CRM,2021-11-23
Salesforce and Five Below: Buy These Stocks Before Earnings?,The focus then shifts to Salesforce and Five Below ahead of their earnings releases during the first week of December to see if investors might want to consider buying either stock...,2021-11-23 19:21:00+00:00,https://www.zacks.com/stock/news/1831078/salesforce-and-five-below-buy-these-stocks-before-earnings,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,True,True,False,False,True,False,False,False,0.0,245,"['CRM', 'DG', 'FIVE']",CRM,2021-11-23
Earnings Preview: Salesforce.com (CRM) Q3 Earnings Expected to Decline,Salesforce.com (CRM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-23 20:00:12+00:00,https://www.zacks.com/stock/news/1831084/earnings-preview-salesforcecom-crm-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,248,['CRM'],CRM,2021-11-23
BlackBerry (BB) Boosts Automotive Innovation With L-SPARK Tie-Up,BlackBerry (BB) partners L-SPARK to launch phase three of the accelerator program. It aims to boost the development of connected vehicle technology innovation for Canada-based technology companies.,2021-11-24 13:45:00+00:00,https://www.zacks.com/stock/news/1831295/blackberry-bb-boosts-automotive-innovation-with-l-spark-tie-up,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,263,"['CRM', 'ANSS', 'PTC', 'BB']",CRM,2021-11-24
Cambium (CMBM) Boosts Lnet's Network With ePMP Fixed Wireless,Cambium (CMBM) teams up with Lnet to boost the network infrastructure of Libya on the back of ePMP fixed wireless broadband technology and cnMaestro network management capabilities.,2021-11-24 13:53:00+00:00,https://www.zacks.com/stock/news/1831318/cambium-cmbm-boosts-lnets-network-with-epmp-fixed-wireless,Zacks Investment Research,0.06666666666666667,0.13333333333333333,neutral,0.06666666666666667,False,False,False,False,False,False,True,False,0.0,244,"['CRM', 'ANSS', 'PTC', 'CMBM']",CRM,2021-11-24
Is Zoom Video Communications Stock a Buy?,The pandemic-era darling continues to lose its momentum.,2021-11-24 14:28:00+00:00,https://www.fool.com/investing/2021/11/24/is-zoom-video-communications-stock-a-buy/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,99,"['ZM', 'MSFT', 'CRM', 'CSCO', 'FIVN']",CRM,2021-11-24
CDW Issues Senior Notes Worth $2.5B to Fund Granite Buyout,CDW Corporation (CDW) to borrow $2.5 billion through issuing senior notes to fund the proposed acquisition of Granite Parent.,2021-11-24 14:54:00+00:00,https://www.zacks.com/stock/news/1831395/cdw-issues-senior-notes-worth-25b-to-fund-granite-buyout,Zacks Investment Research,0.3,0.1,positive,0.3,False,True,False,False,False,False,False,False,0.0,185,"['CRM', 'MRVL', 'CDW', 'DXC']",CRM,2021-11-24
"Anaplan (PLAN) Q3 Loss Narrower Than Expected, Revenues Up Y/Y","Anaplan's (PLAN) third-quarter fiscal 2022 results reflect an expanding need for enterprise-wide planning, driven by higher demand for its digital transformation services.",2021-11-24 16:34:00+00:00,https://www.zacks.com/stock/news/1831509/anaplan-plan-q3-loss-narrower-than-expected-revenues-up-yy,Zacks Investment Research,0.049999999999999996,0.3,neutral,0.049999999999999996,True,False,False,False,False,False,False,False,0.0,235,"['CRM', 'JBL', 'HPE', 'PLAN']",CRM,2021-11-24
"DELL Q3 Earnings Top Estimates, Revenues Up on Strong PC Demand",Dell Technologies' (DELL) third-quarter fiscal 2022 results reflect strong demand commercial and consumer PCs.,2021-11-24 19:48:00+00:00,https://www.zacks.com/stock/news/1831579/dell-q3-earnings-top-estimates-revenues-up-on-strong-pc-demand,Zacks Investment Research,0.3416666666666667,0.4916666666666667,positive,0.3416666666666667,True,False,False,False,False,False,False,False,0.0,175,"['CRM', 'DELL', 'JBL', 'HPE']",CRM,2021-11-24
2 Great Stocks to Buy in December for Long-Term Growth,Investors likely want to remain on the hunt for strong stocks to buy as we approach December. And why not consider two stocks trading well off their highs that are poised to grow within vital areas of the economy...,2021-11-24 22:51:00+00:00,https://www.zacks.com/stock/news/1831624/2-great-stocks-to-buy-in-december-for-long-term-growth,Zacks Investment Research,0.33333333333333337,0.7208333333333333,positive,0.33333333333333337,False,True,False,False,False,False,False,False,0.0,271,"['CRM', 'TGT', 'WMT', 'DG', 'DOCU']",CRM,2021-11-24
Salesforce (CRM) Set to Report Q3 Earnings: What's in Store?,"Salesforce's (CRM) Q3 performance is likely to reflect the benefits from strategic acquisitions and an accelerated digital transformation, boosting demand for cloud-based solutions.",2021-11-25 12:18:00+00:00,https://www.zacks.com/stock/news/1831725/salesforce-crm-set-to-report-q3-earnings-whats-in-store,Zacks Investment Research,0.0,0.5,neutral,0.0,True,True,False,False,False,False,False,False,0.0,243,"['CRM', 'AZO', 'LULU', 'PVH']",CRM,2021-11-25
Will Palantir Be a Trillion-Dollar Stock by 2040?,The data-mining firm has a slim chance of eventually joining the 12-zero club.,2021-11-25 13:35:00+00:00,https://www.fool.com/investing/2021/11/25/will-palantir-be-a-trillion-dollar-stock-by-2040/,The Motley Fool,-0.2,0.4,negative,0.2,False,False,False,False,False,False,False,False,0.0,129,"['PLTR', 'MSFT', 'CRM']",CRM,2021-11-25
Tracking Jeremy Grantham's GMO Capital Portfolio - Q3 2021 Update,"Jeremy Grantham’s 13F portfolio value increased from $20.05B to $20.22B this quarter. The largest three positions are Microsoft, Alphabet and Apple.",2021-11-26 06:29:06+00:00,https://seekingalpha.com/article/4471988-jeremy-granthams-gmo-capital-portfolio-q3-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['AAPL', 'ABT', 'ACN', 'ADBE', 'ANTM', 'ATH', 'AXP', 'AZN', 'BABA', 'BIDU', 'CHNG', 'CI', 'CRM', 'CSCO', 'DGX', 'FB', 'GOOG', 'GOOGL', 'GPN', 'GYRO', 'INFO', 'JNJ', 'KLAC', 'KO', 'KOS', 'KSU', 'LLY', 'LRCX', 'LYFT', 'MDT', 'MMM', 'MRK', 'MSFT', 'NUAN', 'ORCL', 'OTIS', 'QS', 'STZ', 'STZ.B', 'TJX', 'TXN', 'UNH', 'USB', 'V', 'WFC', 'WLTW', 'XLNX']",CRM,2021-11-26
Black Friday e-commerce sales expected to approach $9 billion even as the power of major shopping days falls,"Holiday shopping started early as supply-chain problems put wish lists in jeopardy, but e-commerce is expected to ring up more than  $8 billion on Black Friday",2021-11-26 18:38:00+00:00,https://www.marketwatch.com/story/black-friday-e-commerce-sales-expected-to-approach-9-billion-even-as-the-power-of-major-shopping-days-falls-11637942375,MarketWatch,0.018452380952380953,0.4238095238095238,neutral,0.018452380952380953,False,False,False,False,False,False,False,False,0.0,269,"['ADBE', 'CRM', 'SHOP', 'IBUY', 'XRT']",CRM,2021-11-26
S&P 500 Earnings: Steady Increases Across The Board This Week,,2021-11-28 04:49:00+00:00,https://www.investing.com/analysis/sp-500-earnings-steady-increases-across-the-board-this-week-200609710,Investing.com,0.16666666666666666,0.5,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,63,['CRM'],CRM,2021-11-28
"Weekly Stock Market And Economy Recap: Economic Growth, Inflation Threat Continue",,2021-11-28 05:16:00+00:00,https://www.investing.com/analysis/weekly-stock-market-and-economy-recap-economic-growth-inflation-threat-continue-200609717,Investing.com,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,83,"['ZM', 'MSFT', 'CSCO', 'CRM', 'CRWD', 'VEEV', 'DOCU']",CRM,2021-11-28
Market Sell-Off: 2 Growth Stocks to Buy Right Now,"While a resurgence in pandemic jitters is bad for the broader market, these two stocks are proven winners in uncertain times.",2021-11-28 10:53:00+00:00,https://www.fool.com/investing/2021/11/28/market-sell-off-2-growth-stocks-to-buy-right-now/,The Motley Fool,-0.20714285714285707,0.6011904761904762,negative,0.20714285714285707,False,True,False,False,False,False,False,False,0.0,176,"['DOCU', 'CRM', 'IBKR']",CRM,2021-11-28
"1 Stock To Buy, 1 To Dump When Markets Open: Novavax, American Airlines",,2021-11-28 12:32:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-to-dump-when-markets-open-novavax-american-airlines-200609737,Investing.com,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,73,"['CRM', 'CRWD', 'DOCU', 'NVAX', 'AAL', 'LUV', 'DAL', 'UAL']",CRM,2021-11-28
"3 Stocks To Watch In The Coming Week: Salesforce.com, Kroger, Snowflake",,2021-11-28 12:34:00+00:00,https://www.investing.com/analysis/3-stocks-to-watch-in-the-coming-week-salesforcecom-kroger-snowflake-200609725,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,73,"['CRM', 'KR', 'SNOW', 'AMZN']",CRM,2021-11-28
Monday's Market Minute: Watching This Week's Economic Data,"Looks like the dust is beginning to settle from a big down day Friday…let’s take a market minute to get ahead of what you should be dialed in on this week.
First, it’s Cyber Monday, but the optimism surrounding the event has been dampened by omicron COVID variant concerns, with Japan restricting all foreign travel, the U.S. banning flights from 8 South African countries, and Israel imposing a 14-day travel ban. The good news is Moderna (NASDAQ: MRNA) says they could have a vaccine as early as next year, and the data out of South Africa shows that while the new variant is highly transmissible, it isn’t causing a spike in hospitalizations. The WHO eased investors’ concerns some over the weekend, and ...",2021-11-29 14:41:25+00:00,https://www.benzinga.com/news/earnings/21/11/24331181/mondays-market-minute-watching-this-weeks-economic-data,Benzinga,0.1150734618916437,0.2674334251606979,positive,0.1150734618916437,False,False,False,False,False,False,False,False,0.0,770,"['ULTA', 'CRM', 'ZS', 'DOCU', 'MRNA']",CRM,2021-11-29
Why Salesforce Stock Bounced More Than 4% Higher Today,Traders bid the customer relationship management software pioneer up in anticipation of the quarterly report it will deliver Tuesday.,2021-11-29 19:12:56+00:00,https://www.fool.com/investing/2021/11/29/why-salesforce-stock-bounced-more-than-4-higher-to/,The Motley Fool,0.375,0.5,positive,0.375,False,False,False,False,False,False,True,False,0.0,189,"['CRM', 'MS', 'DB', 'CS']",CRM,2021-11-29
