title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Is the Options Market Predicting a Spike in Customers Bancorp (CUBI) Stock?,Investors need to pay close attention to Customers Bancorp (CUBI) stock based on the movements in the options market lately.,2022-06-13 13:05:00+00:00,https://www.zacks.com/stock/news/1938164/is-the-options-market-predicting-a-spike-in-customers-bancorp-cubi-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,201,['CUBI'],CUBI,2022-06-13
Best Value Stocks to Buy for June 15th,"AMR, CPLP, and CUBI made it to the Zacks Rank #1 (Strong Buy) value stocks list on June 15, 2022.",2022-06-15 13:08:00+00:00,https://www.zacks.com/commentary/1939306/best-value-stocks-to-buy-for-june-15th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['AMR', 'CUBI', 'CPLP']",CUBI,2022-06-15
Are Investors Undervaluing Customers Bancorp (CUBI) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-16 13:40:10+00:00,https://www.zacks.com/stock/news/1939805/are-investors-undervaluing-customers-bancorp-cubi-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,327,['CUBI'],CUBI,2022-06-16
Best Value Stocks to Buy for June 22nd,"NMM, CPLP, and CUBI made it to the Zacks Rank #1 (Strong Buy) value stocks list on June 22, 2022.",2022-06-22 12:44:00+00:00,https://www.zacks.com/commentary/1942154/best-value-stocks-to-buy-for-june-22nd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,137,"['CUBI', 'NMM', 'CPLP']",CUBI,2022-06-22
T-Mobile To Launch A New Travel Service For Users: How Does It Fit Into The Company's Long-Term Plans,"Tech Giant T-Mobile US Inc (NASDAQ: TMUS) has teamed up with Booking Holdings Inc (NASDAQ: BKNG) to launch T-Mobile TRAVEL, Newswire reports.
What Happened: This new partnership comes as T-Mobile looks to expand the company away from just wireless connectivity as part of its ""Un-carrier"" initiative of investing in its customers by expanding consumer benefits.   
In November 2018, T-Mobile partnered with BM Technologies, Inc. (NYSE: BMTX) and Customers Bancorp Inc (NYSE: CUBI) to deliver T-Mobile MONEY, which provides customers with online fee-free FDIC-insured banking.
T-Mobile TRAVEL will feature two of Booking Holdings’ technologies, Rocket Travel and ...",2022-06-28 23:01:02+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/06/27890652/t-mobile-is-unsatisfied-with-just-being-americas-fastest-provider-of-5g-coverage-company,Benzinga,0.16818181818181818,0.5772727272727273,positive,0.16818181818181818,False,False,False,True,True,False,False,False,0.0,768,"['TMUS', 'CUBI', 'BKNG', 'BMTX']",CUBI,2022-06-28
3 Stocks You Can Buy for Less Than $0.95 on the Dollar,Smart investors are currently taking advantage of the market sell-off to buy stocks at discounted prices.,2022-07-01 12:47:16+00:00,https://www.fool.com/investing/2022/07/01/3-stocks-you-can-buy-for-less-than-95-cents-on-the/,The Motley Fool,0.015873015873015872,0.36984126984126986,neutral,0.015873015873015872,False,True,False,False,False,False,False,False,0.0,161,"['ALLY', 'JEF', 'CUBI']",CUBI,2022-07-01
Should Value Investors Buy Customers Bancorp (CUBI) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-07-05 13:40:12+00:00,https://www.zacks.com/stock/news/1947978/should-value-investors-buy-customers-bancorp-cubi-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,323,"['CUBI', 'FCCO']",CUBI,2022-07-05
All You Need to Know About Customers Bancorp (CUBI) Rating Upgrade to Buy,"Customers Bancorp (CUBI) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-07-05 16:00:07+00:00,https://www.zacks.com/stock/news/1948132/all-you-need-to-know-about-customers-bancorp-cubi-rating-upgrade-to-buy,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,263,['CUBI'],CUBI,2022-07-05
How Much Upside is Left in Customers Bancorp (CUBI)? Wall Street Analysts Think 95%,"The mean of analysts' price targets for Customers Bancorp (CUBI) points to a 95% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-07-12 13:55:22+00:00,https://www.zacks.com/stock/news/1951079/how-much-upside-is-left-in-customers-bancorp-cubi-wall-street-analysts-think-95,Zacks Investment Research,0.18013888888888888,0.49347222222222226,positive,0.18013888888888888,True,False,False,False,False,False,False,False,0.0,361,['CUBI'],CUBI,2022-07-12
Is the Options Market Predicting a Spike in Customers Bancorp (CUBI) Stock?,Investors need to pay close attention to Customers Bancorp (CUBI) stock based on the movements in the options market lately.,2022-07-15 14:17:00+00:00,https://www.zacks.com/stock/news/1952972/is-the-options-market-predicting-a-spike-in-customers-bancorp-cubi-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,201,['CUBI'],CUBI,2022-07-15
Customers Bancorp (CUBI) Reports Next Week: Wall Street Expects Earnings Growth,Customers Bancorp (CUBI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-20 14:02:07+00:00,https://www.zacks.com/stock/news/1954991/customers-bancorp-cubi-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,255,"['CUBI', 'HBCP']",CUBI,2022-07-20
Is Customers Bancorp (CUBI) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-07-21 13:40:11+00:00,https://www.zacks.com/stock/news/1955774/is-customers-bancorp-cubi-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,323,['CUBI'],CUBI,2022-07-21
Why Shares of Customers Bancorp Are Rising This Week,"The stock is rising along with other tech, bank, and crypto stocks this week.",2022-07-22 00:29:17+00:00,https://www.fool.com/investing/2022/07/21/why-shares-of-customers-bancorp-are-rising-this-we/,The Motley Fool,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,131,['CUBI'],CUBI,2022-07-22
South Plains Financial (SPFI) Q2 Earnings and Revenues Top Estimates,"South Plains Financial (SPFI) delivered earnings and revenue surprises of 76% and 15.34%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-22 12:15:06+00:00,https://www.zacks.com/stock/news/1956262/south-plains-financial-spfi-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,266,"['SPFI', 'CUBI']",CUBI,2022-07-22
Customers Bancorp (CUBI) Lags Q2 Earnings and Revenue Estimates,"Customers Bancorp (CUBI) delivered earnings and revenue surprises of -1.67% and 0.28%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 22:55:08+00:00,https://www.zacks.com/stock/news/1959217/customers-bancorp-cubi-lags-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['CUBI', 'HTBI']",CUBI,2022-07-27
Wall Street Analysts Believe Customers Bancorp (CUBI) Could Rally 66%: Here's is How to Trade,"The consensus price target hints at a 66% upside potential for Customers Bancorp (CUBI). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-07-28 13:55:18+00:00,https://www.zacks.com/stock/news/1959596/wall-street-analysts-believe-customers-bancorp-cubi-could-rally-66-heres-is-how-to-trade,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,379,['CUBI'],CUBI,2022-07-28
This Tech-Driven Bank Stock Is Still Dirt Cheap,The bank has generated strong results recently and trades at a weak valuation.,2022-08-03 09:35:00+00:00,https://www.fool.com/investing/2022/08/03/tech-driven-bank-stock-dirt-cheap-customers/,The Motley Fool,0.11458333333333331,0.5770833333333333,positive,0.11458333333333331,False,False,False,False,False,False,False,False,0.0,127,['CUBI'],CUBI,2022-08-03
Cedar Creek Partners - BM Technologies: Current Valuation Is Absurdly Low,"BM Tech stock price jumped by 40% immediately after our purchase, but the current valuation is low. Click here for our brief investment thesis on BMTX stock.",2022-08-06 05:28:00+00:00,https://seekingalpha.com/article/4530635-bm-technologies-current-valuation-is-absurdly-low,Seeking Alpha,0.0,0.3466666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['BMTX', 'CUBB', 'CUBI', 'TMUS']",CUBI,2022-08-06
"Upstart Claims It Is Significantly Outperforming FICO, but the Market Isn't Buying It",New data provided by Upstart affirms its technology assesses credit risk better than traditional credit scoring methods.,2022-08-13 11:40:00+00:00,https://www.fool.com/investing/2022/08/13/upstart-claims-outperform-fico-market-question/,The Motley Fool,0.25284090909090906,0.6448863636363636,positive,0.25284090909090906,False,True,False,False,False,False,False,False,0.0,207,"['UPST', 'FICO', 'CUBI']",CUBI,2022-08-13
New Strong Sell Stocks for September 29th,"CIM, CUBI and ILPT have been added to the Zacks Rank #5 (Strong Sell) List on September 29, 2022.",2022-09-29 09:25:00+00:00,https://www.zacks.com/stock/news/1986325/new-strong-sell-stocks-for-september-29th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,140,"['CUBI', 'CIM', 'ILPT']",CUBI,2022-09-29
Earnings Preview: Customers Bancorp (CUBI) Q3 Earnings Expected to Decline,Customers Bancorp (CUBI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-19 14:01:46+00:00,https://www.zacks.com/stock/news/1994216/earnings-preview-customers-bancorp-cubi-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,256,"['CUBI', 'RNST']",CUBI,2022-10-19
Synovus Financial (SNV) Surpasses Q3 Earnings and Revenue Estimates,"Synovus (SNV) delivered earnings and revenue surprises of 4.69% and 2.49%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-20 11:55:05+00:00,https://www.zacks.com/stock/news/1994669/synovus-financial-snv-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.05,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['SNV', 'CUBI']",CUBI,2022-10-20
CBTX (STEL) Earnings Expected to Grow: Should You Buy?,CBTX (STEL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-21 14:00:31+00:00,https://www.zacks.com/stock/news/1995665/cbtx-stel-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,217,"['STEL', 'CUBI']",CUBI,2022-10-21
Veritex Holdings (VBTX) Q3 Earnings and Revenues Surpass Estimates,"Veritex Holdings (VBTX) delivered earnings and revenue surprises of 1.27% and 3.98%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-25 22:55:09+00:00,https://www.zacks.com/stock/news/1997241/veritex-holdings-vbtx-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['VBTX', 'CUBI']",CUBI,2022-10-25
Customers Bancorp (CUBI) Q3 Earnings Beat Estimates,"Customers Bancorp (CUBI) delivered earnings and revenue surprises of 11.21% and 15.02%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-26 22:35:05+00:00,https://www.zacks.com/stock/news/1998132/customers-bancorp-cubi-q3-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['CUBI', 'PFHD']",CUBI,2022-10-26
"Benzinga's Top Ratings Upgrades, Downgrades For October 28, 2022","Upgrades

According to Roth Capital, the prior rating for Amplify Energy Corp (NYSE:AMPY) was changed from Neutral to Buy. For the second quarter, Amplify Energy had an EPS of $0.73, compared to year-ago quarter EPS of $0.92. The current stock performance of Amplify Energy shows a 52-week-high of $9.86 and a 52-week-low of $3.10. Moreover, at the end of the last trading period, the closing price was at $9.39.
According to Barclays, the prior rating for Intel Corp (NASDAQ:INTC) was changed from Underweight to Equal-Weight. For the third quarter, Intel had an EPS of $0.59, compared to year-ago quarter EPS of $1.71. The stock has a 52-week-high of $56.28 and a 52-week-low of $24.59. At the end of the last trading period, Intel closed at $26.27.
Wolfe Research upgraded the previous rating for First Solar Inc (NASDAQ:FSLR) from Peer Perform to Outperform. For the third quarter, First Solar had an EPS of $0.46, compared to year-ago quarter EPS of $0.42. The stock has a 52-week-high of $145.74 and a 52-week-low of $59.60. At the end of the last trading period, First Solar closed at $131.18.
According to Piper Sandler, the prior rating for Gilead Sciences Inc (NASDAQ:GILD) was changed from Neutral to Overweight. Gilead Sciences earned $1.90 in the third quarter, compared to $2.65 in the year-ago quarter. The stock has a 52-week-high of $73.39 and a 52-week-low of $57.16. At the end of the last trading period, Gilead Sciences closed at $70.20.
For Unity Software Inc (NYSE:U), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the second quarter, Unity Software showed an EPS of $0.18, compared to $0.02 from the year-ago quarter. At the moment, the stock has a 52-week-high of $144.69 and a 52-week-low of $26.92. Unity Software closed at $27.88 at the end of the last trading period.
Keybanc upgraded the previous rating for MYR Group Inc (NASDAQ:MYRG) from Sector Weight to Overweight. For the third quarter, MYR Group had an EPS of $1.09, compared to year-ago quarter EPS of $1.35. The current stock performance of MYR Group shows a 52-week-high of $112.11 and a 52-week-low of $74.77. Moreover, at the end of the last trading period, the closing price was at $80.28.

See all analyst ratings upgrades.
 
Downgrades

For XPeng Inc (NYSE:XPEV), Citigroup downgraded the previous rating of Buy to Sell. For the second quarter, XPeng had an EPS of $0.43, compared to year-ago quarter EPS of $0.21. The current stock performance of XPeng shows a 52-week-high of $51.50 and a 52-week-low of $6.25. Moreover, at the end of the last trading period, the closing price was at $7.36.
For Core Scientific Inc (NASDAQ:CORZ), B. Riley Securities downgraded the previous rating of Buy to Neutral. In the second quarter, Core Scientific showed an EPS of $0.18, compared to $0.13 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.49 and a 52-week-low of $0.20. Core Scientific closed at $0.22 at the end of the last trading period.
According to Evercore ISI Group, the prior rating for Globe Life Inc (NYSE:GL) was changed from Outperform to In-Line. Globe Life earned $2.15 in the third quarter, compared to $1.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $116.56 and a 52-week-low of $87.87. Globe Life closed at $111.91 at the end of the last trading period.
According to Truist Securities, the prior rating for UserTesting Inc (NYSE:USER) was changed from Buy to Hold. In the third quarter, UserTesting showed an EPS of $0.04, compared to $0.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.99 and a 52-week-low of $3.31. UserTesting closed at $7.40 at the end of the last trading period.
Credit Suisse downgraded the previous rating for Travel+Leisure Co (NYSE:TNL) from Outperform to Underperform. Travel+Leisure earned ...Full story available on Benzinga.com",2022-10-28 14:12:34+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29459086/benzingas-top-ratings-upgrades-downgrades-for-october-28-2022,Benzinga,-0.0010869565217391242,0.11884057971014493,neutral,0.0010869565217391242,False,True,True,False,False,False,False,False,0.0,3946,"['AMBP', 'FSLR', 'WU', 'ASTS', 'GERN', 'BSBR', 'DOCN', 'GILD', 'U', 'INTC', 'DOC', 'ENVX', 'KRNY', 'MRTX', 'IMGO', 'LMAT', 'PCTY', 'ELYM', 'MYRG', 'CUBI', 'GWH', 'UFCS', 'AXTA', 'USER', 'CAT', 'AGLE', 'CINC', 'DAN', 'GL', 'CORZ', 'ESS', 'AMPY', 'AMPX', 'EW', 'META', 'SWK', 'ALYA', 'TNL', 'LHX', 'TRS', 'XPEV', 'WST']",CUBI,2022-10-28
The Market Is Sleeping on This Stock. It's Time to Buy,"Many stocks have been hammered this year, creating lots of potential long-term buying opportunities.",2022-11-04 11:40:00+00:00,https://www.fool.com/investing/2022/11/04/the-market-is-sleeping-on-this-stock-its-time-to-b/,The Motley Fool,0.25,0.75,positive,0.25,False,True,False,False,False,False,False,False,0.0,156,['CUBI'],CUBI,2022-11-04
"These small-cap stocks might make you the most money in 2023, based on two important data points",Previous periods of low valuations have resulted in big comebacks for smaller companies.,2022-12-10 20:43:00+00:00,https://www.marketwatch.com/story/these-small-cap-stocks-might-make-you-the-most-money-in-2023-based-on-two-important-data-points-11670440313,MarketWatch,0.12222222222222223,0.4277777777777778,positive,0.12222222222222223,False,False,False,False,False,False,False,False,0.2,186,"['SLY', 'IJR', 'VIOO', 'MODV', 'LGND', 'CUBI', 'OUT', 'SGH', 'PCRX', 'ADTN', 'TALO', 'OPRX', 'ALRM', 'CIVI', 'PLAY', 'BOOT', 'VSTO', 'APPS', 'IIPR', 'GPRE', 'GDEN', 'COLL']",CUBI,2022-12-10
Cryptocurrency bank Silvergate has lost 68% of its digital deposits. Here's what we know about its predicament.,The bank shored up liquidity as institutions in the digital-currency industry scrambled to lower risks.,2023-01-05 19:28:00+00:00,https://www.marketwatch.com/story/cryptocurrency-bank-silvergate-has-lost-68-of-its-digital-deposits-heres-what-we-know-about-its-predicament-11672946903,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['SI', 'SBNY', 'CUBI', 'PVBC']",CUBI,2023-01-05
Best Value Stocks to Buy for January 10th,"SB, CUBI and FSI made it to the Zacks Rank #1 (Strong Buy) value stocks list on January 10, 2023.",2023-01-10 13:28:00+00:00,https://www.zacks.com/commentary/2037178/best-value-stocks-to-buy-for-january-10th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,140,"['CUBI', 'SB', 'FSI']",CUBI,2023-01-10
Is Customers Bancorp (CUBI) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-01-12 14:40:12+00:00,https://www.zacks.com/stock/news/2038466/is-customers-bancorp-cubi-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,321,['CUBI'],CUBI,2023-01-12
Customers Bancorp (CUBI) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Customers Bancorp (CUBI) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-19 15:00:58+00:00,https://www.zacks.com/stock/news/2041367/customers-bancorp-cubi-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,264,"['CUBI', 'FBNC']",CUBI,2023-01-19
Dime Community (DCOM) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Dime Community (DCOM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-20 15:00:09+00:00,https://www.zacks.com/stock/news/2042024/dime-community-dcom-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,269,"['DCOM', 'CUBI']",CUBI,2023-01-20
Customers Bancorp (CUBI) Surges 7.7%: Is This an Indication of Further Gains?,Customers Bancorp (CUBI) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-01-23 09:13:00+00:00,https://www.zacks.com/stock/news/2042431/customers-bancorp-cubi-surges-77-is-this-an-indication-of-further-gains,Zacks Investment Research,0.14166666666666666,0.41111111111111104,positive,0.14166666666666666,True,False,False,False,False,False,False,False,0.0,285,"['CUBI', 'ISTR']",CUBI,2023-01-23
First Bancorp (FBNC) Q4 Earnings Top Estimates,"First Bancorp (FBNC) delivered earnings and revenue surprises of 5.88% and 5.12%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-24 22:45:09+00:00,https://www.zacks.com/stock/news/2043598/first-bancorp-fbnc-q4-earnings-top-estimates,Zacks Investment Research,0.25,0.31666666666666665,positive,0.25,True,False,False,False,False,False,False,False,0.0,240,"['FBNC', 'CUBI']",CUBI,2023-01-24
Customers Bancorp (CUBI) Q4 Earnings and Revenues Miss Estimates,"Customers Bancorp (CUBI) delivered earnings and revenue surprises of -28.31% and 16.11%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-01-25 23:55:07+00:00,https://www.zacks.com/stock/news/2044469/customers-bancorp-cubi-q4-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['CUBI', 'RBCAA']",CUBI,2023-01-25
Wall Street Analysts Predict a 61.53% Upside in Customers Bancorp (CUBI): Here's  What You Should Know,"The consensus price target hints at a 61.5% upside potential for Customers Bancorp (CUBI). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2023-01-26 14:55:09+00:00,https://www.zacks.com/stock/news/2044762/wall-street-analysts-predict-a-6153-upside-in-customers-bancorp-cubi-heres-what-you-should-know,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,390,['CUBI'],CUBI,2023-01-26
Why Panbela Therapeutics Shares Are Trading Lower By Over 35%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

MicroAlgo Inc. (NASDAQ: MLGO) shares jumped 74% to $2.90. MicroAlgo recently entered into securities purchase agreement for up to $3.2 million.
Akanda Corp. (NASDAQ: AKAN) gained 52% to $0.2980.
BuzzFeed, Inc.  (NASDAQ: BZFD) rose 45.2% to $1.3804 after gaining over 5% on Wednesday. BuzzFeed, last month, reaffirmed its Q4 guidance.
Minerva Surgical, Inc. (NASDAQ: UTRS) shares gained 40.7% to $0.5345 after gaining 72% on Wednesday. Minerva Surgical recently announced a $30 million private placement of common stock led by Accelmed Partners.
Edible Garden AG Incorporated (NASDAQ: EDBL) surged 38% to $14.50. Edible Garden announced a 1-for-30 reverse stock split.
Qurate Retail, Inc. (NASDAQ: QRTEB) gained 37.7% to $6.70.
TRxADE HEALTH, Inc. (NASDAQ: MEDS) surged 30% to $0.5091.
Qualtrics International Inc.  (NASDAQ: XM) shares gained 28.9% to $14.45 after the company reported better-than-expected Q4 results and issued Q1 revenue guidance above estimates.
Scilex Holding Company (NASDAQ: SCLX) jumped 26.7% to $8.93.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) surged 25% to $0.3486.
Digihost Technology Inc. (NASDAQ: DGHI) surged 20.2% to $1.7544.
PyroGenesis Canada Inc. (NASDAQ: PYR) gained 19.8% to $1.09.
American Rebel Holdings, Inc. (NASDAQ: AREB) gained 18.6% to $0.2787 after jumping 17% on Wednesday.
Recruiter.com Group, Inc. (NASDAQ: RCRT) rose 17.4% to $0.5747.
Metalpha Technology Holding Limited (NASDAQ: MATH) gained 16.2% to $0.6163.
World Acceptance Corporation (NASDAQ: WRLD) surged 15.7% to $93.74 following Q3 results.
Xilio Therapeutics, Inc. (NASDAQ: XLO) gained 15% to $4.5640.
Avaya Holdings Corp. (NYSE: AVYA) gained 12.4% to $0.4099.
Boot Barn Holdings, Inc. (NYSE: BOOT) jumped 12.5% to $83.67 after the company reported better-than-expected Q3 sales results and issued Q4 and FY23 sales guidance above estimates.
NetScout Systems, Inc. (NASDAQ: NTCT) surged 11.4% to $35.26 following strong quarterly results.
Opendoor Technologies Inc. (NASDAQ: OPEN) gained 11.1% to $1.79.
Tesla, Inc. (NASDAQ: TSLA) rose 10.1% to $158.96 after the company reported better-than-expected results for its fourth quarter. Vehicle production totaled 439,701 units in ...",2023-01-26 18:28:04+00:00,https://www.benzinga.com/news/23/01/30591530/why-panbela-therapeutics-shares-are-trading-lower-by-over-35-here-are-other-stocks-moving-in-thursda,Benzinga,0.09141604010025063,0.33909774436090223,neutral,0.09141604010025063,True,False,True,False,True,True,False,False,0.0,2325,"['TCBP', 'TSLA', 'QRTEB', 'AKAN', 'ASPS', 'MGTA', 'LCI', 'EDBL', 'MATH', 'ARDS', 'NTCT', 'CNXA', 'GOVX', 'LKCO', 'OPEN', 'INBS', 'MEDS', 'RCRT', 'NEOV', 'PLXS', 'BAER', 'LC', 'THMO', 'STX', 'MLGO', 'WB', 'CVLG', 'WOLF', 'CUBI', 'IKT', 'WRLD', 'BOOT', 'OCUP', 'DEO', 'VIRT', 'FSTX', 'DV', 'PYR', 'PBLA', 'FNA', 'AVYA', 'UTRS', 'HZO', 'VFF', 'XLO', 'IBM', 'NMRD', 'DGHI', 'SHW', 'XM', 'BZFD', 'SCLX', 'AREB']",CUBI,2023-01-26
Why Customers Bancorp Stock Dropped 9.8% This Week,The bank stock sank on a fourth-quarter earnings miss.,2023-01-27 18:49:37+00:00,https://www.fool.com/investing/2023/01/27/why-customers-bancorp-stock-dropped-98-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,106,['CUBI'],CUBI,2023-01-27
Are Investors Undervaluing Customers Bancorp (CUBI) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-01-30 14:40:12+00:00,https://www.zacks.com/stock/news/2046274/are-investors-undervaluing-customers-bancorp-cubi-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,327,['CUBI'],CUBI,2023-01-30
"The Market Has Lost Faith in Customers Bancorp, but Management Certainly Hasn't",The stock trades at a huge discount despite generating strong returns.,2023-01-31 14:11:00+00:00,https://www.fool.com/investing/2023/01/31/the-market-has-lost-faith-in-customers-bancorp-but/,The Motley Fool,0.34920634920634924,0.734920634920635,positive,0.34920634920634924,False,False,False,False,False,False,True,False,0.0,151,['CUBI'],CUBI,2023-01-31
