date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-16,0.3448,0.2195,2,0.3448,0.0,0,0,0,0,0,0,0,0,234.0,PSX
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,209.0,PSX
2022-12-20,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,317.0,PSX
2022-12-21,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,1,0,0,133.0,PSX
2022-12-22,0.1417,0.1658,4,0.1417,0.0,0,0,0,0,1,1,0,0,193.0,PSX
2022-12-23,0.2375,0.3102,4,0.3333,0.0,0,0,0,0,1,0,0,0,183.25,PSX
2022-12-27,0.05,0.0707,2,0.05,0.0,0,1,2,0,0,0,0,0,199.5,PSX
2022-12-28,0.4833,0.124,4,0.4833,0.0,1,0,0,0,0,1,0,0,196.75,PSX
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,149.0,PSX
2022-12-30,0.3726,0.0981,5,0.3726,0.0,1,2,0,0,0,1,0,0,218.2,PSX
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,PSX
2023-01-02,0.2071,0.0101,2,0.2071,0.0,1,0,0,0,0,1,0,0,228.0,PSX
2023-01-03,0.1083,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,210.5,PSX
2023-01-04,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,228.0,PSX
2023-01-05,0.1341,0.2503,2,0.177,0.0,0,0,0,0,0,1,0,0,471.5,PSX
2023-01-06,0.1111,0.1171,3,0.1111,0.0,0,0,0,0,0,0,0,0,155.0,PSX
2023-01-09,-0.025,0.0354,2,0.025,0.0,0,1,0,0,0,0,0,0,190.5,PSX
2023-01-10,0.0188,0.0456,3,0.0389,0.0,0,1,0,0,0,0,0,0,4081.3333,PSX
2023-01-11,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,PSX
2023-01-16,0.1994,,1,0.1994,0.0,0,0,1,0,0,0,0,0,442.0,PSX
2023-01-17,0.1167,0.165,2,0.1167,0.0,0,0,0,0,1,0,0,0,110.5,PSX
2023-01-18,0.1917,0.0825,2,0.1917,0.0,0,0,0,0,0,0,0,0,198.0,PSX
2023-01-19,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,182.0,PSX
2023-01-20,0.3873,,1,0.3873,0.0,0,0,0,0,0,1,0,0,204.0,PSX
2023-01-24,0.127,0.093,3,0.127,0.0,1,0,0,0,1,0,0,0,201.6667,PSX
2023-01-25,0.0186,0.0263,2,0.0186,0.0,1,1,0,0,0,0,0,0,168.0,PSX
2023-01-26,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,106.0,PSX
2023-01-27,0.075,,1,0.075,0.0,1,0,0,0,1,0,0,0,172.0,PSX
2023-01-31,0.0867,0.1367,6,0.0867,0.0,4,2,1,0,1,2,0,0,460.1667,PSX
2023-02-01,0.5,,1,0.5,0.0,1,1,0,0,0,1,0,0,225.0,PSX
2023-02-02,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,239.0,PSX
2023-02-03,0.1773,,1,0.1773,0.0,0,1,0,0,0,0,1,0,731.0,PSX
2023-02-06,0.1692,0.0528,3,0.1692,0.0,1,2,1,0,0,1,0,0,238.6667,PSX
2023-02-07,0.0833,0.1443,3,0.0833,0.0,0,0,0,0,0,0,0,0,243.6667,PSX
2023-02-08,0.1049,0.1621,3,0.1049,0.0,0,1,0,0,0,0,0,0,548.6667,PSX
2023-02-10,0.17,,1,0.17,0.0,0,0,0,0,0,0,0,1,572.0,PSX
2023-02-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,188.0,PSX
2023-02-17,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,181.0,PSX
2023-02-20,0.2119,0.0536,3,0.2119,0.0,1,0,0,0,0,0,0,0,301.0,PSX
2023-02-21,0.1933,0.198,2,0.1933,0.0,0,0,0,0,0,0,0,0,258.0,PSX
2023-02-22,0.2818,,1,0.2818,0.0,0,1,1,0,0,0,0,0,266.0,PSX
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,PSX
2023-02-27,0.1219,0.1724,2,0.1219,0.0,2,0,0,0,0,1,0,0,216.0,PSX
2023-03-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,PSX
2023-03-03,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,229.0,PSX
2023-03-07,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,111.0,PSX
2023-03-08,0.3638,,1,0.3638,0.0,0,0,1,0,0,1,0,0,974.0,PSX
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,59.0,PSX
2023-03-12,-0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,186.0,PSX
2023-03-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,216.0,PSX
2023-03-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,PSX
2023-03-16,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,212.0,PSX
2023-03-22,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,138.0,PSX
2023-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,PSX
2023-03-28,0.135,0.1021,3,0.135,0.0,0,0,0,0,0,0,0,0,495.3333,PSX
2023-03-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,PSX
2023-03-31,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,106.0,PSX
2023-04-05,0.0768,0.2298,4,0.1631,0.0,1,2,0,0,0,1,0,0,249.5,PSX
2023-04-06,0.1212,0.1447,7,0.1247,0.0,1,2,1,0,0,0,0,0,226.8571,PSX
2023-04-10,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,210.0,PSX
2023-04-11,0.1833,0.1607,3,0.1833,0.0,1,0,0,0,0,0,0,0,196.0,PSX
2023-04-12,0.0146,0.0292,4,0.0146,0.0,0,1,0,0,0,0,0,0,185.0,PSX
2023-04-13,0.3417,0.3653,2,0.3417,0.0,1,0,0,0,0,0,0,1,190.5,PSX
2023-04-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,PSX
2023-04-20,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,185.0,PSX
2023-04-26,0.0477,0.015,2,0.0477,0.0,1,1,0,0,0,0,0,0,203.5,PSX
2023-04-27,0.2124,0.0532,2,0.2124,0.0,1,0,0,0,0,0,0,0,271.5,PSX
2023-04-28,-0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,185.0,PSX
2023-05-03,0.1305,0.1208,5,0.1305,0.0,5,0,1,0,0,0,0,0,354.8,PSX
2023-05-04,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,138.0,PSX
2023-05-08,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,177.0,PSX
2023-05-09,0.5,,1,0.5,0.0,1,1,0,0,0,1,0,0,226.0,PSX
2023-05-11,0.125,0.125,3,0.125,0.0,2,0,0,0,0,0,0,0,117.6667,PSX
2023-05-15,0.2056,0.1493,2,0.2056,0.0,0,0,0,0,0,0,0,0,104.0,PSX
2023-05-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,624.0,PSX
2023-05-21,0.1375,,1,0.1375,0.0,0,1,0,0,0,0,0,0,178.0,PSX
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,PSX
2023-05-30,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,200.0,PSX
2023-05-31,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,256.0,PSX
2023-06-01,0.0183,0.0259,2,0.0183,0.0,0,1,1,0,0,0,0,0,4018.0,PSX
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,PSX
2023-06-07,0.0415,0.0322,2,0.0415,0.0,0,0,1,0,0,0,0,0,785.5,PSX
2023-06-09,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,138.0,PSX
2023-06-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,PSX
2023-06-14,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,181.0,PSX
2023-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,PSX
2023-06-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,PSX
2023-06-21,0.0194,0.0337,3,0.0194,0.0,0,1,0,0,0,0,0,0,159.3333,PSX
2023-06-27,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,1,0,0,179.5,PSX
2023-06-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,PSX
2023-07-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,PSX
2023-07-07,0.3508,0.2581,2,0.3508,0.0,0,0,1,0,0,1,0,0,206.0,PSX
2023-07-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,PSX
2023-07-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,PSX
2023-07-19,0.0944,0.055,2,0.0944,0.0,0,0,0,0,0,0,0,0,395.5,PSX
2023-07-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,PSX
2023-07-26,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,185.0,PSX
2023-07-28,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,203.0,PSX
2023-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,PSX
2023-08-02,0.106,0.1744,8,0.106,0.0,7,0,2,0,0,0,0,0,417.125,PSX
2023-08-09,0.225,0.0354,2,0.225,0.0,1,1,1,0,0,0,0,0,124.0,PSX
2023-08-10,-0.0115,0.0781,2,0.0552,0.0,1,0,1,0,0,0,0,0,171.0,PSX
2023-08-14,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,334.0,PSX
2023-08-15,0.0309,,1,0.0309,0.2,1,0,1,0,0,0,0,0,1101.0,PSX
2023-08-16,0.0733,0.0808,3,0.0733,0.0,1,0,0,0,0,0,0,0,354.3333,PSX
2023-08-17,0.0625,0.2652,2,0.1875,0.0,0,0,0,0,0,1,0,0,199.5,PSX
2023-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,46.0,PSX
2023-08-20,0.0,,1,0.0,0.0,0,1,1,0,0,1,0,0,185.0,PSX
2023-08-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,139.0,PSX
2023-08-25,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,75.0,PSX
2023-08-31,0.1222,0.1347,3,0.1222,0.0,0,0,0,0,0,0,0,0,120.3333,PSX
2023-09-01,0.0104,0.0147,2,0.0104,0.0,1,0,0,0,0,0,0,0,453.5,PSX
2023-09-04,-0.125,,1,0.125,0.0,0,1,0,0,0,0,0,0,189.0,PSX
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,PSX
2023-09-06,0.23,,1,0.23,0.0,0,1,0,0,0,0,0,0,72.0,PSX
2023-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,154.0,PSX
2023-09-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,PSX
2023-09-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,182.0,PSX
2023-09-14,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,177.0,PSX
2023-09-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,151.0,PSX
2023-09-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,221.0,PSX
2023-09-18,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,625.0,PSX
2023-09-19,0.2688,,1,0.2688,0.0,0,1,0,0,0,1,0,0,116.0,PSX
2023-09-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,172.0,PSX
2023-09-21,0.0292,0.0412,2,0.0292,0.0,0,0,0,1,0,0,0,0,184.0,PSX
2023-09-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,113.0,PSX
2023-09-26,0.02,0.1131,2,0.08,0.0,0,0,1,0,1,0,1,0,289.0,PSX
2023-09-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,PSX
2023-09-28,0.345,,1,0.345,0.0,0,1,0,0,0,0,0,0,121.0,PSX
2023-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,PSX
2023-10-03,0.18,0.3583,2,0.2533,0.0,0,0,1,0,0,1,0,0,210.5,PSX
2023-10-04,0.3286,0.1824,3,0.3286,0.0,1,0,1,0,0,0,0,0,685.3333,PSX
2023-10-05,0.0322,0.1145,3,0.0989,0.0667,1,0,0,0,0,0,0,0,348.3333,PSX
2023-10-06,0.074,0.1046,2,0.074,0.0,0,0,0,0,0,0,0,0,629.0,PSX
2023-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,PSX
2023-10-10,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,174.0,PSX
2023-10-11,0.0667,0.2357,2,0.1667,0.0,1,1,0,0,0,0,0,0,247.0,PSX
2023-10-12,-0.0396,,1,0.0396,0.0,0,0,0,0,0,0,0,0,192.0,PSX
2023-10-18,0.3841,,1,0.3841,0.0,1,0,0,0,0,0,0,0,223.0,PSX
2023-10-19,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,183.0,PSX
2023-10-20,-0.0101,0.1153,2,0.0815,0.0,1,0,0,0,0,0,0,0,231.0,PSX
2023-10-23,-0.0143,0.1212,2,0.0857,0.0,2,0,0,0,0,0,0,0,209.0,PSX
2023-10-27,0.0669,0.1119,8,0.0981,0.0,5,0,1,0,1,0,0,0,355.375,PSX
2023-10-28,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,1,0,0,166.0,PSX
2023-11-01,0.0874,0.1235,2,0.0874,0.0,0,1,0,0,0,0,0,0,158.0,PSX
2023-11-06,0.1179,0.1356,4,0.1179,0.0,2,0,1,0,2,1,0,0,492.0,PSX
2023-11-08,0.0947,0.149,2,0.1053,0.1,2,0,1,0,0,0,0,0,664.5,PSX
2023-11-09,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,118.0,PSX
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,49.0,PSX
2023-11-15,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,303.0,PSX
2023-11-21,-0.02,,1,0.02,0.0,1,0,0,0,0,0,0,0,194.0,PSX
2023-11-22,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,203.0,PSX
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,PSX
2023-11-30,0.1891,0.0356,2,0.1891,0.1,0,0,1,0,1,0,1,0,865.5,PSX
2023-12-01,0.0409,0.1312,2,0.0928,0.0,2,0,1,0,0,0,0,0,621.0,PSX
2023-12-04,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,603.0,PSX
2023-12-07,0.0963,0.2095,2,0.1481,0.1,1,0,0,0,0,0,0,0,198.5,PSX
2023-12-08,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,252.0,PSX
2023-12-11,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,188.0,PSX
2023-12-13,0.0417,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,165.0,PSX
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,PSX
2023-12-20,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,201.0,PSX
2023-12-23,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,135.0,PSX
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,PSX
2024-01-02,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,177.0,PSX
2024-01-03,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,PSX
2024-01-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,PSX
2024-01-09,0.0562,0.1509,4,0.0844,0.05,0,0,0,0,0,0,1,0,182.5,PSX
2024-01-10,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,941.0,PSX
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,PSX
2024-01-15,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,194.0,PSX
2024-01-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,179.0,PSX
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,PSX
2024-01-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,263.0,PSX
2024-01-21,0.3286,,1,0.3286,0.0,0,1,1,0,0,0,0,0,224.0,PSX
2024-01-22,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,204.0,PSX
2024-01-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,264.0,PSX
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,155.0,PSX
2024-01-31,0.0606,0.2675,7,0.182,0.0,6,0,1,0,1,0,0,0,594.8571,PSX
2024-02-01,-0.0338,0.2693,5,0.1529,0.0,1,1,0,0,0,0,0,0,778.8,PSX
2024-02-08,0.3111,,1,0.3111,0.0,0,0,0,0,1,0,0,0,111.0,PSX
2024-02-09,0.09,0.0141,2,0.09,0.0,1,0,0,0,0,0,0,0,104.0,PSX
2024-02-12,-0.15,,1,0.15,0.0,0,1,1,0,0,1,0,0,171.0,PSX
2024-02-15,-0.1556,,1,0.1556,0.0,0,0,1,0,0,0,0,0,63.0,PSX
2024-02-19,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,102.5,PSX
2024-02-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,PSX
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,PSX
2024-03-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,201.0,PSX
2024-03-07,0.1361,0.1214,3,0.1361,0.0,0,0,1,0,1,0,0,0,132.3333,PSX
2024-03-08,0.1176,0.1401,2,0.1176,0.1,0,1,0,0,0,0,0,0,1004.5,PSX
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,PSX
2024-03-13,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,199.0,PSX
2024-03-14,0.0721,0.1708,3,0.1555,0.0,0,0,0,0,0,1,0,0,216.0,PSX
2024-03-15,0.1438,,1,0.1438,0.0,0,1,1,0,0,0,0,0,1112.0,PSX
2024-03-18,0.0287,0.0406,2,0.0287,0.0,1,0,0,0,0,0,0,0,231.5,PSX
2024-03-20,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,186.0,PSX
2024-03-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,181.0,PSX
2024-03-27,0.2938,0.1503,2,0.2938,0.0,0,0,0,0,0,0,0,0,208.0,PSX
2024-03-28,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,198.0,PSX
2024-04-01,-0.004,,1,0.004,0.0,0,1,1,0,0,0,0,0,2109.0,PSX
2024-04-02,0.1213,0.313,2,0.2213,0.0,0,0,2,0,2,0,0,0,968.5,PSX
2024-04-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,160.0,PSX
2024-04-04,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,186.5,PSX
2024-04-05,0.0708,0.1473,2,0.1042,0.0,0,0,0,0,0,0,0,0,635.5,PSX
2024-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,PSX
2024-04-09,0.0928,0.0102,2,0.0928,0.0,0,0,1,0,0,1,0,0,559.5,PSX
2024-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,218.0,PSX
2024-04-11,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,184.0,PSX
2024-04-12,0.2222,0.0039,2,0.2222,0.0,0,1,0,0,0,0,0,0,616.0,PSX
2024-04-15,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,242.0,PSX
2024-04-18,0.3302,0.4699,2,0.3323,0.0,0,1,1,0,0,0,0,0,1192.5,PSX
2024-04-19,0.1019,0.0916,2,0.1019,0.0,1,0,0,0,0,0,0,0,221.5,PSX
2024-04-22,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,233.0,PSX
2024-04-23,-0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,195.0,PSX
2024-04-24,0.2006,0.2009,3,0.2089,0.0,0,1,1,0,0,0,0,0,280.6667,PSX
2024-04-25,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,317.0,PSX
2024-04-26,0.0974,0.1555,6,0.0974,0.0,6,0,2,0,2,1,0,0,591.0,PSX
2024-05-01,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,241.0,PSX
2024-05-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,179.0,PSX
2024-05-13,0.0219,0.0309,2,0.0219,0.0,1,0,0,0,1,0,0,0,123.0,PSX
2024-05-14,0.0016,0.0023,2,0.0016,0.0,0,1,2,0,0,1,0,0,1224.5,PSX
2024-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,189.0,PSX
2024-05-16,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,199.0,PSX
2024-05-17,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,250.0,PSX
2024-05-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,PSX
2024-05-21,-0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,248.0,PSX
2024-05-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,220.0,PSX
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,PSX
2024-05-28,-0.0609,,1,0.0609,0.2,0,0,1,0,0,0,0,0,1227.0,PSX
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,98.0,PSX
2024-06-07,0.0636,,1,0.0636,0.0,0,0,0,0,0,0,0,0,208.0,PSX
2024-06-10,0.08,,1,0.08,0.0,0,0,1,0,1,0,0,0,244.0,PSX
2024-06-11,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,722.0,PSX
2024-06-12,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,201.0,PSX
2024-06-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,198.0,PSX
2024-06-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,PSX
2024-06-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,141.0,PSX
2024-06-21,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,185.0,PSX
2024-06-25,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,235.0,PSX
2024-06-27,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,207.0,PSX
2024-06-28,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,232.0,PSX
2024-07-01,0.0036,,1,0.0036,0.0,0,1,1,0,0,0,0,0,2223.0,PSX
2024-07-10,0.0417,,1,0.0417,0.0,0,0,1,0,0,0,0,0,390.0,PSX
2024-07-29,0.2944,,1,0.2944,0.0,0,1,0,0,0,1,0,0,287.0,PSX
2024-08-06,0.1338,,1,0.1338,0.0,1,0,0,0,0,0,0,0,243.0,PSX
2024-08-10,0.2806,,1,0.2806,0.0,0,0,0,0,0,1,0,0,341.0,PSX
2024-10-02,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,313.0,PSX
2024-10-22,-0.0063,,1,0.0063,0.0,0,1,0,0,0,1,0,0,277.0,PSX
2024-10-27,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,413.0,PSX
2024-11-07,0.0533,,1,0.0533,0.0,0,0,0,0,0,1,0,0,378.0,PSX
2024-12-12,0.4833,,1,0.4833,0.0,1,0,0,0,0,1,0,0,485.0,PSX
2024-12-17,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,338.0,PSX
