date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-08-22,0.2144,0.0562,2,0.2144,0.0,0,0,0,0,0,0,1,0,612.0,EOG
2022-08-23,0.325,0.2754,4,0.325,0.0,0,1,1,0,1,0,0,0,265.25,EOG
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,EOG
2022-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,EOG
2022-08-29,0.1875,0.053,2,0.1875,0.0,0,0,1,0,1,0,0,0,612.0,EOG
2022-08-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,182.0,EOG
2022-08-31,0.0649,0.0591,2,0.0649,0.0,0,0,0,0,0,0,0,0,686.0,EOG
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,165.0,EOG
2022-09-06,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,138.5,EOG
2022-09-09,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,258.0,EOG
2022-09-13,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,172.0,EOG
2022-09-15,0.299,0.2867,3,0.311,0.0,0,1,1,0,0,0,0,0,2405.6667,EOG
2022-09-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,EOG
2022-09-18,0.9,,1,0.9,0.0,0,0,0,0,0,1,0,0,111.0,EOG
2022-09-20,0.0922,0.1056,4,0.1061,0.0,0,1,1,0,1,0,0,0,1750.25,EOG
2022-09-21,0.15,0.2121,2,0.15,0.0,0,1,0,0,0,0,0,0,145.0,EOG
2022-09-22,0.1016,0.0337,2,0.1016,0.0,0,0,0,0,0,0,0,0,199.0,EOG
2022-09-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,EOG
2022-09-24,0.2515,0.0567,2,0.2515,0.0,1,1,2,0,0,1,0,0,200.5,EOG
2022-09-26,0.1125,0.1591,2,0.1125,0.0,0,1,0,0,1,0,0,0,179.5,EOG
2022-09-27,-0.0208,0.0295,2,0.0208,0.0,0,0,0,0,0,0,0,0,129.5,EOG
2022-09-28,0.3095,,1,0.3095,0.0,0,0,1,0,0,0,0,0,582.0,EOG
2022-09-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,EOG
2022-09-30,0.1193,,1,0.1193,0.0,0,0,1,0,0,0,0,0,849.0,EOG
2022-10-03,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,181.0,EOG
2022-10-04,-0.1375,,1,0.1375,0.0,0,0,0,0,1,0,0,0,166.0,EOG
2022-10-05,0.34,0.2263,2,0.34,0.0,0,0,0,0,1,0,0,0,180.5,EOG
2022-10-06,0.0639,0.0196,2,0.0639,0.0,0,0,0,0,0,0,0,0,205.5,EOG
2022-10-11,-0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,143.0,EOG
2022-10-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,EOG
2022-10-14,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,109.0,EOG
2022-10-17,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,110.0,EOG
2022-10-18,0.0727,0.134,3,0.0911,0.0,0,1,1,0,1,0,0,0,2780.6667,EOG
2022-10-19,0.0086,0.0811,4,0.0512,0.0,0,2,2,1,1,0,0,0,3741.75,EOG
2022-10-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,EOG
2022-10-21,0.3667,,1,0.3667,0.0,1,0,1,0,0,0,0,0,1154.0,EOG
2022-10-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,232.0,EOG
2022-10-24,0.1469,,1,0.1469,0.2,0,0,1,0,0,0,0,0,200.0,EOG
2022-10-25,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,EOG
2022-10-27,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,265.0,EOG
2022-10-31,0.078,0.0665,2,0.078,0.0,2,0,0,0,1,0,0,0,199.5,EOG
2022-11-01,-0.0138,0.2633,2,0.1862,0.0,1,0,0,0,2,0,0,0,588.0,EOG
2022-11-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,114.0,EOG
2022-11-04,0.0558,0.0789,2,0.0558,0.0,1,0,0,0,0,0,0,0,385.5,EOG
2022-11-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,EOG
2022-11-07,0.0705,,1,0.0705,0.0,0,0,0,1,0,0,0,0,940.0,EOG
2022-11-10,0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,211.0,EOG
2022-11-11,0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,208.0,EOG
2022-11-12,0.26,,1,0.26,0.0,0,0,0,0,0,1,0,0,215.0,EOG
2022-11-14,0.0974,,1,0.0974,0.0,0,0,0,1,0,0,0,0,950.0,EOG
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,150.0,EOG
2022-11-16,0.1482,,1,0.1482,0.0,0,0,0,0,0,0,0,0,269.0,EOG
2022-11-22,0.225,0.2003,2,0.225,0.0,0,0,0,0,0,1,0,0,149.0,EOG
2022-11-23,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,186.0,EOG
2022-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,EOG
2022-11-28,0.003,0.0042,2,0.003,0.0,0,0,0,0,1,0,0,0,447.0,EOG
2022-11-30,0.0699,0.0988,2,0.0699,0.0,0,0,0,0,0,1,0,0,253.5,EOG
2022-12-01,0.0143,0.0202,2,0.0143,0.0,0,0,0,0,0,0,1,0,218.5,EOG
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,187.0,EOG
2022-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,107.0,EOG
2022-12-07,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,185.0,EOG
2022-12-09,0.55,,1,0.55,0.0,0,0,1,0,0,0,0,0,119.0,EOG
2022-12-10,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,198.0,EOG
2022-12-12,0.0491,0.085,3,0.0491,0.0,0,0,1,0,1,0,0,0,271.6667,EOG
2022-12-13,0.1021,,1,0.1021,0.0,0,0,1,0,0,0,0,0,1097.0,EOG
2022-12-14,0.0663,,1,0.0663,0.0,0,1,0,0,1,1,1,0,841.0,EOG
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,EOG
2022-12-19,0.0,0.0,2,0.0,0.0,0,0,1,0,2,0,0,0,147.0,EOG
2022-12-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,55.0,EOG
2022-12-22,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,206.0,EOG
2022-12-23,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,228.0,EOG
2022-12-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,204.0,EOG
2022-12-28,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,188.0,EOG
2022-12-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,EOG
2022-12-31,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,194.0,EOG
2023-01-04,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,186.0,EOG
2023-01-05,0.1944,0.165,2,0.1944,0.0,0,0,0,0,0,1,0,0,171.5,EOG
2023-01-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,141.0,EOG
2023-01-07,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,263.0,EOG
2023-01-08,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,220.0,EOG
2023-01-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,181.0,EOG
2023-01-10,0.3028,,1,0.3028,0.0,0,0,0,0,1,0,0,0,181.0,EOG
2023-01-11,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,185.0,EOG
2023-01-17,0.1011,0.1197,3,0.1011,0.0,0,0,0,0,2,0,0,0,178.6667,EOG
2023-01-18,0.1503,0.1025,2,0.1503,0.0,0,1,0,0,0,0,1,0,460.5,EOG
2023-01-19,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,112.0,EOG
2023-01-23,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,187.0,EOG
2023-01-24,0.0916,0.0479,3,0.0916,0.0,1,0,0,0,0,0,0,0,365.0,EOG
2023-01-25,-0.0208,,1,0.0208,0.0,0,1,1,0,0,0,0,0,6507.0,EOG
2023-01-27,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,695.0,EOG
2023-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,231.0,EOG
2023-01-30,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,188.0,EOG
2023-02-02,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,183.0,EOG
2023-02-03,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,182.0,EOG
2023-02-06,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,213.0,EOG
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,EOG
2023-02-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,179.0,EOG
2023-02-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,EOG
2023-02-13,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,189.0,EOG
2023-02-16,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,EOG
2023-02-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,EOG
2023-02-20,0.1708,0.0648,2,0.1708,0.0,2,0,0,0,1,0,0,0,175.5,EOG
2023-02-21,0.0773,0.0526,5,0.0773,0.0,4,0,1,0,3,0,0,0,150.4,EOG
2023-02-22,0.1529,0.0689,4,0.1529,0.0,3,0,0,0,1,0,0,0,347.5,EOG
2023-02-23,0.1,0.1414,2,0.1,0.1,1,1,0,0,0,1,0,0,243.0,EOG
2023-02-24,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,138.5,EOG
2023-02-28,0.0604,,1,0.0604,0.0,1,0,1,0,0,0,0,0,864.0,EOG
2023-03-01,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,175.0,EOG
2023-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,171.0,EOG
2023-03-04,0.3524,,1,0.3524,0.0,0,0,0,0,0,1,0,0,233.0,EOG
2023-03-06,-0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,153.0,EOG
2023-03-13,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,176.0,EOG
2023-03-14,0.3292,0.383,2,0.3292,0.0,0,0,0,0,0,0,0,0,180.0,EOG
2023-03-21,0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,205.0,EOG
2023-03-23,0.2127,0.1704,3,0.2127,0.0,0,2,1,0,0,1,0,0,391.3333,EOG
2023-03-24,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,702.0,EOG
2023-03-27,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,183.0,EOG
2023-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,EOG
2023-03-29,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,28.0,EOG
2023-03-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,EOG
2023-03-31,0.5964,,1,0.5964,0.0,0,0,0,0,0,0,0,0,165.0,EOG
2023-04-03,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,205.0,EOG
2023-04-05,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,1,0,0,0,197.0,EOG
2023-04-08,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,220.0,EOG
2023-04-11,0.1978,0.1789,3,0.1978,0.0,0,0,0,0,0,0,0,0,342.0,EOG
2023-04-13,0.0429,0.0629,3,0.0626,0.0,1,1,1,0,0,0,0,1,1919.6667,EOG
2023-04-17,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,182.0,EOG
2023-04-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,EOG
2023-04-19,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,EOG
2023-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,75.0,EOG
2023-04-24,0.1,0.1414,2,0.1,0.0,0,0,1,0,1,0,0,0,168.0,EOG
2023-04-26,0.1575,0.0955,2,0.1575,0.0,1,0,0,0,0,0,0,0,185.5,EOG
2023-04-27,0.0442,0.0388,3,0.0442,0.0,2,0,0,0,0,0,0,0,347.3333,EOG
2023-04-28,0.1958,,1,0.1958,0.0,1,0,0,0,0,0,0,0,200.0,EOG
2023-05-01,0.0806,0.0835,3,0.0806,0.0,3,0,0,0,1,1,0,0,184.3333,EOG
2023-05-02,0.1,0.12,5,0.1167,0.0,5,0,0,0,1,0,0,0,181.4,EOG
2023-05-03,0.1878,0.2231,8,0.1878,0.0,7,1,0,0,2,0,0,0,201.625,EOG
2023-05-04,0.1085,0.0941,3,0.1085,0.0,2,0,1,0,0,0,0,0,764.3333,EOG
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,109.0,EOG
2023-05-06,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,228.0,EOG
2023-05-08,0.2249,0.0435,3,0.2249,0.0,1,0,0,0,1,0,0,0,197.3333,EOG
2023-05-09,0.75,0.3536,2,0.75,0.0,0,1,0,0,0,0,0,0,137.5,EOG
2023-05-12,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,148.0,EOG
2023-05-14,0.22,,1,0.22,0.0,0,0,0,0,0,1,0,0,208.0,EOG
2023-05-15,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,109.0,EOG
2023-05-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,EOG
2023-05-18,0.372,0.3225,2,0.372,0.0,0,0,0,0,0,0,0,0,427.5,EOG
2023-05-19,0.137,0.1598,2,0.137,0.0,0,1,1,0,0,0,0,0,2365.0,EOG
2023-05-21,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,127.0,EOG
2023-05-23,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,184.0,EOG
2023-05-29,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,185.0,EOG
2023-05-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,262.0,EOG
2023-05-31,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,256.0,EOG
2023-06-01,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,130.5,EOG
2023-06-05,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,181.0,EOG
2023-06-06,0.4444,,1,0.4444,0.0,0,0,0,0,0,1,0,0,212.0,EOG
2023-06-09,0.1165,0.0823,2,0.1165,0.0,0,0,0,0,0,0,0,0,206.5,EOG
2023-06-12,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,174.0,EOG
2023-06-13,0.0764,0.0974,5,0.0778,0.0,0,2,1,0,1,0,0,0,1424.2,EOG
2023-06-14,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,174.0,EOG
2023-06-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,EOG
2023-06-19,0.0148,,1,0.0148,0.0,0,0,0,0,1,0,0,0,173.0,EOG
2023-06-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,EOG
2023-06-23,0.0917,0.1296,2,0.0917,0.0,0,1,0,0,0,0,0,0,173.5,EOG
2023-06-26,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,110.0,EOG
2023-06-27,0.1491,0.0956,2,0.1491,0.0,0,1,0,0,1,0,0,0,201.5,EOG
2023-06-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,EOG
2023-06-30,0.0354,0.1385,2,0.0979,0.0,0,0,0,0,0,1,0,0,209.0,EOG
2023-07-03,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,180.0,EOG
2023-07-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,79.0,EOG
2023-07-06,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,189.0,EOG
2023-07-07,0.1683,,1,0.1683,0.0,0,0,1,0,0,1,0,0,209.0,EOG
2023-07-08,0.4036,,1,0.4036,0.0,0,0,0,0,0,1,0,0,233.0,EOG
2023-07-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,170.0,EOG
2023-07-12,-0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,194.0,EOG
2023-07-13,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,180.0,EOG
2023-07-17,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,174.0,EOG
2023-07-18,-0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,181.0,EOG
2023-07-19,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,185.0,EOG
2023-07-20,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,138.0,EOG
2023-07-25,0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,227.5,EOG
2023-07-31,-0.075,0.1061,2,0.075,0.0,1,0,1,0,1,0,0,0,202.5,EOG
2023-08-03,0.1813,0.0797,3,0.1813,0.0,3,1,1,0,0,1,0,0,799.6667,EOG
2023-08-04,0.225,,1,0.225,0.0,1,0,0,0,1,0,0,0,209.0,EOG
2023-08-05,0.1217,0.1721,2,0.1217,0.0,1,0,0,0,0,1,0,0,165.0,EOG
2023-08-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,667.0,EOG
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,EOG
2023-08-14,0.35,0.3536,2,0.35,0.0,0,0,0,0,0,0,0,0,192.0,EOG
2023-08-15,-0.0685,,1,0.0685,0.0,0,0,0,0,1,0,0,0,180.0,EOG
2023-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,EOG
2023-08-17,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,250.0,EOG
2023-08-21,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,180.0,EOG
2023-08-28,0.0815,,1,0.0815,0.0,0,0,0,0,1,0,0,0,182.0,EOG
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,EOG
2023-08-31,0.0,0.0,2,0.0,0.0,0,0,1,0,1,0,0,0,83.0,EOG
2023-09-01,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,637.0,EOG
2023-09-02,0.2294,,1,0.2294,0.0,0,0,0,0,0,1,0,0,229.0,EOG
2023-09-06,0.0149,0.2549,3,0.1927,0.0,0,1,0,0,1,0,0,0,120.0,EOG
2023-09-08,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,185.0,EOG
2023-09-11,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,235.0,EOG
2023-09-12,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,1,0,0,0,189.5,EOG
2023-09-14,-0.0511,0.1823,2,0.1289,0.0,0,0,0,0,1,0,0,0,208.0,EOG
2023-09-15,0.2667,0.3146,3,0.2833,0.0,1,0,1,0,0,0,0,0,475.0,EOG
2023-09-18,0.1333,0.0943,2,0.1333,0.0,0,1,0,0,1,0,0,0,427.0,EOG
2023-09-20,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,700.0,EOG
2023-09-22,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,174.0,EOG
2023-09-26,0.1625,0.053,2,0.1625,0.0,0,0,0,0,1,0,0,0,186.5,EOG
2023-09-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,211.0,EOG
2023-09-28,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,186.0,EOG
2023-10-03,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,176.0,EOG
2023-10-05,0.1752,0.012,2,0.1752,0.0,2,0,0,0,0,0,0,0,236.5,EOG
2023-10-06,-0.0139,0.0801,3,0.0528,0.0,1,0,0,0,0,0,0,0,188.3333,EOG
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,EOG
2023-10-09,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,182.0,EOG
2023-10-10,0.6167,,1,0.6167,0.0,0,0,0,0,0,0,0,0,192.0,EOG
2023-10-11,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,178.0,EOG
2023-10-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,EOG
2023-10-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,EOG
2023-10-17,0.0245,0.0802,5,0.0647,0.0,0,2,2,1,2,1,0,0,2727.0,EOG
2023-10-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,EOG
2023-10-19,0.1136,,1,0.1136,0.0,1,1,0,0,0,0,0,0,313.0,EOG
2023-10-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,212.0,EOG
2023-10-23,0.2964,0.1465,2,0.2964,0.0,1,1,1,0,0,0,0,0,577.5,EOG
2023-10-24,-0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,209.5,EOG
2023-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,EOG
2023-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,EOG
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,260.0,EOG
2023-10-30,0.0794,0.0836,3,0.0794,0.0,2,1,0,0,0,0,0,0,200.6667,EOG
2023-10-31,0.0847,0.1472,5,0.0847,0.0,3,1,2,0,3,0,0,0,156.8,EOG
2023-11-01,0.1008,0.1158,3,0.1008,0.0,3,1,0,0,2,0,0,0,197.6667,EOG
2023-11-02,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,284.5,EOG
2023-11-03,0.1125,0.1591,2,0.1125,0.0,2,0,0,0,1,0,0,0,161.0,EOG
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,EOG
2023-11-06,0.0512,,1,0.0512,0.0,0,0,0,0,0,0,0,0,508.0,EOG
2023-11-07,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,165.0,EOG
2023-11-08,-0.0106,,1,0.0106,0.2,1,0,1,0,0,0,0,0,1134.0,EOG
2023-11-09,0.4333,,1,0.4333,0.0,0,0,0,0,0,1,0,0,166.0,EOG
2023-11-10,0.6167,,1,0.6167,0.0,0,0,0,0,0,0,0,0,192.0,EOG
2023-11-13,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,181.0,EOG
2023-11-14,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,198.0,EOG
2023-11-15,0.3205,0.249,2,0.3205,0.0,1,0,0,0,1,1,0,0,235.5,EOG
2023-11-16,0.0944,0.1357,3,0.0944,0.0,2,0,0,0,1,0,0,0,237.6667,EOG
2023-11-17,0.2365,0.3593,3,0.2365,0.0,0,1,0,0,1,1,0,0,189.6667,EOG
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,190.0,EOG
2023-11-21,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,204.5,EOG
2023-11-22,0.2894,0.3449,2,0.2894,0.0,0,0,0,0,0,0,0,0,375.0,EOG
2023-11-23,0.0,0.0,2,0.0,0.0,0,1,1,0,0,0,0,0,148.0,EOG
2023-11-27,0.0,,1,0.0,0.0,1,0,0,0,0,1,0,0,233.0,EOG
2023-11-28,0.0975,0.0554,2,0.0975,0.0,1,1,0,0,0,0,0,0,224.0,EOG
2023-11-29,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,184.0,EOG
2023-11-30,0.2785,0.2827,3,0.2785,0.0,0,1,0,0,1,0,0,0,206.6667,EOG
2023-12-01,0.2743,0.3012,3,0.2743,0.0,0,1,0,0,0,0,0,1,204.3333,EOG
2023-12-02,0.3133,0.066,2,0.3133,0.0,0,0,1,0,0,2,0,0,215.5,EOG
2023-12-04,0.075,0.0354,2,0.075,0.0,0,0,0,0,1,0,0,0,186.5,EOG
2023-12-05,0.0264,0.3168,3,0.2194,0.0,0,2,1,0,0,0,0,0,187.0,EOG
2023-12-06,0.2466,,1,0.2466,0.0,0,0,0,0,1,0,0,0,168.0,EOG
2023-12-07,0.0333,0.0471,2,0.0333,0.0,1,1,0,0,2,1,0,0,207.0,EOG
2023-12-08,-0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,1,0,0,250.0,EOG
2023-12-11,0.0488,0.041,4,0.049,0.0,0,0,0,0,1,0,0,0,289.25,EOG
2023-12-12,0.0759,0.2238,3,0.1426,0.0,0,0,0,0,0,0,1,0,192.6667,EOG
2023-12-13,0.0924,0.1572,3,0.1354,0.0,1,1,0,0,0,1,0,0,245.3333,EOG
2023-12-14,0.3374,0.23,2,0.3374,0.0,0,0,0,0,0,0,0,0,199.5,EOG
2023-12-15,0.2548,0.1482,2,0.2548,0.0,0,1,0,0,0,0,0,1,208.5,EOG
2023-12-18,-0.0222,0.0385,3,0.0222,0.0,0,0,0,0,1,0,0,0,218.6667,EOG
2023-12-19,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,186.0,EOG
2023-12-20,0.25,0.3536,2,0.25,0.0,0,0,0,0,2,0,0,0,205.0,EOG
2023-12-21,0.1389,,1,0.1389,0.0,0,1,0,0,0,0,0,0,705.0,EOG
2023-12-22,0.3098,0.2689,2,0.3098,0.0,0,0,0,0,0,1,0,0,595.5,EOG
2023-12-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,181.0,EOG
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,162.0,EOG
2023-12-29,-0.0917,,1,0.0917,0.0,0,0,0,0,0,0,0,0,202.0,EOG
2024-01-02,0.2075,0.2934,2,0.2075,0.0,0,0,1,0,1,1,0,0,149.5,EOG
2024-01-03,0.1121,0.1243,2,0.1121,0.0,0,1,1,0,1,0,0,0,1202.5,EOG
2024-01-05,0.1222,0.0629,2,0.1222,0.0,0,0,0,0,0,0,0,0,180.0,EOG
2024-01-06,0.3917,,1,0.3917,0.0,0,0,1,0,0,1,0,0,156.0,EOG
2024-01-10,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,941.0,EOG
2024-01-11,0.1529,0.0835,3,0.1529,0.0,0,0,0,0,0,0,0,0,477.0,EOG
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,185.0,EOG
2024-01-16,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,240.0,EOG
2024-01-17,0.16,,1,0.16,0.2,0,0,0,0,0,0,0,0,196.0,EOG
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,EOG
2024-01-21,0.3286,,1,0.3286,0.0,0,1,1,0,0,0,0,0,224.0,EOG
2024-01-22,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,201.0,EOG
