title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 20","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-20 04:28:14+00:00,https://seekingalpha.com/article/4496616-dividend-champion-contender-and-challenger-highlights-week-of-march-20,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['AGO', 'AMSF', 'ANTM', 'AUBN', 'AY', 'BAC', 'BBY', 'BLK', 'CBSH', 'CCMP', 'CCOI', 'CME', 'CNO', 'CONE', 'CRAI', 'CTRE', 'DG', 'DHR', 'DKS', 'ELS', 'EQIX', 'EXPO', 'FFNW', 'FIX', 'FLIC', 'FULT', 'G', 'GAIN', 'GFF', 'GOLF', 'GSBC', 'GTY', 'HCKT', 'HCSG', 'HD', 'HURC', 'HY', 'IFF', 'IIPR', 'INDB', 'IROQ', 'ISTR', 'JKHY', 'KFRC', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LCII', 'LHX', 'LIN', 'LMAT', 'LMT', 'MANT', 'MDT', 'MED', 'MGP', 'MNRO', 'MO', 'NDAQ', 'NSP', 'O', 'OTEX', 'PFG', 'PLOW', 'PM', 'POOL', 'POR', 'QCOM', 'QSR', 'RS', 'SCVL', 'SRE', 'SREA', 'STE', 'SWCH', 'SWK', 'TCBK', 'TFSL', 'THG', 'TRNO', 'TRTN', 'UDR', 'UNH', 'UNTY', 'WING', 'WMB', 'WRB', 'WSM', 'XRAY']",CTRE,2022-03-20
3 Inflation Resistant REITs For Mom,The real secret to riding out inflation is to own dividend stocks that also benefit from price appreciation or total return. Check out 3 of my REIT stock picks.,2022-03-23 11:00:00+00:00,https://seekingalpha.com/article/4497153-3-inflation-resistant-reits-for-mom,Seeking Alpha,-3.700743415417188e-17,0.9166666666666666,neutral,3.700743415417188e-17,False,False,True,False,False,True,False,False,0.0,197,"['CTRE', 'MGP', 'O', 'SBUX', 'VICI']",CTRE,2022-03-23
"Dividend Champion, Contender, And Challenger Highlights: Week Of March 27","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-03-27 05:04:14+00:00,https://seekingalpha.com/article/4497978-dividend-champion-contender-and-challenger-highlights-week-of-march-27,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,249,"['A', 'ADC', 'ADP', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AXS', 'BAM', 'BANF', 'BAX', 'BDX', 'BEN', 'BEP', 'BIP', 'BKSC', 'BMY', 'BPOP', 'BWXT', 'CADE', 'CAH', 'CCI', 'CFFI', 'CHRW', 'CMA', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTBI', 'CTO', 'CTRE', 'CUBE', 'CW', 'DDS', 'DG', 'DLR', 'DOX', 'DPZ', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'EMN', 'ENSG', 'ERIE', 'ES', 'ESS', 'ETN', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMAO', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'GAIN', 'GATX', 'GILD', 'GL', 'GLW', 'GPC', 'GS', 'GWRS', 'HGH', 'HI', 'HIG', 'HMN', 'HOFT', 'HRB', 'HTA', 'HUM', 'HWBK', 'ICE', 'IIPR', 'INGR', 'ISTR', 'ITT', 'ITW', 'KMB', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LII', 'MAIN', 'MCK', 'MCY', 'MDLZ', 'MDU', 'MGP', 'MLM', 'MORN', 'MPWR', 'MTB', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PLD', 'PLOW', 'POWI', 'REXR', 'RF', 'RGLD', 'RJF', 'RNR', 'ROP', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SLGN', 'SMMF', 'SNV', 'SPTN', 'SR', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'SYY', 'TDS', 'TOWN', 'TR', 'TROW', 'TRV', 'TTEC', 'UGI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WM', 'WMT', 'WOR', 'WPC', 'WSBC', 'WSBCP', 'WTW', 'WU']",CTRE,2022-03-27
3 REITs To Ride Out Inflation: Our Barbell Approach,We believe that a balanced approach is the best way to succeed in the REIT sector. Check out our barbell model approach and find out our top 3 REIT picks here.,2022-03-30 11:00:00+00:00,https://seekingalpha.com/article/4498491-3-reits-to-ride-out-inflation-our-barbell-approach,Seeking Alpha,0.75,0.4,positive,0.75,False,False,True,False,False,False,False,False,0.0,212,"['CTRE', 'EPRT', 'LAND', 'LANDM', 'LANDO', 'MGP', 'VICI']",CTRE,2022-03-30
Dividend Champions For April 2022,"Monthly update of the Dividend Champions List. 41 companies declared higher dividends in the past month, with an average increase of 8.48% over their previous payouts.",2022-04-02 04:03:45+00:00,https://seekingalpha.com/article/4499369-dividend-champions-for-april-2022,Seeking Alpha,-0.07916666666666666,0.32916666666666666,neutral,0.07916666666666666,False,False,False,False,False,True,False,False,0.0,202,"['AGM', 'AGM.A', 'AMT', 'AY', 'BBY', 'BMO', 'BNS', 'CCMP', 'CL', 'CM', 'CTRE', 'DG', 'DKS', 'DLR', 'DPZ', 'ELS', 'FBMS', 'FCAP', 'FULT', 'FULTP', 'GBCI', 'GD', 'GDXD', 'GDXU', 'GL', 'GNTY', 'GOLF', 'HMN', 'HURC', 'IIPR', 'INDB', 'ISTR', 'KAI', 'LEVL', 'LEVLP', 'MBIN', 'MBINN', 'MBINO', 'MED', 'MGP', 'OMC', 'QCOM', 'RMAX', 'RY', 'SCVL', 'SNV', 'SONY', 'SPGI', 'SPTN', 'SUI', 'TCBK', 'TD', 'TEL', 'TR', 'UDR', 'WM', 'WPC', 'WSM', 'WU', 'XRAY']",CTRE,2022-04-02
REITs To The Rescue,"Given the overall cheapness in REITs, I am highlighting one REIT in each of the five property sectors. Click here to find out those REITs.",2022-04-04 11:00:00+00:00,https://seekingalpha.com/article/4499533-reits-to-the-rescue,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,159,"['CTRE', 'GLPI', 'IIPR', 'NTST', 'O', 'SKT', 'VICI']",CTRE,2022-04-04
Want $300 in Dividends Every Month? Invest This Amount in These 3 Stocks,"Investing $71,100 across these stocks would generate $300 each month for your portfolio.",2022-04-15 11:15:00+00:00,https://www.fool.com/investing/2022/04/15/want-300-in-dividends-every-month-invest-this-amou/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,162,"['CTRE', 'C', 'ENB']",CTRE,2022-04-15
"Benzinga's Top Ratings Upgrades, Downgrades For April 18, 2022","Upgrades
For PBF Energy Inc (NYSE:PBF), Scotiabank upgraded the previous rating of Sector Underperform to Sector Perform. For the fourth quarter, PBF Energy had an EPS of $1.28, compared to year-ago quarter EPS of $4.53. At the moment, the stock has a 52-week-high of $27.69 and a 52-week-low of $7.24. PBF Energy closed at $27.32 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Spire Inc (NYSE:SR) from Underperform to Neutral. In the first quarter, Spire showed an EPS of $1.14, compared to $1.42 from the year-ago quarter. The stock has a 52-week-high of $77.95 and a 52-week-low of $59.60. At the end of the last trading period, Spire closed at $75.49.   
For ConocoPhillips (NYSE:COP), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. In the fourth quarter, ConocoPhillips showed an EPS of $2.27, compared to $0.19 from the year-ago quarter. The stock has a 52-week-high of $107.52 and a 52-week-low of $47.85. At the end of the last trading period, ConocoPhillips closed at $101.37.   
According to Morgan Stanley, the prior rating for Gap Inc (NYSE:GPS) was changed from Underweight to Equal-Weight. For the fourth quarter, Gap had an EPS of $0.02, compared to year-ago quarter EPS of $0.28. The current stock performance of Gap shows a 52-week-high of $37.63 and a 52-week-low of $12.78. Moreover, at the end of the last trading period, the closing price was at $14.11.   
For H.B. Fuller Co (NYSE:FUL), Deutsche Bank upgraded the previous rating of Hold to Buy. For the first quarter, H.B. Fuller had an EPS of $0.80, compared to year-ago quarter EPS of $0.66. At the moment, the stock has a 52-week-high of $81.73 and a 52-week-low of $59.17. H.B. Fuller closed at $70.30 at the end of the last trading period.   
For Delta Air Lines Inc (NYSE:DAL), UBS upgraded the previous rating of Neutral to Buy. Delta Air Lines earned $1.23 in the first quarter, compared to $3.55 in the year-ago quarter. At the moment, the stock has a 52-week-high of $49.50 and a 52-week-low of $29.75. Delta Air Lines closed at $42.36 at the end of the last trading period.   
Baird upgraded the previous rating for Comerica Inc (NYSE:CMA) from Underperform to Neutral. Comerica earned $1.66 in the fourth quarter, compared to $1.49 in the year-ago quarter. The current stock performance of Comerica shows a 52-week-high of $102.09 and a 52-week-low of $63.07. Moreover, at the end of the last trading period, the closing price was at $88.37.   
Baird upgraded the previous rating for Zions Bancorp NA (NASDAQ:ZION) from Underperform to Neutral. For the fourth quarter, Zions Bancorp had an EPS of $1.34, compared to year-ago quarter EPS of $1.66. At the moment, the stock has a 52-week-high of $75.44 and a 52-week-low of $47.06. Zions Bancorp closed at $62.92 at the end of the last trading period.   
According to Wells Fargo, the prior rating for Biogen Inc (NASDAQ:BIIB) was changed from Equal-Weight to Overweight. In the fourth quarter, Biogen showed an EPS of $3.39, compared to $4.58 from the year-ago quarter. The stock has a 52-week-high of $468.55 and a 52-week-low of $192.67. At the end of the last trading period, Biogen closed at $212.55.   
See all analyst ratings upgrades.
Downgrades
Stephens & Co. downgraded the previous rating for SLM Corp (NASDAQ:SLM) from Overweight to Equal-Weight. SLM earned $1.05 in the fourth quarter, compared to $1.15 in the year-ago quarter. The stock has a 52-week-high of $21.40 and a 52-week-low of $16.36. At the end of the last trading period, SLM closed at $16.81.   
For Sabra Health Care REIT Inc (NASDAQ:SBRA), Barclays downgraded the previous rating of Overweight to Equal-Weight. For the fourth quarter, Sabra Health Care REIT had an EPS of $0.39, compared to year-ago quarter EPS of $0.42. At the moment, the stock has a 52-week-high of $19.02 and a 52-week-low of $12.31. Sabra Health Care REIT closed at $12.96 at the end of the last trading period.   
Scotiabank downgraded the previous rating for Pioneer Natural Resources Co (NYSE:PXD) from Sector Outperform to Sector Perform. In the fourth quarter, Pioneer Natural Resources showed an EPS of $4.58, compared to $1.07 from the year-ago quarter. The current stock performance of Pioneer Natural Resources shows a 52-week-high of $260.00 and a 52-week-low of $133.73. Moreover, at the end of the last trading period, the closing price was at $254.75.   
For United Airlines Holdings Inc (NASDAQ:UAL), UBS downgraded the previous rating of Buy to Neutral. United Airlines Holdings earned $1.60 in the fourth quarter, compared to $7.00 in the ...Full story available on Benzinga.com",2022-04-18 14:04:01+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26665167/benzingas-top-ratings-upgrades-downgrades-for-april-18-2022,Benzinga,-0.014242424242424239,0.14242424242424245,neutral,0.014242424242424239,False,True,True,False,False,False,False,False,0.0,4722,"['GPS', 'QRHC', 'GTE', 'IAG', 'AXTA', 'BCRX', 'MAC', 'APTV', 'BIIB', 'PGR', 'NMRK', 'NKTR', 'PXD', 'GOSS', 'RRGB', 'SLM', 'RDBX', 'SIRI', 'SR', 'REFI', 'ZION', 'TYL', 'AJG', 'WEN', 'BRO', 'UAL', 'BRP', 'SBRA', 'CLB', 'CMA', 'TNXP', 'COP', 'EVER', 'CSX', 'PBF', 'DAL', 'TWTR', 'FUL', 'CTRE']",CTRE,2022-04-18
Expert Ratings for CareTrust REIT,"Analysts have provided the following ratings for CareTrust REIT (NASDAQ:CTRE) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
1
0
1
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for CareTrust REIT. The company has an average price target of $20.5 with a high of $23.00 and a low of $17.00. 
Below is a summary of how these 4 analysts rated CareTrust REIT over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-04-18 16:07:04+00:00,https://www.benzinga.com/analyst-ratings/22/04/26670809/expert-ratings-for-caretrust-reit,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,657,['CTRE'],CTRE,2022-04-18
"CareTrust REIT Sets First Quarter Earnings Call for Friday, May 6, 2022","SAN CLEMENTE, Calif., April  29, 2022  (GLOBE NEWSWIRE) -- CareTrust REIT, Inc. (NASDAQ:CTRE) announced today that it plans to release its first quarter 2022 financial results after the U.S. markets close on Thursday, May 5, 2022. Representatives of CareTrust REIT’s management team will host a conference call to discuss the results and other current matters the following day.",2022-04-29 18:07:00+00:00,https://www.globenewswire.com/news-release/2022/04/29/2432891/31579/en/CareTrust-REIT-Sets-First-Quarter-Earnings-Call-for-Friday-May-6-2022.html,GlobeNewswire Inc.,0.0625,0.2569444444444444,neutral,0.0625,True,False,False,False,True,False,True,False,0.0,451,['CTRE'],CTRE,2022-04-29
5 'Strong Buy' Dividend Stocks Yielding 4% To 6.8%,Dividends tend to make up a larger percentage of total returns now. Read this article to check out five of my favorite dividend stock opportunities.,2022-05-02 12:00:00+00:00,https://seekingalpha.com/article/4505617-5-strong-buy-dividend-stocks-yielding-4-to-6-8-percent,Seeking Alpha,0.23333333333333334,0.7458333333333333,positive,0.23333333333333334,False,True,False,False,False,True,False,False,0.0,200,"['CTRE', 'MPW', 'NEE', 'NEP', 'T', 'VNQ', 'VZ', 'WSR']",CTRE,2022-05-02
Host Hotels (HST) Q1 FFO and Revenues Surpass Estimates,"Host Hotels (HST) delivered FFO and revenue surprises of 50% and 13.29%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 21:45:11+00:00,https://www.zacks.com/stock/news/1916142/host-hotels-hst-q1-ffo-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['HST', 'CTRE']",CTRE,2022-05-04
CareTrust REIT Announces Election of New Directors,"SAN CLEMENTE, Calif., May  05, 2022  (GLOBE NEWSWIRE) -- The Board of Directors of CareTrust REIT, Inc. (Nasdaq:CTRE) today announced that Careina D. Williams and Anne Olson have been elected as directors at the Company’s annual shareholder meeting held on May 3, 2022. Also re-elected were Executive Chairman Gregory K. Stapley, Lead Independent Director Diana M. Laing, and director Spencer G. Plumb.",2022-05-05 10:01:00+00:00,https://www.globenewswire.com/news-release/2022/05/05/2436495/31579/en/CareTrust-REIT-Announces-Election-of-New-Directors.html,GlobeNewswire Inc.,0.06818181818181818,0.2897727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,True,False,0.0,454,['CTRE'],CTRE,2022-05-05
3 Dividend Stocks That Recently Hiked Their Payouts,Should investors rely on these stocks to continue raising their payouts in the future?,2022-05-05 14:53:00+00:00,https://www.fool.com/investing/2022/05/05/3-dividend-stocks-that-recently-hiked-their-payout/,The Motley Fool,0.0,0.1875,neutral,0.0,False,False,False,False,False,True,False,False,0.0,139,"['CTRE', 'SO', 'CVE']",CTRE,2022-05-05
CareTrust REIT (CTRE) Meets Q1 FFO Estimates,"CareTrust REIT (CTRE) delivered FFO and revenue surprises of 0% and 3.84%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-05 23:45:07+00:00,https://www.zacks.com/stock/news/1917411/caretrust-reit-ctre-meets-q1-ffo-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['CTRE', 'CI']",CTRE,2022-05-05
3 Mother's Day REITs For Mom,I’m a big fan of mothers this Mother’s Day considering that I have three of them in my very immediate life now. Check out 3 REIT picks to honor them.,2022-05-08 11:00:00+00:00,https://seekingalpha.com/article/4508643-3-mothers-day-reits-for-mom,Seeking Alpha,0.1,0.2,neutral,0.1,False,False,False,False,False,False,False,False,0.0,179,"['CTRE', 'SPG', 'STOR']",CTRE,2022-05-08
CareTrust REIT Announces Transfer to the New York Stock Exchange,"SAN CLEMENTE, Calif., May  10, 2022  (GLOBE NEWSWIRE) -- CareTrust REIT, Inc. (Nasdaq:CTRE) today announced the pending transfer of its common stock from the Nasdaq Global Select Market (“Nasdaq”) to the New York Stock Exchange (“NYSE”). The Company expects its common stock to begin trading on the NYSE at market open on May 23, 2022 under its current ticker symbol “CTRE.” The Company’s common stock will continue to trade on Nasdaq until the transfer is complete.",2022-05-10 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/05/10/2439857/31579/en/CareTrust-REIT-Announces-Transfer-to-the-New-York-Stock-Exchange.html,GlobeNewswire Inc.,-0.05858585858585858,0.4121212121212121,neutral,0.05858585858585858,False,False,False,False,False,False,False,False,0.0,532,['CTRE'],CTRE,2022-05-10
3 Healthcare REITs To Buy: Just What The Doctor Ordered,"Today, Mark Roussin and I will explore three healthcare REITs that are trading with a wide margin of safety. Click here to know about those 3 medical REITs.",2022-05-11 11:00:00+00:00,https://seekingalpha.com/article/4509748-3-healthcare-reits-to-buy-just-what-the-doctor-ordered,Seeking Alpha,-0.05,0.2,neutral,0.05,False,True,False,False,False,False,False,False,0.0,213,"['CTRE', 'MPW', 'OHI', 'VNQ', 'XLRE', 'IYR', 'ICF', 'USRT', 'RWR', 'FREL', 'SRVR', 'BBRE', 'REZ', 'REM', 'INDS', 'SRET', 'KBWY', 'FRI', 'MORT', 'EWRE', 'NURE', 'PPTY', 'VRAI', 'PSR', 'NETL', 'WTRE', 'ROOF']",CTRE,2022-05-11
REIT Monopoly: You Had Me At Hello,"As I look over my exciting REIT Monopoly board, I see plenty of attractive opportunities. Click here to check my top 3 REIT stock picks.",2022-05-30 11:00:00+00:00,https://seekingalpha.com/article/4515207-reit-monopoly-you-had-me-at-hello,Seeking Alpha,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,172,"['CTRE', 'SKT', 'STOR']",CTRE,2022-05-30
Why CareTrust REIT Stock Surged 14% in May,The healthcare REIT is seeing some signs of improvement.,2022-06-07 13:49:00+00:00,https://www.fool.com/investing/2022/06/07/why-caretrust-reit-stock-surged-14-in-may/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,['CTRE'],CTRE,2022-06-07
These 2 REITs Are All In On the Boomer Retirement Trend,VICI and CareTrust will profit as baby boomers retire early.,2022-06-25 13:15:00+00:00,https://www.fool.com/investing/2022/06/25/these-2-reits-are-all-in-on-the-boomer-retirement/,The Motley Fool,0.1,0.3,neutral,0.1,True,False,False,False,False,False,False,False,0.0,117,"['VICI', 'CTRE']",CTRE,2022-06-25
These dividend stocks yield at least 5% and have plenty of room to raise payouts,The bear market raises dividend yields for many stocks.,2022-07-02 14:26:00+00:00,https://www.marketwatch.com/story/these-dividend-stocks-yield-at-least-5-and-have-plenty-of-room-to-raise-payouts-11655984667,MarketWatch,0.1,0.45,neutral,0.1,False,False,False,False,False,True,False,False,0.0,137,"['MID', 'ILPT', 'BDN', 'MPW', 'SLG', 'NYCB', 'CTRA', 'MDC', 'OKE', 'KMI', 'JHG', 'HPP', 'DVN', 'CTRE', 'HIW', 'STOR', 'HBI', 'WMB', 'LYB', 'DOW', 'PRU', 'EPRT', 'HBAN', 'DTM', 'UMPQ', 'NNN', 'DEI', 'VZ', 'BBY', 'NWL']",CTRE,2022-07-02
Omega Healthcare Investors: Mostly Medicaid Long-Term Care,OHI's primary focus is leasing to Skilled Nursing Facilities operators. The majority of patient-days are actually low revenue Medicaid long term care. See why we prefer to put OHI on a Hold.,2022-07-09 06:34:16+00:00,https://seekingalpha.com/article/4522497-omega-healthcare-investors-medicaid-long-term-care,Seeking Alpha,0.26999999999999996,0.44000000000000006,positive,0.26999999999999996,True,False,False,False,False,False,False,False,0.0,250,"['CTRE', 'LTC', 'SBRA', 'OHI']",CTRE,2022-07-09
These high-yield stocks are down as much as 58% this year. But their inflation-fighting dividends have room to grow.,"Despite high inflation and recession fears, these companies are expected to keep generating plenty of cash to support even higher payouts.",2022-07-16 13:15:00+00:00,https://www.marketwatch.com/story/these-high-yield-stocks-are-down-as-much-as-58-this-year-but-their-inflation-fighting-dividends-have-room-to-grow-11657638255,MarketWatch,0.07088888888888889,0.3857777777777778,neutral,0.07088888888888889,False,False,False,False,False,True,False,False,0.0,256,"['MID', 'ILPT', 'BDN', 'SLG', 'MPW', 'NYCB', 'HPP', 'JHG', 'RCII', 'IIPR', 'HIW', 'CTRE', 'STOR', 'MDC', 'HBI', 'DOW', 'DEI', 'UVE', 'HBAN', 'BBY']",CTRE,2022-07-16
REITs To The Rescue,"For Q2 earnings, we expect positive commentary and solid results since demand remains strong in most REIT subsectors. Click here to know more.",2022-07-20 11:00:00+00:00,https://seekingalpha.com/article/4524312-reits-to-the-rescue,Seeking Alpha,0.33212121212121215,0.47575757575757577,positive,0.33212121212121215,True,False,True,False,False,False,False,False,0.0,163,"['ADC', 'ARE', 'BNL', 'BXP', 'CIO', 'CTO', 'CTRE', 'DEA', 'DOC', 'EPRT', 'FCPT', 'FRT', 'GMRE', 'GTY', 'HIW', 'IIPR', 'KIM', 'KRC', 'LTC', 'MPW', 'NTST', 'O', 'OHI', 'PECO', 'PINE', 'RPT', 'SACC', 'SACH', 'SAFE', 'SBRA', 'SCCB', 'SCCC', 'SCCD', 'SCCE', 'SHOP', 'SKT', 'SLG', 'SPG', 'SRC', 'STOR', 'SWAN', 'UBA', 'UBP', 'VICI', 'VNQ', 'VTR', 'WELL', 'WPC']",CTRE,2022-07-20
Host Hotels (HST) Q2 FFO and Revenues Beat Estimates,"Host Hotels (HST) delivered FFO and revenue surprises of 18.37% and 9.51%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-03 21:45:12+00:00,https://www.zacks.com/stock/news/1963360/host-hotels-hst-q2-ffo-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,235,"['HST', 'CTRE']",CTRE,2022-08-03
CareTrust REIT (CTRE) Q2 FFO Beat Estimates,"CareTrust REIT (CTRE) delivered FFO and revenue surprises of 5.71% and 0.25%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-05 00:55:07+00:00,https://www.zacks.com/stock/news/1964478/caretrust-reit-ctre-q2-ffo-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['CTRE', 'EHTH']",CTRE,2022-08-05
Why I Keep Buying More of this High-Yield Dividend Stock,It's all about the Silver Tsunami.,2022-08-25 19:23:09+00:00,https://www.fool.com/investing/2022/08/25/why-i-keep-buying-more-of-this-high-yield-dividend/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,92,['CTRE'],CTRE,2022-08-25
"Want $2,000 in Passive Income? Invest $30,000 in These 2 Stocks",The lowest-yielding stock on this list pays 5.2%.,2022-09-16 14:15:00+00:00,https://www.fool.com/investing/2022/09/16/want-2000-in-passive-income-invest-30000-in-these/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,114,"['CTRE', 'CWH']",CTRE,2022-09-16
26 Incredible Blue-Chip Bargains That Could Change Your Life,"Volatility is back with a vengeance, with stocks crashing as inflation and soaring interest rates send the market into a selling frenzy. Read more here.",2022-09-17 11:01:00+00:00,https://seekingalpha.com/article/4541515-blue-chip-bargains-for-investor-consideration,Seeking Alpha,0.4666666666666666,0.4666666666666666,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,214,"['AMZN', 'BAX', 'BTI', 'CMCSA', 'CMI', 'CTRE', 'DE', 'FRT', 'GLW', 'GOOG', 'GPN', 'IIPR', 'LOW', 'MA', 'MMP', 'MRK', 'O', 'QCOM', 'RGLD', 'TSM', 'WHR']",CTRE,2022-09-17
"Dividend Champion, Contender, And Challenger Highlights: Week Of September 25","Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Click here to see companies with upcoming ex-dividend dates and pay dates.",2022-09-25 04:55:10+00:00,https://seekingalpha.com/article/4542920-dividend-champion-contender-and-challenger-highlights-week-of-september-25,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,238,"['A', 'ACN', 'ADC', 'AEE', 'AGM', 'AGM.A', 'ALB', 'ALL', 'ALLE', 'ALRS', 'AMT', 'APD', 'AQN', 'AQNA', 'AQNB', 'ARE', 'ATRI', 'AVB', 'AVGO', 'AVGOP', 'AVT', 'AXS', 'BAC', 'BAM', 'BANF', 'BAX', 'BDX', 'BDXB', 'BEN', 'BEP', 'BIP', 'BKSC', 'BNS', 'BPOP', 'CADE', 'CAH', 'CCI', 'CHRW', 'CM', 'CME', 'CNI', 'COFS', 'CPT', 'CSGS', 'CSWC', 'CTO', 'CTRE', 'CUBE', 'CW', 'CZFS', 'DDS', 'DG', 'DGX', 'DHR', 'DKS', 'DLR', 'DOX', 'DPZ', 'DRE', 'EFSC', 'EFSCP', 'EGP', 'EIX', 'ELS', 'ENSG', 'ES', 'ESS', 'EXR', 'FBNC', 'FCAP', 'FCPT', 'FFIN', 'FGBI', 'FGBIP', 'FHN', 'FISI', 'FITB', 'FITBI', 'FITBO', 'FITBP', 'FMNB', 'FNF', 'FNV', 'FR', 'FSFG', 'FSV', 'FULT', 'FULTP', 'GAIN', 'GAINN', 'GAINZ', 'GATX', 'GILD', 'GLW', 'GNTY', 'GPC', 'GRMN', 'GS', 'GSBC', 'GWRS', 'HI', 'HMN', 'HOFT', 'HRB', 'HUM', 'HURC', 'ICE', 'IIPR', 'ISTR', 'ITT', 'ITW', 'JKHY', 'KFRC', 'KO', 'KRC', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LECO', 'LOGI', 'MBIN', 'MBINN', 'MBINO', 'MBINP', 'MCK', 'MDLZ', 'MLM', 'MPWR', 'MRTN', 'MSFT', 'MTB', 'NDAQ', 'NEU', 'NFG', 'NJR', 'NKE', 'NSA', 'NUE', 'NWE', 'NXRT', 'O', 'OLED', 'PB', 'PEG', 'PEP', 'PFG', 'PLD', 'PLOW', 'PM', 'POWI', 'REXR', 'RF', 'RJF', 'RNR', 'RRX', 'RSG', 'SCI', 'SCVL', 'SFBS', 'SFNC', 'SLG', 'SMMF', 'SNV', 'SPTN', 'STAG', 'STLD', 'STOR', 'STT', 'SUI', 'SYBT', 'SYK', 'TDS', 'THG', 'TOWN', 'TRNO', 'TROW', 'TRV', 'UBSI', 'UHT', 'UMBF', 'UNP', 'USB', 'VSH', 'WASH', 'WOR', 'WPC', 'WRB', 'WTW', 'WU', 'XRAY', 'XYL', 'YORW']",CTRE,2022-09-25
