title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Where Coherent Stands With Analysts,"Analysts have provided the following ratings for Coherent (NASDAQ:COHR) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
1
2
1
0


Last 30D
1
0
0
0
0


1M Ago
3
1
1
0
0


2M Ago
0
0
1
1
0


3M Ago
0
0
0
0
0



These 8 analysts have an average price target of $50.12 versus the current price of Coherent at $36.82, implying  upside.
Below is a summary of how these 8 analysts rated Coherent over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of bearish ratings, the more negative analysts are ...Full story available on Benzinga.com",2022-11-28 12:00:46+00:00,https://www.benzinga.com/analyst-ratings/22/11/29867625/where-coherent-stands-with-analysts,Benzinga,0.21818181818181817,0.45437710437710443,positive,0.21818181818181817,False,False,False,False,False,False,False,False,0.0,718,['COHR'],COHR,2022-11-28
Deere To $450? Plus Jefferies Slashes PT On This Chinese EV Maker By 77%,"BMO Capital raised  Deere & Company (NYSE: DE) price target from $375 to $450. Deere shares dropped 0.8% to $438.01 in pre-market trading.

RBC Capital boosted  Cintas Corporation  (NASDAQ: CTAS) price target from $450 to $525. Cintas shares fell 0.5% to $453.80 in pre-market trading.

Jefferies ...Full story available on Benzinga.com",2022-11-28 13:03:53+00:00,https://www.benzinga.com/news/22/11/29868688/deere-to-450-plus-jefferies-slashes-pt-on-this-chinese-ev-maker-by-77,Benzinga,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,410,"['COHR', 'CTAS', 'AMG', 'DE', 'TSN', 'XPEV']",COHR,2022-11-28
"Benzinga's Top Ratings Upgrades, Downgrades For November 28, 2022","Upgrades
Barclays upgraded the previous rating for PerkinElmer Inc (NYSE:PKI) from Underweight to Equal-Weight. For the third quarter, PerkinElmer had an EPS of $1.51, compared to year-ago quarter EPS of $2.31. The stock has a 52-week-high of $201.05 and a 52-week-low of $113.46. At the end of the last trading period, PerkinElmer closed at $136.93.   
JP Morgan upgraded the previous rating for Cloudflare Inc (NYSE:NET) from Underweight to Neutral. Cloudflare earned $0.06 in the third quarter, compared to $0.00 in the year-ago quarter. The stock has a 52-week-high of $132.45 and a 52-week-low of $37.37. At the end of the last trading period, Cloudflare closed at $46.30.   
JP Morgan upgraded the previous rating for Melco Resorts and Entertainment Ltd (NASDAQ:MLCO) from Neutral to Overweight. In the third quarter, Melco Resorts and Enter showed an EPS of $0.52, compared to $0.43 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.81 and a 52-week-low of $4.06. Melco Resorts and Enter closed at $6.59 at the end of the last trading period.   
For Wynn Resorts Ltd (NASDAQ:WYNN), JP Morgan upgraded the previous rating of Neutral to Overweight. For the third quarter, Wynn Resorts had an EPS of $1.20, compared to year-ago quarter EPS of $1.24. The current stock performance of Wynn Resorts shows a 52-week-high of $96.50 and a 52-week-low of $50.20. Moreover, at the end of the last trading period, the closing price was at $74.93.   
Truist Securities upgraded the previous rating for Activision Blizzard Inc (NASDAQ:ATVI) from Hold to Buy. Activision Blizzard earned $0.68 in the third quarter, compared to $0.72 in the year-ago quarter. The current stock performance of Activision Blizzard shows a 52-week-high of $86.90 and a 52-week-low of $61.99. Moreover, at the end of the last trading period, the closing price was at $73.47.   
Evercore ISI Group upgraded the previous rating for StoneCo Ltd (NASDAQ:STNE) from In-Line to Outperform. For the third quarter, StoneCo had an EPS of $0.10, compared to year-ago quarter EPS of $0.09. The current stock performance of StoneCo shows a 52-week-high of $19.66 and a 52-week-low of $6.81. Moreover, at the end of the last trading period, the closing price was at $10.31.   
For Live Nation Entertainment Inc (NYSE:LYV), Citigroup upgraded the previous rating of Neutral to Buy. In the third quarter, Live Nation Entertainment showed an EPS of $1.39, compared to $0.19 from the year-ago quarter. The stock has a 52-week-high of $126.79 and a 52-week-low of $65.05. At the end of the last trading period, Live Nation Entertainment closed at $68.46.   
For Activision Blizzard Inc (NASDAQ:ATVI), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Activision Blizzard showed an EPS of $0.68, compared to $0.72 from the year-ago quarter. The stock has a 52-week-high of $86.90 and a 52-week-low of $61.99. At the end of the last trading period, Activision Blizzard closed at $73.47.   
For BorgWarner Inc (NYSE:BWA), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. For the third quarter, BorgWarner had an EPS of $1.24, compared to year-ago quarter EPS of $0.80. The stock has a 52-week-high of $50.09 and a 52-week-low of $31.14. At the end of the last trading period, BorgWarner closed at $42.24.   
For Affiliated Managers Group Inc (NYSE:AMG), Jefferies upgraded the previous rating of Hold to Buy. For the third quarter, Affiliated Managers Group had an EPS of $4.21, compared to year-ago quarter EPS of $4.00. The stock has a 52-week-high of $171.38 and a 52-week-low of $108.12. At the end of the last trading period, Affiliated Managers Group closed at $156.88.   
Deutsche Bank upgraded the previous rating for Coherent Corp (NASDAQ:COHR) from Hold to Buy. For the first quarter, Coherent had an EPS of $1.04, compared to year-ago quarter EPS of $2.32.  
For Activision Blizzard Inc (NASDAQ:ATVI), Wells Fargo upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Activision Blizzard had an EPS of $0.68, compared to year-ago quarter EPS of $0.72. At the moment, the stock has a 52-week-high of $86.90 and a 52-week-low of $61.99. Activision Blizzard closed at $73.47 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to Morgan Stanley, the ...Full story available on Benzinga.com",2022-11-28 15:01:31+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/11/29871216/benzingas-top-ratings-upgrades-downgrades-for-november-28-2022,Benzinga,-0.004545454545454544,0.1672955974842767,neutral,0.004545454545454544,False,True,True,False,False,False,False,False,0.0,4489,"['TSN', 'BYND', 'WSM', 'SCPL', 'APP', 'HSON', 'NET', 'ATVI', 'PLTK', 'DKNG', 'COHR', 'SSTK', 'XPEV', 'FSLR', 'FANG', 'IMGO', 'HALO', 'SSTK', 'OABI', 'PENN', 'FANG', 'WYNN', 'AMBC', 'AGO', 'HEAR', 'AMG', 'XENE', 'BWA', 'LI', 'LYV', 'TWLO', 'MBI', 'MLCO', 'PKI', 'APTV', 'TDG', 'STNE']",COHR,2022-11-28
Coherent to Present at the 2022 Raymond James Technology Investors Conference,"PITTSBURGH, Nov.  30, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq: COHR), a global leader in materials, networking, and laser technology, announced today that the company will present at the following upcoming investor conference:",2022-11-30 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/11/30/2564735/11543/en/Coherent-to-Present-at-the-2022-Raymond-James-Technology-Investors-Conference.html,GlobeNewswire Inc.,0.16666666666666666,0.25,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,314,['COHR'],COHR,2022-11-30
Is the Options Market Predicting a Spike in Coherent Corp (COHR) Stock?,Investors need to pay close attention to Coherent Corp (COHR) stock based on the movements in the options market lately.,2022-11-30 13:46:00+00:00,https://www.zacks.com/stock/news/2023576/is-the-options-market-predicting-a-spike-in-coherent-corp-cohr-stock,Zacks Investment Research,0.2333333333333333,0.6666666666666666,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,193,['COHR'],COHR,2022-11-30
Coherent to Present at the Nasdaq 47th Investor Conference,"PITTSBURGH, Dec.  01, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq: COHR), a global leader in materials, networking, and laser technology, announced today that the company will present at the following upcoming investor conference:",2022-12-01 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/01/2565682/11543/en/Coherent-to-Present-at-the-Nasdaq-47th-Investor-Conference.html,GlobeNewswire Inc.,0.16666666666666666,0.25,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,295,['COHR'],COHR,2022-12-01
"Benzinga's Top Ratings Upgrades, Downgrades For December 2, 2022","Upgrades
For UDR Inc (NYSE:UDR), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, UDR showed an EPS of $0.60, compared to $0.51 from the year-ago quarter. The stock has a 52-week-high of $61.06 and a 52-week-low of $37.18. At the end of the last trading period, UDR closed at $40.88.   
Canaccord Genuity upgraded the previous rating for The Toronto-Dominion Bank (NYSE:TD) from Hold to Buy. For the fourth quarter, Toronto-Dominion Bank had an EPS of $1.64, compared to year-ago quarter EPS of $1.66. The current stock performance of Toronto-Dominion Bank shows a 52-week-high of $86.02 and a 52-week-low of $57.27. Moreover, at the end of the last trading period, the closing price was at $68.37.   
See all analyst ratings upgrades.
Downgrades
China Renaissance downgraded the previous rating for XPeng Inc (NYSE:XPEV) from Buy to Hold. For the third quarter, XPeng had an EPS of $0.36, compared to year-ago quarter EPS of $0.27. The stock has a 52-week-high of $56.45 and a 52-week-low of $6.18. At the end of the last trading period, XPeng closed at $9.97.   
Canaccord Genuity downgraded the previous rating for Canadian Imperial Bank of Commerce (NYSE:CM) from Buy to Hold. Canadian Imperial Bank earned $1.05 in the fourth quarter, compared to $1.34 in the year-ago quarter. At the moment, the stock has a 52-week-high of $132.48 and a 52-week-low of $39.72. Canadian Imperial Bank closed at $44.53 at the end of the last trading period.   
Baird downgraded the previous rating for National Storage Affiliates Trust (NYSE:NSA) from Outperform to Neutral. For the third quarter, National Storage had an EPS of $0.72, compared to year-ago quarter EPS of $0.57. At the moment, the stock has a 52-week-high of $70.04 and a 52-week-low of $36.75. National Storage closed at $39.76 at the end of the last trading period.   
According to BMO Capital, the prior rating for Pebblebrook Hotel Trust (NYSE:PEB) was changed from Outperform to Market Perform. In the third quarter, Pebblebrook Hotel showed an EPS of $0.66, compared to $0.16 from the year-ago quarter. The stock has a 52-week-high of $26.14 and a 52-week-low of $14.01. At the end of the last trading period, Pebblebrook Hotel closed at $16.61.   
For The Hain Celestial Group Inc (NASDAQ:HAIN), Evercore ISI Group downgraded the previous rating of Outperform to In-Line. For the first quarter, Hain Celestial Group had an EPS of $0.10, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $43.53 and a 52-week-low of $15.23. Hain Celestial Group closed at $18.74 at the end of the last trading period.   
Barclays downgraded the previous rating for Black Knight Inc (NYSE:BKI) from Overweight to Equal-Weight. Black Knight earned $0.56 in the third quarter, compared to $0.60 in the year-ago quarter. The current stock performance of Black Knight shows a 52-week-high of $84.27 and a 52-week-low of $52.00. Moreover, at the end of the last trading period, the closing price was at $61.95.   
Barclays downgraded the previous rating for Bright Horizons Family Solutions Inc (NYSE:BFAM) from Overweight to Equal-Weight. Bright Horizons Family earned $0.66 in the third quarter, compared to $0.64 in the year-ago quarter. The stock has a 52-week-high of $140.02 and a 52-week-low of $54.19. At the end of the last trading period, Bright Horizons Family closed at $74.84.   
For Ecolab Inc (NYSE:ECL), Barclays downgraded the previous rating of Overweight to Equal-Weight. Ecolab earned $1.30 in the third quarter, compared to $1.38 in the year-ago quarter. The current stock performance of Ecolab shows a 52-week-high of $237.38 and a 52-week-low of $131.04. Moreover, at the end of the last trading period, the closing price was at $151.94.   
According to Barclays, the prior rating for TransUnion (NYSE:TRU) was changed from Overweight to Equal-Weight. In the third quarter, TransUnion showed an EPS of $0.93, compared to $1.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $120.36 and a 52-week-low of $50.32. TransUnion closed at $62.47 at the end of the last trading period.   
According to Barclays, the prior rating for Blackstone Inc (NYSE:BX) was changed from Overweight to Equal-Weight. For the third quarter, Blackstone had an EPS of $1.06, compared to year-ago quarter EPS of $1.28. The current stock performance of Blackstone shows a 52-week-high of $146.04 and a 52-week-low of $79.55. Moreover, at the end of the last trading period, the closing price was at $85.04.   
According to Morgan Stanley, the prior rating for AvalonBay Communities Inc (NYSE:AVB) was changed from Overweight to Equal-Weight. For the third quarter, AvalonBay Communities had an EPS of $2.50, compared to year-ago quarter EPS of $2.06. At the moment, the stock has a 52-week-high of $259.05 and a 52-week-low of $158.35. AvalonBay Communities closed at $174.18 at the end of the last trading period.   
According to Oppenheimer, the prior rating for AppHarvest Inc (NASDAQ:APPH) was changed from Outperform to Perform. For the third quarter, AppHarvest had an EPS of $0.23, compared to year-ago quarter EPS of $0.17. The stock has a 52-week-high of $7.05 and a 52-week-low of $0.83. At the end of the last trading period, AppHarvest closed at $0.90.   
RBC Capital downgraded the previous rating for DoorDash Inc (NYSE:DASH) from Outperform to Sector Perform. For the third quarter, DoorDash had an EPS of $0.77, compared to year-ago quarter EPS of $0.30. The current stock performance of DoorDash shows a 52-week-high of $185.28 and a 52-week-low of $41.37. Moreover, at the end of the ...Full story available on Benzinga.com",2022-12-02 15:00:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/29940344/benzingas-top-ratings-upgrades-downgrades-for-december-2-2022,Benzinga,0.001243781094527367,0.1572139303482587,neutral,0.001243781094527367,False,True,True,False,False,False,False,False,0.0,5756,"['RUM', 'UDR', 'NYAX', 'PEB', 'BEAT', 'ASAN', 'CAKE', 'ANGI', 'CRWD', 'COHR', 'COMP', 'AMTI', 'HAIN', 'QLYS', 'XPEV', 'AVB', 'QLYS', 'EOSE', 'BKI', 'BFAM', 'DASH', 'BX', 'SQZ', 'ASLE', 'CM', 'IAC', 'APPH', 'CRM', 'NSA', 'ENVX', 'ECL', 'VIAV', 'CADL', 'EW', 'LITE', 'SLDP', 'RIO', 'ZG', 'ZFOX', 'TD', 'BHVN', 'AMPX', 'TRU', 'IPA']",COHR,2022-12-02
Coherent Partners With ETRI and KAIST to Focus on Advanced Semiconductor Devices for the Korean Market,"PITTSBURGH, Dec.  08, 2022  (GLOBE NEWSWIRE) -- Coherent Corp. (Nasdaq: COHR), a global leader in materials, networking, and lasers, today announced that it has signed a memorandum of understanding with two Korean institutions, the Electronics and Telecommunications Research Institute (ETRI) and the Korea Advanced Institute of Science & Technology (KAIST), to foster collaboration on advanced electronic and photonic devices, with a focus on the Korean market.",2022-12-08 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/12/08/2570003/11543/en/Coherent-Partners-With-ETRI-and-KAIST-to-Focus-on-Advanced-Semiconductor-Devices-for-the-Korean-Market.html,GlobeNewswire Inc.,0.36666666666666664,0.5333333333333333,positive,0.36666666666666664,False,False,False,False,False,False,False,False,0.0,566,['COHR'],COHR,2022-12-08
"Coherent, 한국의 첨단 반도체 장비 시장에 주력하기 위해 ETRI, KAIST와 협력","피츠버그, Dec.  09, 2022  (GLOBE NEWSWIRE) -- 소재, 네트워킹, 레이저 분야의 글로벌 선도기업인 Coherent Corp. (Nasdaq: COHR)가 한국 시장에 중점을 두고 첨단 전자 및 포토닉 장비 분야에서 협력을 강화하고자 한국전자통신연구원(ETRI), 한국과학기술원(KAIST)과 양해각서를 체결했다고 발표했다.",2022-12-08 15:03:00+00:00,https://www.globenewswire.com/news-release/2022/12/08/2570429/11543/ko/Coherent-%ED%95%9C%EA%B5%AD%EC%9D%98-%EC%B2%A8%EB%8B%A8-%EB%B0%98%EB%8F%84%EC%B2%B4-%EC%9E%A5%EB%B9%84-%EC%8B%9C%EC%9E%A5%EC%97%90-%EC%A3%BC%EB%A0%A5%ED%95%98%EA%B8%B0-%EC%9C%84%ED%95%B4-ETRI-KAIST%EC%99%80-%ED%98%91%EB%A0%A5.html,GlobeNewswire Inc.,0.5,0.7,positive,0.5,False,False,False,False,False,False,False,False,0.0,248,['COHR'],COHR,2022-12-08
"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022","Upgrades
For Equinix Inc (NASDAQ:EQIX), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. In the third quarter, Equinix showed an EPS of $7.73, compared to $6.94 from the year-ago quarter. The stock has a 52-week-high of $853.42 and a 52-week-low of $494.89. At the end of the last trading period, Equinix closed at $680.37.   
Goldman Sachs upgraded the previous rating for Humana Inc (NYSE:HUM) from Neutral to Buy. In the third quarter, Humana showed an EPS of $6.88, compared to $4.83 from the year-ago quarter. The stock has a 52-week-high of $571.30 and a 52-week-low of $351.20. At the end of the last trading period, Humana closed at $529.99.   
According to JP Morgan, the prior rating for First Hawaiian Inc (NASDAQ:FHB) was changed from Underweight to Neutral. First Hawaiian earned $0.54 in the third quarter, compared to $0.51 in the year-ago quarter. The stock has a 52-week-high of $31.16 and a 52-week-low of $21.21. At the end of the last trading period, First Hawaiian closed at $25.32.   
According to Keefe, Bruyette & Woods, the prior rating for U.S. Bancorp (NYSE:USB) was changed from Market Perform to Outperform. For the third quarter, U.S. Bancorp had an EPS of $1.18, compared to year-ago quarter EPS of $1.30. At the moment, the stock has a 52-week-high of $63.57 and a 52-week-low of $38.39. U.S. Bancorp closed at $43.46 at the end of the last trading period.   
For Coherent Corp (NASDAQ:COHR), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Coherent had an EPS of $1.04, compared to year-ago quarter EPS of $2.32.  
According to Citigroup, the prior rating for Phreesia Inc (NYSE:PHR) was changed from Neutral to Buy. In the third quarter, Phreesia showed an EPS of $0.76, compared to $0.46 from the year-ago quarter. The current stock performance of Phreesia shows a 52-week-high of $45.83 and a 52-week-low of $13.19. Moreover, at the end of the last trading period, the closing price was at $32.28.   
According to B of A Securities, the prior rating for Molina Healthcare Inc (NYSE:MOH) was changed from Underperform to Neutral. Molina Healthcare earned $4.36 in the third quarter, compared to $2.83 in the year-ago quarter. At the moment, the stock has a 52-week-high of $374.00 and a 52-week-low of $249.78. Molina Healthcare closed at $353.06 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Playtika Holding Corp (NASDAQ:PLTK) from Underperform to Neutral. Playtika Holding earned $0.17 in the third quarter, compared to $0.20 in the year-ago quarter. The stock has a 52-week-high of $21.45 and a 52-week-low of $7.81. At the end of the last trading period, Playtika Holding closed at $8.48.   
China Renaissance upgraded the previous rating for HUYA Inc (NYSE:HUYA) from Hold to Buy. In the third quarter, HUYA showed an EPS of $0.06, compared to $0.12 from the year-ago quarter. The stock has a 52-week-high of $7.94 and a 52-week-low of $1.64. At the end of the last trading period, HUYA closed at $2.84.   
For Coupa Software Inc (NASDAQ:COUP), RBC Capital upgraded the previous rating of Underperform to Sector Perform. For the third quarter, Coupa Software had an EPS of $0.15, compared to year-ago quarter EPS of $0.31. The stock has a 52-week-high of $166.91 and a 52-week-low of $40.30. At the end of the last trading period, Coupa Software closed at $78.65.   
According to Goldman Sachs, the prior rating for Inspire Medical Systems Inc (NYSE:INSP) was changed from Neutral to Buy. In the third quarter, Inspire Medical Systems showed an EPS of $0.60, compared to $0.38 from the year-ago quarter. The current stock performance of Inspire Medical Systems shows a 52-week-high of $272.04 and a 52-week-low of $142.74. Moreover, at the end of the last trading period, the closing price was at $236.47.   
For Pfizer Inc (NYSE:PFE), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the third quarter, Pfizer showed an EPS of $1.78, compared to $1.34 from the year-ago quarter. The current stock performance of Pfizer shows a 52-week-high of $61.71 and a 52-week-low of $41.45. Moreover, at the end of the last trading period, the closing price was at $52.16.   
Piper Sandler upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Neutral to Overweight. For the third quarter, Pinterest had an EPS of $0.11, compared to year-ago quarter EPS of $0.28. The stock has a 52-week-high of $39.33 and a 52-week-low of $16.14. At the end of the last trading period, Pinterest closed at $23.61.   
Citigroup upgraded the previous rating for Weber Inc (NYSE:WEBR) from Sell to Neutral. In the third quarter, Weber showed an EPS of $0.07, compared to $157.84 from the year-ago quarter. The stock has a 52-week-high of $13.28 and a 52-week-low of $4.82. At the end of the last trading period, Weber closed at $8.01.   
According to Credit Suisse, the prior rating for Coupa Software Inc (NASDAQ:COUP) was changed from Underperform to Neutral. Coupa Software earned $0.15 in the third quarter, compared to $0.31 in the year-ago quarter. The stock has a 52-week-high of $166.91 and a 52-week-low of $40.30. At the end of the last trading period, Coupa Software closed at $78.65.   
See all analyst ratings upgrades.
Downgrades
According to Citigroup, the prior rating for MultiPlan Corp (NYSE:MPLN) was changed from Buy to Neutral. MultiPlan earned $0.03 in the third quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.19 and a 52-week-low of $1.40. MultiPlan closed at $1.55 at the end of the last trading period.   
For Horizon Therapeutics PLC (NASDAQ:HZNP), BMO Capital downgraded the previous rating of Outperform to Market Perform. For the third quarter, Horizon Therapeutics had an EPS of $1.25, compared to year-ago quarter EPS of $1.75. At the moment, the stock has a 52-week-high of $117.49 and a 52-week-low of $57.84. Horizon Therapeutics closed at $112.36 at the end of the last trading period.   
For Centene Corp (NYSE:CNC), B of A Securities downgraded the previous rating of Neutral to Underperform. In the third quarter, Centene showed an EPS of $1.30, compared to $1.26 from the year-ago quarter. At the moment, the stock has a 52-week-high of $98.53 and a 52-week-low of $73.19. Centene closed at $86.89 at the end of the last trading period.   
Goldman Sachs downgraded the previous rating for Bright Health Group Inc (NYSE:BHG) from Neutral to Sell. Bright Health Gr earned $0.31 in the third quarter, compared to $0.48 in the year-ago quarter. The stock has a 52-week-high of $4.55 and a 52-week-low of $0.80. At the end of the last trading period, Bright Health Gr closed at $0.87.   
JP Morgan downgraded the previous rating for KeyCorp (NYSE:KEY) from Neutral to Underweight. For the third quarter, KeyCorp had an EPS of $0.55, compared to year-ago quarter EPS of $0.65. The current stock performance of KeyCorp shows a 52-week-high of $27.17 and a 52-week-low of $15.26. Moreover, at the end of the last trading period, the closing price was at $17.56.   
According to JP Morgan, the prior rating for Huntington Bancshares Inc (NASDAQ:HBAN) was changed from Neutral to Underweight. In the third quarter, Huntington Bancshares showed an EPS of $0.39, compared to $0.35 from the year-ago quarter. The stock has a 52-week-high of $17.79 and a 52-week-low of $11.67. At the end of the last trading period, Huntington Bancshares closed at $14.61.   
For Live Oak Bancshares Inc (NASDAQ:LOB), JP Morgan downgraded the previous rating of Neutral to Underweight. Live Oak Bancshares earned $0.96 in the third quarter, compared to $0.76 in the year-ago quarter. The current stock performance of Live Oak Bancshares shows a 52-week-high of $92.73 and a 52-week-low of $28.28. Moreover, at the end of the last trading period, the closing price was at $32.59.   
According to Raymond James, the prior rating for KeyCorp (NYSE:KEY) was changed from Strong Buy to Outperform. In the third quarter, KeyCorp showed an EPS of $0.55, compared to $0.65 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.17 and a 52-week-low of $15.26. KeyCorp closed at $17.56 at the end of the last trading period.   
Truist Securities downgraded the previous rating for Coupa Software Inc (NASDAQ:COUP) from Buy to Hold. For the third quarter, Coupa Software had an EPS of $0.15, compared to year-ago quarter EPS of $0.31. At the moment, the stock has a 52-week-high of $166.91 and a 52-week-low of $40.30. Coupa Software closed at $78.65 at the end of the last trading period.   
According to Citigroup, the prior rating for Robinhood Markets Inc (NASDAQ:HOOD) was changed from Buy to Neutral. In the third quarter, Robinhood Markets showed an EPS of $0.20, compared to $2.02 from the year-ago quarter. At the moment, the stock has a 52-week-high of $21.81 and a 52-week-low of $6.81. Robinhood Markets closed at $9.58 at the end of the last trading period.   
Raymond James downgraded the previous rating for UserTesting Inc (NYSE:USER) from Strong Buy to Market Perform. For the third quarter, UserTesting had an EPS of $0.04, compared to year-ago quarter EPS of $0.45. The stock has a 52-week-high of $11.99 and a 52-week-low of $3.31. At the end of the last trading period, UserTesting closed at $7.46.   
According to Raymond James, the prior rating for Trimble Inc (NASDAQ:TRMB) was changed from Outperform to Market Perform. For the third quarter, Trimble had an EPS of $0.66, compared to year-ago quarter EPS of $0.66. The current stock performance of Trimble shows a 52-week-high of $88.90 and a 52-week-low of $49.99. Moreover, at the end of the last trading period, the closing price was at $58.78.   
According to Guggenheim, the prior rating for Horizon Therapeutics PLC (NASDAQ:HZNP) was changed from Buy to Neutral. Horizon Therapeutics earned $1.25 in the third quarter, compared to $1.75 in the year-ago quarter. At the moment, the stock has a 52-week-high of $117.49 and a 52-week-low of $57.84. Horizon Therapeutics closed at $112.36 at the end of the last trading period.   
According to B of A Securities, the prior rating for Discover Financial Services (NYSE:DFS) was changed from Buy to Underperform. In the third quarter, Discover Financial showed an EPS of $3.54, compared to $3.54 from the year-ago quarter. The stock has a 52-week-high of $130.81 and a 52-week-low of $87.64. At the end of the last trading period, Discover Financial closed at $105.28.   
According to B of A Securities, the prior rating for Synchrony Financial (NYSE:SYF) was changed from Buy to Neutral. In the third quarter, Synchrony Finl showed an EPS of $1.47, compared to $2.00 from the year-ago quarter. The stock has a 52-week-high of $50.20 and a 52-week-low of $27.21. At the end of the last trading period, Synchrony Finl closed at $35.57.   
For Affirm Holdings Inc (NASDAQ:AFRM), B of A Securities downgraded the previous rating of Buy to Neutral. For the first quarter, Affirm Holdings had an EPS of $0.86, compared to year-ago quarter EPS of $1.13. The current stock performance of Affirm Holdings shows a 52-week-high of $122.00 and a 52-week-low of $10.69. Moreover, at the end of the last trading period, the closing price was at $12.27.   
For NetApp Inc (NASDAQ:NTAP), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. For the second quarter, NetApp had an EPS of $1.48, compared to year-ago quarter EPS of $1.28. At the moment, the stock has a 52-week-high of $96.82 and a 52-week-low of $60.56. NetApp closed at $65.29 at the end of the last trading period.   
For Coupa Software Inc (NASDAQ:COUP), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. Coupa Software earned $0.15 in the third quarter, compared to $0.31 in the year-ago quarter. The stock has a 52-week-high of $166.91 and a 52-week-low of $40.30. At the end of the last trading period, Coupa Software closed at $78.65.   
For Sabra Health Care REIT Inc (NASDAQ:SBRA), JMP Securities downgraded the previous rating ...Full story available on Benzinga.com",2022-12-13 15:01:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30060421/benzingas-top-ratings-upgrades-downgrades-for-december-13-2022,Benzinga,0.004525648643295701,0.13137254901960782,neutral,0.004525648643295701,False,True,True,False,False,False,False,False,0.0,12207,"['DOV', 'CARR', 'NCLH', 'PRDS', 'INDB', 'SYF', 'FNB', 'VNT', 'HZNP', 'SPRY', 'INSP', 'MBLY', 'MBLY', 'HUM', 'MPLN', 'BHB', 'BEAM', 'MAIN', 'NVT', 'JBL', 'AFRM', 'SAR', 'ANGI', 'MOFG', 'W', 'KEY', 'HAYW', 'UMH', 'PLTK', 'NTAP', 'IAC', 'MOH', 'CTOS', 'AMNB', 'VECT', 'SHBI', 'GDDY', 'OB', 'SQSP', 'CBNK', 'PINS', 'SWIM', 'ETSY', 'PFE', 'BHG', 'CGNX', 'BARK', 'TRMB', 'VRSN', 'OKTA', 'PHR', 'HOOD', 'COHR', 'NCLH', 'ZBRA', 'PFC', 'RIO', 'WEBR', 'EBAY', 'KNOP', 'APH', 'FHB', 'TDY', 'COEP', 'EQIX', 'CRTO', 'BAM', 'TTD', 'TEL', 'ZD', 'FORM', 'COUP', 'CMA', 'RDFN', 'USB', 'ZD', 'HBAN', 'COUP', 'CNC', 'BFST', 'WSM', 'USER', 'HOMB', 'TPVG', 'CUZ', 'HUYA', 'MSCI', 'SSU', 'HTLF', 'TPVG', 'DFS', 'AMTB', 'SBRA', 'MOND', 'IBCP', 'LOB']",COHR,2022-12-13
