title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Moderna, PayPal And Some Other Big Gainers From Wednesday","U.S. stocks closed higher on Wednesday, with the Dow Jones gaining more than 400 points. Here is the list of some big stocks moving higher in the previous session.

Ping Identity Holding Corp.  (NYSE: PING) shares jumped 60.7% to close at $28.08 after the company announced it will be acquired by Thoma Bravo for $28.50 per share in cash. Ping Identity also posted a Q2 loss of $0.34 per share.
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY) surged 49.3% to settle at $212.01 after the company announced the results from its APOLLO-B Phase 3 study of patisiran met the primary endpoint and also met the first secondary endpoint.
Tupperware Brands Corporation (NYSE: TUP) surged 32.4% to close at $9.53 after the company reported better-than-expected Q2 results.
SoFi Technologies, Inc. (NASDAQ: SOFI) climbed 28.4% to close at $8.23 after the company reported better-than-expected Q2 results and raised FY22 guidance.
Rhythm Pharmaceuticals, Inc. (NASDAQ: RYTM) gained 23.7% to settle at $17.53. Morgan Stanley maintained Rhythm Pharmaceuticals with an Equal-Weight and raised the price target from $8 to $16.
Coinbase Global, Inc. (NASDAQ: COIN) jumped 20.2% to close at $80.81.
Clearwater Paper Corporation (NYSE: CLW) gained 19.3% to ...",2022-08-04 08:00:00+00:00,https://www.benzinga.com/news/earnings/22/08/28347966/moderna-paypal-and-some-other-big-gainers-from-wednesday,Benzinga,0.0798611111111111,0.2895833333333333,neutral,0.0798611111111111,True,True,True,False,False,False,False,False,0.0,1297,"['AAWW', 'W', 'ALNY', 'RYTM', 'COIN', 'PYPL', 'GSAT', 'SHOP', 'MSTR', 'SQ', 'CLW', 'IONS', 'HLF', 'SOFI', 'PAY', 'PING', 'SPT', 'TUP', 'AYX', 'UNM', 'PAGS', 'CWH', 'MRNA', 'ASAN', 'AFRM', 'U', 'HOOD', 'UPST', 'ATHM', 'COUP']",ATHM,2022-08-04
"Benzinga's Top Ratings Upgrades, Downgrades For August 4, 2022","Upgrades
UBS upgraded the previous rating for Southern Co (NYSE:SO) from Neutral to Buy. In the second quarter, Southern showed an EPS of $1.07, compared to $0.84 from the year-ago quarter. The current stock performance of Southern shows a 52-week-high of $77.61 and a 52-week-low of $61.77. Moreover, at the end of the last trading period, the closing price was at $77.26.   
For Essex Property Trust Inc (NYSE:ESS), Raymond James upgraded the previous rating of Market Perform to Outperform. For the second quarter, Essex Property Trust had an EPS of $3.68, compared to year-ago quarter EPS of $3.04. At the moment, the stock has a 52-week-high of $363.36 and a 52-week-low of $250.62. Essex Property Trust closed at $275.47 at the end of the last trading period.   
For Autohome Inc (NYSE:ATHM), B of A Securities upgraded the previous rating of Underperform to Neutral. For the second quarter, Autohome had an EPS of $0.56, compared to year-ago quarter EPS of $0.97. At the moment, the stock has a 52-week-high of $39.99 and a 52-week-low of $20.49. Autohome closed at $39.74 at the end of the last trading period.   
For America Movil SAB de CV (NYSE:AMX), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, America Movil had an EPS of $0.21, compared to year-ago quarter EPS of $0.64. The stock has a 52-week-high of $22.65 and a 52-week-low of $17.14. At the end of the last trading period, America Movil closed at $18.09.   
SVB Leerink upgraded the previous rating for Horizon Therapeutics PLC (NASDAQ:HZNP) from Market Perform to Outperform. In the second quarter, Horizon Therapeutics showed an EPS of $1.07, compared to $1.62 from the year-ago quarter. The current stock performance of Horizon Therapeutics shows a 52-week-high of $117.49 and a 52-week-low of $60.76. Moreover, at the end of the last trading period, the closing price was at $66.96.   
See all analyst ratings upgrades.
Downgrades
SMBC Nikko downgraded the previous rating for Boston Properties Inc (NYSE:BXP) from Outperform to Neutral. For the second quarter, Boston Properties had an EPS of $1.94, compared to year-ago quarter EPS of $1.72. The stock has a 52-week-high of $133.11 and a 52-week-low of $84.86. At the end of the last trading period, Boston Properties closed at $88.40.   
For Under Armour Inc (NYSE:UAA), William Blair downgraded the previous rating of Hold to Sell. In the second quarter, Under Armour showed an EPS of $0.03, compared to $0.24 from the year-ago quarter. The stock has a 52-week-high of $22.01 and a 52-week-low of $8.10. At the end of the last trading period, Under Armour closed at $9.33.   
Truist Securities downgraded the previous rating for Ball Corp (NYSE:BALL) from Buy to Hold. The stock has a 52-week-high of $75.32 and a 52-week-low of $62.90. At the end of the last trading period, Ball closed at $72.81.   
Loop Capital downgraded the previous rating for Weave Communications Inc (NYSE:WEAV) from Buy to Hold. The current stock performance of Weave Communications shows a 52-week-high of $15.65 and a 52-week-low of $2.91. Moreover, at the end of the last trading period, the closing price was at $5.22.   
According to Goldman Sachs, the prior rating for Paymentus Holdings Inc (NYSE:PAY) was changed from Buy to Neutral. For the second quarter, Paymentus Holdings had an EPS of $0.00, compared to year-ago quarter EPS of $0.02. The stock has a 52-week-high of $35.00 and a 52-week-low of $11.57. At the end of the last trading period, Paymentus Holdings closed at $18.11.   
For Camden National Corp (NASDAQ:CAC), Stephens & Co. downgraded the previous rating of Overweight to Equal-Weight. In the second quarter, Camden National showed an EPS of $1.02, compared to $1.21 from the year-ago quarter. The stock has a 52-week-high of $52.16 and a 52-week-low of $41.48. At the end of the last trading period, Camden National closed at $45.16.   
According to Stephens & Co., the prior rating for Ping Identity Holding Corp (NYSE:PING) was changed from Overweight to Equal-Weight. In the second quarter, Ping Identity Holding showed an EPS of $0.34, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $30.40 and a 52-week-low of $15.85. Ping Identity Holding closed at $28.08 at the end of the last trading period.   
For Dana Inc (NYSE:DAN), Deutsche Bank downgraded the previous rating of Buy to Hold. Dana earned $0.08 in the second quarter, compared to $0.59 in the year-ago quarter. The stock ...Full story available on Benzinga.com",2022-08-04 14:30:26+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28355684/benzingas-top-ratings-upgrades-downgrades-for-august-4-2022,Benzinga,-0.034591194968553465,0.10628930817610062,neutral,0.034591194968553465,False,True,True,False,False,False,False,False,0.0,4599,"['WEAV', 'CAC', 'VLY', 'BALL', 'EGHT', 'HSBC', 'AMX', 'HZNP', 'BXP', 'RNG', 'CRL', 'ATHM', 'CSR', 'TRUP', 'DAN', 'VAPO', 'EDR', 'NXRT', 'ESS', 'FBIO', 'HCC', 'DLTH', 'KSS', 'PING', 'MAA', 'UAA', 'MED', 'RVLV', 'PAY', 'LEVI', 'ZM', 'SI', 'SKLZ', 'SO']",ATHM,2022-08-04
"Catalent, Tellurian And Other Big Losers From Monday","U.S. stocks closed lower with the Dow Jones dropping around 185 points on Monday. Here is the list of some big stocks moving lower in the previous session.

Azure Power Global Limited (NYSE: AZRE) declined 44.1% to close at $5.85 after the company announced the resignation of Harsh Shah as CEO.
Getty Images Holdings, Inc. (NYSE: GETY) fell 25.2% to close at $20.15. Getty Images Holdings recently said it had set aside an additional $25 million of balance sheet cash for the previously announced $275 million of deal proceeds towards debt repayment.
AMTD Digital Inc. (NYSE: HKD) fell 16.1% to close at $138.50.
Tellurian Inc. (NYSE: TELL) fell 14.4% to close at ...",2022-08-30 08:12:01+00:00,https://www.benzinga.com/news/22/08/28680174/catalent-tellurian-and-other-big-losers-from-monday,Benzinga,-0.08581349206349208,0.191765873015873,neutral,0.08581349206349208,False,False,False,False,False,True,True,False,0.0,722,"['AAPL', 'KSS', 'FTCH', 'ATHM', 'CTLT', 'BGNE', 'AZRE', 'LIVN', 'HKD', 'TELL', 'PAGS', 'TWST', 'GETY', 'EQRX', 'PGY']",ATHM,2022-08-30
Why Vaxcyte Shares Are Trading Sharply Higher? Here Are 63 Stocks Moving In Monday's Mid-Day Session,"Gainers

Vaxcyte, Inc.  (NASDAQ: PCVX) shares jumped 65% to $33.96 after the company announced positive topline results from the Phase 1/2 clinical proof-of-concept study evaluating the safety, tolerability and immunogenicity of VAX-24.
Healthcare Triangle, Inc. (NASDAQ: HCTI) gained 54.8% to $0.6000.
Applied Genetic Technologies Corporation (NASDAQ: AGTC) climbed 54.1% to $0.3701. Syncona disclosed that it will acquire Applied Genetic Technologies Corporation.
Motus GI Holdings, Inc. (NASDAQ: MOTS) gained 40% to $2.2450 after the company announced clinical data for Pure-Vu EVS in three poster presentations at the American College of Gastroenterology 2022 Annual Scientific Meeting.
Mullen Automotive, Inc. (NASDAQ: MULN) rose 31.8% to $0.4957 after the company announced it has secured exclusive sales, distribution and branding rights to the I-GO, which is fully EU Standard homologated and certified for sale in select European markets.
Enservco Corporation (NYSE: ENSV) gained 21.3% to $2.4499. The company, last week, posted a profit for the first quarter.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) rose 19.8% to $0.4551.
Novonix Limited (NASDAQ: NVX) gained 19.6% to $7.42. NOVONIX was recently selected for $150 million grant from U.S. Department of Energy.
Kaspien Holdings Inc. (NASDAQ: KSPN) rose 17.1% to $1.30.
Provident Acquisition Corp. (NASDAQ: PAQC) surged 15.6% to $8.92.
Scholastic Corporation (NASDAQ: SCHL) shares gained 13.9% to $38.31 after the company announced an up to $75 million buyback through a modified ""Dutch Auction"" tender offer.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) jumped 12% to $0.73.
Tian Ruixiang Holdings Ltd (NASDAQ: TIRX) gained 11.6% to $0.6196.
NantHealth, Inc. (NASDAQ: NH) jumped 11.2% to $0.3642.
Avis Budget Group, Inc. (NASDAQ: CAR) gained 10.6% to $209.59 after analysts at JP Morgan upgraded their rating of the stock from Neutral to Overweight.
Pearson plc (NYSE: PSO) rose 9.9% to $10.95.
Covenant Logistics Group, Inc. (NASDAQ: CVLG) gained 9.1% to $36.76. Stephens & Co. maintained Covenant Logistics with an Equal-Weight and raised the price target from $35 to $40.
Myovant Sciences Ltd. (NYSE: MYOV) shares rose 9% to $26.74 after the company agreed to be acquired by Japanese pharmaceutical company Sumitomo Pharma’s unit Sumitovant Biopharma in a $1.7 billion deal.
Inozyme Pharma, Inc. (NASDAQ: INZY) surged 6.8% to $2.37
ASAP, Inc. (NASDAQ:",2022-10-24 16:30:04+00:00,https://www.benzinga.com/news/22/10/29382663/why-vaxcyte-shares-are-trading-sharply-higher-here-are-63-stocks-moving-in-mondays-mid-day-session,Benzinga,0.24372294372294373,0.43922077922077923,positive,0.24372294372294373,True,True,True,False,False,True,False,False,0.0,2517,"['NH', 'API', 'TCOM', 'JKS', 'YUMC', 'NVX', 'PCVX', 'VNET', 'SNES', 'PDD', 'CVLG', 'CD', 'MYOV', 'BIDU', 'INZY', 'VIPS', 'ZTO', 'NTES', 'BEKE', 'HCTI', 'SNAP', 'SCHL', 'XPEV', 'BABA', 'ZLAB', 'ALF', 'KSPN', 'AXDX', 'TME', 'BZ', 'IH', 'ATHM', 'MOTS', 'CAR', 'HUDI', 'AGTC', 'BILI', 'EDU', 'TIRX', 'LITB', 'TCDA', 'LVS', 'PAQC', 'JD', 'PHAS', 'MF', 'DRMA', 'ENSV', 'WTRH', 'PSO', 'SLNH', 'DADA', 'CYCN', 'TAL', 'MULN', 'GDS', 'CNSP', 'TUP', 'QNGY', 'LI', 'NIO', 'HTHT', 'FUTU']",ATHM,2022-10-24
Why Tricida Shares Dipped Around 95%; Here Are 73 Biggest Movers From Yesterday,"Gainers

Applied Genetic Technologies Corporation (NASDAQ: AGTC) climbed 62.4% to close at $0.39. Syncona disclosed that it will acquire Applied Genetic Technologies Corporation.
Vaxcyte, Inc.  (NASDAQ: PCVX) shares surged 60.4% to close at $33.00 on Monday after the company announced positive topline results from the Phase 1/2 clinical proof-of-concept study evaluating the safety, tolerability and immunogenicity of VAX-24.
Mullen Automotive, Inc. (NASDAQ: MULN) climbed 32.9% to close at $0.50 after the company announced it has secured exclusive sales, distribution and branding rights to the I-GO, which is fully EU Standard homologated and certified for sale in select European markets.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) climbed 24.8% to close at $0.4741.
Motus GI Holdings, Inc. (NASDAQ: MOTS) climbed 23.1% to close at $1.97 after the company announced clinical data for Pure-Vu EVS in three poster presentations at the American College of Gastroenterology 2022 Annual Scientific Meeting.
KULR Technology Group, Inc. (NASDAQ: KULR) gained 22.7% to close at $1.84.
Novonix Limited (NASDAQ: NVX) climbed 22.1% to close at $7.57. NOVONIX was recently selected for $150 million grant from U.S. Department of Energy.
SOBR Safe, Inc. (NASDAQ: SOBR) gained 21.1% to close at $3.90.
BYND Cannasoft Enterprises Inc. (NASDAQ: BCAN) gained 20.6% to close at $2.8945. BYND Cannasoft Enterprises entered into a consulting service with Matrix Medika, a developer of medical systems specialized in assisting companies in obtaining regulatory approval for medical devices under development.
Dermata Therapeutics, Inc. (NASDAQ: DRMA) jumped 18.1% to close at $0.77.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) jumped 17.4% to close at $1.69.
uCloudlink Group Inc. (NASDAQ: UCL) surged 17% to close at $0.8070.
EpicQuest Education Group International Limited (NASDAQ: EEIQ) gained 16.7% to close at $1.14.
Avis Budget Group, Inc. (NASDAQ: CAR) gained 16.6% to close at $220.83 after analysts at JP Morgan upgraded their rating of the stock from Neutral to Overweight.
Sutro Biopharma, Inc. (NASDAQ: STRO) rose 14.7% to close at $6.47.
ASAP, Inc. (NASDAQ: WTRH) shares gained 13.2% to close at $0.16. ASAP.com recently launched home & office delivery in New York City.
Helbiz, Inc. (NASDAQ: HLBZ) jumped 12.7% to close at $0.31.
Eve Holding, Inc. (NASDAQ: EVEX) gained 11.9% to close at $10.95.
Scholastic Corporation (NASDAQ: SCHL) shares gained 10.4% to close at $37.13 after the company announced an up to $75 million buyback through a modified ""Dutch Auction"" tender offer.
NantHealth, Inc. (NASDAQ: NH) jumped 10.3% to close at $0.3612.
Marathon Digital Holdings, Inc. (NASDAQ: MARA) gained 10.3% to close at $12.90.
Covenant Logistics Group, Inc. (NASDAQ: CVLG) climbed 9.4% to close at $36.86. Stephens & Co. maintained Covenant Logistics with an Equal-Weight and raised the price target from $35 to $40.
Myovant Sciences ...",2022-10-25 09:55:28+00:00,https://www.benzinga.com/news/22/10/29391555/why-tricida-shares-dipped-around-95-here-are-73-biggest-movers-from-yesterday,Benzinga,0.08254870129870129,0.20223214285714283,neutral,0.08254870129870129,False,True,True,False,True,True,False,False,0.0,3027,"['LI', 'API', 'WTRH', 'HTHT', 'HLBZ', 'FUTU', 'NVX', 'CYCN', 'JKS', 'DRMA', 'NH', 'PDD', 'CNSP', 'NOAH', 'STAB', 'YUMC', 'ASTI', 'KULR', 'VNET', 'SLNH', 'MYOV', 'BIDU', 'NIO', 'CD', 'MULN', 'ZTO', 'NTES', 'TCOM', 'VIPS', 'EVEX', 'SNAP', 'SCHL', 'UCL', 'APCX', 'QNGY', 'CYTO', 'ALF', 'PCVX', 'BABA', 'STRY', 'BCAN', 'NMTC', 'BZ', 'SOBR', 'MARA', 'ZLAB', 'CAR', 'CVLG', 'AXDX', 'MOTS', 'EDU', 'BEKE', 'ATHM', 'BILI', 'LVS', 'XPEV', 'AGTC', 'TCDA', 'MF', 'IH', 'LITB', 'STRO', 'PSO', 'HUDI', 'JD', 'DADA', 'PHAS', 'TAL', 'CRCT', 'GDS', 'QFIN', 'TUP', 'EEIQ']",ATHM,2022-10-25
"Amazon, L3Harris Technologies And Some Other Big Stocks Moving Lower In Today's Pre-Market Session","U.S. stock futures traded lower this morning. Here are some big stocks recording losses in today’s pre-market trading session.

Amazon.com, Inc. (NASDAQ: AMZN) shares tumbled 13.6% to $95.88 in pre-market trading. Amazon.com reported upbeat earnings for its third quarter, while sales missed estimates. The company also issued weak sales forecast for the fourth quarter.
Zai Lab Limited (NASDAQ: ZLAB) dropped 12.5% to $22.50 in pre-market trading. Zai Lab is expected to announce Q3 financial results on November 9, 2022.
Edwards Lifesciences Corporation (NYSE: EW) shares declined 10% to $77.69 in pre-market trading after the company reported worse-than-expected Q3 EPS and sales results. The company also lowered its FY22 EPS guidance below analyst estimates.
XPeng ...",2022-10-28 11:24:03+00:00,https://www.benzinga.com/news/22/10/29456021/amazon-l3harris-technologies-and-some-other-big-stocks-moving-lower-in-todays-pre-market-session,Benzinga,-0.0746031746031746,0.19365079365079366,neutral,0.0746031746031746,True,False,False,False,False,False,False,False,0.0,873,"['AMZN', 'FSLR', 'MPWR', 'EW', 'ATHM', 'LI', 'ZLAB', 'BILI', 'LHX', 'NWG', 'XPEV']",ATHM,2022-10-28
"Gartner, Sony, Uber And Other Big Gainers From Tuesday","U.S. stocks closed lower on Tuesday, with the Nasdaq Composite dropping around 100 points. Here is the list of some big stocks recording gains in the previous session.

Abiomed, Inc.  (NASDAQ: ABMD) shares surged 49.9% to settle at $377.82 on Tuesday after Johnson & Johnson announced it will acquire the company. Also, the company reported better-than-expected Q2 adjusted EPS results.
Harsco Corporation (NYSE: HSC) climbed 22.5% to close at $6.48 after the company reported better-than-expected Q3 sales results and raised FY22 adjusted EPS guidance.
Harmony Biosciences Holdings, Inc. (NASDAQ: HRMY) rose 14% to settle at $59.26 after the company reported better-than-expected Q3 EPS and sales results.
Intercept Pharmaceuticals, Inc. (NASDAQ: ICPT) jumped 13.4% to settle at $15.73 after the company reported better-than-expected Q3 sales results.
Carvana Co. (NYSE: CVNA) gained 12.9% to close at $15.28 after JP Morgan upgraded the stock from Underweight to Neutral and announced a $20 price target.
Zai Lab Limited  (NASDAQ: ZLAB) shares jumped 12.3% to close at $25.02. Shares of Chinese companies traded higher amid unconfirmed rumors suggesting a committee was exploring ways to ease China's 'Zero COVID' policy. A Chinese Foreign Ministry spokesman ...",2022-11-02 06:57:49+00:00,https://www.benzinga.com/news/22/11/29515919/gartner-sony-uber-and-other-big-gainers-from-tuesday,Benzinga,0.023809523809523805,0.23268398268398266,neutral,0.023809523809523805,False,True,False,False,False,False,False,False,0.0,1320,"['LYFT', 'ABMD', 'CVNA', 'HOLX', 'ZLAB', 'IDXX', 'KNSA', 'LSCC', 'TCOM', 'RMBS', 'HRMY', 'BZ', 'SONY', 'ELP', 'RUM', 'HSC', 'IT', 'HTHT', 'BCOR', 'ICPT', 'ATHM', 'WB', 'UBER', 'IQ']",ATHM,2022-11-02
Best Income Stocks to Buy for February 13th,"RE, GWRS and ATHM made it to the Zacks Rank #1 (Strong Buy) income stocks list on February 13, 2023.",2023-02-13 11:18:00+00:00,https://www.zacks.com/commentary/2053212/best-income-stocks-to-buy-for-february-13th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,145,"['RE', 'ATHM', 'GWRS']",ATHM,2023-02-13
The Trade Desk (TTD) to Report Q4 Earnings: What's in Store?,The Trade Desk's (TTD) fourth-quarter results are likely to benefit from the growing CTV momentum and the expanding adoption of Unified ID 2.0.,2023-02-13 14:48:00+00:00,https://www.zacks.com/stock/news/2053430/the-trade-desk-ttd-to-report-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,205,"['NICE', 'ATHM', 'TTD', 'FSLY']",ATHM,2023-02-13
Is Fortinet (FTNT) Outperforming Other Computer and Technology Stocks This Year?,Here is how Fortinet (FTNT) and Autohome Inc. (ATHM) have performed compared to their sector so far this year.,2023-02-14 14:40:08+00:00,https://www.zacks.com/stock/news/2054045/is-fortinet-ftnt-outperforming-other-computer-and-technology-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,192,"['FTNT', 'ATHM']",ATHM,2023-02-14
"IPG Photonics (IPGP) Q4 Earnings Beat, Revenues Decrease Y/Y",IPG Photonics' (IPGP) Q4 results reflect lower revenues from cutting applications in China and Europe.,2023-02-14 18:10:00+00:00,https://www.zacks.com/stock/news/2054266/ipg-photonics-ipgp-q4-earnings-beat-revenues-decrease-yy,Zacks Investment Research,-0.6,0.9,negative,0.6,True,False,False,False,False,False,False,False,0.0,164,"['BIDU', 'ATHM', 'IPGP', 'FSLY']",ATHM,2023-02-14
Why Earnings Season Could Be Great for Autohome (ATHM),Autohome (ATHM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2023-02-15 13:46:00+00:00,https://www.zacks.com/stock/news/2054550/why-earnings-season-could-be-great-for-autohome-athm,Zacks Investment Research,0.5136363636363637,0.6477272727272727,positive,0.5136363636363637,True,False,False,False,False,False,False,False,0.0,195,['ATHM'],ATHM,2023-02-15
Zillow Group (ZG) Beats Earnings and Revenue Estimates in Q4,"Uncertain macroeconomic climate led to a top-line reduction for Zillow Group (ZG) year over year. However, a favourable mix of first-time home buyers and strong engagements in its rental platforms partially cushioned the top line.",2023-02-16 15:34:00+00:00,https://www.zacks.com/stock/news/2055453/zillow-group-zg-beats-earnings-and-revenue-estimates-in-q4,Zacks Investment Research,0.27777777777777773,0.5111111111111111,positive,0.27777777777777773,True,True,False,False,False,False,False,False,0.0,292,"['JBL', 'ATHM', 'ZG', 'VIAV']",ATHM,2023-02-16
2 Solid Bets on the Struggling Internet Services Industry,"There are few opportunities in the very broad-based Internet - Services industry, which remains impacted by macro concerns and other market pressures.",2023-02-16 19:37:00+00:00,https://www.zacks.com/commentary/2055566/2-solid-bets-on-the-struggling-internet-services-industry,Zacks Investment Research,-0.03125,0.21875,neutral,0.03125,False,False,False,False,False,False,False,False,0.0,209,"['BIDU', 'ATHM']",ATHM,2023-02-16
Zacks Industry Outlook Highlights Autohome and Baidu,Autohome and Baidu are part of the Zacks Industry Outlook article.,2023-02-17 16:34:00+00:00,https://www.zacks.com/stock/news/2056020/zacks-industry-outlook-highlights-autohome-and-baidu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['BIDU', 'ATHM']",ATHM,2023-02-17
5 Stocks With Recent Dividend Hike for a Stable Portfolio,"Dividend-paying stocks should be in demand as investors will try to safeguard their portfolios. Five of them are: HUM, CVE, ATHM, NPO and MBIN.",2023-02-22 13:32:00+00:00,https://www.zacks.com/stock/news/2057345/5-stocks-with-recent-dividend-hike-for-a-stable-portfolio,Zacks Investment Research,0.0,0.25,neutral,0.0,False,False,False,False,False,True,False,False,0.0,202,"['HUM', 'CVE', 'NPO', 'ATHM', 'MBIN']",ATHM,2023-02-22
"Sohu.com (SOHU) Q4 Loss Narrower Than Expected, Revenues Fall","Macroeconomic challenges, the decline of Changyou's older games, and the adverse effects of the pandemic all contributed to the year-over-year top-line contraction for Sohu.com (SOHU) during the fourth quarter.",2023-02-22 17:58:00+00:00,https://www.zacks.com/stock/news/2057627/sohucom-sohu-q4-loss-narrower-than-expected-revenues-fall,Zacks Investment Research,0.022222222222222216,0.24444444444444446,neutral,0.022222222222222216,True,False,False,False,False,False,False,False,0.0,273,"['SOHU', 'ANET', 'ATHM', 'VIAV']",ATHM,2023-02-22
"The Zacks Analyst Blog Highlights Humana Cenovus Energy, Autohome, EnPro Industries  and Merchants Bancorp","Humana Cenovus Energy, Autohome, EnPro Industries, and Merchants Bancorp are part of the Zacks Analyst top Blog.",2023-02-23 16:34:00+00:00,https://www.zacks.com/stock/news/2058251/the-zacks-analyst-blog-highlights-humana-cenovus-energy-autohome-enpro-industries-and-merchants-bancorp,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,220,"['HUM', 'CVE', 'NPO', 'ATHM', 'MBIN']",ATHM,2023-02-23
Is a Surprise Coming for Autohome (ATHM) This Earnings Season?,Autohome (ATHM) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2023-05-09 13:51:00+00:00,https://www.zacks.com/stock/news/2092361/is-a-surprise-coming-for-autohome-athm-this-earnings-season,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,203,['ATHM'],ATHM,2023-05-09
LivePerson (LPSN) Soars 19.0%: Is Further Upside Left in the Stock?,LivePerson (LPSN) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-07-13 09:53:00+00:00,https://www.zacks.com/stock/news/2120359/liveperson-lpsn-soars-190-is-further-upside-left-in-the-stock,Zacks Investment Research,0.0875,0.4083333333333333,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,286,"['LPSN', 'ATHM']",ATHM,2023-07-13
Best Income Stocks to Buy for July 20th,"SKFRY, ATHM and RYI made it to the Zacks Rank #1 (Strong Buy) income stocks list on July 20, 2023.",2023-07-20 12:55:00+00:00,https://www.zacks.com/commentary/2124534/best-income-stocks-to-buy-for-july-20th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,139,"['ATHM', 'RYI']",ATHM,2023-07-20
Best Value Stocks to Buy for July 20th,"RYI, SKFRY and ATHM made it to the Zacks Rank #1 (Strong Buy) value stocks list on July 20, 2023.",2023-07-20 13:13:00+00:00,https://www.zacks.com/commentary/2124662/best-value-stocks-to-buy-for-july-20th,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,137,"['ATHM', 'RYI']",ATHM,2023-07-20
Bel Fuse (BELFB) to Report Q2 Earnings: What's in the Cards?,"Bel Fuse's (BELFB) second-quarter 2023 performance will likely reflect gains from an expanding product portfolio, increasing end customer demand and favourable product mix.",2023-07-21 15:29:00+00:00,https://www.zacks.com/stock/news/2125580/bel-fuse-belfb-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,True,False,True,False,False,False,0.0,234,"['INTC', 'BELFB', 'ATHM', 'META']",ATHM,2023-07-21
ROKU Gears Up to Report Q2 Earnings: What's in the Cards?,"ROKU's second-quarter 2023 performance is expected to have been aided by growth in The Roku Channel library and Roku TV users, amid slowing advertising revenues.",2023-07-24 12:47:00+00:00,https://www.zacks.com/stock/news/2126115/roku-gears-up-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,True,False,False,False,False,False,0.0,220,"['BBY', 'ATHM', 'ROKU', 'META']",ATHM,2023-07-24
Buy These 4 Low-Beta Stocks to Counter the Choppy Market,"It is imperative to build a portfolio of low-beta stocks to sail through a volatile market. Arcosa (ACA), Trip.com Group (TCOM), Autohome (ATHM) and RLI Corp. (RLI) are poised to gain.",2023-07-25 11:43:00+00:00,https://www.zacks.com/stock/news/2126737/buy-these-4-low-beta-stocks-to-counter-the-choppy-market,Zacks Investment Research,-0.2,0.2,negative,0.2,False,True,False,False,False,False,False,False,0.0,242,"['RLI', 'ATHM', 'ACA', 'TCOM']",ATHM,2023-07-25
What's in Store for Charter Communications' (CHTR) Q2 Earnings?,"Charter Communications' (CHTR) second-quarter 2023 performance is likely to have benefited from expanding broadband network, despite stiff competition and slow subscriber addition.",2023-07-25 15:51:00+00:00,https://www.zacks.com/stock/news/2127230/whats-in-store-for-charter-communications-chtr-q2-earnings,Zacks Investment Research,-0.17142857142857146,0.6333333333333333,negative,0.17142857142857146,True,False,True,False,False,False,False,False,0.0,245,"['INTC', 'CHTR', 'ATHM', 'META']",ATHM,2023-07-25
"Zacks.com featured highlights Arcosa, Trip.com, Autohome and RLI","Arcosa, Trip.com, Autohome and RLI have been highlighted in this Screen of The Week article.",2023-07-26 09:00:00+00:00,https://www.zacks.com/stock/news/2127473/zackscom-featured-highlights-arcosa-tripcom-autohome-and-rli,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,"['RLI', 'ATHM', 'ACA', 'TCOM']",ATHM,2023-07-26
