date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-01,-0.3333,0.5774,3,0.3333,0.0,2,1,0,0,0,0,0,0,145.0,DHI
2023-02-02,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,161.0,DHI
2023-02-15,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,223.0,DHI
2023-02-17,-0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,254.0,DHI
2023-02-18,0.55,,1,0.55,0.0,0,0,0,0,0,1,0,0,160.0,DHI
2023-02-22,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,147.0,DHI
2023-02-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,DHI
2023-02-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,161.0,DHI
2023-02-27,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,246.0,DHI
2023-03-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,114.0,DHI
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,207.0,DHI
2023-03-06,0.0518,0.1219,6,0.0714,0.0,1,2,3,0,1,0,0,0,1067.0,DHI
2023-03-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,241.0,DHI
2023-03-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,DHI
2023-03-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,111.0,DHI
2023-03-15,0.2117,0.0306,2,0.2117,0.0,0,0,1,0,0,0,0,0,176.0,DHI
2023-03-17,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,89.0,DHI
2023-03-22,0.0235,0.0528,2,0.0373,0.0,0,1,1,0,0,0,0,0,2585.5,DHI
2023-03-23,0.0945,,1,0.0945,0.0,0,0,0,0,0,0,0,0,151.0,DHI
2023-03-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,DHI
2023-03-29,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,242.0,DHI
2023-04-17,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,205.0,DHI
2023-04-18,-0.0004,0.0006,2,0.0004,0.0,2,0,1,0,1,0,0,0,229.0,DHI
2023-04-19,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,81.0,DHI
2023-04-20,0.0943,0.1666,8,0.1383,0.025,4,1,2,1,0,1,0,0,760.5,DHI
2023-04-21,0.0628,0.2172,5,0.1434,0.0,3,0,2,0,0,0,0,0,687.8,DHI
2023-04-24,0.1639,0.1334,3,0.1639,0.0,1,1,0,0,0,0,0,0,374.0,DHI
2023-04-25,0.2451,0.2126,5,0.2451,0.0,2,1,0,0,0,0,0,0,313.0,DHI
2023-04-26,0.1402,0.1059,4,0.1402,0.0,3,1,0,0,0,0,0,0,182.25,DHI
2023-04-27,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,170.0,DHI
2023-05-01,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,205.0,DHI
2023-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,DHI
2023-05-03,0.1339,0.1894,2,0.1339,0.0,1,0,0,0,0,0,0,0,162.0,DHI
2023-05-04,0.0652,0.2913,4,0.1806,0.0,2,0,0,0,0,0,0,0,170.25,DHI
2023-05-05,0.2812,,1,0.2812,0.0,1,0,0,0,0,0,0,0,196.0,DHI
2023-05-08,0.0997,0.1375,5,0.0997,0.04,1,1,1,0,0,0,0,0,137.6,DHI
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,DHI
2023-05-12,0.2048,0.1561,4,0.2048,0.0,1,1,1,0,1,0,0,0,190.0,DHI
2023-05-15,0.3,0.2828,2,0.3,0.0,0,0,1,0,0,0,0,0,169.0,DHI
2023-05-16,0.2452,0.3603,2,0.2548,0.0,0,0,0,0,0,0,0,0,114.5,DHI
2023-05-17,0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,173.5,DHI
2023-05-18,0.1733,,1,0.1733,0.0,0,0,0,0,0,0,0,0,157.0,DHI
2023-05-19,0.1548,0.2189,2,0.1548,0.0,1,0,0,0,0,0,0,0,206.5,DHI
2023-05-22,0.08,0.1131,2,0.08,0.0,1,1,0,0,0,1,0,0,195.5,DHI
2023-05-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,264.0,DHI
2023-05-24,-0.1512,0.2222,2,0.1571,0.0,0,1,1,0,0,0,0,0,779.5,DHI
2023-05-26,0.1347,0.0845,2,0.1347,0.0,0,0,0,0,0,0,0,0,262.5,DHI
2023-05-30,0.2375,,1,0.2375,0.0,0,1,0,0,1,0,0,0,348.0,DHI
2023-05-31,0.08,0.0758,5,0.08,0.0,2,0,3,0,0,0,0,0,192.6,DHI
2023-06-01,0.1551,0.2376,3,0.1551,0.0,1,1,1,0,0,0,0,0,2706.6667,DHI
2023-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,205.0,DHI
2023-06-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,228.0,DHI
2023-06-07,0.475,0.0354,2,0.475,0.0,0,0,0,0,0,0,0,0,180.5,DHI
2023-06-08,0.3133,0.2168,2,0.3133,0.0,0,1,0,0,0,0,0,0,167.5,DHI
2023-06-09,-0.0576,0.3428,2,0.2424,0.0,0,1,2,0,1,0,0,0,264.5,DHI
2023-06-12,0.0961,0.2774,2,0.1961,0.0,1,0,1,0,0,0,0,0,157.0,DHI
2023-06-16,0.1157,0.1812,2,0.1282,0.0,1,0,1,0,0,0,0,0,245.0,DHI
2023-06-20,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,214.0,DHI
2023-06-21,-0.04,0.0693,3,0.04,0.0,0,1,0,0,0,0,0,0,145.3333,DHI
2023-06-22,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,217.0,DHI
2023-06-24,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DHI
2023-06-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,170.0,DHI
2023-06-27,0.1806,0.1217,2,0.1806,0.0,0,0,1,0,0,0,0,0,233.0,DHI
2023-07-03,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,303.0,DHI
2023-07-05,0.0145,,1,0.0145,0.0,0,0,0,0,0,0,0,0,618.0,DHI
2023-07-06,0.0572,0.2166,3,0.1406,0.0,1,1,1,0,0,0,0,0,420.0,DHI
2023-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,DHI
2023-07-11,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,176.0,DHI
2023-07-13,0.0357,0.0505,2,0.0357,0.0,1,0,1,0,0,0,0,0,178.5,DHI
2023-07-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,DHI
2023-07-17,0.1686,,1,0.1686,0.0,1,0,0,0,0,0,0,0,264.0,DHI
2023-07-18,0.2769,0.3391,2,0.2769,0.0,1,1,0,0,1,0,0,0,233.5,DHI
2023-07-19,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,92.0,DHI
2023-07-20,0.0557,0.0665,7,0.0642,0.0,7,1,1,0,0,0,0,0,692.4286,DHI
2023-07-21,0.0674,0.0953,2,0.0674,0.0,1,0,0,0,0,0,0,0,564.0,DHI
2023-07-22,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,195.0,DHI
2023-07-24,-0.0147,0.0284,2,0.02,0.0,1,1,1,0,0,0,0,0,4332.5,DHI
2023-07-25,0.3417,,1,0.3417,0.0,1,0,1,0,0,0,0,0,144.0,DHI
2023-07-26,0.1768,0.2352,4,0.2157,0.0,3,0,2,0,0,0,0,0,174.0,DHI
2023-07-27,0.3513,0.1181,4,0.3513,0.0,4,0,2,0,1,0,0,0,190.75,DHI
2023-07-28,0.2236,0.2573,3,0.2542,0.0,2,0,1,0,0,0,0,0,184.3333,DHI
2023-07-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,228.0,DHI
2023-08-02,0.1111,0.0786,2,0.1111,0.0,1,1,0,0,1,0,0,0,258.0,DHI
2023-08-03,-0.0278,,1,0.0278,0.0,1,0,1,0,0,0,0,0,179.0,DHI
2023-08-10,0.14,,1,0.14,0.0,0,0,0,0,0,0,0,0,210.0,DHI
2023-08-14,-0.0282,0.2387,5,0.1718,0.0,0,1,1,0,1,0,0,0,277.2,DHI
2023-08-15,0.1,0.1744,9,0.1587,0.0,0,6,1,0,1,0,0,0,413.6667,DHI
2023-08-16,0.2133,0.2391,6,0.2133,0.0,1,2,2,0,0,0,0,0,193.0,DHI
2023-08-17,0.1333,0.2309,3,0.1333,0.0,0,0,0,0,0,0,0,0,233.0,DHI
2023-08-18,0.1026,0.1329,6,0.1081,0.0,1,1,0,0,1,0,0,0,187.3333,DHI
2023-08-19,0.114,0.1212,3,0.1304,0.0,0,1,1,0,0,0,0,0,400.6667,DHI
2023-08-21,0.0833,0.1443,3,0.0833,0.0,0,1,1,0,0,0,0,0,219.0,DHI
2023-08-22,0.1199,0.1016,4,0.1199,0.0,2,0,0,0,0,0,0,0,384.75,DHI
2023-08-23,0.2989,0.2066,3,0.2989,0.0,1,1,0,0,1,0,1,0,183.3333,DHI
2023-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,DHI
2023-08-27,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,141.0,DHI
2023-08-28,0.2935,0.2382,2,0.2935,0.0,0,1,0,0,0,0,0,0,188.5,DHI
2023-08-31,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,152.0,DHI
2023-09-02,0.2,0.2828,2,0.2,0.0,0,2,0,0,0,0,0,0,163.5,DHI
2023-09-03,0.6083,0.1296,2,0.6083,0.0,0,1,0,0,0,0,0,0,149.5,DHI
2023-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,DHI
2023-09-09,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,182.0,DHI
2023-09-10,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,0,0,144.0,DHI
2023-09-11,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,672.0,DHI
2023-09-12,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,163.0,DHI
2023-09-13,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,231.0,DHI
2023-09-14,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,137.5,DHI
2023-09-17,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,148.0,DHI
2023-09-19,0.0857,0.1324,6,0.1301,0.0,0,3,2,0,0,0,0,0,159.6667,DHI
2023-09-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,256.0,DHI
2023-09-25,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,316.0,DHI
2023-09-26,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,173.0,DHI
2023-09-28,0.1639,0.1218,2,0.1639,0.0,0,1,0,0,0,0,0,0,157.0,DHI
2023-09-29,0.2292,0.0059,2,0.2292,0.0,0,0,0,0,0,0,0,0,141.0,DHI
2023-10-01,-0.0958,,1,0.0958,0.0,0,0,0,0,0,0,0,0,154.0,DHI
2023-10-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,DHI
2023-10-04,-0.2946,,1,0.2946,0.0,0,0,0,0,0,0,0,0,221.0,DHI
2023-10-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,183.0,DHI
2023-10-06,-0.095,0.2192,2,0.155,0.0,0,1,0,0,0,0,0,0,159.0,DHI
2023-10-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,197.0,DHI
2023-10-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,213.0,DHI
2023-10-14,0.1367,0.1266,3,0.1367,0.0,1,0,0,0,0,0,0,0,186.3333,DHI
2023-10-16,0.0281,0.0451,2,0.0319,0.0,0,1,1,0,0,0,0,0,4533.5,DHI
2023-10-17,0.0883,0.0542,2,0.0883,0.0,0,0,0,0,1,0,0,0,510.5,DHI
2023-10-18,0.1144,0.0644,2,0.1144,0.0,0,0,0,0,0,1,1,0,466.0,DHI
2023-10-19,0.052,0.0995,3,0.0591,0.0,0,0,0,0,0,0,0,0,373.3333,DHI
2023-10-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,191.0,DHI
2023-10-25,0.0747,0.0092,2,0.0747,0.0,0,0,1,0,0,0,0,0,225.5,DHI
2023-10-26,0.2,0.2828,2,0.2,0.0,0,1,0,0,0,0,0,0,157.0,DHI
2023-10-28,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,127.0,DHI
2023-11-01,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,170.0,DHI
2023-11-06,0.0562,0.0973,3,0.0562,0.0,2,0,0,0,0,0,0,0,226.3333,DHI
2023-11-07,0.1217,0.2172,16,0.1632,0.0125,8,1,5,0,1,1,0,0,572.375,DHI
2023-11-08,0.0228,0.0322,2,0.0228,0.0,0,0,0,0,0,0,0,0,321.0,DHI
2023-11-10,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,137.0,DHI
2023-11-14,0.1522,0.1738,3,0.1522,0.0,2,0,1,0,0,0,0,0,155.0,DHI
2023-11-15,0.1833,,1,0.1833,0.0,1,0,1,0,0,0,0,0,217.0,DHI
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,DHI
2023-11-21,0.0709,,1,0.0709,0.0,0,0,1,0,0,0,0,0,1260.0,DHI
2023-11-22,0.25,0.0,2,0.25,0.0,1,0,0,0,1,0,0,0,263.0,DHI
2023-11-23,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,218.0,DHI
2023-11-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,DHI
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,DHI
2023-11-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,DHI
2023-11-30,0.0797,,1,0.0797,0.0,0,1,1,0,0,0,0,0,974.0,DHI
2023-12-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,DHI
2023-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,DHI
2023-12-06,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,217.0,DHI
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,DHI
2023-12-11,0.0456,0.069,3,0.0456,0.0,1,0,0,0,0,0,0,0,151.6667,DHI
2023-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,227.0,DHI
2023-12-13,0.1455,0.1478,2,0.1455,0.0,0,1,0,0,0,0,0,0,765.5,DHI
2023-12-14,0.1667,0.2357,2,0.1667,0.0,0,0,0,0,0,0,0,0,212.0,DHI
2023-12-15,0.1375,0.0059,2,0.1375,0.0,1,1,0,0,1,0,0,0,248.5,DHI
2023-12-17,0.4786,,1,0.4786,0.0,0,1,0,0,0,0,0,0,106.0,DHI
2023-12-18,0.2759,0.1572,3,0.2759,0.0,0,0,0,0,0,0,0,0,208.6667,DHI
2023-12-19,0.0873,0.1235,2,0.0873,0.0,0,0,1,0,0,0,0,0,549.0,DHI
2023-12-20,0.2,0.2121,2,0.2,0.0,0,0,0,0,0,0,0,0,209.5,DHI
2023-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,DHI
2023-12-24,0.4182,,1,0.4182,0.0,0,0,0,0,0,0,0,0,189.0,DHI
2023-12-25,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,114.0,DHI
2023-12-26,0.3652,,1,0.3652,0.0,1,0,0,0,0,0,0,0,195.0,DHI
2023-12-27,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,183.0,DHI
2023-12-29,0.0956,0.091,2,0.0956,0.0,0,0,1,0,0,0,0,0,644.5,DHI
2024-01-01,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,241.0,DHI
2024-01-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,180.0,DHI
2024-01-03,0.2744,,1,0.2744,0.0,0,1,0,0,0,0,0,0,269.0,DHI
2024-01-04,0.2992,0.2216,3,0.2992,0.0,2,1,1,0,0,0,0,0,671.6667,DHI
2024-01-05,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,106.0,DHI
2024-01-07,0.375,,1,0.375,0.0,0,1,0,0,0,0,0,0,180.0,DHI
2024-01-08,0.1139,0.1611,2,0.1139,0.0,1,0,0,0,0,1,0,0,190.5,DHI
2024-01-09,0.2739,0.3034,3,0.2739,0.0,0,1,0,0,0,0,0,0,194.6667,DHI
2024-01-10,0.1,0.0882,3,0.1,0.0,1,0,1,0,0,0,0,0,561.3333,DHI
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,DHI
2024-01-15,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,106.0,DHI
2024-01-16,0.1422,0.1203,2,0.1422,0.0,2,0,0,0,0,0,0,0,224.0,DHI
2024-01-17,0.0822,0.0749,3,0.0822,0.0,0,0,1,0,0,0,0,0,172.6667,DHI
2024-01-18,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,323.0,DHI
2024-01-19,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,206.0,DHI
2024-01-22,0.1736,0.1844,4,0.1736,0.0,0,2,1,0,0,0,0,0,244.25,DHI
2024-01-23,0.0715,0.1042,8,0.0894,0.025,6,3,2,0,1,0,1,0,626.375,DHI
2024-01-24,-0.1481,0.3956,2,0.2797,0.0,2,1,0,0,0,0,0,0,747.5,DHI
2024-01-25,0.0227,0.0394,3,0.0227,0.0,2,0,0,0,0,0,0,0,160.0,DHI
2024-01-26,0.0863,0.1235,4,0.0863,0.0,2,1,0,0,0,0,0,0,150.75,DHI
2024-01-29,0.2921,0.3045,6,0.2953,0.0,2,2,1,1,1,0,0,0,376.0,DHI
2024-01-30,0.1775,0.181,6,0.1821,0.0,2,1,2,0,1,0,0,0,313.8333,DHI
2024-01-31,0.2295,0.0915,3,0.2295,0.0,3,0,0,0,0,0,0,0,189.3333,DHI
2024-02-01,0.1957,0.1484,4,0.1957,0.0,2,0,0,0,0,0,0,0,432.0,DHI
2024-02-05,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,102.0,DHI
2024-02-06,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,152.0,DHI
2024-02-07,0.1814,0.1834,2,0.1814,0.1,0,1,1,0,0,0,0,1,587.5,DHI
2024-02-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,1,0,0,186.0,DHI
2024-02-15,0.1678,0.2211,3,0.2233,0.0,0,0,1,0,0,0,0,0,284.3333,DHI
2024-02-16,0.0971,,1,0.0971,0.0,0,0,0,0,0,0,0,0,1201.0,DHI
2024-02-19,0.2253,0.2037,3,0.2253,0.0,0,1,1,0,0,0,0,0,108.0,DHI
2024-02-20,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,189.0,DHI
2024-02-21,0.2332,,1,0.2332,0.0,1,1,1,0,0,1,1,0,1069.0,DHI
2024-02-22,0.0864,0.1222,2,0.0864,0.0,2,0,0,0,0,0,0,0,619.0,DHI
2024-02-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,186.0,DHI
2024-02-24,0.7,,1,0.7,0.0,0,1,0,0,0,0,0,0,172.0,DHI
2024-02-25,-0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,116.0,DHI
2024-02-26,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,130.0,DHI
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,174.0,DHI
2024-03-01,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,111.0,DHI
2024-03-04,0.4875,0.3712,2,0.4875,0.1,0,1,0,0,0,0,0,0,160.0,DHI
2024-03-05,0.022,,1,0.022,0.0,0,1,0,0,0,0,0,0,338.0,DHI
2024-03-06,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,119.0,DHI
2024-03-07,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,181.0,DHI
2024-03-08,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,99.0,DHI
2024-03-11,0.223,0.0764,3,0.223,0.0667,1,0,0,0,0,0,0,0,495.3333,DHI
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,DHI
2024-03-13,0.0295,0.0417,2,0.0295,0.0,0,0,0,0,0,0,1,0,461.0,DHI
2024-03-15,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,1,220.5,DHI
2024-03-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,DHI
2024-03-18,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,106.0,DHI
2024-03-20,0.0981,0.0872,3,0.0981,0.0,1,0,0,0,0,0,0,0,489.3333,DHI
2024-03-21,0.0836,0.0812,5,0.0836,0.0,1,2,1,0,1,0,0,0,361.8,DHI
2024-03-22,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,DHI
2024-03-26,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,189.0,DHI
2024-03-27,0.2772,0.0637,2,0.2772,0.0,0,0,0,0,0,0,0,0,157.5,DHI
2024-03-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,DHI
2024-03-31,0.4952,,1,0.4952,0.0,0,1,0,0,0,0,0,0,143.0,DHI
2024-04-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,84.0,DHI
2024-04-03,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,204.0,DHI
2024-04-08,0.2215,0.1268,2,0.2215,0.0,1,0,0,1,0,0,0,0,760.0,DHI
2024-04-09,0.1562,0.1326,2,0.1562,0.0,0,0,0,0,0,0,0,0,139.0,DHI
2024-04-11,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,226.0,DHI
2024-04-12,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,198.0,DHI
2024-04-16,0.1709,0.0032,2,0.1709,0.0,1,1,1,0,0,0,0,0,672.0,DHI
2024-04-17,0.1611,0.1563,4,0.1611,0.0,2,0,0,0,0,0,0,0,132.5,DHI
2024-04-18,0.0429,0.0905,12,0.0683,0.0,9,2,3,0,1,0,0,0,573.0833,DHI
2024-04-19,0.1597,0.0702,4,0.1597,0.0,1,1,2,0,0,0,0,0,488.0,DHI
2024-04-21,0.2141,0.0508,2,0.2141,0.0,2,2,0,0,1,0,0,0,1135.5,DHI
2024-04-22,0.0894,0.0321,2,0.0894,0.0,0,0,0,1,0,0,0,0,803.5,DHI
2024-04-23,0.2728,0.1732,3,0.2728,0.0,3,0,2,0,2,0,0,0,992.6667,DHI
2024-04-24,0.1058,0.1294,3,0.1058,0.0,3,0,0,0,0,0,0,0,200.3333,DHI
2024-04-25,0.1449,0.2498,3,0.1449,0.0,3,0,0,0,0,0,0,0,173.6667,DHI
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,166.0,DHI
2024-04-29,0.6444,,1,0.6444,0.0,0,0,0,0,0,0,0,0,238.0,DHI
2024-04-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,247.0,DHI
2024-05-13,0.1028,,1,0.1028,0.0,1,0,1,0,0,0,0,0,193.0,DHI
2024-05-15,0.1924,0.1679,2,0.1924,0.0,0,0,0,0,0,0,0,0,479.5,DHI
2024-05-16,0.1224,,1,0.1224,0.0,0,0,0,0,1,0,0,0,1252.0,DHI
2024-05-18,0.069,,1,0.069,0.0,0,0,1,0,0,0,0,0,923.0,DHI
2024-05-22,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,196.0,DHI
2024-05-24,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,0,0,148.0,DHI
2024-05-26,0.115,,1,0.115,0.0,0,1,0,0,0,0,0,0,153.0,DHI
2024-05-31,0.2569,0.2809,2,0.2569,0.0,0,0,0,0,0,0,0,0,212.0,DHI
2024-06-01,0.305,,1,0.305,0.0,0,0,1,0,0,1,0,0,230.0,DHI
2024-06-06,0.1267,,1,0.1267,0.2,0,0,0,0,0,0,0,0,196.0,DHI
2024-06-07,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,174.0,DHI
2024-06-13,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,179.0,DHI
2024-06-17,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,DHI
2024-06-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,DHI
2024-06-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,305.0,DHI
2024-06-27,-0.0735,,1,0.0735,0.0,0,0,0,0,0,0,0,0,172.0,DHI
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,157.0,DHI
2024-07-02,0.256,,1,0.256,0.0,0,1,0,0,0,0,0,0,729.0,DHI
2024-07-12,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,272.0,DHI
2024-07-14,0.1704,,1,0.1704,0.0,0,0,0,0,0,0,0,0,408.0,DHI
2024-07-18,-0.0125,,1,0.0125,0.0,1,0,1,0,0,0,0,0,276.0,DHI
