title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Merger Mania Hits the Energy Sector. Will This 8.9%-Yielding Dividend Stock Get Caught Up in the Current M&A Wave?,Industry consolidation could make this company an acquisition target.,2023-08-20 13:27:00+00:00,https://www.fool.com/investing/2023/08/20/merger-mania-hits-the-energy-sector-will-this-89-y/,The Motley Fool,0.0,0.4,neutral,0.0,False,True,True,False,False,True,False,False,0.0,185,"['MPLX', 'MPC', 'CVX', 'XOM', 'ET', 'PSX', 'OKE', 'MMP', 'CEQP', 'HEP', 'DINO']",DINO,2023-08-20
Is Murphy (MUSA) a Good Dividend Stock Choice Post Hike?,"While stock buyback continues to be Murphy USA's (MUSA) preferred tool to distribute cash, the company's policy dictates that it ploughs back around 4% of its capital in paying dividends.",2023-08-21 12:07:00+00:00,https://www.zacks.com/stock/news/2138594/is-murphy-musa-a-good-dividend-stock-choice-post-hike,Zacks Investment Research,0.35,0.30000000000000004,positive,0.35,False,True,False,False,False,True,False,False,0.0,245,"['XOM', 'VLO', 'MUSA', 'DINO']",DINO,2023-08-21
Expectations For M&A In Midstream Oil & Gas: Raymond James Downgrades Holly Energy And Crestwood Equity Amid Acquisition Deals,"Raymond James analyst Justin Jenkins downgraded the ratings on midstream oil & gas suppliers Holly Energy Partners LP (NYSE: HEP) and Crestwood Equity Partners LP (NYSE: CEQP) to Market Perform from Outperform.
The move reflects separate acquisition deals for both stocks.
Crestwood Equity penned a merger agreement with Energy Transfer LP (NYSE: ET) for around $7.1 billion.
The analyst doesn't see a ""sweetener"" as a part of this transaction and believes in a solid outcome and ...Full story available on Benzinga.com",2023-08-25 19:30:29+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/08/34046211/expectations-for-m-a-in-midstream-oil-gas-raymond-james-downgrades-holly-energy-and,Benzinga,0.2,0.25,positive,0.2,False,True,False,False,False,False,False,False,0.0,647,"['HEP', 'ET', 'CEQP', 'DINO']",DINO,2023-08-25
Expert Ratings for HF Sinclair,"HF Sinclair (NYSE:DINO) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
5
2
0
0


Last 30D
0
1
0
0
0


1M Ago
1
0
1
0
0


2M Ago
1
4
1
0
0


3M Ago
0
0
0
0
0



These 9 analysts have an average price target of $62.44 versus the current price of HF Sinclair at $60.9, implying  upside.
Below is a summary of ...Full story available on Benzinga.com",2023-09-08 16:00:36+00:00,https://www.benzinga.com/analyst-ratings/23/09/34365720/expert-ratings-for-hf-sinclair,Benzinga,0.03571428571428571,0.31190476190476185,neutral,0.03571428571428571,False,False,False,False,False,False,False,False,0.0,485,['DINO'],DINO,2023-09-08
Why Fast-paced Mover HF Sinclair (DINO) Is a Great Choice for Value Investors,HF Sinclair (DINO) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2023-10-02 12:50:04+00:00,https://www.zacks.com/stock/news/2158599/why-fast-paced-mover-hf-sinclair-dino-is-a-great-choice-for-value-investors,Zacks Investment Research,0.37222222222222223,0.513888888888889,positive,0.37222222222222223,False,True,False,False,False,False,False,False,0.0,343,['DINO'],DINO,2023-10-02
Has HF Sinclair (DINO) Outpaced Other Oils-Energy Stocks This Year?,Here is how HF Sinclair (DINO) and Par Petroleum (PARR) have performed compared to their sector so far this year.,2023-10-02 13:40:10+00:00,https://www.zacks.com/stock/news/2158678/has-hf-sinclair-dino-outpaced-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,182,"['DINO', 'PARR']",DINO,2023-10-02
DINO or ORA: Which Is the Better Value Stock Right Now?,DINO vs. ORA: Which Stock Is the Better Value Option?,2023-10-02 15:40:11+00:00,https://www.zacks.com/stock/news/2158765/dino-or-ora-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['DINO', 'ORA']",DINO,2023-10-02
New Strong Buy Stocks for October 3rd,"PAGP, INTR, DINO, JHX and HCC have been added to the Zacks Rank #1 (Strong Buy) List on October 3, 2023.",2023-10-03 10:03:00+00:00,https://www.zacks.com/commentary/2157491/new-strong-buy-stocks-for-october-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,143,"['HCC', 'JHX', 'PAGP', 'DINO', 'INTR']",DINO,2023-10-03
Best Value Stocks to Buy for October 3rd,"GPRK, FISI and DINO made it to the Zacks Rank #1 (Strong Buy) value stocks list on October 3, 2023.",2023-10-03 11:31:00+00:00,https://www.zacks.com/commentary/2159057/best-value-stocks-to-buy-for-october-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,141,"['FISI', 'GPRK', 'DINO']",DINO,2023-10-03
Best Growth Stocks to Buy for October 3rd,"STRL, AMWD and DINO made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 3, 2023.",2023-10-03 11:44:00+00:00,https://www.zacks.com/commentary/2159072/best-growth-stocks-to-buy-for-october-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,143,"['AMWD', 'STRL', 'DINO']",DINO,2023-10-03
5 Lucrative PEG-Driven GARP Stocks for Investors,"Here are the five GARP stocks that fulfill our screening criteria ??? DELL, DINO, FUTU, BAESY and AEO.",2023-10-04 12:26:00+00:00,https://www.zacks.com/stock/news/2159867/5-lucrative-peg-driven-garp-stocks-for-investors,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,152,"['AEO', 'DELL', 'FUTU', 'DINO']",DINO,2023-10-04
"Zacks.com featured highlights Dell, HF Sinclair, Futu, BAE Systems and American Eagle Outfitters","Dell, HF Sinclair, Futu, BAE Systems and American Eagle Outfitters have been highlighted in this Screen of The Week article.",2023-10-05 10:24:00+00:00,https://www.zacks.com/stock/news/2160527/zackscom-featured-highlights-dell-hf-sinclair-futu-bae-systems-and-american-eagle-outfitters,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,222,"['AEO', 'DELL', 'FUTU', 'DINO']",DINO,2023-10-05
Analyst Ratings for HF Sinclair,"Within the last quarter, HF Sinclair (NYSE:DINO) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
6
4
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
2
0
0


2M Ago
2
0
2
0
0


3M Ago
0
4
0
0
0



According to 12 analyst offering 12-month price targets in the last 3 months, HF Sinclair has an average price target of $64.08 with a high of $72.00 and a low of $52.00. 
Below is a summary of how these 12 ...Full story available on Benzinga.com",2023-10-05 13:03:21+00:00,https://www.benzinga.com/analyst-ratings/23/10/35107459/analyst-ratings-for-hf-sinclair,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,548,['DINO'],DINO,2023-10-05
"Benzinga's Top Ratings Upgrades, Downgrades For October 5, 2023","Upgrades
According to OTR Global, the prior rating for Generac Holdings Inc (NYSE:GNRC) was changed from Negative to Mixed. In the second quarter, Generac Hldgs showed an EPS of $1.08, compared to $2.99 from the year-ago quarter. At the moment, the stock has a 52-week-high of $186.65 and a 52-week-low of $86.29. Generac Hldgs closed at $101.71 at the end of the last trading period.   
According to B of A Securities, the prior rating for Trane Technologies PLC (NYSE:TT) was changed from Underperform to Neutral. Trane Technologies earned $2.68 in the second quarter, compared to $2.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $211.58 and a 52-week-low of $139.19. Trane Technologies closed at $200.39 at the end of the last trading period.   
For UWM Holdings Corp (NYSE:UWMC), BTIG upgraded the previous rating of Neutral to Buy. UWM Hldgs earned $0.11 in the second quarter, compared to $0.10 in the year-ago quarter. The current stock performance of UWM Hldgs shows a 52-week-high of $6.98 and a 52-week-low of $2.85. Moreover, at the end of the last trading period, the closing price was at $4.67.   
B of A Securities upgraded the previous rating for Parker Hannifin Corp (NYSE:PH) from Neutral to Buy. For the fourth quarter, Parker Hannifin had an EPS of $6.08, compared to year-ago quarter EPS of $5.16. The current stock performance of Parker Hannifin shows a 52-week-high of $428.16 and a 52-week-low of $244.94. Moreover, at the end of the last trading period, the closing price was at $384.59.   
For Grupo Televisa SAB (NYSE:TV), B of A Securities upgraded the previous rating of Neutral to Buy. In the first quarter, Grupo Televisa showed an EPS of $0.07, compared to $0.18 from the year-ago quarter. The stock has a 52-week-high of $6.57 and a 52-week-low of $2.77. At the end of the last trading period, Grupo Televisa closed at $2.92.   
For America Movil SAB de CV (NYSE:AMX), B of A Securities upgraded the previous rating of Neutral to Buy. America Movil earned $0.46 in the second quarter, compared to $0.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $23.07 and a 52-week-low of $16.14. America Movil closed at $16.89 at the end of the last trading period.   
Needham upgraded the previous rating for Ceridian HCM Holding Inc (NYSE:CDAY) from Hold to Buy. Ceridian HCM Holding earned $0.32 in the second quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $79.66 and a 52-week-low of $51.55. At the end of the last trading period, Ceridian HCM Holding closed at $69.05.   
For Pinnacle West Capital Corp (NYSE:PNW), Keybanc upgraded the previous rating of Underweight to Sector Weight. Pinnacle West Capital earned $0.94 in the second quarter, compared to $1.45 in the year-ago quarter. The current stock performance of Pinnacle West Capital shows a 52-week-high of $86.03 and a 52-week-low of $59.07. Moreover, at the end of the last trading period, the closing price was at $71.74.   
Keybanc upgraded the previous rating for Entergy Corp (NYSE:ETR) from Sector Weight to Overweight. In the second quarter, Entergy showed an EPS of $1.84, compared to $1.78 from the year-ago quarter. The current stock performance of Entergy shows a 52-week-high of $120.73 and a 52-week-low of $87.10. Moreover, at the end of the last trading period, the closing price was at $91.02.   
Keybanc upgraded the previous rating for DTE Energy Co (NYSE:DTE) from Sector Weight to Overweight. DTE Energy earned $0.99 in the second quarter, compared to $0.88 in the year-ago quarter. At the moment, the stock has a 52-week-high of $122.27 and a 52-week-low of $93.85. DTE Energy closed at $97.11 at the end of the last trading period.   
According to Keybanc, the prior rating for CenterPoint Energy Inc (NYSE:CNP) was changed from Sector Weight to Overweight. CenterPoint Energy earned $0.28 in the second quarter, compared to $0.31 in the year-ago quarter. The stock has a 52-week-high of $31.50 and a 52-week-low of $25.03. At the end of the last trading period, CenterPoint Energy closed at $26.54.   
Keybanc upgraded the previous rating for CMS Energy Corp (NYSE:CMS) from Sector Weight to Overweight. CMS Energy earned $0.75 in the second quarter, compared to $0.53 in the year-ago quarter. At the moment, the stock has a 52-week-high of $65.72 and a 52-week-low of $49.87. CMS Energy closed at $52.28 at the end of the last trading period.   
For Prosperity Bancshares Inc (NYSE:PB), Raymond James upgraded the previous rating of Outperform to Strong Buy. Prosperity Bancshares earned $1.21 in the second quarter, compared to $1.40 in the year-ago quarter. At the moment, the stock has a 52-week-high of $78.76 and a 52-week-low of $51.37. Prosperity Bancshares closed at $52.25 at the end of the last trading period.   
RBC Capital upgraded the previous rating for Beacon Roofing Supply Inc (NASDAQ:BECN) from Sector Perform to Outperform. Beacon Roofing Supply earned $2.66 in the second quarter, compared to $2.80 in the year-ago quarter. The stock has a 52-week-high of $87.46 and a 52-week-low of $50.42. At the end of the last trading period, Beacon Roofing Supply closed at $75.25.   
For Live Oak Bancshares Inc (NYSE:LOB), JP Morgan upgraded the previous rating of Neutral to Overweight. Live Oak Bancshares earned $0.39 in the second quarter, compared to $2.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $38.37 and a 52-week-low of $17.30. Live Oak Bancshares closed at $27.36 at the end of the last trading period.   
For O'Reilly Automotive Inc (NASDAQ:ORLY), Citigroup upgraded the previous rating of Neutral to Buy. For the second quarter, O'Reilly Automotive had an EPS of $10.22, compared to year-ago quarter EPS of $8.78. The current stock performance of O'Reilly Automotive shows a 52-week-high of $975.72 and a 52-week-low of $705.74. Moreover, at the end of the last trading period, the closing price was at $897.20.   
According to Piper Sandler, the prior rating for Investar Holding Corp (NASDAQ:ISTR) was changed from Neutral to Overweight. For the second quarter, Investar Holding had an EPS of $0.67, compared to year-ago quarter EPS of $0.62. At the moment, the stock has a 52-week-high of $22.33 and a 52-week-low of $9.27. Investar Holding closed at $10.36 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Orchard Therapeutics PLC (NASDAQ:ORTX), Stifel downgraded the previous rating of Buy to Hold. For the second quarter, Orchard Therapeutics had an EPS of $0.07, compared to year-ago quarter EPS of $0.40. The stock has a 52-week-high of $8.35 and a 52-week-low of $3.60. At the end of the last trading period, Orchard Therapeutics closed at $8.14.   
Northland Capital Markets downgraded the previous rating for Shoals Technologies Group Inc (NASDAQ:SHLS) from Outperform to Market Perform. In the second quarter, Shoals Technologies Gr showed an EPS of $0.14, compared to $0.07 from the year-ago quarter. The current stock performance of Shoals Technologies Gr shows a 52-week-high of $32.37 and a 52-week-low of $15.40. ...Full story available on Benzinga.com",2023-10-05 15:00:45+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/10/35110999/benzingas-top-ratings-upgrades-downgrades-for-october-5-2023,Benzinga,-0.0250901875901876,0.13710317460317456,neutral,0.0250901875901876,False,True,True,False,False,False,False,False,0.0,7234,"['BTAI', 'DTE', 'FN', 'CDAY', 'ETR', 'TT', 'BECN', 'EQH', 'FHN', 'SHLS', 'CART', 'KZR', 'HIG', 'VAC', 'FCNCA', 'ORTX', 'JNJ', 'PB', 'ORLY', 'CMBM', 'MMC', 'PB', 'TSCO', 'CARR', 'NU', 'ALPN', 'PBF', 'AJG', 'UWMC', 'PAY', 'PBF', 'AMX', 'LVOX', 'PH', 'LOB', 'CB', 'SLGC', 'PNW', 'ISTR', 'CLX', 'SABS', 'PRU', 'SHAK', 'CMA', 'CRBG', 'TRV', 'WING', 'CMS', 'BFH', 'TV', 'YETI', 'CNI', 'OCS', 'GNRC', 'DINO', 'CNP', 'AON', 'FND', 'COO', 'NEE']",DINO,2023-10-05
"HF Sinclair Is 'Entering Execution Era,' Analyst Expects Strong Capital Returns & More","BMO Capital analyst Phillip Jungwirth initiated coverage on HF Sinclair Corp (NYSE: DINO) at an Outperform rating with a price target of $65.
The analyst thinks DINO has lagged behind peers during the current refining upcycle and believes in the company's scale and business diversification.
Jungwirth believes DINO's premium refining markets offer top-tier margins, and low leverage drives strong capital returns.
The analyst notes the company has undergone ...Full story available on Benzinga.com",2023-10-05 18:11:15+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/10/35112507/hf-sinclair-is-entering-execution-era-analyst-expects-strong-capital-returns-more,Benzinga,0.19523809523809524,0.5380952380952381,positive,0.19523809523809524,False,False,False,False,False,False,False,False,0.0,586,['DINO'],DINO,2023-10-05
Best Growth Stocks to Buy for October 6th,"URBN, MPTI and DINO made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 6, 2023.",2023-10-06 11:48:00+00:00,https://www.zacks.com/commentary/2161379/best-growth-stocks-to-buy-for-october-6th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['URBN', 'DINO', 'MPTI']",DINO,2023-10-06
3 Zacks Rank Additions Energy Investors Can Buy Right Now,"Patterson-UTI Energy (PTEN), APA Corporation (APA) and HF Sinclair (DINO) enjoy upward trending earnings revisions and a discounted valuation.",2023-10-06 12:15:00+00:00,https://www.zacks.com/stock/news/2161449/3-zacks-rank-additions-energy-investors-can-buy-right-now,Zacks Investment Research,-0.038095238095238106,0.6452380952380953,neutral,0.038095238095238106,True,True,False,False,False,False,False,False,0.0,201,"['PTEN', 'APA', 'DINO']",DINO,2023-10-06
Best Growth Stocks to Buy for October 9th,"URBN, MPTI and DINO made it to the Zacks Rank #1 (Strong Buy) growth stocks list on October 9, 2023.",2023-10-09 07:57:00+00:00,https://www.zacks.com/commentary/2162352/best-growth-stocks-to-buy-for-october-9th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['URBN', 'DINO', 'MPTI']",DINO,2023-10-09
What Did Shell (SHEL) Reveal in Its Update Pre Q3 Earnings?,"Per Shell (SHEL), third-quarter LNG liquefaction volumes are expected to go down around 5.2% sequentially but marketing sales volumes are scheduled to improve.",2023-10-09 11:18:00+00:00,https://www.zacks.com/stock/news/2162450/what-did-shell-shel-reveal-in-its-update-pre-q3-earnings,Zacks Investment Research,-0.1277777777777778,0.34444444444444444,negative,0.1277777777777778,True,False,False,False,False,False,False,False,0.0,220,"['CVI', 'MTDR', 'SHEL', 'DINO']",DINO,2023-10-09
Will HF Sinclair (DINO) Beat Estimates Again in Its Next Earnings Report?,HF Sinclair (DINO) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-10-11 16:10:11+00:00,https://www.zacks.com/stock/news/2164467/will-hf-sinclair-dino-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,258,['DINO'],DINO,2023-10-11
Kosmos (KOS) Finds Success in GoM With Tiberius Oil Find,Kosmos Energy (KOS) intends to perform rock and fluid analysis to assess the reservoir's production potential and will collaborate with partners on subsea development options.,2023-10-12 12:24:00+00:00,https://www.zacks.com/stock/news/2164810/kosmos-kos-finds-success-in-gom-with-tiberius-oil-find,Zacks Investment Research,0.09999999999999999,0.3666666666666667,neutral,0.09999999999999999,False,False,False,True,True,False,False,False,0.0,233,"['CVI', 'KOS', 'MTDR', 'DINO']",DINO,2023-10-12
5 Low Price-to-Book Stocks to Add to Your Kitty in October,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Select Medical Holdings Corporation (SEM), PVH Corp. (PVH), KB Home (KBH), Paysafe Limited (PSFE) and HF Sinclair Corporation (DINO) are some such stocks.",2023-10-17 12:35:00+00:00,https://www.zacks.com/stock/news/2166976/5-low-price-to-book-stocks-to-add-to-your-kitty-in-october,Zacks Investment Research,0.017714285714285717,0.29657142857142854,neutral,0.017714285714285717,False,False,False,False,False,False,False,False,0.0,297,"['KBH', 'PVH', 'SEM', 'PSFE', 'DINO']",DINO,2023-10-17
Is HF Sinclair (DINO) Outperforming Other Oils-Energy Stocks This Year?,Here is how HF Sinclair (DINO) and Par Petroleum (PARR) have performed compared to their sector so far this year.,2023-10-18 13:40:08+00:00,https://www.zacks.com/stock/news/2167949/is-hf-sinclair-dino-outperforming-other-oils-energy-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,False,False,False,False,0.0,186,"['DINO', 'PARR']",DINO,2023-10-18
DINO vs. ORA: Which Stock Is the Better Value Option?,DINO vs. ORA: Which Stock Is the Better Value Option?,2023-10-20 15:40:11+00:00,https://www.zacks.com/stock/news/2169767/dino-vs-ora-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['DINO', 'ORA']",DINO,2023-10-20
Earnings Preview: HF Sinclair (DINO) Q3 Earnings Expected to Decline,HF Sinclair (DINO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-10-26 14:02:24+00:00,https://www.zacks.com/stock/news/2172800/earnings-preview-hf-sinclair-dino-q3-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,244,['DINO'],DINO,2023-10-26
Is First Trust Energy AlphaDEX ETF (FXN) a Strong ETF Right Now?,Smart Beta ETF report for FXN,2023-10-27 10:20:06+00:00,https://www.zacks.com/stock/news/2173454/is-first-trust-energy-alphadex-etf-fxn-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,False,False,False,0.0,95,"['FXN', 'CVX', 'XLE', 'VDE', 'OVV', 'DINO']",DINO,2023-10-27
Jim Cramer Wants You To 'Stay Away' From This Energy Corporation: 'I've Got So Many Other Good Oil Companies',"On CNBC’s ""Mad Money Lightning Round,"" Jim Cramer said  CVS Health Corporation  (NYSE: CVS) is a retailer that has a healthcare business. ""It’s not a healthcare business that is a retailer, and retail means theft. I don’t know if you’ve been to a CVS lately, but you know, you got to have that, like, master key to be able to go get some Gillette razor blades. That’s  not my way of shopping,"" he added. 
When asked about  Exact Sciences Corporation  (NASDAQ: EXAS), he said, ...",2023-10-27 12:58:29+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/10/35458129/jim-cramer-wants-you-to-stay-away-from-this-energy-corporation-ive-got-so-many-other-goo,Benzinga,0.09,0.545,neutral,0.09,False,False,False,False,False,False,False,False,0.0,590,"['EXAS', 'CNQ', 'CVS', 'SOFI', 'DINO']",DINO,2023-10-27
"Compared to Estimates, HF Sinclair (DINO) Q3 Earnings: A Look at Key Metrics","Although the revenue and EPS for HF Sinclair (DINO) give a sense of how its business performed in the quarter ended September 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-11-02 16:30:04+00:00,https://www.zacks.com/stock/news/2177574/compared-to-estimates-hf-sinclair-dino-q3-earnings-a-look-at-key-metrics,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,321,['DINO'],DINO,2023-11-02
5 Low Price-to-Book Stocks to Buy in November,"The P/B ratio helps to identify low-priced stocks that have high growth prospects. Select Medical Holdings Corporation (SEM), PVH Corp. (PVH), Centene (CNC), Paysafe Limited (PSFE) and HF Sinclair Corporation (DINO) are some such stocks.",2023-11-03 12:08:00+00:00,https://www.zacks.com/stock/news/2177877/5-low-price-to-book-stocks-to-buy-in-november,Zacks Investment Research,0.017714285714285717,0.29657142857142854,neutral,0.017714285714285717,False,True,False,False,False,False,False,False,0.0,284,"['PVH', 'CNC', 'SEM', 'PSFE', 'DINO']",DINO,2023-11-03
Is HF Sinclair (DINO) Stock Outpacing Its Oils-Energy Peers This Year?,Here is how HF Sinclair (DINO) and Par Petroleum (PARR) have performed compared to their sector so far this year.,2023-11-03 13:40:10+00:00,https://www.zacks.com/stock/news/2178069/is-hf-sinclair-dino-stock-outpacing-its-oils-energy-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,185,"['DINO', 'PARR']",DINO,2023-11-03
"Zacks.com featured highlights Select Medical, PVH, Centene, Paysafe and HF Sinclair","Select Medical, PVH, Centene, Paysafe and HF Sinclair have been highlighted in this Screen of The Week article.",2023-11-06 10:38:00+00:00,https://www.zacks.com/stock/news/2178856/zackscom-featured-highlights-select-medical-pvh-centene-paysafe-and-hf-sinclair,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['PVH', 'CNC', 'SEM', 'PSFE', 'DINO']",DINO,2023-11-06
"Five potential takeover targets in the oil industry, following deals by Exxon Mobil and Chevron",This could be a good time for investors to pour money into stocks of companies involved in the production of oil and natural gas. And the best reason for that may have nothing to do with military conflict.,2023-11-06 19:08:00+00:00,https://www.marketwatch.com/story/five-potential-takeover-targets-in-the-oil-industry-following-deals-by-exxon-mobil-and-chevron-a82a44a1,MarketWatch,0.28333333333333327,0.4166666666666667,positive,0.28333333333333327,False,False,False,False,True,False,False,False,0.0,302,"['XLE', 'XOM', 'PXD', 'CVX', 'HES', 'COP', 'CPE', 'PR', 'FANG', 'VTLE', 'SM', 'MID', 'WKC', 'OIS', 'PBF', 'CNX', 'DRQ', 'TALO', 'HLX', 'DINO', 'PARR', 'CVI', 'MPC', 'VLO', 'SLCA', 'CEIX', 'NBR', 'CTRA', 'CIVI', 'MUR', 'MRO', 'PSX', 'LBRT', 'APA']",DINO,2023-11-06
DINO or ORA: Which Is the Better Value Stock Right Now?,DINO vs. ORA: Which Stock Is the Better Value Option?,2023-11-07 16:40:10+00:00,https://www.zacks.com/stock/news/2180241/dino-or-ora-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,110,"['DINO', 'ORA']",DINO,2023-11-07
Should First Trust Mid Cap Value AlphaDEX ETF (FNK) Be on Your Investing Radar?,Style Box ETF report for FNK,2023-11-15 11:20:05+00:00,https://www.zacks.com/stock/news/2184355/should-first-trust-mid-cap-value-alphadex-etf-fnk-be-on-your-investing-radar,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,109,"['FNK', 'SM', 'WAL', 'VOE', 'IWS', 'DINO']",DINO,2023-11-15
These 3 Energy Stocks Delivering High-Dividend Yields Are Recommended By Wall Street's Most Accurate Analysts,"During times of turbulence and uncertainty in the markets, many investors turn to dividend-yielding stocks. These are often companies that have high free cash flows and reward shareholders with a  high dividend payout. 
Benzinga readers can review the latest analyst takes on their favorite stocks by visiting our Analyst Stock Ratings page. Traders can sort through Benzinga's extensive database of analyst ratings, including by analyst accuracy. Here's a look at the most recent high-yield dividend stock ratings from the most accurate Wall Street analysts, according to Benzinga's Analyst Stock Ratings.
Below are the ratings of the most accurate analysts for three high-yielding stocks in the energy sector.
Valero Energy Corporation (NYSE: VLO)

Dividend Yield: 3.31%
Raymond James ...",2023-11-22 12:32:38+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/11/35914402/these-3-energy-stocks-delivering-high-dividend-yields-are-recommended-by-wall-streets-mo,Benzinga,0.3613333333333334,0.5842222222222222,positive,0.3613333333333334,False,False,True,False,False,True,False,False,0.0,901,"['VLO', 'DINO', 'AESI']",DINO,2023-11-22
3 Energy Plays That Dividend Investors Shouldn't Ignore,"DINO, XOM and FANG are three fundamentally and operationally strong energy companies that should enable you to live off dividends through sector volatility.",2023-11-22 13:06:00+00:00,https://www.zacks.com/stock/news/2187702/3-energy-plays-that-dividend-investors-shouldnt-ignore,Zacks Investment Research,0.2848484848484848,0.6166666666666667,positive,0.2848484848484848,False,False,True,False,False,True,False,False,0.0,213,"['XOM', 'FANG', 'DINO']",DINO,2023-11-22
"The Zacks Analyst Blog Highlights HF Sinclair, ExxonMobil and Diamondback Energy","HF Sinclair, ExxonMobil and Diamondback Energy are part of the Zacks top Analyst Blog.",2023-11-24 13:20:00+00:00,https://www.zacks.com/stock/news/2188895/the-zacks-analyst-blog-highlights-hf-sinclair-exxonmobil-and-diamondback-energy,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,168,"['XOM', 'FANG', 'DINO']",DINO,2023-11-24
Is First Trust Mid Cap Value AlphaDEX ETF (FNK) a Strong ETF Right Now?,Smart Beta ETF report for FNK,2023-11-30 11:20:07+00:00,https://www.zacks.com/stock/news/2191259/is-first-trust-mid-cap-value-alphadex-etf-fnk-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.44904761904761903,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,102,"['FNK', 'SM', 'WAL', 'VOE', 'IWS', 'DINO']",DINO,2023-11-30
