date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-07,0.1488,0.1432,3,0.1488,0.0,0,1,1,0,0,0,0,0,238.0,OXY
2022-07-08,0.1132,0.2267,4,0.1785,0.0,0,2,1,0,0,0,1,0,436.75,OXY
2022-07-10,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,1,0,0,130.5,OXY
2022-07-11,0.1072,0.2069,8,0.1822,0.0,0,3,1,0,0,0,0,0,1131.5,OXY
2022-07-12,0.2431,0.2498,8,0.2431,0.0,1,2,0,0,1,0,0,0,186.5,OXY
2022-07-13,0.2427,0.3007,6,0.2468,0.0,0,2,1,0,0,0,0,0,178.6667,OXY
2022-07-14,0.2924,0.3161,3,0.2924,0.0,1,1,0,0,1,0,0,0,416.6667,OXY
2022-07-15,0.0757,0.1785,3,0.1107,0.0,1,1,1,0,0,0,0,0,217.3333,OXY
2022-07-16,0.2333,,1,0.2333,0.0,0,0,1,0,0,1,0,0,119.0,OXY
2022-07-18,0.0778,0.1347,3,0.0778,0.0,0,0,2,0,1,0,0,0,123.0,OXY
2022-07-19,0.2183,0.1185,4,0.2183,0.0,0,1,1,0,0,0,0,0,445.0,OXY
2022-07-20,0.3044,0.1404,4,0.3044,0.0,0,0,0,0,0,1,0,0,202.5,OXY
2022-07-21,0.1862,0.3287,3,0.2899,0.0,1,1,0,0,0,0,0,0,165.0,OXY
2022-07-22,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,123.0,OXY
2022-07-25,0.2677,0.2732,3,0.2899,0.0,2,0,0,0,1,0,0,0,231.6667,OXY
2022-07-26,0.0872,0.1782,5,0.1072,0.0,2,1,0,0,0,0,0,0,329.6,OXY
2022-07-27,0.0539,0.0658,7,0.0539,0.0,2,1,1,0,1,0,0,0,299.7143,OXY
2022-07-28,0.2217,0.0685,3,0.2217,0.0,2,0,1,0,2,0,0,0,214.0,OXY
2022-07-29,0.1622,0.1593,8,0.1622,0.0,7,1,2,0,2,2,0,0,282.5,OXY
2022-08-01,0.113,0.1333,11,0.1288,0.0,9,2,5,0,6,0,0,0,213.3636,OXY
2022-08-02,0.0444,0.1646,6,0.0962,0.0,4,0,2,0,2,0,0,0,217.5,OXY
2022-08-03,0.0722,0.1251,3,0.0722,0.0,2,0,1,0,1,0,0,0,125.0,OXY
2022-08-04,0.2275,0.1009,3,0.2275,0.0,0,0,0,0,0,0,0,0,286.0,OXY
2022-08-05,0.1389,0.0393,2,0.1389,0.0,1,2,0,0,0,1,0,0,232.5,OXY
2022-08-07,0.6167,,1,0.6167,0.0,1,0,0,0,0,0,0,0,254.0,OXY
2022-08-08,0.1548,0.0573,3,0.1548,0.0,0,3,0,0,0,0,0,0,165.6667,OXY
2022-08-09,0.3192,0.2556,2,0.3192,0.0,0,1,0,0,0,0,0,0,545.0,OXY
2022-08-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,120.0,OXY
2022-08-11,0.2578,0.0994,2,0.2578,0.0,0,1,0,0,0,0,0,0,152.5,OXY
2022-08-12,0.1375,0.2428,4,0.1375,0.0,2,1,0,0,0,0,0,0,164.5,OXY
2022-08-13,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,139.0,OXY
2022-08-15,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,1,0,0,148.5,OXY
2022-08-16,0.1167,0.2021,3,0.1167,0.0,0,0,1,0,0,1,0,0,148.0,OXY
2022-08-17,-0.0042,0.1938,3,0.1292,0.0,0,0,0,0,1,1,0,0,230.0,OXY
2022-08-18,0.1705,0.2042,5,0.1705,0.0,0,4,1,0,0,0,0,0,137.6,OXY
2022-08-19,0.0765,0.1248,5,0.088,0.0,0,1,1,0,1,0,0,0,961.4,OXY
2022-08-20,-0.0417,0.0589,2,0.0417,0.0,0,1,0,0,0,0,0,0,190.5,OXY
2022-08-21,0.01,,1,0.01,0.0,0,0,0,0,0,0,0,0,223.0,OXY
2022-08-22,0.1658,0.2582,7,0.1913,0.0286,1,3,1,0,1,0,3,0,969.5714,OXY
2022-08-23,0.1021,0.1229,4,0.1021,0.05,0,1,1,0,0,1,0,0,149.0,OXY
2022-08-24,0.1003,0.1514,9,0.13,0.0,1,3,1,0,0,0,0,0,165.0,OXY
2022-08-25,0.0698,0.1462,6,0.1114,0.0,0,2,1,0,0,0,0,0,178.1667,OXY
2022-08-26,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,201.0,OXY
2022-08-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,174.0,OXY
2022-08-29,0.0743,0.101,5,0.0743,0.0,0,1,0,0,0,0,0,0,451.4,OXY
2022-08-30,0.2356,0.129,3,0.2356,0.0,0,0,1,0,0,0,1,0,516.6667,OXY
2022-08-31,0.2023,0.1754,3,0.2023,0.0,0,0,0,0,1,0,0,0,120.0,OXY
2022-09-01,0.1264,0.1781,4,0.1264,0.0,1,1,0,0,0,0,0,0,187.0,OXY
2022-09-02,0.3125,0.2192,4,0.3125,0.0,0,0,0,0,0,0,0,0,164.5,OXY
2022-09-05,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,130.0,OXY
2022-09-06,0.0167,0.6331,3,0.4833,0.0,0,0,0,0,0,0,0,0,173.3333,OXY
2022-09-07,0.1571,0.2256,7,0.219,0.0,0,0,0,0,1,0,0,0,127.4286,OXY
2022-09-09,0.0238,0.0288,4,0.0238,0.0,0,0,1,0,1,1,0,0,198.75,OXY
2022-09-10,0.1682,0.045,2,0.1682,0.0,0,0,0,0,0,0,0,0,129.5,OXY
2022-09-12,0.0307,0.1339,5,0.0893,0.0,1,1,1,0,0,1,0,0,1171.6,OXY
2022-09-13,0.2885,0.0966,3,0.2885,0.0,0,0,0,0,1,0,0,0,154.3333,OXY
2022-09-14,-0.0391,0.1281,4,0.0734,0.0,0,2,0,0,0,0,0,0,183.0,OXY
2022-09-15,0.2735,0.276,4,0.2735,0.0,0,0,0,0,0,1,0,0,298.75,OXY
2022-09-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,202.0,OXY
2022-09-19,0.125,0.1768,2,0.125,0.0,0,0,1,0,1,0,0,0,99.5,OXY
2022-09-20,0.1611,0.1398,3,0.1611,0.0,0,0,1,0,0,0,0,0,110.6667,OXY
2022-09-21,0.1514,0.15,3,0.1514,0.0,0,2,0,0,0,0,0,0,162.6667,OXY
2022-09-22,0.1755,0.1268,4,0.1755,0.0,1,2,0,0,0,0,0,0,204.0,OXY
2022-09-23,0.2142,0.2888,3,0.2142,0.0,0,2,0,0,0,0,0,0,164.0,OXY
2022-09-24,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,146.0,OXY
2022-09-26,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,243.0,OXY
2022-09-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,144.0,OXY
2022-09-28,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,131.0,OXY
2022-09-29,0.07,0.0676,5,0.07,0.0,1,2,2,0,1,0,1,0,614.6,OXY
2022-09-30,0.165,0.2333,2,0.165,0.0,0,0,0,0,0,0,0,0,238.0,OXY
2022-10-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,84.0,OXY
2022-10-03,0.0475,0.0601,4,0.0475,0.0,0,0,1,0,2,0,0,0,288.5,OXY
2022-10-04,0.3386,0.0843,4,0.3386,0.0,1,1,0,0,1,0,0,0,200.25,OXY
2022-10-05,0.2956,0.1776,3,0.2956,0.0,0,1,0,0,1,0,0,0,155.0,OXY
2022-10-06,0.1889,0.2671,2,0.1889,0.0,0,0,0,0,0,0,0,0,280.5,OXY
2022-10-07,0.0652,0.2351,7,0.1795,0.0,0,0,0,0,1,0,0,0,188.4286,OXY
2022-10-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,OXY
2022-10-10,0.3667,0.3215,3,0.3667,0.0,0,0,0,0,0,0,0,0,160.6667,OXY
2022-10-12,0.2389,,1,0.2389,0.0,0,0,0,0,1,0,0,0,658.0,OXY
2022-10-14,0.2542,0.1709,2,0.2542,0.0,0,0,0,0,0,0,0,0,139.0,OXY
2022-10-16,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,142.0,OXY
2022-10-17,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,225.0,OXY
2022-10-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,OXY
2022-10-19,0.2115,0.5578,4,0.3635,0.0,0,1,0,0,0,0,0,0,358.25,OXY
2022-10-20,0.3,0.2357,2,0.3,0.0,0,0,0,0,0,0,0,0,194.5,OXY
2022-10-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,OXY
2022-10-22,0.4048,,1,0.4048,0.0,0,1,0,0,0,0,0,0,172.0,OXY
2022-10-23,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,114.0,OXY
2022-10-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,98.0,OXY
2022-10-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,OXY
2022-10-26,-0.0446,,1,0.0446,0.0,1,0,1,0,0,0,0,0,994.0,OXY
2022-10-28,0.15,,1,0.15,0.0,1,1,0,0,0,1,0,0,234.0,OXY
2022-10-31,0.238,0.1636,7,0.238,0.0,2,1,1,0,0,0,0,0,208.5714,OXY
2022-11-01,0.1479,0.2092,2,0.1479,0.0,1,0,0,0,0,0,0,0,184.0,OXY
2022-11-02,0.0367,0.4619,5,0.3367,0.0,1,2,0,0,0,1,1,0,154.4,OXY
2022-11-04,0.0438,0.2033,2,0.1438,0.0,0,0,0,0,0,0,0,0,194.5,OXY
2022-11-05,0.2417,0.2794,4,0.2417,0.0,1,0,0,0,2,0,1,0,227.25,OXY
2022-11-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,OXY
2022-11-07,0.1592,0.095,5,0.1592,0.04,1,2,0,0,0,0,0,0,231.8,OXY
2022-11-08,0.0781,0.1336,7,0.09,0.0,4,1,2,0,1,0,0,0,347.4286,OXY
2022-11-09,-0.0021,0.1569,4,0.1071,0.0,1,1,1,0,1,1,0,0,297.5,OXY
2022-11-10,0.0347,0.0491,2,0.0347,0.0,1,0,0,0,0,0,0,0,127.0,OXY
2022-11-11,0.194,0.2801,5,0.194,0.0,1,3,2,0,1,0,0,0,864.4,OXY
2022-11-13,0.11,0.1556,2,0.11,0.0,0,1,0,0,0,2,0,0,198.5,OXY
2022-11-14,0.0908,0.1126,3,0.1075,0.0,0,1,1,1,0,0,0,0,454.3333,OXY
2022-11-15,0.0549,,1,0.0549,0.0,0,0,0,0,0,0,0,0,184.0,OXY
