title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Lincoln National's (LNC) Marketplace to Lower Student Loan Debt,"Lincoln National (LNC) unveils a financial wellness marketplace that will guide Americans in bringing down student loan debt from 2023 and subsequently, bolster its benefit and protection offering suite.",2022-12-16 17:11:00+00:00,https://www.zacks.com/stock/news/2029698/lincoln-nationals-lnc-marketplace-to-lower-student-loan-debt,Zacks Investment Research,-0.051851851851851864,0.11296296296296297,neutral,0.051851851851851864,False,False,False,False,False,True,False,False,0.0,268,"['LNC', 'MTG', 'RGA', 'EIG']",EIG,2022-12-16
Counter Volatility With These 3 Top Low-Beta Stocks,"A hawkish Federal Reserve has been a thorn in the side of stocks in 2022. During volatile periods, low-beta stocks can help provide a valuable layer of defense.",2022-12-16 19:47:00+00:00,https://www.zacks.com/commentary/2029715/counter-volatility-with-these-3-top-low-beta-stocks,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,213,"['DDS', 'EIG', 'AROW']",EIG,2022-12-16
Lincoln National (LNC) Ties Up to Boost Variable Annuity Business,Lincoln National (LNC) collaborates with the asset management subsidiary of JPMorgan so that it can benefit from the portfolio management capabilities of the latter and better serve its clients.,2022-12-20 17:30:00+00:00,https://www.zacks.com/stock/news/2030696/lincoln-national-lnc-ties-up-to-boost-variable-annuity-business,Zacks Investment Research,0.25,0.25,positive,0.25,False,False,False,True,False,False,True,False,0.0,261,"['JPM', 'LNC', 'RGA', 'EIG']",EIG,2022-12-20
3 Insurance Stocks Wall Street Analysts Think Will Rally in 2023,"Insurance stocks like  EIG, MCY and MTG are expected to give solid returns in 2023, banking on improved pricing, increased technology advancements, improving rate environment and global expansion.",2022-12-27 14:07:00+00:00,https://www.zacks.com/stock/news/2032525/3-insurance-stocks-wall-street-analysts-think-will-rally-in-2023,Zacks Investment Research,-0.03333333333333333,0.16666666666666666,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,262,"['MTG', 'EIG', 'MCY']",EIG,2022-12-27
"The Zacks Analyst Blog Highlights Employers Holdings, Mercury General and MGIC Investment","Employers Holdings, Mercury General and MGIC Investment are part of the Zacks top Analyst Blog.",2022-12-28 12:29:00+00:00,https://www.zacks.com/stock/news/2032892/the-zacks-analyst-blog-highlights-employers-holdings-mercury-general-and-mgic-investment,Zacks Investment Research,0.20000000000000004,0.5,positive,0.20000000000000004,False,False,False,False,False,False,False,False,0.0,186,"['MTG', 'EIG', 'MCY']",EIG,2022-12-28
Employers Holdings (EIG) Up 23% in 3 Months: More Room for Rally?,"Niche focus on low-to-medium hazard risk small businesses, better pricing, investment in technology, solid capital position and effective capital deployment continue to drive Employers Holdings (EIG).",2023-01-10 17:46:00+00:00,https://www.zacks.com/stock/news/2037535/employers-holdings-eig-up-23-in-3-months-more-room-for-rally,Zacks Investment Research,0.27,0.45999999999999996,positive,0.27,False,False,False,False,False,False,False,False,0.0,267,"['FAF', 'EIG', 'KNSL', 'ROOT']",EIG,2023-01-10
Aflac (AFL) Q4 Earnings Surpass Estimates,"Aflac (AFL) delivered earnings and revenue surprises of 6.61% and 10.69%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-01 22:55:05+00:00,https://www.zacks.com/stock/news/2047989/aflac-afl-q4-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,227,"['AFL', 'EIG']",EIG,2023-02-01
Civista Bancshares (CIVB) Tops Q4 Earnings and Revenue Estimates,"Civista Bancshares (CIVB) delivered earnings and revenue surprises of 4.05% and 9.45%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-07 15:05:02+00:00,https://www.zacks.com/stock/news/2051031/civista-bancshares-civb-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['CIVB', 'EIG']",EIG,2023-02-07
"Trupanion (TRUP) Reports Q4 Loss, Tops Revenue Estimates","Trupanion (TRUP) delivered earnings and revenue surprises of 23.33% and 1.58%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-15 22:35:09+00:00,https://www.zacks.com/stock/news/2054891/trupanion-trup-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['TRUP', 'EIG']",EIG,2023-02-15
Employers Holdings (EIG) Beats Q4 Earnings and Revenue Estimates,"Employers Holdings (EIG) delivered earnings and revenue surprises of 64.47% and 12.58%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-16 22:55:07+00:00,https://www.zacks.com/stock/news/2055625/employers-holdings-eig-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['EIG', 'AMK']",EIG,2023-02-16
"Benzinga's Top Ratings Upgrades, Downgrades For February 24, 2023","Upgrades
According to UBS, the prior rating for Vipshop Holdings Ltd (NYSE:VIPS) was changed from Neutral to Buy. For the fourth quarter, Vipshop Holdings had an EPS of $0.53, compared to year-ago quarter EPS of $0.41. At the moment, the stock has a 52-week-high of $16.18 and a 52-week-low of $5.75. Vipshop Holdings closed at $13.62 at the end of the last trading period.   
Canaccord Genuity upgraded the previous rating for Kratos Defense & Security Solutions Inc (NASDAQ:KTOS) from Hold to Buy. For the fourth quarter, Kratos Defense & Security had an EPS of $0.08, compared to year-ago quarter EPS of $0.11. The stock has a 52-week-high of $22.26 and a 52-week-low of $8.90. At the end of the last trading period, Kratos Defense & Security closed at $11.47.   
According to TD Securities, the prior rating for Newmont Corp (NYSE:NEM) was changed from Hold to Buy. In the fourth quarter, Newmont showed an EPS of $0.44, compared to $0.78 from the year-ago quarter. The current stock performance of Newmont shows a 52-week-high of $86.37 and a 52-week-low of $37.45. Moreover, at the end of the last trading period, the closing price was at $44.26.   
For Block Inc (NYSE:SQ), Evercore ISI Group upgraded the previous rating of Underperform to In-Line. Block earned $0.22 in the fourth quarter, compared to $0.27 in the year-ago quarter. At the moment, the stock has a 52-week-high of $149.00 and a 52-week-low of $51.34. Block closed at $74.15 at the end of the last trading period.   
According to Benchmark, the prior rating for NeoGenomics Inc (NASDAQ:NEO) was changed from Hold to Buy. In the fourth quarter, NeoGenomics showed an EPS of $0.06, compared to $0.14 from the year-ago quarter. The current stock performance of NeoGenomics shows a 52-week-high of $21.94 and a 52-week-low of $6.00. Moreover, at the end of the last trading period, the closing price was at $16.63.   
CLSA upgraded the previous rating for Vipshop Holdings Ltd (NYSE:VIPS) from Outperform to Buy. Vipshop Holdings earned $0.53 in the fourth quarter, compared to $0.41 in the year-ago quarter. The stock has a 52-week-high of $16.18 and a 52-week-low of $5.75. At the end of the last trading period, Vipshop Holdings closed at $13.62.   
Jefferies upgraded the previous rating for Youdao Inc (NYSE:DAO) from Hold to Buy. Youdao earned $0.04 in the fourth quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $12.55 and a 52-week-low of $3.03. At the end of the last trading period, Youdao closed at $8.00.   
For W.W. Grainger Inc (NYSE:GWW), RBC Capital upgraded the previous rating of Underperform to Sector Perform. For the fourth quarter, W.W. Grainger had an EPS of $7.14, compared to year-ago quarter EPS of $5.44. The current stock performance of W.W. Grainger shows a 52-week-high of $685.23 and a 52-week-low of $440.48. Moreover, at the end of the last trading period, the closing price was at $657.94.   
RBC Capital upgraded the previous rating for LyondellBasell Industries NV (NYSE:LYB) from Sector Perform to Outperform. In the fourth quarter, LyondellBasell Industries showed an EPS of $1.29, compared to $3.63 from the year-ago quarter. At the moment, the stock has a 52-week-high of $117.22 and a 52-week-low of $71.46. LyondellBasell Industries closed at $94.65 at the end of the last trading period.   
For Century Aluminum Co (NASDAQ:CENX), Wolfe Research upgraded the previous rating of Underperform to Peer Perform. In the fourth quarter, Century Aluminum showed an EPS of $0.31, compared to $0.17 from the year-ago quarter. The stock has a 52-week-high of $30.36 and a 52-week-low of $5.27. At the end of the last trading period, Century Aluminum closed at $10.36.   
See all analyst ratings upgrades.
Downgrades
BMO Capital downgraded the previous rating for Wingstop Inc (NASDAQ:WING) from Outperform to Market Perform. Wingstop earned $0.60 in the fourth quarter, compared to $0.24 in the year-ago quarter. The stock has a 52-week-high of $193.74 and a 52-week-low of $67.67. At the end of the last trading period, Wingstop closed at $174.23.   
SMBC Nikko downgraded the previous rating for Jounce Therapeutics Inc (NASDAQ:JNCE) from Outperform to Neutral. In the third quarter, Jounce Therapeutics showed an EPS of $0.60, compared to $0.59 from the year-ago quarter. The current stock performance of Jounce Therapeutics shows a 52-week-high of $7.94 and a 52-week-low of $0.58. Moreover, at the end of the last trading period, the closing price was at $1.10.   
SVB Leerink downgraded the previous rating for Moderna Inc (NASDAQ:MRNA) from Market Perform to Underperform. In the fourth quarter, Moderna showed an ...Full story available on Benzinga.com",2023-02-24 15:00:48+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/02/31048490/benzingas-top-ratings-upgrades-downgrades-for-february-24-2023,Benzinga,-0.030128205128205132,0.11089743589743592,neutral,0.030128205128205132,False,True,True,False,False,False,False,False,0.0,4764,"['OGE', 'CURO', 'PRA', 'ROOT', 'UIS', 'MRNA', 'AMSF', 'LYB', 'DAO', 'CENX', 'VIPS', 'BMEA', 'INFI', 'CCCC', 'ERAS', 'KTOS', 'NEO', 'BOWL', 'NKTR', 'NEO', 'OBIO', 'NYMT', 'UPLD', 'SRCL', 'WING', 'VICR', 'DPZ', 'SQ', 'EIG', 'YETI', 'GWW', 'ITGR', 'HCP', 'JNCE', 'MGM', 'WOW', 'NEM', 'VNTR']",EIG,2023-02-24
Unum (UNM) Rises 57% in a Year: Will the Bull Run Continue?,"Disciplined sales trends, strong persistency, an improving rate environment, favorable risk experience and a solid capital position continue to drive Unum's (UNM) shares.",2023-03-01 15:30:00+00:00,https://www.zacks.com/stock/news/2060500/unum-unm-rises-57-in-a-year-will-the-bull-run-continue,Zacks Investment Research,0.21666666666666665,0.41666666666666663,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,231,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2023-03-01
4 Low-Beta Stocks to Buy to Combat the Volatile Market,"It is imperative to build a portfolio of low-beta stocks to sail through a choppy market. Employers Holdings (EIG), The Hershey (HSY), Lamb Weston (LW) and Novo Nordisk (NVO) are poised to gain.",2023-03-02 12:45:00+00:00,https://www.zacks.com/stock/news/2060847/4-low-beta-stocks-to-buy-to-combat-the-volatile-market,Zacks Investment Research,-0.2,0.2,negative,0.2,False,True,False,False,False,False,False,False,0.0,250,"['NVO', 'HSY', 'EIG', 'LW']",EIG,2023-03-02
Arthur J. Gallagher (AJG) Consolidates Portfolio With Buyout,The addition of Anderson Benson to Arthur J. Gallagher's (AJG) portfolio will add capabilities to its already compelling existing portfolio.,2023-03-02 14:51:00+00:00,https://www.zacks.com/stock/news/2061030/arthur-j-gallagher-ajg-consolidates-portfolio-with-buyout,Zacks Investment Research,0.3,0.6,positive,0.3,False,True,False,False,False,False,False,False,0.0,202,"['AFL', 'AMSF', 'AJG', 'EIG']",EIG,2023-03-02
4 Stocks to Buy From the Prospering Accident & Health Insurance industry,"Higher claims frequency leading to upward pricing pressure, coupled with the adoption of technology, is likely to boost the performance of the Zacks Accident and Health Insurance industry players like AFL, UNM, EIG and AMSF.",2023-03-03 15:32:00+00:00,https://www.zacks.com/commentary/2061595/4-stocks-to-buy-from-the-prospering-accident-health-insurance-industry,Zacks Investment Research,0.125,0.75,positive,0.125,False,True,False,False,False,False,False,False,0.0,298,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2023-03-03
"Zacks Industry Outlook Highlights Aflac, Unum Group, Employers Holdings and AMERISAFE","Aflac, Unum Group, Employers Holdings and AMERISAFE have been highlighted in this Industry Outlook article.",2023-03-06 09:58:00+00:00,https://www.zacks.com/stock/news/2061894/zacks-industry-outlook-highlights-aflac-unum-group-employers-holdings-and-amerisafe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,194,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2023-03-06
New Analysts Initiate Coverage: 5 Top Stocks to Buy Now,"More analyst coverage over the past few weeks may lead to price appreciation for stocks like Blue Bird (BLBD), Employers (EIG), CNA, Oil States (OIS) and Archrock (AROC).",2023-03-08 14:25:00+00:00,https://www.zacks.com/stock/news/2062943/new-analysts-initiate-coverage-5-top-stocks-to-buy-now,Zacks Investment Research,0.11439393939393938,0.31742424242424244,positive,0.11439393939393938,False,True,False,False,False,False,False,False,0.0,227,"['CNA', 'OIS', 'EIG', 'AROC', 'BLBD']",EIG,2023-03-08
"Zacks.com featured highlights Blue Bird, Employers Holdings, CNA Financial, Oil States International and Archrock","Blue Bird, Employers Holdings, CNA Financial, Oil States International and Archrock have been highlighted in this Screen of The Week article.",2023-03-09 09:27:00+00:00,https://www.zacks.com/stock/news/2063305/zackscom-featured-highlights-blue-bird-employers-holdings-cna-financial-oil-states-international-and-archrock,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,256,"['CNA', 'OIS', 'EIG', 'AROC', 'BLBD']",EIG,2023-03-09
Aflac (AFL) Adds Features to Enrich Hospital Insurance Product,Aflac (AFL) launches an upgraded version of its Hospital Insurance product - Aflac Choice for offering mental health coverage and hospital confinement benefits to policyholders.,2023-03-09 16:23:00+00:00,https://www.zacks.com/stock/news/2063660/aflac-afl-adds-features-to-enrich-hospital-insurance-product,Zacks Investment Research,-0.1,0.2,neutral,0.1,False,False,False,False,True,False,False,False,0.0,241,"['CNO', 'AFL', 'EIG', 'BHF']",EIG,2023-03-09
Find Strong Stocks to Buy in March with New Analyst Coverage,We utilized our new analyst coverage screen to help investors find stocks that are gaining more attention from Wall Street that could be potential winners in March and beyond.,2023-03-14 22:58:00+00:00,https://www.zacks.com/commentary/2065686/find-strong-stocks-to-buy-in-march-with-new-analyst-coverage,Zacks Investment Research,0.2412121212121212,0.6284848484848485,positive,0.2412121212121212,False,True,False,False,False,False,False,False,0.0,237,"['EIG', 'AROC']",EIG,2023-03-14
5 Stocks for Higher Returns on New Analyst Coverage,"More analyst coverage over the past few weeks may lead to price appreciation for stocks like Employers Holdings (EIG), CVR (CVI), Oil States (OIS), Archrock (AROC) and U.S. Silica (SLCA).",2023-03-24 12:40:00+00:00,https://www.zacks.com/stock/news/2070066/5-stocks-for-higher-returns-on-new-analyst-coverage,Zacks Investment Research,0.08727272727272727,0.36090909090909096,neutral,0.08727272727272727,False,False,False,False,False,False,False,False,0.0,240,"['CVI', 'OIS', 'EIG', 'SLCA', 'AROC']",EIG,2023-03-24
"Zacks.com featured highlights Employers Holdings, CVR Energy, Oil States International, Archrock, and U.S. Silica Holdings","Employers Holdings, CVR Energy, Oil States International, Archrock, and U.S. Silica Holdings have been highlighted in this Screen of The Week article.",2023-03-27 10:21:00+00:00,https://www.zacks.com/stock/news/2070601/zackscom-featured-highlights-employers-holdings-cvr-energy-oil-states-international-archrock-and-us-silica-holdings,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,274,"['CVI', 'OIS', 'EIG', 'SLCA', 'AROC']",EIG,2023-03-27
Aflac (AFL) Adds Beneficiary Services to Product Portfolio,"Aflac (AFL) takes the help of Iris to integrate the Beneficiary Companion service within its life, absence and disability product offerings to ease survivors in settling final affairs post the death of a loved one.",2023-03-31 16:51:00+00:00,https://www.zacks.com/stock/news/2073269/aflac-afl-adds-beneficiary-services-to-product-portfolio,Zacks Investment Research,0.22916666666666666,0.6,positive,0.22916666666666666,False,False,False,False,True,False,False,False,0.0,274,"['CNO', 'AFL', 'EIG', 'GSHD']",EIG,2023-03-31
Employers Holdings (EIG) Surpasses Q1 Earnings Estimates,"Employers Holdings (EIG) delivered earnings and revenue surprises of 5.26% and 0.15%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-27 21:45:15+00:00,https://www.zacks.com/stock/news/2086453/employers-holdings-eig-surpasses-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['EIG', 'UNM']",EIG,2023-04-27
4 Accident & Health Insurers to Watch as Exposure Increases,"Higher claims frequency leading to upward pricing pressure coupled with the adoption of technology is likely to boost the performance of the Zacks Accident and Health Insurance industry players like AFL, UNM, EIG and AMSF.",2023-05-25 16:50:00+00:00,https://www.zacks.com/commentary/2099818/4-accident-health-insurers-to-watch-as-exposure-increases,Zacks Investment Research,0.125,0.75,positive,0.125,False,False,False,False,False,False,False,False,0.0,283,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2023-05-25
"Zacks Industry Outlook Highlights Aflac, Unum, Employers Holdings and AMERISAFE","Aflac, Unum, Employers Holdings and AMERISAFE have been highlighted in this Industry Outlook article.",2023-05-26 10:27:00+00:00,https://www.zacks.com/stock/news/2100028/zacks-industry-outlook-highlights-aflac-unum-employers-holdings-and-amerisafe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,182,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2023-05-26
Employers Holdings (EIG) Upgraded to Buy: What Does It Mean for the Stock?,"Employers Holdings (EIG) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #2 (Buy).",2023-05-30 16:00:06+00:00,https://www.zacks.com/stock/news/2101540/employers-holdings-eig-upgraded-to-buy-what-does-it-mean-for-the-stock,Zacks Investment Research,-0.28750000000000003,0.6958333333333333,negative,0.28750000000000003,True,True,False,False,False,False,False,False,0.0,228,['EIG'],EIG,2023-05-30
Aegon (AEG) Closes Central and Eastern European Units' Sale,Aegon (AEG) sells its entire set of Central and Eastern European businesses to VIG in an effort to increase focus on high-growth areas.,2023-06-02 16:54:00+00:00,https://www.zacks.com/stock/news/2103426/aegon-aeg-closes-central-and-eastern-european-units-sale,Zacks Investment Research,0.0,0.225,neutral,0.0,False,False,False,False,False,False,False,False,0.0,196,"['AEG', 'AXS', 'RGA', 'EIG']",EIG,2023-06-02
Aflac (AFL) Rises 28% in a Year: More Room for Growth Ahead?,Aflac's (AFL) cost-saving initiatives are helping it to reduce expenses and boost margins.,2023-06-14 15:46:00+00:00,https://www.zacks.com/stock/news/2108315/aflac-afl-rises-28-in-a-year-more-room-for-growth-ahead,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,152,"['AFL', 'AMSF', 'EIG', 'LMND']",EIG,2023-06-14
Allstate (ALL) Continues Auto Rate Hikes to Combat Inflation,Allstate (ALL) reports estimated catastrophe losses of $699 million after taxes in May.,2023-06-16 13:59:00+00:00,https://www.zacks.com/stock/news/2109452/allstate-all-continues-auto-rate-hikes-to-combat-inflation,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,149,"['ALL', 'AMSF', 'EIG', 'LMND']",EIG,2023-06-16
Why Should You Invest in Employers Holdings (EIG) Stock Now?,"Niche focus on low-to-medium hazard risk small businesses, better pricing, investment in technology and solid capital position poise Employers Holdings (EIG) for growth.",2023-06-21 15:21:00+00:00,https://www.zacks.com/stock/news/2111296/why-should-you-invest-in-employers-holdings-eig-stock-now,Zacks Investment Research,0.08333333333333333,0.3333333333333333,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,231,"['RLI', 'UNM', 'EIG', 'KNSL']",EIG,2023-06-21
Trupanion (TRUP) Moves 9.9% Higher: Will This Strength Last?,Trupanion (TRUP) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-06-26 12:32:00+00:00,https://www.zacks.com/stock/news/2113066/trupanion-trup-moves-99-higher-will-this-strength-last,Zacks Investment Research,0.11875,0.41666666666666663,positive,0.11875,True,False,False,False,False,False,False,False,0.0,278,"['TRUP', 'EIG']",EIG,2023-06-26
Is the Options Market Predicting a Spike in Employers Holdings (EIG) Stock?,Investors need to pay close attention to Employers Holdings (EIG) stock based on the movements in the options market lately.,2023-06-27 12:34:00+00:00,https://www.zacks.com/stock/news/2113469/is-the-options-market-predicting-a-spike-in-employers-holdings-eig-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,201,['EIG'],EIG,2023-06-27
Employers Holdings (EIG) Beats Q2 Earnings and Revenue Estimates,"Employers Holdings (EIG) delivered earnings and revenue surprises of 30% and 2.09%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-07-26 22:45:10+00:00,https://www.zacks.com/stock/news/2128382/employers-holdings-eig-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['EIG', 'TRUP']",EIG,2023-07-26
"Compared to Estimates, Employers Holdings (EIG) Q2 Earnings: A Look at Key Metrics","Although the revenue and EPS for Employers Holdings (EIG) give a sense of how its business performed in the quarter ended June 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-07-26 23:30:06+00:00,https://www.zacks.com/stock/news/2128424/compared-to-estimates-employers-holdings-eig-q2-earnings-a-look-at-key-metrics,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,328,['EIG'],EIG,2023-07-26
Aflac's (AFL) Q2 Earnings Beat on Lower Benefits and Claims,"Improving productivity, contributions from platforms like network dental and vision and group life are likely to buoy Aflac's (AFL) U.S. operations.",2023-08-02 16:30:00+00:00,https://www.zacks.com/stock/news/2131265/aflacs-afl-q2-earnings-beat-on-lower-benefits-and-claims,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,209,"['AFL', 'MMC', 'EIG', 'RYAN']",EIG,2023-08-02
MetLife (MET) Q2 Earnings Beat on Higher Investment Returns,"MetLife (MET) exits the second quarter with cash and cash equivalents of $15,417 million.",2023-08-03 16:38:00+00:00,https://www.zacks.com/stock/news/2132157/metlife-met-q2-earnings-beat-on-higher-investment-returns,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,True,False,False,False,False,False,0.0,150,"['MET', 'MMC', 'EIG', 'RYAN']",EIG,2023-08-03
Lincoln National (LNC) Q2 Earnings Beat on Lower Expenses,Lincoln National (LNC) returns $76 million in the form of common dividends to its shareholders in the second quarter.,2023-08-03 17:23:00+00:00,https://www.zacks.com/stock/news/2132194/lincoln-national-lnc-q2-earnings-beat-on-lower-expenses,Zacks Investment Research,-0.15,0.25,negative,0.15,True,False,True,False,False,True,False,False,0.0,176,"['LNC', 'MMC', 'EIG', 'RYAN']",EIG,2023-08-03
Primerica (PRI) Stock Declines 1.1% Despite Q2 Earnings Beat,Primerica (PRI) expects the Term Life Insurance unit's adjusted direct premium to rise 6% year over year in 2023.,2023-08-10 15:23:00+00:00,https://www.zacks.com/stock/news/2135171/primerica-pri-stock-declines-11-despite-q2-earnings-beat,Zacks Investment Research,0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,175,"['MMC', 'PRI', 'EIG', 'RYAN']",EIG,2023-08-10
4 Stocks to Watch From the Prospering Accident & Health Insurance Industry,"Higher claims frequency leading to upward pricing pressure coupled with the adoption of technology is likely to boost the performance of the Zacks Accident and Health Insurance industry players like AFL, UNM, EIG and AMSF.",2023-08-14 16:00:00+00:00,https://www.zacks.com/commentary/2136237/4-stocks-to-watch-from-the-prospering-accident-health-insurance-industry,Zacks Investment Research,0.125,0.75,positive,0.125,False,False,False,False,False,False,False,False,0.0,298,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2023-08-14
"Zacks Industry Outlook Highlights Aflac, Unum Group, Employers Holdings and AMERISAFE","Aflac, Unum Group, Employers Holdings and AMERISAFE are part of the Zacks Industry Outlook article.",2023-08-15 13:03:00+00:00,https://www.zacks.com/stock/news/2136423/zacks-industry-outlook-highlights-aflac-unum-group-employers-holdings-and-amerisafe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['AFL', 'UNM', 'AMSF', 'EIG']",EIG,2023-08-15
Why Prudent Investors are Buying Aflac (AFL) Shares Now,"Aflac's (AFL) expense ratio is expected to improve significantly in 2023, dragging the combined ratio down below the year-ago level.",2023-08-16 17:04:00+00:00,https://www.zacks.com/stock/news/2137169/why-prudent-investors-are-buying-aflac-afl-shares-now,Zacks Investment Research,0.03981481481481481,0.5212962962962963,neutral,0.03981481481481481,False,True,False,False,False,False,False,False,0.0,189,"['AEG', 'AFL', 'EIG', 'TRUP']",EIG,2023-08-16
How Are Rate Hikes Aiding Allstate (ALL) to Combat Inflation?,Allstate (ALL) reports estimated catastrophe losses of $247 million after taxes in July.,2023-08-17 16:26:00+00:00,https://www.zacks.com/stock/news/2137709/how-are-rate-hikes-aiding-allstate-all-to-combat-inflation,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,151,"['AEG', 'ALL', 'EIG', 'TRUP']",EIG,2023-08-17
Aflac (AFL) Collaborates With LTIMindtree for Cloud Migration,Aflac (AFL) selects LTIMindtree to aid it in the digital transformation journey and cloud migration.,2023-08-21 16:54:00+00:00,https://www.zacks.com/stock/news/2138841/aflac-afl-collaborates-with-ltimindtree-for-cloud-migration,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,163,"['AEG', 'AFL', 'EIG', 'TRUP']",EIG,2023-08-21
MetLife (MET) Stock Rises 19.5% in 3 Months: More Room to Run?,"MetLife's (MET) cost-curbing initiatives are likely to lower expenses, increase efficiency and boost profit levels.",2023-08-22 15:07:00+00:00,https://www.zacks.com/stock/news/2139125/metlife-met-stock-rises-195-in-3-months-more-room-to-run,Zacks Investment Research,0.25,0.75,positive,0.25,True,False,False,False,False,False,False,False,0.0,179,"['AEG', 'MET', 'EIG', 'TRUP']",EIG,2023-08-22
Why Investors Are Snapping Up ProAssurance (PRA) Stock Now,"ProAssurance's (PRA) higher investment returns, thanks to a high interest rate environment, will keep benefiting the company's results.",2023-08-23 16:21:00+00:00,https://www.zacks.com/stock/news/2139823/why-investors-are-snapping-up-proassurance-pra-stock-now,Zacks Investment Research,0.20333333333333334,0.4133333333333333,positive,0.20333333333333334,False,False,False,False,False,False,False,False,0.0,195,"['AEG', 'PRA', 'EIG', 'TRUP']",EIG,2023-08-23
"MetLife (MET), Empathy to Offer Enhanced Bereavement Services",MetLife (MET) makes Empathy's bereavement care platform available to its customers so that families can better handle administrative hassles and get emotional support following the loss of a loved one.,2023-08-23 16:23:00+00:00,https://www.zacks.com/stock/news/2139884/metlife-met-empathy-to-offer-enhanced-bereavement-services,Zacks Investment Research,0.32,0.49000000000000005,positive,0.32,True,False,False,False,False,False,False,False,0.0,264,"['MET', 'AFL', 'EIG', 'ACGL']",EIG,2023-08-23
Here's Why You Should Retain AMERISAFE (AMSF) Stock Now,"Improving retention, a high-interest rate environment and a robust balance sheet poise AMERISAFE (AMSF) well for growth.",2023-08-23 17:25:00+00:00,https://www.zacks.com/stock/news/2139886/heres-why-you-should-retain-amerisafe-amsf-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,177,"['AFL', 'AMSF', 'EIG', 'TRUP']",EIG,2023-08-23
