title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"AAR (AIR) Q3 Earnings Surpass Estimates, Sales Rise Y/Y","AAR (AIR) generates Q3 net sales worth $452.2 million, which surpass the Zacks Consensus Estimate by 3% and also improve 10.2% year over year",2022-03-23 11:06:00+00:00,https://www.zacks.com/stock/news/1886050/aar-air-q3-earnings-surpass-estimates-sales-rise-yy,Zacks Investment Research,0.15,0.05,positive,0.15,True,False,False,False,False,False,False,False,0.0,198,"['BA', 'LMT', 'AIR', 'RTX']",AIR,2022-03-23
10 Biggest Price Target Changes For Wednesday,"SVB Leerink cut the price target on  TCR2 Therapeutics Inc.  (NASDAQ: TCRR) from $7 to $3. TCR2 Therapeutics shares rose 16% to close at $3.19 on Tuesday.
Deutsche Bank lowered  Adobe Inc.  (NASDAQ: ADBE) price target from $660 to $575. Adobe shares fell 3.3% to $451.00 in pre-market trading.
Piper Sandler cut the price target on  Aligos Therapeutics, Inc.  (NASDAQ: ALGS) from $15 to $4. Aligos Therapeutics shares rose 2.8% to $2.98 in pre-market trading.
Morgan Stanley cut the price target for ...Full story available on Benzinga.com",2022-03-23 12:55:39+00:00,https://www.benzinga.com/markets/penny-stocks/22/03/26257085/10-biggest-price-target-changes-for-wednesday,Benzinga,0.5333333333333333,0.7666666666666666,positive,0.5333333333333333,False,False,False,False,False,False,False,False,0.0,586,"['ADBE', 'STX', 'AIR', 'MTN', 'LPI', 'WING', 'TCRR', 'NIO', 'ALGS', 'POSH']",AIR,2022-03-23
Analysts Bump Up AAR's Price Target Post Q3 Results,"AAR Corp's (NYSE: AIR) price target has been raised to $56 (an upside of 12%) from $50 by RBC Capital analyst Ken Herbert while maintaining his Outperform rating on the shares.       
The analyst notes AAR's Q3 results showed steady improvement, with aviation sales up just under 3% Q/Q.
Herbert specifies that AAR faced some softness early in the quarter in its parts business due to the impact of Omicron.
Truist Securities analyst Michael Ciarmoli raised ...Full story available on Benzinga.com",2022-03-23 18:51:32+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26264126/analysts-bump-up-aars-price-target-post-q3-results,Benzinga,0.13541666666666669,0.39375000000000004,positive,0.13541666666666669,False,False,True,False,False,False,False,False,0.0,550,['AIR'],AIR,2022-03-23
Why Shares of AAR Are Flying Higher This Week,"The aerospace company just delivered a strong earnings report, and analysts responded positively.",2022-03-25 14:04:50+00:00,https://www.fool.com/investing/2022/03/25/why-shares-of-aar-are-flying-higher-this-week/,The Motley Fool,0.30353535353535355,0.592929292929293,positive,0.30353535353535355,True,False,False,False,False,False,False,False,0.0,144,['AIR'],AIR,2022-03-25
3 Aerospace Stocks You Can Buy and Hold for the Next Decade,The aviation industry is in recovery mode and it's time to look at investing in the sector.,2022-04-06 14:15:00+00:00,https://www.fool.com/investing/2022/04/06/3-aerospace-stocks-you-can-buy-and-hold-for-the-ne/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,True,False,False,False,False,False,0.0,152,"['AZUL', 'DAL', 'BA', 'UAL', 'HXL', 'AIR']",AIR,2022-04-06
Delta Air Lines has tested Elon Musk's Starlink for in-flight internet,"Elon Musk’s satellite-internet business is pushing to provide wireless internet on airplanes—long a source of frustration among travelers — with at least one major carrier, Delta Air Lines Inc., testing the offering.",2022-04-19 03:57:00+00:00,https://www.marketwatch.com/story/delta-air-lines-has-tested-elon-musks-starlink-for-in-flight-internet-11650340619,MarketWatch,-0.11875,0.45,negative,0.11875,False,False,False,False,False,False,False,False,0.0,288,"['DAL', 'BA', 'AIR']",AIR,2022-04-19
"AAR announces marketing partnership agreement with ProvenAir Technologies, LLC","Wood Dale, Illinois, April  26, 2022  (GLOBE NEWSWIRE) -- AAR CORP. (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs, and OEMs, has signed a marketing partnership agreement with ProvenAir Technologies, LLC to enhance the digital solutions available to AAR customers.",2022-04-26 20:35:00+00:00,https://www.globenewswire.com/news-release/2022/04/26/2429675/0/en/AAR-announces-marketing-partnership-agreement-with-ProvenAir-Technologies-LLC.html,GlobeNewswire Inc.,0.13333333333333333,0.13333333333333333,positive,0.13333333333333333,False,False,False,True,False,False,False,False,0.0,395,['AIR'],AIR,2022-04-26
AAR’s Landing Gear PBL Program wins 2021 Secretary of Defense PBL Award,"Wood Dale, Illinois, April  27, 2022  (GLOBE NEWSWIRE) -- AAR CORP. (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs, and OEMs, was awarded the 2021 Secretary of Defense Performance-Based Logistics (PBL) Award for its Landing Gear PBL (LGPBL) Program. The Award acknowledges Government-industry teams that have demonstrated innovative sustainment solutions. The LGPBL Program is the largest commodity-level U.S. Air Force (USAF) PBL contract, supporting C-130, E-3, and KC-135 aircraft landing gear system sustainment.",2022-04-27 12:15:00+00:00,https://www.globenewswire.com/news-release/2022/04/27/2430217/0/en/AAR-s-Landing-Gear-PBL-Program-wins-2021-Secretary-of-Defense-PBL-Award.html,GlobeNewswire Inc.,0.2625,0.3625,positive,0.2625,False,False,True,False,False,False,False,False,0.0,640,['AIR'],AIR,2022-04-27
"Qantas orders dozens of planes from Airbus, plans non-stop flights to New York, London","Qantas said non-stop flights between Australia and the U.S. and the U.K., dubbed Project Sunrise, would start from late 2025.",2022-05-01 23:15:00+00:00,https://www.marketwatch.com/story/qantas-orders-dozens-of-planes-from-airbus-plans-non-stop-flights-to-new-york-london-271651445418,MarketWatch,-0.08181818181818182,0.5272727272727272,neutral,0.08181818181818182,False,False,False,False,False,False,False,False,0.0,213,['AIR'],AIR,2022-05-01
Airbus shares climb after earnings top forecasts,Shares in Airbus SA rose Thursday after the company posted first-quarter earnings above market expectations and said it would boost future production rates for its A320.,2022-05-05 08:29:00+00:00,https://www.marketwatch.com/story/airbus-shares-rise-after-1q-earnings-beat-views-plans-to-boost-output-271651739091,MarketWatch,0.275,0.41875,positive,0.275,True,False,False,False,True,False,False,False,0.0,219,['AIR'],AIR,2022-05-05
3 Top Aerospace Stocks to Buy in May,"The sector is outperforming, and it's not too late to buy in.",2022-05-10 12:43:00+00:00,https://www.fool.com/investing/2022/05/10/3-top-aerospace-stocks-to-buy-in-may/,The Motley Fool,0.1,0.55,neutral,0.1,False,True,True,False,False,False,False,False,0.0,99,"['RTX', 'BA', 'GE', 'HXL', 'AIR']",AIR,2022-05-10
AAR (AIR) Surges 5%: Is This an Indication of Further Gains?,AAR (AIR) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-06-08 12:52:00+00:00,https://www.zacks.com/stock/news/1935987/aar-air-surges-5-is-this-an-indication-of-further-gains,Zacks Investment Research,0.06888888888888889,0.45111111111111113,neutral,0.06888888888888889,True,False,False,False,False,False,False,False,0.0,259,"['AIR', 'HXL']",AIR,2022-06-08
2 Defense Stocks That Could Rocket Higher,One of the largest aerospace and defense companies and one of the smallest are worth buying in the current environment.,2022-06-10 11:46:00+00:00,https://www.fool.com/investing/2022/06/10/2-defense-stocks-that-could-rocket-higher/,The Motley Fool,0.18333333333333335,0.3333333333333333,positive,0.18333333333333335,False,True,False,False,False,False,False,False,0.0,162,"['RTX', 'LMT', 'AIR']",AIR,2022-06-10
5 Stocks to Make the Most of New Analyst Coverage,"Increased analyst coverage over the past few weeks may lead to solid price appreciation for stocks like Standard Motor (SMP), GATX, Nova (NVMI), AAR (SWMAY) and (AIR).",2022-06-15 11:53:00+00:00,https://www.zacks.com/stock/news/1939168/5-stocks-to-make-the-most-of-new-analyst-coverage,Zacks Investment Research,0.031060606060606056,0.23409090909090913,neutral,0.031060606060606056,False,False,False,False,False,False,False,False,0.0,218,"['AIR', 'SMP', 'NVMI', 'GATX', 'ARNC']",AIR,2022-06-15
"Zacks.com featured highlights Standard Motor, GATX, Nova, AAR and Arconic","Standard Motor, GATX, Nova, AAR and Arconic have been highlighted in this Screen of the Week article.",2022-06-16 08:27:00+00:00,https://www.zacks.com/stock/news/1939642/zackscom-featured-highlights-standard-motor-gatx-nova-aar-and-arconic,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['AIR', 'SMP', 'NVMI', 'GATX', 'ARNC']",AIR,2022-06-16
"In a tough, post-Fed market, strategist finds opportunity knocking in a couple of this year's hottest sectors","A tough U.S. session is setting up, and one strategist has sifted through the market rubble to find opportunities.",2022-06-16 12:16:00+00:00,https://www.marketwatch.com/story/in-a-tough-post-fed-market-strategist-finds-opportunity-knocking-in-a-couple-of-this-years-hottest-sectors-11655378627,MarketWatch,-0.3888888888888889,0.8333333333333334,negative,0.3888888888888889,False,False,True,False,False,False,False,False,0.0,225,"['RYU', 'XLU', 'ED', 'DUK', 'SO', 'ATO', 'XEL', 'ES', 'AWK', 'AES', 'NEE', 'PNW', 'FE', 'TSLA', 'TWTR', 'BA', 'AIR', 'ACIU', 'REV', 'AMZN', 'GME', 'AMC', 'NIO', 'RDBX', 'AAPL', 'MULN', 'NVDA', 'CHWY']",AIR,2022-06-16
Is Boeing Stock a Buy?,A look at the buy and sell cases for the aviation giant.,2022-06-21 13:47:00+00:00,https://www.fool.com/investing/2022/06/21/is-boeing-stock-a-buy/,The Motley Fool,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,80,"['BA', 'RTX', 'TDG', 'HXL', 'CAE', 'RYAAY', 'AIR']",AIR,2022-06-21
AAR’s Component Repair facility in Amsterdam ranked No. 1 Outstanding Source of Repair by NATO Support and Procurement Agency for fifth time,"Wood Dale, Illinois, July  05, 2022  (GLOBE NEWSWIRE) -- AAR (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs, and OEMs, has been named “Outstanding Source of Repair” and ranked number one among all component source of repair (SoR) facilities for 2021 by the NATO Support and Procurement Agency (NSPA) and the International Aerospace Management Company (IAMCO). Both organizations manage maintenance work for the North Atlantic Treaty Organization (NATO). This is the second time AAR has received this prestigious recognition in the last three years and the fifth overall.",2022-07-05 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/05/2474415/0/en/AAR-s-Component-Repair-facility-in-Amsterdam-ranked-No-1-Outstanding-Source-of-Repair-by-NATO-Support-and-Procurement-Agency-for-fifth-time.html,GlobeNewswire Inc.,0.03571428571428571,0.25952380952380955,neutral,0.03571428571428571,False,False,True,False,False,False,True,False,0.0,763,['AIR'],AIR,2022-07-05
This strategist warned investors not to chase momentum at the top. Now he says it's time to be a contrarian.,"The chief economist and market strategist at MKM Partners says, historically, stocks rally after multiples sharply compress.",2022-07-07 12:48:00+00:00,https://www.marketwatch.com/story/this-strategist-warned-investors-not-to-chase-momentum-at-the-top-now-he-says-its-time-to-be-a-contrarian-11657191474,MarketWatch,0.125,0.4166666666666667,positive,0.125,False,False,False,False,False,False,False,False,0.0,234,"['COMP', 'MRK', 'SGEN', 'GME', 'TSLA', 'TWTR', 'AMC', 'NIO', 'AAPL', 'BBBY', 'AMZN', 'EVFM', 'BABA', 'MULN', 'AIR']",AIR,2022-07-07
"AAR to announce fourth quarter fiscal year 2022 results on July 21, 2022","Wood Dale, Illinois, July  07, 2022  (GLOBE NEWSWIRE) -- AAR CORP. (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs, and OEMs, today announced that it will release financial results for its fourth quarter of fiscal year 2022, ended May 31, 2022, prior to the opening of the New York Stock Exchange trading session on Thursday, July 21, 2022.",2022-07-07 23:16:00+00:00,https://www.globenewswire.com/news-release/2022/07/07/2476336/0/en/AAR-to-announce-fourth-quarter-fiscal-year-2022-results-on-July-21-2022.html,GlobeNewswire Inc.,0.022727272727272724,0.07575757575757576,neutral,0.022727272727272724,False,False,False,False,True,False,False,False,0.0,464,['AIR'],AIR,2022-07-07
"Boeing, Airbus: Looking At Plane Industry Into 2045",,2022-07-14 14:31:00+00:00,https://www.investing.com/analysis/boeing-airbus-looking-at-plane-industry-into-2045-200627122,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,53,"['AIR', 'BA']",AIR,2022-07-14
"Boeing, Airbus face off at Farnborough International Air Show","Boeing Co. and Airbus SE sales staff will hit the tarmac at the Farnborough International Air Show, the first of the biggest commercial aviation shows since the pandemic largely shut down air travel.",2022-07-18 09:24:00+00:00,https://www.marketwatch.com/story/boeing-airbus-face-off-at-farnborough-international-air-show-11658136256,MarketWatch,0.051455026455026455,0.17513227513227514,neutral,0.051455026455026455,False,False,False,False,False,False,False,False,0.0,262,"['BA', 'AIR']",AIR,2022-07-18
AAR awarded first Captains of Industry contract by the U.S. Department of Defense’s DLA focused on distribution of sustainment services,"Wood Dale, Illinois, July  19, 2022  (GLOBE NEWSWIRE) -- AAR CORP. (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs, and OEMs, has been awarded a Captains of Industry contract with the Defense Logistics Agency (DLA), establishing a long-term strategic relationship to provide total global supply chain support to the U.S. Department of Defense (DoD) and U.S. allies.",2022-07-19 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/19/2482316/0/en/AAR-awarded-first-Captains-of-Industry-contract-by-the-U-S-Department-of-Defense-s-DLA-focused-on-distribution-of-sustainment-services.html,GlobeNewswire Inc.,0.0625,0.2708333333333333,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,552,['AIR'],AIR,2022-07-19
Boeing is 'biggest beneficiary' of storied air show as new orders keep coming,Boeing Co. stock rose more than 4% in midday trading Tuesday after the aerospace and defense company announced new order deals in a storied U.K. air trading show.,2022-07-20 12:00:00+00:00,https://www.marketwatch.com/story/boeing-is-biggest-beneficiary-of-storied-air-show-as-new-orders-keep-coming-11658249125,MarketWatch,0.34318181818181814,0.5897727272727272,positive,0.34318181818181814,False,False,False,False,False,False,False,False,0.0,241,"['BA', 'DAL', 'AIR']",AIR,2022-07-20
New Strong Sell Stocks for July 21st,"BTDPY, CABGY, and AIR have been added to the Zacks Rank #5 (Strong Sell) List on July 21, 2022.",2022-07-21 09:06:00+00:00,https://www.zacks.com/stock/news/1955521/new-strong-sell-stocks-for-july-21st,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,False,False,False,False,False,False,False,0.0,133,['AIR'],AIR,2022-07-21
AAR reports fourth quarter and fiscal year 2022 results,"WOOD DALE, Ill., July  21, 2022  (GLOBE NEWSWIRE) -- AAR CORP. (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs, and OEMs, today reported fourth quarter fiscal year 2022 consolidated sales of $476.1 million and income from continuing operations of $23.9 million, or $0.66 per diluted share. For the fourth quarter of the prior year, the Company reported sales of $437.6 million and income from continuing operations of $14.7 million, or $0.41 per diluted share. Our adjusted diluted earnings per share from continuing operations in the fourth quarter of fiscal year 2022 were $0.72, compared to $0.47 in the fourth quarter of the prior year.",2022-07-21 11:50:00+00:00,https://www.globenewswire.com/news-release/2022/07/21/2483559/0/en/AAR-reports-fourth-quarter-and-fiscal-year-2022-results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,747,['AIR'],AIR,2022-07-21
Why Shares in Aviation Services Company AAR Corp Slumped Today,"A fine set of earnings, but management's commentary worried investors.",2022-07-21 21:11:00+00:00,https://www.fool.com/investing/2022/07/21/why-shares-in-aviation-services-company-aar-corp-s/,The Motley Fool,0.4166666666666667,0.5,positive,0.4166666666666667,True,False,False,False,False,False,True,False,0.0,134,['AIR'],AIR,2022-07-21
"AAR (AIR) Q4 Earnings Surpass Estimates, Sales Rise Y/Y",AAR (AIR) Q4 net sales of $476.1 million surpass the Zacks Consensus Estimate of $468 million by 1.7% and also improve 8.8% from $437.6 million recorded in the year-ago quarter.,2022-07-22 12:47:00+00:00,https://www.zacks.com/stock/news/1956403/aar-air-q4-earnings-surpass-estimates-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['TGI', 'AIR', 'CAE', 'LHX']",AIR,2022-07-22
New Strong Sell Stocks for July 25th,"AU, AIR, and AIQUY have been added to the Zacks Rank #5 (Strong Sell) List on July 25, 2022.",2022-07-25 11:30:00+00:00,https://www.zacks.com/stock/news/1956943/new-strong-sell-stocks-for-july-25th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,130,"['AIR', 'AU']",AIR,2022-07-25
AAR announces implementation of Airvolution® digital repair cycle management tool with Textron Aviation Defense,"Wood Dale, Illinois, July  25, 2022  (GLOBE NEWSWIRE) -- AAR CORP. (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs, and OEMs, announced the implementation of Airvolution® — AAR’s customizable, cloud-based, end-to-end repair cycle management (RCM) tool focused on optimizing the administration of aircraft component repairs — at Textron Aviation Defense.",2022-07-25 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/25/2485384/0/en/AAR-announces-implementation-of-Airvolution-digital-repair-cycle-management-tool-with-Textron-Aviation-Defense.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,True,False,0.0,516,['AIR'],AIR,2022-07-25
"Hexcel (HXL) Q2 Earnings Beat Estimates, Sales Rise Y/Y",Hexcel (HXL) Q2 adjusted earnings of 33 cents per share mark an improvement of a solid 312.5% from the year-ago quarter.,2022-07-26 10:41:00+00:00,https://www.zacks.com/stock/news/1957647/hexcel-hxl-q2-earnings-beat-estimates-sales-rise-yy,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,177,"['LMT', 'AIR', 'HXL', 'CW']",AIR,2022-07-26
AAR awarded two-year contract to support Royal Norwegian Air Force P-8A logistics,"Wood Dale, Illinois, July  26, 2022  (GLOBE NEWSWIRE) -- AAR CORP. (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs, and OEMs, was awarded a two-year contract with two option years by the Norwegian Defence Logistics Organisation to provide commercial common parts for the Royal Norwegian Air Force P-8A aircraft fleet of five aircraft.",2022-07-26 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/07/26/2486356/0/en/AAR-awarded-two-year-contract-to-support-Royal-Norwegian-Air-Force-P-8A-logistics.html,GlobeNewswire Inc.,-0.049999999999999996,0.08333333333333333,neutral,0.049999999999999996,False,False,False,False,False,False,False,False,0.0,467,['AIR'],AIR,2022-07-26
New Strong Sell Stocks for July 27th,"AIR, AHEXY, and ADDYY have been added to the Zacks Rank #5 (Strong Sell) List on July 27, 2022.",2022-07-27 10:43:00+00:00,https://www.zacks.com/stock/news/1958456/new-strong-sell-stocks-for-july-27th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,133,['AIR'],AIR,2022-07-27
"Teledyne Technologies (TDY) Q2 Earnings Beat, Sales Rise Y/Y","Teledyne Technologies' (TDY) Q2 sales amount to $1,355.8 million, increasing 20.9% from the prior-year quarter and exceeding the Zacks Consensus Estimate by 1.1%.",2022-07-27 13:35:00+00:00,https://www.zacks.com/stock/news/1958846/teledyne-technologies-tdy-q2-earnings-beat-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,224,"['LMT', 'AIR', 'TDY', 'RTX']",AIR,2022-07-27
"Boeing (BA) Q2 Earnings Miss Estimates, Revenues Decline Y/Y","Boeing's (BA) Q2 revenues amount to $16.68 billion, missing the Zacks Consensus Estimate by 6%. The top line also declined 2% from the year-ago quarter's figure.",2022-07-27 14:22:00+00:00,https://www.zacks.com/stock/news/1958889/boeing-ba-q2-earnings-miss-estimates-revenues-decline-yy,Zacks Investment Research,0.15,0.275,positive,0.15,True,False,False,False,False,False,False,False,0.0,223,"['BA', 'LMT', 'AIR', 'HXL']",AIR,2022-07-27
"General Dynamics (GD) Q2 Earnings Top, Revenues Fall Y/Y","General Dynamics' (GD) second-quarter revenues of $9,189 million miss the Zacks Consensus Estimate of $9,388 million by 2.1%. Revenues slip 0.3% from the year-ago quarter.",2022-07-27 14:34:00+00:00,https://www.zacks.com/stock/news/1958906/general-dynamics-gd-q2-earnings-top-revenues-fall-yy,Zacks Investment Research,0.20000000000000004,0.5,positive,0.20000000000000004,True,False,True,False,False,False,False,False,0.0,229,"['LMT', 'GD', 'AIR', 'HXL']",AIR,2022-07-27
"Northrop Grumman's (NOC) Q2 Earnings Top, Sales Decline Y/Y","Northrop Grumman (NOC) reports Q2 sales of $8.80 billion, which miss the Zacks Consensus Estimate by 3.5%. Sales also decrease 4% from the year-ago quarter's $9.15 billion.",2022-07-28 14:30:00+00:00,https://www.zacks.com/stock/news/1959895/northrop-grummans-noc-q2-earnings-top-sales-decline-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,233,"['LMT', 'NOC', 'AIR', 'HXL']",AIR,2022-07-28
"Textron (TXT) Q2 Earnings Beat Estimates, Revenues Drop Y/Y","Textron (TXT) Q2 total revenues of $3,154 million miss the Zacks Consensus Estimate by 2.4%. The reported figure also decreases 1.2% year over year",2022-07-28 14:54:00+00:00,https://www.zacks.com/stock/news/1959925/textron-txt-q2-earnings-beat-estimates-revenues-drop-yy,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,208,"['LMT', 'TXT', 'AIR', 'HXL']",AIR,2022-07-28
"Leidos Holdings (LDOS) Q2 Earnings Beat, Revenues Rise Y/Y","Leidos Holdings (LDOS) generates total revenues of $3,597 million in the quarter under consideration, exceeding the Zacks Consensus Estimate by 2.4%.",2022-08-02 14:13:00+00:00,https://www.zacks.com/stock/news/1962245/leidos-holdings-ldos-q2-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,209,"['LMT', 'AIR', 'HXL', 'LDOS']",AIR,2022-08-02
AAR launches additional Fellowship Programs to expand aviation maintenance technician pipeline,"Wood Dale, Illinois, Aug.  02, 2022  (GLOBE NEWSWIRE) -- AAR CORP. (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs, and OEMs, announced the launch of Fellowship Programs with Vincennes University and Aviation Institute of Maintenance (AIM) in Indianapolis. A leader in developing the aviation maintenance technician pipeline, AAR continues expanding efforts to attract talent to the field.",2022-08-02 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2490813/0/en/AAR-launches-additional-Fellowship-Programs-to-expand-aviation-maintenance-technician-pipeline.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,535,['AIR'],AIR,2022-08-02
AAR Mobility Systems awarded $173.5 million firm-fixed-price contract from U.S. Air Force to produce Next Generation All Aluminum Cargo Pallets,"Wood Dale, Illinois, Aug.  03, 2022  (GLOBE NEWSWIRE) -- AAR CORP. (NYSE: AIR), a leading provider of aviation services to commercial and government operators, MROs, and OEMs, has been awarded a firm-fixed-price (FFP) requirements contract from the U.S. Air Force (USAF) to produce Next Generation All Aluminum Cargo Pallets.",2022-08-03 20:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491851/0/en/AAR-Mobility-Systems-awarded-173-5-million-firm-fixed-price-contract-from-U-S-Air-Force-to-produce-Next-Generation-All-Aluminum-Cargo-Pallets.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,470,['AIR'],AIR,2022-08-03
"Curtiss-Wright (CW) Q2 Earnings Top Estimates, EPS View Up",Curtiss-Wright's (CW) Q2 net sales of $609.4 million decline 2% year over year. The company increases its earnings expectation for 2022.,2022-08-08 12:05:00+00:00,https://www.zacks.com/stock/news/1965220/curtiss-wright-cw-q2-earnings-top-estimates-eps-view-up,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,196,"['LMT', 'AIR', 'CW', 'RTX']",AIR,2022-08-08
"Triumph Group (TGI) Q1 Earnings Beat Estimates, Sales Fall Y/Y","Triumph Group's (TGI) Q1 adjusted earnings of 12 cents per share surpass the Zacks Consensus Estimate by 33.3%. The top line, however, declines 11.9% from the year-ago quarter.",2022-08-09 11:23:00+00:00,https://www.zacks.com/stock/news/1965850/triumph-group-tgi-q1-earnings-beat-estimates-sales-fall-yy,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,240,"['LMT', 'TGI', 'AIR', 'RTX']",AIR,2022-08-09
"Embraer (ERJ) Q2 Earnings Beat Estimates, Revenues Fall Y/Y",Embraer S.A.'s (ERJ) Q2 2022 adjusted earnings of 21 cents per American Depository Share surpass the Zacks Consensus Estimate of a loss of 5 cents per ADS.,2022-08-10 11:30:00+00:00,https://www.zacks.com/stock/news/1966509/embraer-erj-q2-earnings-beat-estimates-revenues-fall-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,"['BA', 'ERJ', 'AIR', 'HXL']",AIR,2022-08-10
"Outperforming the Market by 21% to 31% in 2022, These 3 Stocks Still Look Like a Good Value",The common theme with these three stocks is exposure to commercial aviation.,2022-08-21 13:47:00+00:00,https://www.fool.com/investing/2022/08/21/outperforming-the-market-by-21-to-31-in-2022-these/,The Motley Fool,0.13333333333333333,0.3666666666666667,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,169,"['RTX', 'BA', 'HXL', 'AIR']",AIR,2022-08-21
Hexcel (HXL) Up 4.9% Since Last Earnings Report: Can It Continue?,Hexcel (HXL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-08-24 15:30:23+00:00,https://www.zacks.com/stock/news/1972005/hexcel-hxl-up-49-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,190,"['HXL', 'AIR']",AIR,2022-08-24
How enforcement loopholes are creating an unfair playing field for U.S. companies that exited Russia over Ukraine war,"Airbus and other European contractors are still sourcing titanium from a Russian supplier, thanks to a gap in European Union enforcement that's putting Boeing Co. at an unfair disadvantage after it broke all ties with Russian suppliers earlier this year, according to two Yale academics.",2022-08-26 16:05:00+00:00,https://www.marketwatch.com/story/how-enforcement-loopholes-are-creating-an-unfair-playing-field-for-u-s-companies-that-exited-russia-over-ukraine-war-11661529949,MarketWatch,-0.10277777777777779,0.3416666666666667,negative,0.10277777777777779,False,False,False,False,False,False,False,False,0.0,406,"['BA', 'UAL', 'AIR']",AIR,2022-08-26
"HEICO (HEI) Q3 Earnings Miss Estimates, Sales Increase Y/Y","HEICO's (HEI) third-quarter fiscal 2022 earnings of 60 cents per share miss the Zacks Consensus Estimate by 7.7%. Meanwhile, the company's net sales increase by 21% year over year to $569.5 million.",2022-08-30 09:43:00+00:00,https://www.zacks.com/stock/news/1973884/heico-hei-q3-earnings-miss-estimates-sales-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['LMT', 'AIR', 'HEI', 'RTX']",AIR,2022-08-30
"AeroVironment (AVAV) Reports Q1 Loss, Tops Revenue Estimates","AeroVironment (AVAV) delivered earnings and revenue surprises of -211.11% and 3.42%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-09-07 21:35:05+00:00,https://www.zacks.com/stock/news/1977728/aerovironment-avav-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['AVAV', 'AIR']",AIR,2022-09-07
