title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Why Plug Power Is Trading Higher By Around 14%, Here Are 73 Stocks Moving In Wednesday's Mid-Day Session","Gainers

BioAtla, Inc. (NASDAQ: BCAB) gained 50.1% to $5.42 following Q2 results.
Euro Tech Holdings Company Limited (NASDAQ: CLWT) surged 39.5% to $2.0380.
Performance Shipping Inc. (NASDAQ: PSHG) gained 33% to $0.5418.
The Trade Desk, Inc.  (NASDAQ: TTD) climbed 32% to $71.93 after the company reported better-than-expected Q2 sales results and issued Q3 sales guidance above estimates. Additionally, multiple analysts raised their price target on the stock.
Biora Therapeutics, Inc. (NASDAQ: BIOR) surged 32% to $1.0199. Biora Therapeutics disclosed successful completion of device performance study in ulcerative colitis patients for its targeted therapeutics platform.
Quanergy Systems, Inc. (NYSE: QNGY) gained 31% to $0.4353 as the company received multi-million dollar order from Prime Secured.
Xometry, Inc. (NASDAQ: XMTR) jumped 26.7% to $53.20 as the company posted a narrower Q2 loss.
Porch Group, Inc. (NASDAQ: PRCH) surged 26% to $3.02 following Q2 results.
V2X, Inc. (NYSE: VVX) gained 25.8% to $37.50 following upbeat Q2 results. Stifel upgraded V2X from Hold to Buy and raised the price target from $42 to $45.
OraSure Technologies, Inc. (NASDAQ: OSUR) shares gained 25.6% to $4.0080 after the company reported upbeat Q2 sales and issued strong sales outlook for the current quarter.
Invitae Corporation (NYSE: NVTA) jumped 25% to $2.87 after the company reported better-than-expected Q2 EPS.
Infinity Pharmaceuticals, Inc. (NASDAQ: INFI) gained 22.8% to $0.9094 after the company reported better-than-expected Q2 EPS results.
Model N, Inc. (NYSE: MODN) jumped 22% to $31.94 after the company posted upbeat Q3 results and issued strong FY22 forecast.
Vuzix Corporation (NASDAQ: VUZI) rose 21.7% to $9.98 after the company reported better-than-expected Q2 sales results.
Alpha Teknova, Inc. (NASDAQ: TKNO) gained 20.1% to $7.34.
Nortech Systems Incorporated (NASDAQ: NSYS) jumped 19.5% to $12.26 after the company reported Q2 sales results were up year over year.
Velo3D, Inc. (NYSE: VLD) shares climbed 19% to $4.25 after reporting upbeat Q2 results.
Helbiz, Inc. (NASDAQ: HLBZ) gained 18.5% to $1.7078. Helbiz Media and Italian National Television Rai signed an agreement to broadcast highlights of Italian Serie BKT Championship worldwide.
Alta Equipment Group Inc. (NYSE: ALTG) surged 18.4% to $13.43 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Synalloy Corporation (NASDAQ: SYNL) rose 18.2% to $15.70 after reporting a sharp rise in quarterly earnings.
Homology Medicines, Inc. (NASDAQ: FIXX) surged 17.1% to $2.87.
Pangaea Logistics Solutions, Ltd. (NASDAQ: PANL) gained 16.7% to $5.66 following upbeat Q2 results.
Array Technologies, Inc.  (NASDAQ: ARRY) rose 16.3% to $21.27 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Super Micro Computer, Inc. (NASDAQ: SMCI) gained 15.8% to $67.37 after the company reported better-than-expected Q4 EPS and sales results.
Codere Online Luxembourg, ...",2022-08-10 16:47:34+00:00,https://www.benzinga.com/news/22/08/28438671/why-plug-power-is-trading-higher-by-around-14-here-are-73-stocks-moving-in-wednesdays-mid-day-sessio,Benzinga,0.20018796992481205,0.43295739348370926,positive,0.20018796992481205,True,True,True,False,False,False,False,False,0.0,3096,"['OPRX', 'BHG', 'ATY', 'EVO', 'WETG', 'AEMD', 'TKNO', 'WK', 'ARRY', 'UCL', 'SWTX', 'KIND', 'NVTA', 'CLWT', 'BLI', 'ANGI', 'VLD', 'AXON', 'COIN', 'RXT', 'CANO', 'RDBX', 'BE', 'INFI', 'PLBY', 'VUZI', 'CDRO', 'XP', 'NSYS', 'AFRM', 'SSNT', 'BBAI', 'TTD', 'OSUR', 'RBLX', 'BARK', 'QNGY', 'XM', 'PANL', 'CERT', 'ABCL', 'PRCH', 'VVX', 'RMED', 'PLUG', 'BCAB', 'BIOR', 'CSSE', 'SMCI', 'LOTZ', 'MODN', 'PETQ', 'SYNL', 'CGAU', 'TWTR', 'FIXX', 'TTEC', 'HLBZ', 'CYBR', 'MAPS', 'ALC', 'FLYW', 'TTOO', 'ENFN', 'CAE', 'HRB', 'OMIC', 'HUBS', 'ALTG', 'TSP', 'XMTR', 'ADV', 'PSHG']",ALTG,2022-08-10
Why Invitae Climbed Around 279%; Here Are 98 Biggest Movers From Yesterday,"Gainers

Invitae Corporation (NYSE: NVTA) surged 278.5% to close at $8.63 after the company reported better-than-expected Q2 EPS.
BioAtla, Inc. (NASDAQ: BCAB) jumped 83.1% to close at $6.61 on Wednesday following Q2 results.
Allego N.V. (NYSE: ALLG) gained 57.1% to settle at $5.83 amid volatility in low-float former SPAC names.
Lixiang Education Holding Co., Ltd. (NASDAQ: LXEH) rose 49% to close at $4.62.
Velo3D, Inc. (NYSE: VLD) shares jumped 42.3% to close at $5.08 after reporting upbeat Q2 results.
Amyris, Inc. (NASDAQ: AMRS) rose 41.9% to settle at $3.25. The stock may be rebounding after falling Tuesday on Q2 results.
Infinity Pharmaceuticals, Inc. (NASDAQ: INFI) rose 39.2% to close at $1.03 after the company reported better-than-expected Q2 EPS results.
Euro Tech Holdings Company Limited (NASDAQ: CLWT) gained 38.4% to close at $2.02.
Velodyne Lidar, Inc. (NASDAQ: VLDR) gained 38.3% to close at $1.59. The company recently posted upbeat quarterly results.
Liberty TripAdvisor Holdings, Inc.  (NASDAQ: LTRPA) surged 37.9% to close at $1.27.
The Trade Desk, Inc.  (NASDAQ: TTD) jumped 36.2% to close at $74.24 after the company reported better-than-expected Q2 sales results and issued Q3 sales guidance above estimates. Additionally, multiple analysts raised their price target on the stock.
V2X, Inc. (NYSE: VVX) jumped 34.1% to close at $39.96 following upbeat Q2 results. Stifel upgraded V2X from Hold to Buy and raised the price target from $42 to $45.
Bionano Genomics, Inc. (NASDAQ: BNGO) gained 32.7% to settle at $3.00. Bionano Genomics recently posted Q2 sales of $6.70 million.
OraSure Technologies, Inc. (NASDAQ: OSUR) shares climbed 32.3% to close at $4.22 after the company reported upbeat Q2 sales and issued strong sales outlook for the current quarter.
Biora Therapeutics, Inc. (NASDAQ: BIOR) gained 31.2% to close at $1.01. Biora Therapeutics disclosed successful completion of device performance study in ulcerative colitis patients for its targeted therapeutics platform.
PLx Pharma Inc. (NASDAQ: PLXP) surged 31.1% to settle at $2.57.
T2 Biosystems, Inc. (NASDAQ: TTOO) gained 30.6% to close at $0.1580 after declining around 7% on Tuesday.
Chicken Soup for the Soul Entertainment, Inc. (NASDAQ: CSSE) surged 30% to $14.75.
Seer, Inc. (NASDAQ: SEER) gained 29.6% to close at $13.31 after the company reported better-than-expected Q2 EPS and sales results..
Array Technologies, Inc.  (NASDAQ: ARRY) climbed 28.9% to close at $23.58 after the company reported better-than-expected Q2 adjusted EPS and sales results.
Model N, Inc. (NYSE: MODN) jumped 28.9% to close at $33.77 after the company posted upbeat Q3 results and issued strong FY22 forecast.
Gemini Therapeutics, Inc. (NASDAQ: GMTX) jumped 28.9% to settle at $2.01. Gemini Therapeutics and privately held Disc Medicine Inc have entered into a merger agreement in an all-stock transaction.
CleanSpark, Inc. (NASDAQ: CLSK) surged 27.8% to settle at $5.98 following Q3 results.
LiveVox Holdings, Inc. (NASDAQ: LVOX) gained 27.4% to close at $2.51 following Q2 results.
Performance Shipping Inc. (NASDAQ: PSHG) jumped 25.6% to close at $0.5150.
Hydrofarm Holdings Group, Inc. (NASDAQ: HYFM) surged 25.3% to close at $3.37 following Q2 results.
Doma Holdings Inc. (NYSE: DOMA) gained 25% to settle at $0.8751 following Q2 results.
Sunworks, Inc. (NASDAQ: SUNW) jumped 24.4% to close at $3.83. Sunworks reported better-than-expected Q2 sales results.
Inovio Pharmaceuticals, Inc. (NASDAQ: INO) gained 23.8% to close at $2.60 after the company reported better-than-expected Q2 sales results.
Quanergy Systems, Inc. (NYSE: QNGY) rose 23.4% to close at $0.4076 as the company received multi-million dollar order from Prime Secured.
BARK, Inc. (NYSE: BARK) gained 20.9% to settle at $2.14 following better-than-expected Q1 results.
Emerald Holding, Inc. (NYSE: EEX) jumped 20.9% to close at $3.99 following Q2 results.
Porch Group, Inc. (NASDAQ: PRCH) gained 20.5% to close at $2.88 following Q2 results.
AbCellera Biologics Inc. (NASDAQ: ABCL) rose 20.1% to close at ...",2022-08-11 09:28:25+00:00,https://www.benzinga.com/news/22/08/28448792/why-invitae-climbed-around-279-here-are-98-biggest-movers-from-yesterday,Benzinga,0.15173992673992673,0.40517399267399257,positive,0.15173992673992673,False,True,True,False,False,False,False,False,0.0,4131,"['BIOR', 'LOTZ', 'EVO', 'BE', 'ALLG', 'CAE', 'RPAY', 'NCLH', 'GMTX', 'INO', 'XP', 'VVX', 'HRB', 'ALTG', 'MODN', 'CGAU', 'APEI', 'TTD', 'S', 'PSHG', 'TWTR', 'FLYW', 'ARRY', 'CLSK', 'TSP', 'RXT', 'SUNW', 'OMIC', 'BNSO', 'XM', 'OPRX', 'VYNE', 'CYBR', 'LFST', 'CLWT', 'EEX', 'AMRS', 'LXEH', 'TTOO', 'XMTR', 'COIN', 'CSSE', 'SHLS', 'VLDR', 'HUBS', 'BHG', 'INFI', 'PETQ', 'SWTX', 'PLBY', 'ADV', 'LVOX', 'NSYS', 'EVFM', 'ANGI', 'HYFM', 'LTRPA', 'KIND', 'OSUR', 'FIXX', 'U', 'OLMA', 'AFRM', 'ATY', 'DOMA', 'PANL', 'ISO', 'CANO', 'CERT', 'WK', 'VLD', 'PLUG', 'MAPS', 'VUZI', 'SEER', 'NVTA', 'RDBX', 'SMCI', 'BILL', 'UPST', 'ABCL', 'SHOP', 'CDRO', 'SYNL', 'BNGO', 'SSNT', 'BCAB', 'AXON', 'BBAI', 'TTEC', 'ORGO', 'BARK', 'TUEM', 'PLXP', 'QNGY', 'ALC', 'ENFN', 'PRCH']",ALTG,2022-08-11
Ingersoll Rand (IR) Beats Q3 Earnings and Revenue Estimates,"Ingersoll (IR) delivered earnings and revenue surprises of 5.09% and 4.49%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-02 21:45:12+00:00,https://www.zacks.com/stock/news/2012871/ingersoll-rand-ir-beats-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['IR', 'ALTG']",ALTG,2022-11-02
Alta Equipment (ALTG) Q3 Earnings and Revenues Surpass Estimates,"Alta Equipment (ALTG) delivered earnings and revenue surprises of 16.67% and 5.39%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-09 23:25:11+00:00,https://www.zacks.com/stock/news/2016435/alta-equipment-altg-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['ALTG', 'APDN']",ALTG,2022-11-09
Chart Industries (GTLS) Q4 Earnings Surpass Estimates,"Chart Industries (GTLS) delivered earnings and revenue surprises of 1.83% and 11.36%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-24 13:05:02+00:00,https://www.zacks.com/stock/news/2058605/chart-industries-gtls-q4-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['GTLS', 'ALTG']",ALTG,2023-02-24
Will Alta Equipment (ALTG) Beat Estimates Again in Its Next Earnings Report?,Alta Equipment (ALTG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,2023-02-27 17:10:05+00:00,https://www.zacks.com/stock/news/2059435/will-alta-equipment-altg-beat-estimates-again-in-its-next-earnings-report,Zacks Investment Research,0.18367346938775508,0.5622448979591836,positive,0.18367346938775508,True,False,False,False,False,False,False,False,0.0,264,['ALTG'],ALTG,2023-02-27
Sociedad Quimica (SQM) to Post Q4 Earnings: What's in the Cards?,Sociedad Quimica (SQM) is likely to have gained from higher realized prices and strong demand in the fourth quarter.,2023-02-28 14:03:00+00:00,https://www.zacks.com/stock/news/2059768/sociedad-quimica-sqm-to-post-q4-earnings-whats-in-the-cards,Zacks Investment Research,0.17083333333333334,0.5583333333333333,positive,0.17083333333333334,True,False,False,False,False,False,False,False,0.0,182,"['SQM', 'USAS', 'LAC', 'ALTG']",ALTG,2023-02-28
"Xometry (XMTR) Reports Q4 Loss, Misses Revenue Estimates","Xometry (XMTR) delivered earnings and revenue surprises of -38.10% and 6.65%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-01 13:45:06+00:00,https://www.zacks.com/stock/news/2060312/xometry-xmtr-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,246,"['XMTR', 'ALTG']",ALTG,2023-03-01
Alta Equipment (ALTG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Alta Equipment (ALTG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-03-02 15:00:14+00:00,https://www.zacks.com/stock/news/2061052/alta-equipment-altg-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,263,"['ALTG', 'MNTX']",ALTG,2023-03-02
"Markforged Holding Corporation (MKFG) Reports Q4 Loss, Lags Revenue Estimates","Markforged Holding Corporation (MKFG) delivered earnings and revenue surprises of 14.29% and 1.12%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-06 22:55:04+00:00,https://www.zacks.com/stock/news/2062371/markforged-holding-corporation-mkfg-reports-q4-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,289,"['MKFG', 'ALTG']",ALTG,2023-03-06
Manitex (MNTX) Beats Q4 Earnings and Revenue Estimates,"Manitex (MNTX) delivered earnings and revenue surprises of 42.86% and 0.03%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-08 12:15:04+00:00,https://www.zacks.com/stock/news/2062802/manitex-mntx-beats-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,243,"['MNTX', 'ALTG']",ALTG,2023-03-08
Alta Equipment Group Announces Fourth Quarter and Full Year 2022 Financial Results and Provides Adjusted EBITDA Guidance for 2023,Fourth Quarter Financial Highlights: (comparisons are year over year),2023-03-09 21:15:00+00:00,https://www.globenewswire.com/news-release/2023/03/09/2624615/0/en/Alta-Equipment-Group-Announces-Fourth-Quarter-and-Full-Year-2022-Financial-Results-and-Provides-Adjusted-EBITDA-Guidance-for-2023.html,GlobeNewswire Inc.,-0.06666666666666667,0.25833333333333336,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,200,['ALTG'],ALTG,2023-03-09
"Alta Equipment (ALTG) Reports Q4 Loss, Tops Revenue Estimates","Alta Equipment (ALTG) delivered earnings and revenue surprises of -225% and 5.26%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-03-09 23:55:05+00:00,https://www.zacks.com/stock/news/2063880/alta-equipment-altg-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,256,"['ALTG', 'UGRO']",ALTG,2023-03-09
Why JAKKS Pacific Shares Are Trading Lower By 13%? Here Are Other Stocks Moving In Friday's Mid-Day Session,"Gainers

Barnes & Noble Education, Inc. (NYSE: BNED) jumped 39% to $2.39 after the company posted better-than-expected quarterly sales.
Molecular Templates, Inc. (NASDAQ: MTEM) rose 29.7% to $0.61. Molecular Templates received FDA clearance to proceed for clinical testing of its novel MT-8421 ETB program.
Jeffs' Brands Ltd (NASDAQ: JFBR) gained 23% to $1.7110. Jeffs' Brands recently entered into a definitive agreement to acquire the entire share capital of Fort Products Ltd for $1.92 million.
PLAYSTUDIOS, Inc.  (NASDAQ: MYPS) gained 20.5% to $4.1814 after reporting upbeat quarterly results.
Unicycive Therapeutics, Inc. (NASDAQ: UNCY) shares rose 19.7% to $2.47 after jumping 27% on Thursday. The company recently announced a private placement of up to $130 million in gross proceeds to commercialize and launch Renazorb.
PlayAGS, Inc.  (NYSE: AGS) shares gained 18.3% to $7.51 after the company posted better-than-expected Q4 results.
Mannatech, Incorporated (NASDAQ: MTEX) rose 18.2% to $21.00.
Heritage Global Inc.  (NASDAQ: HGBL) shares climbed 16.6% to $2.8799 after the company reported strong Q4 financial results.
View, Inc. (NASDAQ: VIEW) rose 16% to $0.6596. View is expected to report Q4 financial results after the market close on March 29, 2023.
Riskified Ltd. (NYSE: RSKD) gained 14.7% to $6.17. Piper Sandler upgraded Riskified from Neutral to Overweight and raised the price target from $6 to $8.
MamaMancini's Holdings, Inc. (NASDAQ: MMMB) gained 13.6% to $1.60.
Intuitive Machines, Inc. (NASDAQ: LUNR) rose 12.4% to $18.21 after gaining around 58% on Thursday.
Bird Global, Inc. (NASDAQ: BRDS) gained 11.3% to $0.2003 after the company reported better-than-expected Q4 sales results.
Theriva Biologics, Inc. (NYSE: TOVX) jumped 11% to $0.82.
Silvergate Capital Corporation (NYSE: SI) shares rose 8.6% to $3.0850. Silvergate Capital shares dipped 42% on Thursday after the company announced it will wind down operations and voluntarily liquidate Silvergate Bank.
Bon Natural Life Limited ...",2023-03-10 17:58:38+00:00,https://www.benzinga.com/news/23/03/31300512/why-jakks-pacific-shares-are-trading-lower-by-13-here-are-other-stocks-moving-in-fridays-mid-day-ses,Benzinga,0.1946067821067821,0.47454906204906205,positive,0.1946067821067821,False,True,True,False,True,False,False,False,0.0,2124,"['AGS', 'BIRD', 'FRC', 'DHC', 'LYLT', 'ASAN', 'DOCU', 'BON', 'GCTK', 'VIEW', 'SRRK', 'MCB', 'BCAN', 'PSTX', 'GENI', 'CMTL', 'JFBR', 'ONCT', 'ALTG', 'CNTY', 'FRTX', 'TGTX', 'NVVE', 'JAKK', 'LUNR', 'ALTO', 'MSGM', 'MTEX', 'TOVX', 'QTWO', 'MYPS', 'OPEN', 'AIXI', 'MMMB', 'GBNH', 'PACW', 'AKA', 'RILY', 'CMAX', 'SBNY', 'BNED', 'OCEA', 'GPS', 'AIRG', 'UNCY', 'NX', 'HGBL', 'RSKD', 'SI', 'NVOS', 'BRDS', 'WAL', 'MTEM', 'AIRS', 'JKS']",ALTG,2023-03-10
Alta Equipment Group Announces Preferred Stock Dividend,"LIVONIA, Mich., April  04, 2023  (GLOBE NEWSWIRE) -- Alta Equipment Group Inc. (NYSE: ALTG) (“Alta”), a leading provider of premium material handling, construction and environmental processing equipment and related services, today announced that its Board of Directors approved the quarterly dividend on its Series A Cumulative Perpetual Preferred Stock in the amount of $625 per preferred share. This will equate to a dividend of $0.625 for each of the outstanding Depositary Shares representing a 1/1000th fractional interest in one share of Series A Preferred. The dividend payment date is May 1, 2023, to shareholders of record at the close of business on April 15, 2023.",2023-04-04 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/04/2640435/0/en/Alta-Equipment-Group-Announces-Preferred-Stock-Dividend.html,GlobeNewswire Inc.,0.25,0.6375,positive,0.25,False,False,False,False,False,True,True,False,0.0,732,['ALTG'],ALTG,2023-04-04
Apogee Enterprises (APOG) Tops Q4 Earnings Estimates,"Apogee Enterprises (APOG) delivered earnings and revenue surprises of 3.61% and 1.31%, respectively, for the quarter ended February 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-12 11:25:03+00:00,https://www.zacks.com/stock/news/2077327/apogee-enterprises-apog-tops-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['APOG', 'ALTG']",ALTG,2023-04-12
Over $25M Bet On This Biotechnology Stock? Check Out These 3 Stocks Insiders Are Buying,"Although US stocks closed higher on Monday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Ambrx Biopharma 

The Trade:  Ambrx Biopharma Inc. (NASDAQ: AMAM) 10% owner Cormorant Private Healthcare Fund III LP",2023-04-18 12:39:21+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/04/31854349/over-25m-bet-on-this-biotechnology-stock-check-out-these-3-stocks-insiders-are-buying,Benzinga,0.18333333333333335,0.3854166666666667,positive,0.18333333333333335,False,True,False,False,False,False,False,False,0.0,768,"['TLYS', 'ALTG', 'AMAM']",ALTG,2023-04-18
"Alta Equipment Group Announces Date of First Quarter 2023 Financial Results Release, Conference Call and Webcast","LIVONIA, Mich., April  26, 2023  (GLOBE NEWSWIRE) -- Alta Equipment Group Inc. (NYSE: ALTG) (“Alta”), a leading provider of premium material handling, construction and environmental processing equipment and related services, today announced that it will report its financial results for the first quarter ended March 31, 2023, after the U.S. markets close on Wednesday, May 10, 2023. In conjunction with this announcement, Alta management will host a conference call and webcast that afternoon at 5:00 p.m. Eastern Time to discuss and answer questions about the Company’s financial results. Prior to the conference call and webcast, Alta will issue a press release and supplementary presentation slides reporting these results on the Investors portion of the Company’s website, https://investors.altaequipment.com.",2023-04-26 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/26/2654850/0/en/Alta-Equipment-Group-Announces-Date-of-First-Quarter-2023-Financial-Results-Release-Conference-Call-and-Webcast.html,GlobeNewswire Inc.,0.07142857142857142,0.15238095238095237,neutral,0.07142857142857142,False,False,False,False,True,False,True,False,0.0,928,['ALTG'],ALTG,2023-04-26
Graco Inc. (GGG) Q1 Earnings and Revenues Beat Estimates,"Graco Inc. (GGG) delivered earnings and revenue surprises of 21.31% and 6.08%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-04-26 22:15:13+00:00,https://www.zacks.com/stock/news/2085486/graco-inc-ggg-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['GGG', 'ALTG']",ALTG,2023-04-26
Alta Equipment Group Announces Common Stock Dividend,"LIVONIA, Mich., May  02, 2023  (GLOBE NEWSWIRE) -- Alta Equipment Group Inc. (NYSE: ALTG) (“Alta”), a leading provider of premium material handling, construction and environmental processing equipment and related services, today announced that its Board of Directors approved the quarterly dividend on its common stock in the amount of $0.057 per share. The dividend payment date is May 31, 2023, to shareholders of record at the close of business on May 15, 2023.",2023-05-02 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/02/2658944/0/en/Alta-Equipment-Group-Announces-Common-Stock-Dividend.html,GlobeNewswire Inc.,-0.19999999999999998,0.4666666666666666,negative,0.19999999999999998,False,False,False,False,False,True,True,False,0.0,518,['ALTG'],ALTG,2023-05-02
"Advanced Emissions Solutions, Inc. (ADES) Reports Q1 Loss, Lags Revenue Estimates","Advanced Emissions Solutions, Inc. (ADES) delivered earnings and revenue surprises of -310% and 10.32%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 00:15:06+00:00,https://www.zacks.com/stock/news/2092961/advanced-emissions-solutions-inc-ades-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.26666666666666666,0.43333333333333335,positive,0.26666666666666666,True,False,False,False,False,False,False,False,0.0,294,"['ADES', 'ALTG']",ALTG,2023-05-10
Alta Equipment Group Announces strong First Quarter 2023 Financial Results and Increases Adjusted EBITDA Guidance for 2023,First Quarter Financial Highlights: (comparisons are year over year),2023-05-10 20:15:00+00:00,https://www.globenewswire.com/news-release/2023/05/10/2666077/0/en/Alta-Equipment-Group-Announces-strong-First-Quarter-2023-Financial-Results-and-Increases-Adjusted-EBITDA-Guidance-for-2023.html,GlobeNewswire Inc.,0.030555555555555558,0.39999999999999997,neutral,0.030555555555555558,False,False,False,False,False,False,False,False,0.0,192,['ALTG'],ALTG,2023-05-10
Alta Equipment (ALTG) Q1 Earnings and Revenues Top Estimates,"Alta Equipment (ALTG) delivered earnings and revenue surprises of 108.33% and 5.76%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-10 22:15:11+00:00,https://www.zacks.com/stock/news/2093828/alta-equipment-altg-q1-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,254,"['ALTG', 'NDSN']",ALTG,2023-05-10
Alta Equipment Group Announces Preferred Stock Dividend,"LIVONIA, Mich., July  03, 2023  (GLOBE NEWSWIRE) -- Alta Equipment Group Inc. (NYSE: ALTG) (“Alta”), a leading provider of premium material handling, construction and environmental processing equipment and related services, today announced that its Board of Directors approved the quarterly dividend on its Series A Cumulative Perpetual Preferred Stock in the amount of $625 per preferred share. This will equate to a dividend of $0.625 for each of the outstanding Depositary Shares representing a 1/1000th fractional interest in one share of Series A Preferred. The dividend payment date is July 31, 2023, to shareholders of record at the close of business on July 15, 2023",2023-07-03 11:00:00+00:00,https://www.globenewswire.com/news-release/2023/07/03/2698430/0/en/Alta-Equipment-Group-Announces-Preferred-Stock-Dividend.html,GlobeNewswire Inc.,0.25,0.6375,positive,0.25,False,False,False,False,False,True,True,False,0.0,731,['ALTG'],ALTG,2023-07-03
Alta Equipment Group Inc. Announces Proposed Secondary Offering of Common Stock,"LIVONIA, Mich., July  20, 2023  (GLOBE NEWSWIRE) -- Alta Equipment Group Inc. (NYSE: ALTG) (“Alta” or the “Company”), a leading provider of premium material handling, construction and environmental processing equipment and related services, today announced the commencement of a public offering of 2,000,000 shares of common stock, par value $0.0001 per share (the “Common Stock”) by an affiliate of B. Riley Financial, Inc. (the “Selling Stockholder”). The Selling Stockholder will also grant the underwriters a 30-day option to purchase up to an additional 300,000 shares of Common Stock from the Selling Stockholder.",2023-07-20 21:45:00+00:00,https://www.globenewswire.com/news-release/2023/07/20/2708642/0/en/Alta-Equipment-Group-Inc-Announces-Proposed-Secondary-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.1875,0.3458333333333333,negative,0.1875,False,False,True,False,False,False,False,False,0.0,700,['ALTG'],ALTG,2023-07-20
"Alta Equipment Group Announces Select, Preliminary, Unaudited Second Quarter 2023 Financial Results","Preliminary, Unaudited Second Quarter Financial Highlights",2023-07-20 22:04:00+00:00,https://www.globenewswire.com/news-release/2023/07/20/2708650/0/en/Alta-Equipment-Group-Announces-Select-Preliminary-Unaudited-Second-Quarter-2023-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,159,['ALTG'],ALTG,2023-07-20
