date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-01-04,0.0875,,1,0.0875,0.0,0,0,0,0,0,1,0,0,166.0,BAM
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,BAM
2024-01-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,127.0,BAM
2024-01-09,0.158,0.2354,3,0.158,0.0,0,2,0,0,0,1,1,0,424.0,BAM
2024-01-12,0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,213.0,BAM
2024-01-18,0.1536,0.1429,3,0.1536,0.0,1,0,0,0,1,1,1,0,281.3333,BAM
2024-01-22,0.1,0.1414,2,0.1,0.2,1,0,0,0,0,1,0,0,232.0,BAM
2024-01-23,0.0319,0.0168,2,0.0319,0.0,2,0,0,0,0,0,0,0,210.0,BAM
2024-01-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BAM
2024-01-26,0.0581,,1,0.0581,0.0,1,0,0,0,0,0,0,0,213.0,BAM
2024-01-29,0.0327,,1,0.0327,0.0,1,0,0,0,0,0,0,0,252.0,BAM
2024-01-30,0.0125,,1,0.0125,0.0,1,0,0,0,0,0,0,0,283.0,BAM
2024-02-01,0.29,,1,0.29,0.0,0,0,0,0,0,0,0,0,235.0,BAM
2024-02-05,0.025,0.0354,2,0.025,0.0,1,0,1,0,0,0,0,0,179.5,BAM
2024-02-06,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,1,0,226.0,BAM
2024-02-07,0.1444,,1,0.1444,0.0,0,0,0,0,0,1,1,0,151.0,BAM
2024-02-09,0.1031,,1,0.1031,0.0,0,0,0,0,0,1,0,0,194.0,BAM
2024-02-15,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BAM
2024-02-16,-0.0102,,1,0.0102,0.0,0,1,0,0,0,0,0,0,198.0,BAM
2024-02-17,0.4438,,1,0.4438,0.0,0,0,0,0,0,0,0,0,190.0,BAM
2024-02-28,0.4,,1,0.4,0.2,0,0,1,0,0,0,0,0,174.0,BAM
2024-03-02,0.3536,,1,0.3536,0.0,0,0,0,0,0,0,1,0,225.0,BAM
2024-03-06,0.2806,,1,0.2806,0.0,0,0,1,0,0,0,0,0,213.0,BAM
2024-03-14,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,173.0,BAM
2024-03-18,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,200.0,BAM
2024-03-19,-0.0137,0.2669,2,0.1887,0.0,0,0,1,0,0,0,1,0,374.0,BAM
2024-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,217.0,BAM
2024-03-26,0.4214,,1,0.4214,0.0,0,0,1,0,0,1,0,0,192.0,BAM
2024-03-28,0.0178,,1,0.0178,0.0,0,0,0,0,0,0,0,0,223.0,BAM
2024-04-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BAM
2024-04-06,0.3875,,1,0.3875,0.0,0,0,0,0,0,1,0,0,156.0,BAM
2024-04-09,0.4275,,1,0.4275,0.0,0,0,1,0,0,0,0,0,189.0,BAM
2024-04-12,0.18,,1,0.18,0.0,0,0,0,0,1,0,1,0,403.0,BAM
2024-04-13,0.1767,,1,0.1767,0.0,0,0,0,0,0,0,0,0,208.0,BAM
2024-04-16,0.16,,1,0.16,0.0,0,0,1,0,0,1,0,0,234.0,BAM
2024-04-19,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,197.0,BAM
2024-04-24,0.1562,,1,0.1562,0.0,0,1,0,0,0,1,0,0,225.0,BAM
2024-04-26,0.0635,0.1841,2,0.1302,0.0,0,0,0,0,0,1,0,0,227.0,BAM
2024-04-28,0.5333,,1,0.5333,0.0,0,0,0,0,0,1,0,0,221.0,BAM
2024-04-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,BAM
2024-05-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,206.0,BAM
2024-05-08,0.2708,0.1002,2,0.2708,0.1,0,0,1,0,0,0,1,0,178.0,BAM
2024-05-09,0.452,,1,0.452,0.0,0,0,0,0,0,1,0,0,222.0,BAM
2024-05-16,0.4593,,1,0.4593,0.0,0,0,0,0,0,0,0,0,187.0,BAM
2024-05-21,-0.1517,0.2145,2,0.1517,0.0,0,0,0,0,0,1,0,0,177.0,BAM
2024-05-25,0.3472,0.4203,2,0.3472,0.0,0,1,0,0,0,1,1,0,206.5,BAM
2024-05-26,0.21,,1,0.21,0.0,0,0,0,0,0,1,0,0,199.0,BAM
2024-06-02,0.3333,,1,0.3333,0.0,0,1,0,0,0,1,0,0,208.0,BAM
2024-06-07,0.1224,0.0519,2,0.1224,0.0,0,0,0,0,0,1,1,0,437.0,BAM
2024-06-08,0.4333,,1,0.4333,0.0,0,1,0,0,0,1,0,0,182.0,BAM
2024-06-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BAM
2024-06-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,184.0,BAM
2024-06-14,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,248.0,BAM
2024-06-15,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,205.0,BAM
2024-06-18,0.45,,1,0.45,0.2,0,0,0,0,0,1,0,0,233.0,BAM
2024-06-20,0.3667,,1,0.3667,0.0,0,1,0,0,0,0,0,0,193.0,BAM
2024-06-21,0.35,,1,0.35,0.2,0,0,0,0,0,1,0,0,223.0,BAM
2024-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,260.0,BAM
2024-06-23,0.32,,1,0.32,0.0,0,0,1,0,0,0,0,0,207.0,BAM
2024-06-25,0.4617,,1,0.4617,0.0,0,0,0,0,0,0,0,0,184.0,BAM
2024-06-28,-0.0685,,1,0.0685,0.0,0,1,0,0,0,1,0,0,204.0,BAM
2024-07-04,0.1236,0.0962,2,0.1236,0.0,0,1,0,1,0,1,0,0,429.5,BAM
2024-07-16,0.4199,,1,0.4199,0.0,0,1,0,0,0,1,1,0,397.0,BAM
2024-08-19,0.0035,0.0366,3,0.0243,0.0,1,0,0,1,0,2,2,0,410.3333,BAM
2024-08-21,-0.175,,1,0.175,0.0,0,0,1,0,0,0,1,1,360.0,BAM
2024-09-17,0.0121,,1,0.0121,0.0,1,0,0,1,0,0,1,0,428.0,BAM
2024-09-20,0.4063,,1,0.4063,0.0,0,1,0,0,0,1,0,0,238.0,BAM
2024-10-08,0.05,,1,0.05,0.2,0,0,0,0,0,0,0,0,369.0,BAM
2024-10-30,0.0,,1,0.0,0.0,0,1,0,1,0,0,0,0,389.0,BAM
2024-10-31,-0.0333,0.0,2,0.0333,0.0,0,0,0,0,0,0,2,0,338.0,BAM
2024-11-18,-0.0475,0.0389,2,0.0475,0.0,2,0,0,1,0,1,1,0,391.0,BAM
2024-11-20,0.0,,1,0.0,0.0,0,0,1,1,0,0,1,0,356.0,BAM
2024-12-02,0.0789,,1,0.0789,0.0,0,0,0,0,0,0,1,0,271.0,BAM
2024-12-03,0.0406,,1,0.0406,0.0,0,0,1,0,0,0,1,0,335.0,BAM
2024-12-20,0.1473,,1,0.1473,0.0,0,0,1,0,0,0,1,0,420.0,BAM
2024-12-26,0.2979,,1,0.2979,0.0,0,0,0,0,0,1,0,0,398.0,BAM
2024-12-27,0.0926,,1,0.0926,0.0,0,0,0,0,0,0,1,0,368.0,BAM
