date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-06,0.1556,0.2075,5,0.1689,0.0,0,0,1,0,0,0,1,0,223.4,LMT
2022-04-07,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,138.0,LMT
2022-04-08,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,262.0,LMT
2022-04-09,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,107.0,LMT
2022-04-11,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,154.0,LMT
2022-04-12,0.2958,0.2743,4,0.2958,0.0,0,2,0,0,0,1,0,0,181.25,LMT
2022-04-14,0.0509,0.2619,3,0.1991,0.0,1,0,0,0,2,0,0,0,222.3333,LMT
2022-04-15,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,603.0,LMT
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,LMT
2022-04-17,0.5,,1,0.5,0.0,0,0,0,0,1,0,0,0,174.0,LMT
2022-04-18,-0.0417,0.4125,2,0.2917,0.0,2,0,0,0,0,0,0,0,76.5,LMT
2022-04-19,0.06,0.1416,8,0.0922,0.0,6,2,0,0,1,0,1,0,358.875,LMT
2022-04-20,0.0268,0.0379,2,0.0268,0.0,0,0,1,0,0,0,0,0,345.0,LMT
2022-04-22,-0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,0,0,0,135.5,LMT
2022-04-25,0.2217,0.2232,3,0.2217,0.0,0,0,0,0,0,1,0,0,122.6667,LMT
2022-04-26,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,136.0,LMT
2022-04-27,0.063,0.2123,5,0.143,0.0,3,0,0,0,0,0,0,0,195.6,LMT
2022-04-28,0.2704,0.2525,3,0.2704,0.0,1,0,0,0,0,0,0,0,125.6667,LMT
2022-04-29,0.325,0.2475,2,0.325,0.0,1,0,0,0,0,0,0,0,254.5,LMT
2022-04-30,0.1294,,1,0.1294,0.0,0,0,0,0,0,0,0,0,218.0,LMT
2022-05-02,0.0446,0.0631,2,0.0446,0.0,1,0,1,0,0,0,0,0,123.0,LMT
2022-05-03,0.1083,0.2167,4,0.1083,0.0,2,0,0,0,1,0,0,0,247.5,LMT
2022-05-05,0.1647,0.2357,4,0.1647,0.0,3,1,1,0,1,0,0,0,427.5,LMT
2022-05-06,0.0091,,1,0.0091,0.0,0,0,0,0,0,0,0,0,364.0,LMT
2022-05-09,0.0307,0.0386,4,0.0307,0.0,1,0,0,0,1,0,2,0,251.5,LMT
2022-05-10,0.1667,0.2357,2,0.1667,0.0,2,0,0,0,0,0,0,0,207.0,LMT
2022-05-11,0.4091,0.1286,2,0.4091,0.1,0,0,0,0,0,0,0,0,283.5,LMT
2022-05-12,0.25,0.0,2,0.25,0.0,2,0,0,0,0,0,0,0,261.0,LMT
2022-05-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,95.0,LMT
2022-05-16,0.2256,0.2455,3,0.2256,0.0,0,1,0,0,0,1,0,0,287.3333,LMT
2022-05-17,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,177.0,LMT
2022-05-18,0.1562,0.1679,2,0.1562,0.0,0,0,0,0,0,0,0,0,226.0,LMT
2022-05-19,0.1004,0.1703,7,0.1153,0.0,3,1,3,0,0,1,0,0,148.2857,LMT
2022-05-20,0.2857,0.0202,2,0.2857,0.0,0,0,0,0,0,0,0,0,241.0,LMT
2022-05-21,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,LMT
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,LMT
2022-05-23,0.3,0.0,2,0.3,0.0,0,0,0,0,0,0,0,0,212.0,LMT
2022-05-24,0.1036,,1,0.1036,0.0,0,0,0,1,0,0,0,0,607.0,LMT
2022-05-25,0.1767,0.1617,5,0.1767,0.0,0,1,0,0,2,0,1,0,169.2,LMT
2022-05-26,0.3,,1,0.3,0.0,0,0,0,1,1,0,0,0,254.0,LMT
2022-05-27,-0.0056,0.0079,2,0.0056,0.0,1,0,0,0,0,0,0,0,195.5,LMT
2022-05-28,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,237.0,LMT
2022-05-30,0.1167,0.165,2,0.1167,0.0,0,0,1,0,0,0,0,0,157.5,LMT
2022-05-31,0.3162,0.0193,3,0.3162,0.0,0,0,0,0,1,0,0,0,197.3333,LMT
2022-06-01,0.0965,0.1638,4,0.1465,0.0,0,0,0,0,1,0,0,0,192.75,LMT
2022-06-02,0.0833,0.0707,2,0.0833,0.0,0,0,0,0,1,0,0,0,182.5,LMT
2022-06-03,0.1741,0.0485,2,0.1741,0.0,0,0,0,0,0,0,0,0,164.5,LMT
2022-06-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,106.0,LMT
2022-06-06,0.1583,0.2363,4,0.1583,0.0,0,0,1,0,0,0,0,0,177.75,LMT
2022-06-07,0.0198,,1,0.0198,0.0,0,0,0,0,0,0,1,0,2137.0,LMT
2022-06-09,0.2042,0.1002,2,0.2042,0.0,0,0,0,0,0,0,0,0,220.0,LMT
2022-06-10,0.0576,0.2649,4,0.2132,0.0,0,1,0,0,0,0,0,0,201.75,LMT
2022-06-11,0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,100.0,LMT
2022-06-12,0.4792,0.1473,2,0.4792,0.0,0,1,0,0,0,1,0,0,124.0,LMT
2022-06-13,0.2302,0.0755,3,0.2302,0.0,0,1,0,1,0,0,0,0,318.3333,LMT
2022-06-14,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,179.0,LMT
2022-06-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,205.0,LMT
2022-06-16,0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,182.0,LMT
2022-06-17,0.1676,0.0947,4,0.1676,0.0,0,0,0,0,1,0,0,0,202.0,LMT
2022-06-20,0.1688,0.2386,2,0.1688,0.0,0,0,1,0,0,0,1,0,169.0,LMT
2022-06-22,0.0744,0.1303,5,0.0922,0.0,0,0,0,0,1,0,0,0,200.2,LMT
2022-06-23,0.0589,0.08,3,0.0589,0.0,0,0,0,0,1,0,0,0,191.3333,LMT
2022-06-24,0.275,,1,0.275,0.0,0,0,0,0,1,0,0,0,229.0,LMT
2022-06-25,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,156.0,LMT
2022-06-27,0.2278,0.0752,3,0.2278,0.0,0,0,0,1,1,0,0,0,182.6667,LMT
2022-06-28,0.0137,0.0234,4,0.0179,0.0,0,1,2,0,0,1,0,0,206.25,LMT
2022-06-29,0.0896,0.2132,4,0.1729,0.0,0,1,0,0,0,0,0,0,209.75,LMT
2022-06-30,0.2437,0.2106,4,0.2437,0.0,0,0,0,0,0,0,0,0,210.25,LMT
2022-07-01,0.2956,0.022,2,0.2956,0.0,0,0,0,0,0,0,0,0,165.0,LMT
2022-07-02,-0.0315,0.1063,3,0.0685,0.0,0,1,0,0,0,1,0,0,140.0,LMT
2022-07-04,0.2453,0.0424,4,0.2453,0.0,1,0,1,0,0,1,0,0,208.75,LMT
2022-07-05,0.0833,0.0764,3,0.0833,0.0,0,0,1,0,0,0,1,0,199.3333,LMT
2022-07-06,0.0333,0.0471,2,0.0333,0.0,1,1,1,0,0,0,0,0,146.0,LMT
2022-07-07,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,190.0,LMT
2022-07-08,0.175,0.1061,2,0.175,0.0,0,0,1,0,0,0,0,0,213.0,LMT
2022-07-10,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,164.5,LMT
2022-07-11,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,161.0,LMT
2022-07-12,0.0936,0.0798,2,0.0936,0.0,1,0,0,0,1,0,0,0,251.0,LMT
2022-07-13,0.2533,0.0728,4,0.2533,0.0,0,0,0,0,0,0,0,0,211.75,LMT
2022-07-14,0.1667,0.1528,3,0.1667,0.0,0,0,1,0,0,0,0,0,137.0,LMT
2022-07-15,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,203.0,LMT
2022-07-16,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,196.0,LMT
2022-07-18,-0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,169.0,LMT
2022-07-19,0.0813,0.113,8,0.0813,0.0,6,0,2,0,1,0,0,0,380.375,LMT
2022-07-20,0.1024,0.0856,4,0.1024,0.0,0,1,0,0,1,1,0,0,338.5,LMT
2022-07-21,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,262.0,LMT
2022-07-22,0.1312,,1,0.1312,0.0,0,1,0,0,0,0,0,0,566.0,LMT
2022-07-24,-0.266,0.5459,2,0.386,0.0,1,0,0,0,0,0,0,0,209.5,LMT
2022-07-25,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,97.0,LMT
2022-07-26,0.1188,0.1679,2,0.1188,0.0,1,0,0,0,0,0,0,0,246.5,LMT
2022-07-27,0.125,0.0866,4,0.125,0.0,3,1,1,0,0,0,0,0,222.75,LMT
2022-07-28,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,220.5,LMT
2022-07-29,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,210.0,LMT
2022-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,LMT
2022-08-02,0.1413,0.2923,4,0.2385,0.0,1,1,0,0,0,0,0,0,221.5,LMT
2022-08-03,-0.0299,0.1778,2,0.1257,0.0,0,0,0,0,0,1,0,0,226.5,LMT
2022-08-04,0.2167,0.2566,3,0.2167,0.0,3,0,0,0,0,0,0,0,213.3333,LMT
2022-08-05,0.3632,0.2553,3,0.3632,0.0,1,0,0,0,0,1,1,0,381.3333,LMT
2022-08-07,0.3121,,1,0.3121,0.0,0,0,0,1,0,0,0,0,185.0,LMT
2022-08-08,0.0833,0.1443,3,0.0833,0.0,3,0,0,0,0,0,0,0,185.3333,LMT
2022-08-09,0.25,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,231.0,LMT
2022-08-11,0.1583,0.0118,2,0.1583,0.0,1,0,0,0,0,0,0,0,220.5,LMT
2022-08-12,0.3,,1,0.3,0.0,0,0,0,0,1,0,0,0,215.0,LMT
2022-08-13,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,201.0,LMT
2022-08-15,0.4,0.5657,2,0.4,0.0,0,0,1,0,0,0,0,0,159.5,LMT
2022-08-16,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,173.0,LMT
2022-08-17,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,158.0,LMT
2022-08-18,0.15,0.2121,2,0.15,0.0,1,0,0,0,0,0,0,0,212.0,LMT
2022-08-19,0.225,0.1061,2,0.225,0.0,0,0,0,0,1,0,0,0,211.0,LMT
2022-08-22,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,218.0,LMT
2022-08-24,0.325,0.0354,2,0.325,0.0,0,0,0,0,0,0,0,0,214.5,LMT
2022-08-25,0.2278,0.1757,3,0.2278,0.0,0,0,0,0,0,0,0,0,245.6667,LMT
2022-08-26,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,205.0,LMT
2022-08-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,LMT
2022-08-28,0.225,0.3182,2,0.225,0.0,0,0,0,0,0,1,0,0,186.5,LMT
2022-08-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,197.0,LMT
2022-08-30,0.0649,0.1009,4,0.0696,0.0,1,1,2,0,0,0,0,0,1048.75,LMT
2022-08-31,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,193.0,LMT
2022-09-01,0.0896,0.1429,4,0.0896,0.0,0,0,1,0,1,1,0,0,152.5,LMT
2022-09-02,0.2417,0.101,3,0.2417,0.0,0,0,1,0,0,0,0,0,217.0,LMT
2022-09-05,0.2,0.1414,2,0.2,0.0,0,0,0,0,0,0,0,0,220.0,LMT
2022-09-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,176.0,LMT
2022-09-07,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,210.0,LMT
2022-09-08,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,242.5,LMT
2022-09-09,0.2593,0.1649,3,0.2593,0.0,0,0,0,0,0,0,0,0,199.6667,LMT
2022-09-10,0.1493,0.1026,3,0.1493,0.0,0,0,1,0,0,0,0,0,295.6667,LMT
2022-09-12,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,226.0,LMT
2022-09-13,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,160.0,LMT
2022-09-14,0.3167,0.3253,3,0.3167,0.0,0,0,0,1,1,1,0,0,156.6667,LMT
2022-09-15,0.1861,0.1491,3,0.1861,0.0,0,0,1,0,0,0,0,0,217.0,LMT
2022-09-16,0.05,0.0866,3,0.05,0.0,0,0,1,0,0,0,0,0,175.3333,LMT
2022-09-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,242.0,LMT
2022-09-19,0.375,0.1414,2,0.375,0.0,1,0,0,0,1,0,0,0,253.5,LMT
2022-09-20,0.1091,0.1543,2,0.1091,0.0,0,0,1,0,0,0,0,0,125.5,LMT
2022-09-21,0.1197,0.1211,3,0.1248,0.0,0,0,0,0,0,0,0,0,215.3333,LMT
2022-09-22,-0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,174.0,LMT
2022-09-23,0.0434,0.1782,6,0.1217,0.0333,2,0,1,0,3,0,2,0,518.6667,LMT
2022-09-24,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,211.0,LMT
2022-09-26,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,225.0,LMT
2022-09-27,0.2406,0.0823,3,0.2406,0.0,0,0,0,0,1,0,0,0,170.6667,LMT
2022-09-28,0.1929,0.1855,3,0.2071,0.0,0,1,1,0,0,0,0,0,1520.0,LMT
2022-09-29,0.3,0.0,2,0.3,0.0,0,0,0,0,1,0,0,0,182.0,LMT
2022-09-30,0.25,0.3536,2,0.25,0.1,0,1,1,0,0,1,0,0,192.0,LMT
2022-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,244.0,LMT
2022-10-03,0.2583,0.1532,2,0.2583,0.0,1,0,0,0,0,0,0,0,167.5,LMT
2022-10-04,0.1673,0.1396,6,0.1673,0.0,0,0,0,0,0,1,0,0,256.1667,LMT
2022-10-05,0.3,0.0,2,0.3,0.0,0,0,0,0,1,0,0,0,140.5,LMT
2022-10-06,0.0231,,1,0.0231,0.0,0,0,0,0,0,0,0,0,676.0,LMT
2022-10-07,0.0571,0.2222,2,0.1571,0.0,1,0,0,0,0,1,0,0,213.0,LMT
2022-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,LMT
2022-10-10,0.1065,0.1566,5,0.1532,0.0,0,1,1,0,0,0,0,0,546.4,LMT
2022-10-11,0.13,0.1276,5,0.1382,0.0,2,2,1,0,1,0,0,0,2025.4,LMT
2022-10-12,0.1072,0.1711,3,0.1247,0.0,0,2,3,0,0,0,0,0,2953.3333,LMT
2022-10-13,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,181.5,LMT
2022-10-14,0.2456,0.1232,4,0.2456,0.0,2,0,1,0,0,0,0,0,238.75,LMT
2022-10-17,-0.3333,0.66,2,0.4667,0.0,1,0,0,0,1,0,0,0,193.5,LMT
2022-10-18,0.1856,0.199,9,0.1856,0.0,6,1,3,0,1,0,0,1,657.6667,LMT
2022-10-19,0.0109,0.1419,7,0.1079,0.0,2,2,2,0,1,0,0,0,2202.0,LMT
2022-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,LMT
2022-10-21,-0.4,,1,0.4,0.0,1,1,0,0,0,1,0,0,61.0,LMT
2022-10-22,0.3944,0.2311,3,0.3944,0.0,0,1,0,0,0,1,0,0,204.3333,LMT
2022-10-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,101.0,LMT
2022-10-26,0.082,0.0844,5,0.082,0.0,5,1,0,0,0,0,0,0,210.2,LMT
2022-10-27,0.4333,0.0333,3,0.4333,0.0,1,0,0,0,0,0,0,0,200.0,LMT
