date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-15,0.0726,0.091,3,0.0726,0.0,0,0,0,1,1,0,0,0,232.0,MA
2022-03-16,0.1114,0.193,3,0.1114,0.0,1,2,0,0,0,0,0,0,738.3333,MA
2022-03-17,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,179.5,MA
2022-03-18,-0.01,0.0141,2,0.01,0.0,1,0,0,0,0,0,0,0,208.5,MA
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,MA
2022-03-23,0.01,0.0141,2,0.01,0.0,0,0,0,0,0,0,0,0,191.5,MA
2022-03-25,0.2083,0.1181,3,0.2083,0.0,0,1,0,0,0,0,0,0,181.6667,MA
2022-03-26,0.4533,,1,0.4533,0.0,0,1,0,0,0,0,0,0,179.0,MA
2022-03-27,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,157.0,MA
2022-03-28,0.1789,0.1162,3,0.1789,0.0,0,0,1,0,0,0,0,0,387.6667,MA
2022-03-29,0.065,0.2018,5,0.139,0.0,1,1,0,1,1,0,0,0,219.6,MA
2022-03-30,0.0538,0.2056,3,0.1605,0.0,0,0,1,1,2,0,0,0,374.6667,MA
2022-03-31,0.0689,0.1617,5,0.1089,0.0,0,1,0,0,0,0,0,0,121.4,MA
2022-04-01,-0.1996,0.2381,2,0.1996,0.0,0,0,0,0,0,0,1,0,433.5,MA
2022-04-04,0.2577,0.1406,2,0.2577,0.0,0,0,0,0,0,0,0,0,187.5,MA
2022-04-05,0.4857,0.1919,2,0.4857,0.0,0,1,0,0,0,0,0,0,160.5,MA
2022-04-06,0.1091,0.1061,2,0.1091,0.0,0,0,0,0,0,0,0,0,211.5,MA
2022-04-07,0.0089,0.0154,3,0.0089,0.0,0,1,0,0,0,1,0,0,180.3333,MA
2022-04-08,0.0985,0.1332,3,0.0985,0.0,0,1,0,0,1,0,0,0,221.0,MA
2022-04-09,0.2714,,1,0.2714,0.0,0,0,0,0,0,0,0,0,165.0,MA
2022-04-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,154.5,MA
2022-04-12,0.117,0.0816,2,0.117,0.0,0,0,0,0,0,0,0,0,270.0,MA
2022-04-13,0.3667,0.2593,2,0.3667,0.0,0,1,0,0,0,0,0,0,174.0,MA
2022-04-14,0.144,0.0697,3,0.144,0.0,0,2,0,0,0,0,0,0,352.0,MA
2022-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,MA
2022-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,MA
2022-04-18,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,216.0,MA
2022-04-19,0.0408,0.0515,3,0.0408,0.0,0,1,0,0,1,1,0,0,143.3333,MA
2022-04-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,170.0,MA
2022-04-21,0.0144,0.0199,3,0.0144,0.0,1,2,0,0,0,0,0,0,344.3333,MA
2022-04-22,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,123.0,MA
2022-04-23,-0.1,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,180.0,MA
2022-04-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,60.0,MA
2022-04-25,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,255.0,MA
2022-04-26,0.1317,0.1026,3,0.1317,0.0,0,2,0,0,0,0,0,0,145.0,MA
2022-04-27,0.125,0.1846,6,0.1768,0.0,5,1,0,0,0,0,0,0,285.3333,MA
2022-04-28,0.1324,0.2422,6,0.1546,0.0,4,0,0,0,0,0,0,0,189.3333,MA
2022-04-29,0.1243,0.1805,8,0.1243,0.0,4,1,1,0,0,0,1,0,870.375,MA
2022-05-03,0.1,0.1,3,0.1,0.0,1,0,1,0,0,0,0,0,149.6667,MA
2022-05-06,0.1599,0.1109,3,0.1599,0.0,0,1,0,0,0,0,0,0,204.3333,MA
2022-05-07,0.0917,0.0589,2,0.0917,0.0,0,0,0,0,0,0,1,0,153.0,MA
2022-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,MA
2022-05-10,0.2662,0.1892,2,0.2662,0.0,0,1,0,0,0,0,1,0,180.5,MA
2022-05-12,0.325,0.2475,2,0.325,0.0,1,0,0,0,0,1,0,0,132.0,MA
2022-05-13,0.1727,0.0028,2,0.1727,0.0,1,1,1,0,1,0,0,0,785.0,MA
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,141.0,MA
2022-05-15,0.5833,,1,0.5833,0.0,0,1,0,0,0,0,0,0,149.0,MA
2022-05-16,0.0583,0.1532,2,0.1083,0.0,0,0,0,0,0,0,0,0,179.5,MA
2022-05-17,-0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,212.0,MA
2022-05-18,0.2431,0.1769,5,0.2431,0.0,0,0,1,0,1,1,1,0,418.0,MA
2022-05-19,0.1167,0.2021,3,0.1167,0.0,0,1,0,0,0,0,0,0,138.6667,MA
2022-05-20,0.1625,0.0177,2,0.1625,0.0,0,0,0,0,0,0,0,0,135.0,MA
2022-05-23,-0.1812,0.1856,2,0.1812,0.0,0,0,0,0,0,0,0,0,137.5,MA
2022-05-24,0.1515,0.1172,3,0.1515,0.0,1,0,0,1,1,0,0,0,378.3333,MA
2022-05-25,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,176.0,MA
2022-05-26,0.0855,0.1947,3,0.1201,0.0,0,1,1,0,1,0,0,0,222.6667,MA
2022-05-27,-0.0361,,1,0.0361,0.0,1,0,0,0,0,0,0,0,233.0,MA
2022-05-28,0.3464,,1,0.3464,0.0,0,0,0,0,0,0,0,0,204.0,MA
2022-05-30,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,208.0,MA
2022-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,171.0,MA
2022-06-01,0.1,0.2883,3,0.1833,0.0,0,0,0,0,0,1,0,0,175.3333,MA
2022-06-05,-0.0083,,1,0.0083,0.0,0,1,0,0,0,0,0,0,134.0,MA
2022-06-07,-0.0163,0.4012,2,0.2837,0.0,0,0,0,0,0,0,0,0,165.5,MA
2022-06-08,0.1316,0.1162,3,0.1316,0.0,0,1,1,0,1,0,1,0,437.3333,MA
2022-06-09,0.0788,0.0776,5,0.0788,0.0,0,2,1,0,0,0,0,0,294.6,MA
2022-06-10,0.1874,0.2766,5,0.2461,0.0,0,2,0,0,3,0,0,0,470.0,MA
2022-06-11,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MA
2022-06-13,0.2687,0.0706,3,0.2687,0.0,1,1,0,0,0,0,0,0,113.3333,MA
2022-06-14,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,301.0,MA
2022-06-15,0.1375,0.112,2,0.1375,0.0,0,0,0,0,0,0,0,0,193.0,MA
2022-06-16,0.1649,0.1958,5,0.1649,0.0,0,1,1,0,0,0,0,0,177.8,MA
2022-06-18,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,134.0,MA
2022-06-19,0.1375,0.1945,2,0.1375,0.0,0,0,0,0,0,0,0,0,166.0,MA
2022-06-20,0.1972,0.0746,2,0.1972,0.0,0,0,0,0,0,0,0,0,212.0,MA
2022-06-21,-0.09,0.1652,3,0.1433,0.0,1,2,0,0,0,0,0,0,176.6667,MA
2022-06-22,0.0939,0.1351,3,0.135,0.0,1,0,1,0,0,0,0,0,219.3333,MA
2022-06-23,0.1648,0.0746,3,0.1648,0.0,0,0,0,0,0,0,1,0,203.6667,MA
2022-06-24,-0.1172,0.1406,2,0.1172,0.0,0,0,0,0,0,0,0,0,195.0,MA
2022-06-25,0.45,0.0707,2,0.45,0.0,0,0,0,0,0,0,0,0,108.5,MA
2022-06-26,0.65,,1,0.65,0.0,0,1,0,0,0,1,0,0,154.0,MA
2022-06-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,MA
2022-06-28,0.2095,0.1077,2,0.2095,0.0,0,0,0,0,0,0,0,1,203.0,MA
2022-06-29,0.2467,0.333,5,0.2467,0.0,0,1,1,1,1,0,0,0,185.4,MA
2022-06-30,0.0519,0.0898,3,0.0519,0.0,0,3,0,0,0,1,0,0,187.3333,MA
2022-07-01,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,326.0,MA
2022-07-02,0.2302,0.1898,3,0.2302,0.0,0,0,1,0,0,0,0,0,166.0,MA
2022-07-03,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,180.0,MA
2022-07-05,0.1472,,1,0.1472,0.0,0,0,0,0,0,0,0,0,245.0,MA
2022-07-07,0.086,0.0391,2,0.086,0.0,0,0,0,0,0,0,0,0,159.0,MA
2022-07-08,-0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,1,132.5,MA
2022-07-09,0.0583,0.0825,2,0.0583,0.0,0,1,0,0,0,0,0,0,314.0,MA
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,MA
2022-07-12,0.081,,1,0.081,0.0,0,0,0,0,0,0,1,0,1485.0,MA
2022-07-13,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,232.0,MA
2022-07-14,0.1795,0.1604,4,0.1795,0.0,1,0,0,0,0,0,0,0,209.5,MA
2022-07-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,MA
2022-07-17,0.1062,,1,0.1062,0.0,0,0,0,0,0,0,0,0,143.0,MA
2022-07-18,0.3222,,1,0.3222,0.0,0,0,0,0,1,0,0,0,160.0,MA
2022-07-19,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,200.0,MA
2022-07-20,0.1724,0.0961,4,0.1724,0.0,0,1,1,0,0,0,0,0,487.25,MA
2022-07-21,0.0199,0.1604,2,0.1134,0.0,1,0,1,0,0,0,0,0,155.0,MA
2022-07-22,0.0843,0.1193,2,0.0843,0.0,0,1,0,0,0,0,0,0,152.0,MA
2022-07-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,62.0,MA
2022-07-25,0.0556,0.2382,3,0.1556,0.0,1,0,0,0,0,0,0,0,101.0,MA
2022-07-26,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,158.0,MA
2022-07-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,MA
2022-07-28,0.1971,0.2635,11,0.2031,0.0,7,1,2,0,1,1,0,0,345.0909,MA
2022-07-29,0.2036,0.2674,4,0.2256,0.0,0,1,0,0,0,0,0,0,352.5,MA
2022-07-30,0.3639,0.1218,2,0.3639,0.0,0,2,0,0,0,0,0,0,201.0,MA
2022-07-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,117.0,MA
2022-08-01,0.0981,0.1846,3,0.1093,0.0,2,1,1,0,0,0,0,0,185.6667,MA
2022-08-03,0.3286,,1,0.3286,0.0,0,0,0,0,0,0,0,0,146.0,MA
2022-08-04,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,121.0,MA
2022-08-06,-0.0469,0.0663,2,0.0469,0.0,1,0,0,0,0,0,0,0,178.0,MA
2022-08-07,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,121.0,MA
2022-08-08,0.0611,0.1409,3,0.087,0.0,1,1,1,0,0,1,0,0,144.3333,MA
2022-08-09,0.2667,0.4619,3,0.2667,0.0,0,1,0,0,0,0,0,0,99.3333,MA
2022-08-10,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,163.0,MA
2022-08-11,0.1811,0.1925,3,0.1811,0.0667,1,1,0,0,0,0,0,0,220.3333,MA
2022-08-12,0.0333,0.0471,2,0.0333,0.0,0,1,0,0,0,0,0,0,290.5,MA
2022-08-13,-0.0709,0.1543,2,0.1091,0.0,0,1,0,0,0,1,0,0,184.5,MA
2022-08-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,169.0,MA
2022-08-17,0.1667,0.5107,3,0.3333,0.0,0,1,0,0,0,0,0,0,185.0,MA
2022-08-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,297.0,MA
2022-08-21,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,121.0,MA
2022-08-22,0.0999,0.09,3,0.0999,0.0,1,0,0,0,0,0,0,0,182.0,MA
2022-08-23,0.0417,0.0722,3,0.0417,0.0,0,0,0,0,0,0,0,0,175.0,MA
2022-08-24,0.1575,0.2426,4,0.2575,0.0,0,1,1,0,0,0,0,0,193.25,MA
2022-08-25,0.0208,0.1473,2,0.1042,0.0,0,0,0,1,0,0,0,0,215.5,MA
2022-08-26,0.0953,0.0915,2,0.0953,0.0,1,0,1,0,0,1,0,0,352.5,MA
2022-08-28,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,163.0,MA
2022-08-31,0.2208,0.1591,2,0.2208,0.0,0,1,0,0,0,0,1,0,189.0,MA
2022-09-01,0.0,0.0,2,0.0,0.0,0,0,0,1,1,0,0,0,201.0,MA
2022-09-02,0.1791,0.1535,4,0.1791,0.0,1,1,1,0,0,0,0,0,231.5,MA
2022-09-05,0.1137,0.0036,2,0.1137,0.0,0,0,0,0,0,0,0,0,205.0,MA
2022-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,189.0,MA
2022-09-07,0.169,0.2655,3,0.169,0.0,0,1,1,0,0,0,0,0,185.0,MA
