date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,E
2023-12-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,254.0,E
2024-01-02,0.325,,1,0.325,0.2,0,0,0,0,0,0,0,0,250.0,E
2024-01-04,0.2143,,1,0.2143,0.0,0,1,1,0,0,0,0,0,234.0,E
2024-01-06,0.395,,1,0.395,0.0,0,0,0,0,0,0,0,0,182.0,E
2024-01-09,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,239.0,E
2024-01-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,200.0,E
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,E
2024-01-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,E
2024-01-22,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,207.0,E
2024-01-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,173.0,E
2024-01-24,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,251.0,E
2024-01-26,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,238.0,E
2024-01-29,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,198.0,E
2024-01-30,-0.7,,1,0.7,0.0,0,0,0,0,1,0,0,0,223.0,E
2024-02-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,243.0,E
2024-02-19,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,129.0,E
2024-03-07,-0.1458,,1,0.1458,0.0,0,0,0,0,0,0,0,0,330.0,E
2024-03-08,0.15,0.2121,2,0.15,0.0,0,0,0,0,0,0,0,0,199.5,E
2024-03-13,0.1875,,1,0.1875,0.0,0,0,1,0,0,0,0,0,250.0,E
2024-03-15,0.125,,1,0.125,0.0,0,1,0,0,0,1,0,0,216.0,E
2024-03-19,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,289.0,E
2024-03-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,161.0,E
2024-03-22,0.2557,,1,0.2557,0.0,0,0,0,0,0,0,0,0,250.0,E
2024-03-26,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,212.0,E
2024-03-28,0.1364,,1,0.1364,0.0,0,1,1,0,0,0,0,0,247.0,E
2024-04-04,0.0,,1,0.0,0.0,0,0,0,1,1,0,0,0,234.0,E
2024-04-05,-0.0658,,1,0.0658,0.2,0,0,0,0,1,0,0,0,1078.0,E
2024-04-08,-0.0469,,1,0.0469,0.0,0,0,1,0,0,0,0,1,1325.0,E
2024-04-11,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,210.0,E
2024-04-16,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,249.0,E
2024-04-22,0.3777,,1,0.3777,0.0,0,0,1,0,0,0,0,0,229.0,E
2024-04-25,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,174.0,E
2024-04-30,0.3492,0.1449,3,0.3492,0.0,1,1,0,0,0,0,0,0,183.0,E
2024-05-03,0.175,,1,0.175,0.0,1,0,0,0,1,0,0,0,129.0,E
2024-05-06,0.1167,0.165,2,0.1167,0.0,1,1,0,0,0,0,0,0,257.0,E
2024-05-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,260.0,E
2024-05-09,0.0458,0.112,2,0.0792,0.0,1,0,0,0,0,0,0,0,233.5,E
2024-05-10,0.1091,0.1543,2,0.1091,0.0,0,0,1,0,1,0,0,0,217.5,E
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,E
2024-05-14,0.0727,0.1029,2,0.0727,0.0,0,1,0,0,0,0,0,0,213.5,E
2024-05-15,0.1682,,1,0.1682,0.0,0,0,1,0,1,0,0,0,252.0,E
2024-05-16,0.1199,0.3447,5,0.2649,0.0,0,1,1,0,1,1,0,0,177.4,E
2024-05-17,0.3625,0.3689,3,0.4042,0.0,0,1,0,0,1,0,0,0,213.0,E
2024-05-20,-0.0444,0.1388,3,0.0889,0.0,0,0,1,0,0,0,0,0,229.0,E
2024-05-21,-0.0167,0.0236,2,0.0167,0.0,0,1,1,0,0,0,0,0,236.5,E
2024-05-22,0.1446,0.1403,2,0.1446,0.0,1,1,0,0,0,0,0,0,267.0,E
2024-05-23,0.0688,0.2117,3,0.1354,0.0,0,1,0,0,2,0,0,0,213.3333,E
2024-05-24,0.0784,0.0719,5,0.0784,0.0,0,1,0,0,0,0,0,0,229.6,E
2024-05-27,0.115,0.0636,2,0.115,0.0,0,0,0,0,0,0,0,1,587.0,E
2024-05-28,0.0321,0.1314,2,0.0929,0.1,0,1,1,0,0,1,0,0,714.0,E
2024-06-04,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,260.0,E
2024-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,244.0,E
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,E
2024-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,134.0,E
2024-06-17,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,206.0,E
2024-06-20,0.4542,,1,0.4542,0.0,0,0,0,0,1,0,0,0,291.0,E
2024-06-25,-0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,315.0,E
2024-06-26,0.3,,1,0.3,0.0,0,0,1,1,0,0,0,0,200.0,E
2024-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,E
2024-07-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,237.0,E
2024-07-05,0.4214,,1,0.4214,0.0,1,1,0,0,0,0,0,0,496.0,E
2024-07-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,267.0,E
2024-08-25,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,443.0,E
2024-08-30,0.3558,,1,0.3558,0.0,0,0,0,0,0,1,0,0,292.0,E
2024-09-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,358.0,E
2024-09-16,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,271.0,E
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,340.0,E
2024-10-08,0.0429,,1,0.0429,0.0,0,0,1,0,0,0,0,0,391.0,E
2024-10-11,0.2535,0.3585,2,0.2535,0.0,0,1,1,0,1,1,0,0,419.0,E
2024-10-14,-0.081,,1,0.081,0.0,0,0,0,0,1,0,0,0,460.0,E
2024-10-24,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,357.0,E
2024-10-25,0.0799,,1,0.0799,0.0,0,1,0,0,1,1,0,0,294.0,E
2024-11-15,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,355.0,E
