date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,CE
2023-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,CE
2023-06-09,0.0347,0.0197,2,0.0347,0.0,0,1,0,0,0,0,0,0,1977.0,CE
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,118.0,CE
2023-06-14,0.0128,0.0181,2,0.0128,0.0,0,2,1,0,2,0,0,0,4595.5,CE
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,135.0,CE
2023-06-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,126.5,CE
2023-06-22,0.03,0.0338,3,0.03,0.0,1,3,1,0,1,0,0,0,2012.3333,CE
2023-06-23,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,184.0,CE
2023-06-26,0.2404,0.2846,3,0.2404,0.0,0,2,1,0,0,0,0,0,1584.3333,CE
2023-07-05,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,160.0,CE
2023-07-13,0.175,,1,0.175,0.0,0,0,1,0,0,0,0,0,171.0,CE
2023-07-18,0.1629,0.1755,3,0.1629,0.0,0,2,2,0,0,0,0,0,3071.3333,CE
2023-08-01,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,238.0,CE
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CE
2023-08-04,-0.125,,1,0.125,0.0,1,0,1,0,1,0,0,0,198.0,CE
2023-08-07,0.0817,0.2284,5,0.155,0.0,5,0,1,0,0,0,0,0,359.0,CE
2023-08-08,-0.0679,0.1044,2,0.0738,0.0,1,0,1,0,1,0,0,0,422.5,CE
2023-08-09,0.126,0.2018,2,0.1427,0.0,0,2,1,0,0,0,0,0,3314.0,CE
2023-08-10,0.0861,,1,0.0861,0.0,0,0,0,0,0,1,0,0,730.0,CE
2023-08-16,0.0,0.0,2,0.0,0.0,0,0,1,0,0,1,0,0,194.5,CE
2023-08-29,0.1194,0.1672,4,0.1194,0.0,0,2,1,0,0,0,0,0,1086.5,CE
2023-09-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,145.0,CE
2023-09-06,0.0655,0.1122,3,0.0655,0.0,1,1,2,0,0,1,0,0,2334.3333,CE
2023-09-10,0.2121,,1,0.2121,0.0,0,1,0,0,0,0,0,0,144.0,CE
2023-09-13,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,191.0,CE
2023-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,619.0,CE
2023-09-18,-0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,339.0,CE
2023-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,CE
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,CE
2023-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,491.0,CE
2023-09-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,379.0,CE
2023-09-29,-0.1154,0.1632,2,0.1154,0.0,0,0,0,0,0,0,0,0,273.5,CE
2023-10-02,-0.0278,0.0481,3,0.0278,0.0,0,1,0,0,1,0,0,0,216.6667,CE
2023-10-03,0.0558,0.0789,2,0.0558,0.0,0,0,0,0,0,0,0,0,606.5,CE
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,368.0,CE
2023-10-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,349.0,CE
2023-10-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,458.0,CE
2023-10-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,282.0,CE
2023-10-12,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,208.5,CE
2023-10-16,0.2143,,1,0.2143,0.0,0,1,0,0,1,0,0,0,236.0,CE
2023-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,70.0,CE
2023-10-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,76.0,CE
2023-10-23,0.1857,0.152,3,0.1857,0.0,0,0,0,1,1,0,1,0,190.0,CE
2023-10-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,453.0,CE
2023-10-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,CE
2023-10-30,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,256.0,CE
2023-11-01,0.0571,,1,0.0571,0.0,1,1,0,0,0,0,0,0,207.0,CE
2023-11-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CE
2023-11-07,0.0556,0.0962,3,0.0556,0.0,3,0,0,0,0,0,0,0,343.0,CE
2023-11-08,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,580.0,CE
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,495.0,CE
2023-11-21,0.3229,,1,0.3229,0.0,0,1,0,0,0,0,0,0,634.0,CE
2023-11-22,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,69.0,CE
2023-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CE
2023-11-29,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,175.0,CE
2023-12-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,CE
2023-12-05,0.2143,,1,0.2143,0.0,0,1,0,0,1,0,0,0,236.0,CE
2023-12-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,CE
2023-12-08,0.16,,1,0.16,0.0,0,1,0,0,1,0,0,0,171.0,CE
2023-12-13,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,490.0,CE
2023-12-15,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,167.0,CE
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,CE
2023-12-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,361.0,CE
2024-01-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,368.0,CE
2024-01-10,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,233.0,CE
2024-01-11,0.0195,0.0276,2,0.0195,0.0,0,2,0,0,1,0,0,0,982.0,CE
2024-01-12,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,189.0,CE
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,CE
2024-01-16,0.0322,0.0455,2,0.0322,0.0,0,1,1,0,0,0,1,0,523.0,CE
2024-01-17,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,178.0,CE
2024-01-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CE
2024-01-24,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,154.0,CE
2024-01-26,0.0524,0.0907,3,0.0524,0.0,0,0,0,0,2,0,1,0,329.3333,CE
2024-02-12,-0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,235.0,CE
2024-02-13,0.052,0.0607,3,0.052,0.0,1,1,0,0,1,0,0,0,227.0,CE
2024-02-14,0.1019,0.0916,2,0.1019,0.0,2,0,0,0,0,0,0,0,279.5,CE
2024-02-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,324.0,CE
2024-02-16,0.019,0.033,3,0.019,0.0,1,1,0,0,0,0,0,0,233.0,CE
2024-02-20,0.2095,0.2144,3,0.2095,0.0,2,0,0,0,0,0,0,0,223.0,CE
2024-02-21,-0.1285,0.1817,2,0.1285,0.0,1,0,0,0,1,0,0,0,360.0,CE
2024-02-22,0.0504,0.0701,2,0.0504,0.0,0,1,1,0,0,0,0,0,1319.5,CE
2024-02-26,0.0625,0.0884,2,0.0625,0.1,1,0,0,0,0,1,0,0,646.0,CE
2024-02-29,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,325.0,CE
2024-03-01,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,905.0,CE
2024-03-04,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,210.0,CE
2024-03-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,430.0,CE
2024-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,122.0,CE
2024-03-21,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,191.5,CE
2024-03-22,0.0951,0.1306,2,0.0951,0.0,0,1,2,0,0,0,0,0,1088.0,CE
2024-03-25,0.1036,0.0758,2,0.1036,0.0,0,1,0,0,2,0,1,0,212.5,CE
2024-04-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,460.0,CE
2024-04-03,0.0,0.0,2,0.0,0.0,0,1,0,0,1,0,0,0,154.0,CE
2024-04-09,0.0112,0.0158,2,0.0112,0.0,0,1,1,0,0,0,0,0,1101.0,CE
2024-04-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,113.0,CE
2024-04-11,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,239.0,CE
2024-04-12,0.1833,0.2593,2,0.1833,0.0,0,1,0,0,1,0,0,0,185.0,CE
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,CE
2024-04-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,82.0,CE
2024-04-29,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,244.0,CE
2024-04-30,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,88.0,CE
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,CE
2024-05-03,0.0583,0.2711,2,0.1917,0.0,2,0,0,0,0,0,0,0,289.0,CE
2024-05-07,-0.1,,1,0.1,0.0,1,1,0,0,0,0,0,0,237.0,CE
2024-05-08,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,308.0,CE
2024-05-09,0.0008,0.0012,2,0.0008,0.0,1,0,0,0,0,0,0,0,1141.5,CE
2024-05-10,0.25,0.0,2,0.25,0.0,1,1,2,0,0,0,0,0,569.0,CE
2024-05-14,0.2728,0.2,5,0.2728,0.0,2,0,1,0,1,0,0,0,189.8,CE
2024-05-16,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,154.0,CE
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,161.0,CE
2024-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CE
2024-05-30,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,205.0,CE
2024-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,309.0,CE
2024-06-03,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,253.0,CE
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,CE
2024-06-05,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,226.0,CE
2024-06-07,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,193.0,CE
2024-06-10,0.1183,0.1512,2,0.1183,0.0,0,1,2,0,0,0,0,0,1632.5,CE
2024-06-11,-0.0312,0.0442,2,0.0312,0.0,0,0,1,0,1,0,0,0,359.0,CE
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,142.0,CE
2024-06-17,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,229.0,CE
2024-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,307.0,CE
2024-06-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CE
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,CE
2024-06-26,0.2778,0.2514,2,0.2778,0.0,0,0,0,0,0,0,0,0,240.0,CE
2024-06-27,0.0098,0.0138,2,0.0098,0.0,0,0,1,0,0,0,0,0,1223.5,CE
2024-07-12,0.04,,1,0.04,0.0,0,0,0,0,1,0,0,0,316.0,CE
2024-08-02,-0.175,,1,0.175,0.0,1,0,0,0,0,0,0,0,267.0,CE
2024-09-06,0.068,,1,0.068,0.0,0,0,1,0,0,0,0,0,459.0,CE
2024-09-26,0.0883,,1,0.0883,0.0,0,0,0,0,1,0,0,0,479.0,CE
2024-10-10,0.0883,,1,0.0883,0.0,0,0,0,0,0,0,0,0,442.0,CE
2024-10-16,0.0688,,1,0.0688,0.0,0,0,1,0,1,0,0,0,475.0,CE
2024-10-21,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,445.0,CE
2024-11-14,-0.045,,1,0.045,0.0,0,0,1,0,0,0,0,0,452.0,CE
2024-12-04,-0.1841,,1,0.1841,0.0,0,0,0,0,1,0,0,0,399.0,CE
2024-12-13,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,444.0,CE
2024-12-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,334.0,CE
