date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-06,0.2458,0.3594,2,0.2542,0.0,0,0,0,0,0,0,0,0,107.0,MPC
2022-12-07,0.1781,0.1016,2,0.1781,0.0,0,0,0,0,1,0,0,0,155.5,MPC
2022-12-08,0.0624,0.0828,4,0.0624,0.0,0,0,0,0,0,0,0,0,198.75,MPC
2022-12-09,0.1031,0.1458,2,0.1031,0.0,0,0,0,0,1,0,0,0,197.0,MPC
2022-12-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,MPC
2022-12-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,182.0,MPC
2022-12-19,0.0,0.0,2,0.0,0.0,1,1,1,0,1,1,0,0,165.0,MPC
2022-12-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,MPC
2022-12-23,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,242.0,MPC
2022-12-24,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,193.0,MPC
2022-12-27,0.1103,0.0298,3,0.1103,0.0,0,0,1,0,0,1,0,0,167.6667,MPC
2022-12-31,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,194.0,MPC
2023-01-02,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,48.0,MPC
2023-01-03,0.185,0.0495,2,0.185,0.0,0,0,1,0,0,0,0,0,217.0,MPC
2023-01-04,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,206.0,MPC
2023-01-05,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,618.0,MPC
2023-01-09,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,110.0,MPC
2023-01-10,0.0238,0.0763,2,0.054,0.0,0,1,0,0,0,0,0,0,5803.0,MPC
2023-01-11,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,60.0,MPC
2023-01-12,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,374.0,MPC
2023-01-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,MPC
2023-01-17,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,115.0,MPC
2023-01-19,0.146,0.0965,2,0.146,0.0,1,0,0,0,0,0,0,0,225.0,MPC
2023-01-23,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,MPC
2023-01-24,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,MPC
2023-01-25,0.1072,,1,0.1072,0.0,0,0,1,0,0,0,0,0,756.0,MPC
2023-01-26,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,170.0,MPC
2023-01-27,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,262.0,MPC
2023-01-30,0.3157,0.2172,3,0.3157,0.0,3,0,0,0,2,0,0,0,188.3333,MPC
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,267.0,MPC
2023-02-01,0.1298,0.2106,5,0.1298,0.0,2,2,0,0,0,2,0,0,384.6,MPC
2023-02-02,0.075,,1,0.075,0.0,1,0,0,0,0,1,0,0,229.0,MPC
2023-02-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,MPC
2023-02-06,0.1924,0.0639,3,0.1924,0.0,2,1,1,0,0,0,0,0,233.0,MPC
2023-02-07,0.2585,0.0233,2,0.2585,0.0,0,0,0,0,0,0,0,0,280.5,MPC
2023-02-08,0.3722,,1,0.3722,0.0,0,1,0,0,0,0,0,0,355.0,MPC
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,MPC
2023-02-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,185.0,MPC
2023-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,MPC
2023-02-16,0.1375,0.053,2,0.1375,0.0,2,0,0,0,1,0,0,0,147.5,MPC
2023-02-17,0.1,0.0943,2,0.1,0.0,1,1,0,0,0,0,0,0,223.0,MPC
2023-02-21,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,204.0,MPC
2023-02-22,0.2689,0.2627,3,0.2689,0.0,0,1,1,0,0,1,0,0,199.3333,MPC
2023-02-23,0.1476,0.1386,3,0.1559,0.0,1,0,1,0,0,0,0,0,250.6667,MPC
2023-02-24,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,342.0,MPC
2023-02-27,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,321.0,MPC
2023-03-01,0.0625,0.2652,2,0.1875,0.0,2,0,0,0,1,0,0,0,159.5,MPC
2023-03-02,0.0627,0.0887,2,0.0627,0.0,1,0,0,0,0,0,0,0,239.5,MPC
2023-03-03,-0.0,0.006,3,0.004,0.0,0,1,1,0,0,0,0,0,1735.3333,MPC
2023-03-06,0.0357,0.0619,3,0.0357,0.0667,1,2,0,0,0,0,0,0,190.6667,MPC
2023-03-07,0.0861,0.2318,2,0.1639,0.0,1,0,1,0,0,1,0,0,152.0,MPC
2023-03-08,0.1646,0.1856,2,0.1646,0.0,0,0,0,0,0,0,0,0,146.0,MPC
2023-03-09,0.194,0.2064,5,0.196,0.0,0,3,1,0,0,0,0,0,1191.6,MPC
2023-03-10,0.1937,0.1783,3,0.2018,0.0,1,3,1,0,0,0,0,0,2379.0,MPC
2023-03-13,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,209.0,MPC
2023-03-14,0.1883,0.2777,4,0.1883,0.0,0,1,0,0,0,0,0,0,236.25,MPC
2023-03-15,0.1953,0.1332,4,0.1953,0.0,1,1,0,0,0,0,0,0,228.25,MPC
2023-03-16,0.2917,0.1236,4,0.2917,0.0,1,2,0,0,0,0,1,0,160.0,MPC
2023-03-17,0.3875,0.2298,2,0.3875,0.0,0,0,0,0,0,0,0,0,156.0,MPC
2023-03-20,0.1444,0.2043,2,0.1444,0.0,0,0,0,0,0,0,1,0,496.0,MPC
2023-03-21,-0.2,,1,0.2,0.0,0,1,0,0,1,0,0,0,117.0,MPC
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,158.0,MPC
2023-03-23,0.3633,0.4761,2,0.3633,0.0,0,0,0,0,0,0,0,0,212.5,MPC
2023-03-24,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,196.0,MPC
2023-03-28,0.0467,0.0706,2,0.0499,0.0,0,1,1,0,0,0,0,0,2392.0,MPC
2023-03-29,0.4866,0.7261,2,0.5134,0.0,0,1,1,0,0,1,0,0,3328.5,MPC
2023-03-30,0.1587,0.126,4,0.1587,0.0,0,0,1,0,0,0,0,0,250.25,MPC
2023-03-31,0.0733,0.2763,5,0.1933,0.0,2,1,0,0,0,0,0,0,214.0,MPC
2023-04-03,-0.0588,0.0831,2,0.0588,0.0,0,0,0,0,1,0,0,0,226.0,MPC
2023-04-04,0.2446,0.1726,6,0.2446,0.0,1,2,0,0,0,0,0,0,232.1667,MPC
2023-04-05,0.1142,0.2145,4,0.1767,0.0,1,1,0,0,0,1,0,0,203.0,MPC
2023-04-06,0.0643,0.2042,3,0.131,0.0,0,2,0,0,1,0,0,0,199.6667,MPC
2023-04-08,-0.0375,,1,0.0375,0.0,1,0,1,0,0,0,0,0,271.0,MPC
2023-04-11,0.2433,0.1783,4,0.2433,0.0,1,1,0,0,0,0,0,0,216.0,MPC
2023-04-12,0.0835,,1,0.0835,0.0,1,0,0,0,0,0,0,0,283.0,MPC
2023-04-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,349.0,MPC
2023-04-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,153.0,MPC
2023-04-17,0.1687,0.1149,5,0.1687,0.0,2,0,1,0,0,0,0,0,259.0,MPC
2023-04-18,0.1093,0.117,6,0.1208,0.0,0,4,1,0,0,0,1,1,1400.6667,MPC
2023-04-19,0.25,0.3536,2,0.25,0.0,1,0,0,0,1,0,0,0,136.0,MPC
2023-04-20,0.0373,0.1901,9,0.1262,0.0,4,1,0,0,0,1,0,0,200.6667,MPC
2023-04-21,0.2222,0.0255,3,0.2222,0.0,2,0,0,0,0,0,0,0,210.6667,MPC
2023-04-24,0.077,0.2044,3,0.1807,0.0,2,0,0,0,2,0,0,0,214.0,MPC
2023-04-25,0.1373,0.072,5,0.1373,0.0,3,2,0,0,1,0,0,0,202.4,MPC
2023-04-26,0.1543,0.108,6,0.1543,0.0,4,1,0,1,2,0,0,0,204.0,MPC
2023-04-27,0.1383,0.1424,5,0.1517,0.0,3,1,0,0,1,1,0,0,168.0,MPC
2023-04-28,0.0704,0.1219,3,0.0704,0.0,2,1,1,0,1,0,0,0,167.0,MPC
2023-05-01,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,197.0,MPC
2023-05-02,0.0922,0.1,8,0.0922,0.0,5,1,0,0,0,0,0,0,196.0,MPC
2023-05-03,0.0182,0.0479,5,0.0232,0.0,2,1,1,0,0,0,0,0,209.2,MPC
2023-05-04,-0.0624,0.3978,4,0.301,0.0,3,0,0,0,3,0,0,0,164.75,MPC
2023-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,MPC
2023-05-08,0.2167,0.2021,3,0.2167,0.0,2,0,1,0,1,0,0,0,233.6667,MPC
2023-05-09,0.1667,0.2887,3,0.1667,0.0,3,1,1,0,0,1,0,0,202.0,MPC
2023-05-11,0.125,0.125,3,0.125,0.0,2,0,0,0,0,0,0,0,117.6667,MPC
2023-05-12,0.65,0.495,2,0.65,0.0,0,1,0,0,0,0,0,0,139.5,MPC
2023-05-15,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,156.5,MPC
2023-05-16,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,244.0,MPC
2023-05-17,0.2657,0.3313,2,0.2657,0.0,1,1,0,0,0,2,0,0,213.0,MPC
2023-05-18,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,642.0,MPC
2023-05-19,0.1994,0.2837,2,0.2006,0.0,0,0,0,0,0,0,0,0,161.0,MPC
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,MPC
2023-05-30,0.3875,0.0177,2,0.3875,0.0,0,0,0,0,0,0,0,0,224.5,MPC
2023-05-31,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,256.0,MPC
2023-06-01,-0.0259,0.0367,2,0.0259,0.0,1,0,0,0,0,0,0,0,197.0,MPC
2023-06-07,0.0662,0.0642,2,0.0662,0.0,0,0,0,0,0,0,0,0,714.5,MPC
2023-06-08,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,195.0,MPC
2023-06-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,246.0,MPC
2023-06-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,195.0,MPC
2023-06-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,237.0,MPC
2023-06-21,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,122.5,MPC
2023-06-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,242.0,MPC
2023-06-25,0.2571,,1,0.2571,0.0,0,1,0,0,0,1,0,0,172.0,MPC
2023-06-26,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,110.0,MPC
2023-06-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,190.0,MPC
2023-07-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,270.0,MPC
2023-07-05,0.2917,0.1532,2,0.2917,0.0,0,0,0,0,0,0,0,0,223.5,MPC
2023-07-10,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,628.0,MPC
2023-07-11,0.1938,0.0088,2,0.1938,0.0,1,0,0,0,0,0,0,0,495.0,MPC
2023-07-13,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,196.0,MPC
2023-07-14,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,362.0,MPC
2023-07-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,MPC
2023-07-25,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,MPC
2023-07-26,0.0235,0.1173,3,0.0902,0.0,2,0,1,0,1,0,0,0,213.3333,MPC
2023-08-01,0.05,0.1,4,0.05,0.0,3,0,0,0,0,0,0,0,222.0,MPC
2023-08-02,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,0,0,422.0,MPC
2023-08-09,0.2,,1,0.2,0.0,1,0,1,0,0,0,0,0,194.0,MPC
2023-08-10,0.0219,0.0309,2,0.0219,0.0,1,0,1,0,0,0,0,0,107.5,MPC
2023-08-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,245.0,MPC
2023-08-15,-0.0192,0.0708,2,0.05,0.1,1,1,2,0,0,0,0,0,2959.0,MPC
2023-08-16,0.0746,0.1208,2,0.0854,0.0,1,1,1,0,0,0,0,0,2409.0,MPC
2023-08-17,0.125,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,251.0,MPC
2023-08-20,0.0,,1,0.0,0.0,0,1,1,0,0,1,0,0,185.0,MPC
2023-08-27,0.7,,1,0.7,0.0,0,0,0,0,0,1,0,0,130.0,MPC
2023-08-28,-0.1403,,1,0.1403,0.0,0,0,0,0,0,0,0,0,160.0,MPC
2023-08-29,0.1542,0.112,2,0.1542,0.0,0,0,0,0,0,0,0,0,164.0,MPC
2023-08-30,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,100.0,MPC
2023-08-31,0.0,0.0,3,0.0,0.0,1,0,1,0,1,0,0,0,126.6667,MPC
2023-09-02,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,259.0,MPC
2023-09-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,222.0,MPC
2023-09-06,0.23,,1,0.23,0.0,0,1,0,0,0,0,0,0,72.0,MPC
2023-09-08,0.1305,0.004,2,0.1305,0.0,0,0,1,1,1,0,0,0,1031.5,MPC
2023-09-09,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,MPC
2023-09-11,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,99.5,MPC
2023-09-13,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,195.0,MPC
2023-09-15,-0.025,,1,0.025,0.0,1,0,1,0,0,0,0,0,1067.0,MPC
2023-09-18,0.1018,,1,0.1018,0.0,0,0,1,0,0,0,1,0,1012.0,MPC
2023-09-19,0.3344,0.0928,2,0.3344,0.0,0,1,0,0,0,1,0,0,146.5,MPC
2023-09-20,0.2458,0.1591,2,0.2458,0.0,0,1,0,0,0,0,0,0,512.5,MPC
2023-09-22,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,237.0,MPC
2023-09-26,-0.375,,1,0.375,0.0,0,1,0,0,0,1,0,0,205.0,MPC
2023-09-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,MPC
2023-09-28,0.345,,1,0.345,0.0,0,1,0,0,0,0,0,0,121.0,MPC
2023-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,149.0,MPC
2023-10-02,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,214.0,MPC
2023-10-03,0.1811,0.2533,3,0.23,0.0,0,0,1,0,0,1,0,0,206.3333,MPC
2023-10-04,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,270.0,MPC
2023-10-05,0.1821,0.2893,2,0.2046,0.0,0,1,0,0,0,0,0,0,495.5,MPC
2023-10-07,0.6,,1,0.6,0.0,1,0,0,0,0,0,0,0,164.0,MPC
2023-10-09,0.1702,0.072,3,0.1702,0.0,1,0,1,0,0,0,0,0,233.3333,MPC
2023-10-10,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,187.0,MPC
2023-10-12,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,78.0,MPC
2023-10-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,MPC
2023-10-18,0.3017,0.0638,4,0.3017,0.0,1,0,0,0,0,0,0,0,132.25,MPC
2023-10-20,0.1071,0.1515,2,0.1071,0.0,0,0,0,0,0,0,0,0,155.0,MPC
2023-10-23,0.1056,,1,0.1056,0.2,0,0,0,0,0,0,0,0,211.0,MPC
2023-10-24,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,278.0,MPC
2023-10-25,0.1499,0.0868,3,0.1499,0.0,2,0,0,0,0,0,0,0,253.0,MPC
2023-10-26,0.0071,0.0101,2,0.0071,0.0,1,0,1,0,0,0,0,0,208.0,MPC
2023-10-27,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,177.0,MPC
2023-10-31,0.1104,0.1578,5,0.1104,0.0,2,1,2,0,1,0,0,0,182.0,MPC
2023-11-01,0.1576,0.1413,3,0.1576,0.0,1,2,0,0,0,0,0,0,461.6667,MPC
2023-11-03,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,238.0,MPC
2023-11-06,0.425,0.2003,2,0.425,0.0,1,1,0,0,1,0,0,0,258.0,MPC
2023-11-08,0.0947,0.149,2,0.1053,0.1,2,0,1,0,0,0,0,0,664.5,MPC
2023-11-09,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,138.0,MPC
2023-11-10,0.263,0.0052,2,0.263,0.0,1,1,0,0,0,1,0,0,186.5,MPC
2023-11-13,0.1153,0.1584,3,0.1153,0.0,0,0,1,0,0,0,0,0,131.3333,MPC
2023-11-14,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,1,0,0,71.0,MPC
2023-11-15,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,157.0,MPC
2023-11-16,0.1783,,1,0.1783,0.0,0,0,0,0,0,0,0,0,938.0,MPC
2023-11-21,0.1061,0.1783,2,0.1261,0.0,1,0,0,0,0,0,0,0,152.5,MPC
2023-11-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,332.0,MPC
2023-11-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,213.0,MPC
2023-12-02,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,217.0,MPC
2023-12-05,0.2795,,1,0.2795,0.0,0,0,0,0,0,0,0,0,103.0,MPC
2023-12-07,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,206.0,MPC
2023-12-08,-0.125,,1,0.125,0.0,0,0,0,0,0,1,0,0,252.0,MPC
2023-12-11,0.195,0.2051,2,0.195,0.0,0,1,0,0,0,1,0,0,195.0,MPC
2023-12-14,0.5115,0.6908,2,0.5115,0.0,0,0,0,0,0,1,0,0,423.5,MPC
2023-12-15,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,188.0,MPC
2023-12-18,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,92.0,MPC
2023-12-19,0.1901,0.1162,3,0.1901,0.0,1,0,0,0,0,0,1,0,233.6667,MPC
2023-12-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,99.0,MPC
2023-12-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,191.0,MPC
2023-12-22,0.0341,0.0482,2,0.0341,0.0,1,0,1,0,0,0,1,0,356.5,MPC
2023-12-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,1,0,0,133.0,MPC
2023-12-26,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,244.0,MPC
2023-12-27,0.4,0.5657,2,0.4,0.0,0,1,1,0,0,1,1,0,225.5,MPC
2023-12-29,0.1542,0.1355,2,0.1542,0.0,0,1,0,0,1,0,0,0,205.0,MPC
2024-01-01,0.349,0.2136,2,0.349,0.0,2,0,0,0,0,0,0,0,233.5,MPC
2024-01-02,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,110.0,MPC
2024-01-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,1,346.0,MPC
2024-01-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,222.0,MPC
2024-01-06,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,140.0,MPC
2024-01-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,MPC
2024-01-13,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,396.0,MPC
2024-01-16,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,1,1,608.0,MPC
2024-01-17,0.2417,0.0118,2,0.2417,0.0,0,0,0,0,0,0,0,0,163.0,MPC
2024-01-21,0.2643,0.0909,2,0.2643,0.0,0,1,1,0,0,1,0,0,177.0,MPC
2024-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,MPC
2024-01-24,0.0655,0.0627,3,0.0655,0.0,3,0,0,0,0,0,0,0,197.3333,MPC
2024-01-29,0.1239,0.115,3,0.1239,0.0,3,1,0,0,1,0,0,0,203.0,MPC
2024-01-30,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,220.5,MPC
2024-01-31,0.0535,0.1396,4,0.1159,0.0,3,1,0,0,0,0,0,0,620.5,MPC
2024-02-02,0.1,,1,0.1,0.0,1,0,0,0,1,1,0,0,178.0,MPC
2024-02-05,0.0889,0.1257,2,0.0889,0.0,0,0,0,0,0,0,0,0,87.0,MPC
2024-02-07,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,179.0,MPC
2024-02-09,0.09,0.0141,2,0.09,0.0,1,0,0,0,0,0,0,0,104.0,MPC
2024-02-10,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,226.0,MPC
2024-02-12,0.0536,,1,0.0536,0.0,1,0,0,0,0,0,1,0,579.0,MPC
2024-02-15,-0.0778,0.11,2,0.0778,0.0,0,0,1,0,0,0,0,0,134.0,MPC
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,77.0,MPC
2024-02-23,0.2167,,1,0.2167,0.0,0,1,0,0,0,0,0,0,244.0,MPC
2024-02-24,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,341.0,MPC
2024-02-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,MPC
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,MPC
2024-03-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,201.0,MPC
2024-03-05,0.2275,,1,0.2275,0.0,0,0,0,0,0,0,0,0,377.0,MPC
2024-03-07,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,251.0,MPC
2024-03-08,0.0048,0.0067,2,0.0048,0.0,1,0,0,1,0,0,0,0,449.5,MPC
2024-03-12,0.2124,,1,0.2124,0.0,1,0,1,0,0,0,0,0,947.0,MPC
2024-03-14,0.0783,0.0786,3,0.0783,0.0,1,0,0,0,0,0,0,0,172.0,MPC
2024-03-18,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,150.0,MPC
2024-03-20,-0.0064,0.0381,2,0.027,0.0,0,1,1,0,0,0,0,0,997.5,MPC
2024-03-21,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,255.0,MPC
2024-03-24,0.05,,1,0.05,0.0,0,0,0,0,1,0,0,0,191.0,MPC
2024-03-26,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,204.0,MPC
2024-04-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,MPC
2024-04-02,0.1675,0.0234,3,0.1675,0.0,0,2,1,0,0,0,0,0,178.3333,MPC
