date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-06-17,0.1347,0.108,2,0.1347,0.0,0,1,0,0,0,0,0,0,166.5,LUV
2022-06-20,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,161.6667,LUV
2022-06-21,0.3583,,1,0.3583,0.0,0,1,0,0,0,0,0,0,155.0,LUV
2022-06-22,0.2956,0.2622,3,0.2956,0.0,1,1,0,0,0,0,0,0,185.0,LUV
2022-06-23,0.1924,0.1803,4,0.1924,0.0,1,2,0,0,0,0,0,0,295.75,LUV
2022-06-24,0.2306,0.0275,2,0.2306,0.0,0,1,0,0,0,0,0,0,194.5,LUV
2022-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,LUV
2022-06-29,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,197.0,LUV
2022-06-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,LUV
2022-07-01,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,137.0,LUV
2022-07-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,143.0,LUV
2022-07-06,-0.0167,0.0236,2,0.0167,0.0,2,1,2,0,0,0,0,0,146.0,LUV
2022-07-07,0.0979,0.0501,2,0.0979,0.0,0,0,0,0,0,0,0,0,153.0,LUV
2022-07-12,0.0426,0.0302,3,0.0426,0.0,1,1,3,0,0,0,0,0,2549.3333,LUV
2022-07-13,-0.0139,0.0801,3,0.0528,0.0,1,0,1,0,0,0,0,0,159.3333,LUV
2022-07-14,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,175.0,LUV
2022-07-15,0.0833,0.0722,3,0.0833,0.0,2,0,1,0,0,0,0,0,192.6667,LUV
2022-07-18,-0.008,,1,0.008,0.0,1,0,1,0,0,0,0,0,246.0,LUV
2022-07-19,0.0511,0.1003,3,0.06,0.0,2,0,2,0,0,0,0,0,202.6667,LUV
2022-07-20,0.2458,0.3385,4,0.2458,0.0,2,0,1,0,0,0,0,0,482.25,LUV
2022-07-21,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,132.0,LUV
2022-07-22,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,129.0,LUV
2022-07-25,0.0583,0.2239,2,0.1583,0.0,2,0,1,0,0,0,0,0,199.5,LUV
2022-07-26,-0.084,0.1424,5,0.116,0.0,5,0,2,0,0,0,0,0,173.2,LUV
2022-07-27,0.1024,0.1153,3,0.1024,0.0,3,1,1,0,0,0,0,0,190.6667,LUV
2022-07-28,0.1228,0.2078,5,0.1328,0.0,4,1,1,0,1,0,0,0,944.8,LUV
2022-07-29,0.2199,0.2064,8,0.2199,0.0,4,3,0,0,1,0,0,0,851.125,LUV
2022-07-30,0.276,0.1075,2,0.276,0.0,1,0,1,0,0,0,0,0,181.0,LUV
2022-08-01,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,621.0,LUV
2022-08-03,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,164.0,LUV
2022-08-04,0.3333,0.0471,2,0.3333,0.0,1,0,0,0,0,0,0,0,148.0,LUV
2022-08-12,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,133.0,LUV
2022-08-15,-0.017,,1,0.017,0.0,0,1,1,0,1,0,0,0,4405.0,LUV
2022-08-18,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,202.0,LUV
2022-08-22,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,102.0,LUV
2022-08-29,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,186.0,LUV
2022-09-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,221.0,LUV
2022-09-03,0.1632,,1,0.1632,0.0,0,0,0,0,0,0,0,0,1266.0,LUV
2022-09-06,0.0217,,1,0.0217,0.0,0,0,0,0,0,0,0,0,183.0,LUV
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,LUV
2022-09-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,189.0,LUV
2022-09-14,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,133.0,LUV
2022-09-16,-0.0284,0.0958,3,0.0617,0.0,2,0,0,0,0,0,0,0,214.0,LUV
2022-09-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,136.0,LUV
2022-09-22,-0.2917,,1,0.2917,0.0,0,0,1,0,0,0,0,0,121.0,LUV
2022-09-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,LUV
2022-09-26,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,177.0,LUV
2022-09-27,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,226.0,LUV
2022-09-29,0.0636,0.2575,2,0.1821,0.0,0,0,0,0,0,0,0,0,225.0,LUV
2022-10-03,-0.0111,0.2043,2,0.1444,0.0,0,0,0,0,0,0,0,0,215.5,LUV
2022-10-04,0.0217,0.0251,3,0.0217,0.0,0,0,0,0,0,0,0,0,328.0,LUV
2022-10-05,0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,247.0,LUV
2022-10-07,0.2148,,1,0.2148,0.0,0,0,0,0,0,0,0,0,199.0,LUV
2022-10-10,-0.2,0.2828,2,0.2,0.0,2,0,0,0,0,0,0,0,234.0,LUV
2022-10-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,193.0,LUV
2022-10-14,0.0542,0.0059,2,0.0542,0.0,0,0,0,0,0,0,0,0,158.0,LUV
2022-10-18,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,LUV
2022-10-20,0.0735,0.0969,3,0.0735,0.0,2,1,0,0,0,0,0,0,233.0,LUV
2022-10-21,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,LUV
2022-10-24,-0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,308.0,LUV
2022-10-25,0.0,0.0,4,0.0,0.0,2,0,1,0,0,0,0,0,160.5,LUV
2022-10-26,0.1136,0.1607,2,0.1136,0.0,2,0,0,0,0,0,0,0,236.0,LUV
2022-10-27,0.0625,0.125,4,0.0625,0.0,3,0,0,0,0,0,0,0,193.25,LUV
2022-10-28,0.1875,0.2652,2,0.1875,0.0,1,0,0,0,0,0,0,0,161.0,LUV
2022-10-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,76.0,LUV
2022-11-03,0.186,,1,0.186,0.0,0,1,1,0,1,0,0,0,919.0,LUV
2022-11-05,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,115.0,LUV
2022-11-08,0.0532,,1,0.0532,0.0,1,0,0,0,0,0,1,0,1169.0,LUV
2022-11-10,0.2,,1,0.2,0.0,0,0,1,0,0,0,0,0,108.0,LUV
2022-11-23,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,201.0,LUV
2022-11-24,0.1333,0.1886,2,0.1333,0.0,1,1,0,0,0,0,0,0,245.5,LUV
2022-11-29,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,58.0,LUV
2022-12-01,0.2917,,1,0.2917,0.0,0,1,0,0,0,0,0,0,881.0,LUV
2022-12-02,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,231.0,LUV
2022-12-05,0.0783,0.0165,2,0.0783,0.0,1,0,0,0,0,0,0,0,566.0,LUV
2022-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,LUV
2022-12-07,0.0722,0.1251,3,0.0722,0.0,0,0,0,0,0,0,0,0,199.0,LUV
2022-12-08,0.0468,0.0553,5,0.0468,0.0,0,0,0,0,0,2,1,0,503.4,LUV
2022-12-10,0.2,0.2828,2,0.2,0.0,0,0,0,0,0,0,0,0,244.0,LUV
2022-12-14,-0.1125,0.1591,2,0.1125,0.0,1,2,0,0,0,1,0,0,144.0,LUV
2022-12-16,0.0156,0.0221,2,0.0156,0.0,0,0,0,0,0,0,0,0,213.0,LUV
2022-12-19,0.0979,0.0969,3,0.0979,0.0667,0,0,0,0,0,0,0,0,493.0,LUV
2022-12-20,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,113.0,LUV
2022-12-21,0.154,0.0651,2,0.154,0.2,0,0,0,0,0,0,0,0,536.5,LUV
2022-12-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,LUV
2022-12-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,197.0,LUV
2022-12-24,-0.183,,1,0.183,0.0,0,0,0,0,0,0,0,0,575.0,LUV
2022-12-27,0.1677,0.2221,12,0.2015,0.0,2,0,0,0,2,0,0,0,382.8333,LUV
2022-12-28,0.0626,0.1068,11,0.0909,0.0,0,1,2,0,3,0,1,0,314.6364,LUV
2022-12-29,0.0279,0.2722,5,0.2021,0.0,1,0,1,0,0,0,0,0,241.8,LUV
2022-12-30,0.2849,0.1905,3,0.2849,0.0,1,0,0,0,1,0,1,0,294.6667,LUV
2022-12-31,-0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,294.0,LUV
2023-01-02,0.35,0.2121,2,0.35,0.0,1,0,0,0,0,0,0,0,251.5,LUV
2023-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,LUV
2023-01-04,0.1225,0.1667,3,0.1666,0.0,1,1,1,1,0,0,1,0,915.0,LUV
2023-01-06,0.0872,0.1552,3,0.1428,0.0,3,0,0,0,0,0,0,0,403.3333,LUV
2023-01-07,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,350.0,LUV
2023-01-08,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,LUV
2023-01-09,0.0742,0.0679,3,0.0742,0.0,1,0,0,0,0,0,0,0,346.0,LUV
2023-01-10,0.2455,0.1037,2,0.2455,0.0,0,0,0,0,0,0,0,0,805.0,LUV
2023-01-11,0.0567,0.2325,7,0.1736,0.0,1,1,1,0,1,0,0,0,1306.8571,LUV
2023-01-12,0.1,0.1,3,0.1,0.0,0,0,0,0,0,0,0,0,172.6667,LUV
2023-01-13,0.2611,0.4392,3,0.3278,0.0,0,1,0,0,0,0,1,0,230.3333,LUV
2023-01-14,0.2319,0.1875,3,0.2319,0.0667,0,0,0,0,0,0,0,0,196.0,LUV
2023-01-16,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,208.0,LUV
2023-01-17,-0.1275,0.2793,2,0.1975,0.0,1,0,0,0,0,0,0,0,266.0,LUV
2023-01-18,0.085,0.4738,2,0.335,0.0,1,0,0,0,0,0,0,0,233.0,LUV
2023-01-19,0.0132,0.0574,4,0.0445,0.0,2,0,0,0,0,0,0,0,213.25,LUV
2023-01-20,0.0292,0.0412,2,0.0292,0.0,1,0,0,0,0,0,0,0,210.0,LUV
2023-01-22,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,56.0,LUV
2023-01-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,192.0,LUV
2023-01-25,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,186.0,LUV
2023-01-26,0.0495,0.273,9,0.211,0.0222,7,0,1,0,1,0,2,0,415.5556,LUV
2023-01-27,0.0333,0.0294,3,0.0333,0.0,2,0,0,0,1,0,0,0,343.3333,LUV
2023-01-30,0.2926,0.3003,3,0.2926,0.0,2,0,0,0,0,0,0,0,154.3333,LUV
2023-01-31,0.1465,0.3549,3,0.2224,0.0,1,0,1,0,0,0,0,0,500.6667,LUV
2023-02-01,0.2333,,1,0.2333,0.0,1,0,1,0,0,0,0,0,170.0,LUV
2023-02-02,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,229.0,LUV
2023-02-07,0.036,0.0952,2,0.0673,0.0,0,1,1,0,0,0,0,0,351.5,LUV
2023-02-08,-0.0232,,1,0.0232,0.0,0,1,1,0,0,0,0,0,7177.0,LUV
2023-02-10,-0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,218.0,LUV
2023-02-17,-0.0972,,1,0.0972,0.0,0,0,0,0,0,0,0,0,197.0,LUV
2023-02-23,0.2804,0.0748,2,0.2804,0.0,0,0,0,0,0,0,0,0,286.0,LUV
2023-02-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,225.0,LUV
2023-02-28,-0.0259,0.0367,2,0.0259,0.0,0,0,0,0,0,0,0,0,176.0,LUV
2023-03-02,1.0,,1,1.0,0.0,1,0,0,0,0,0,0,0,146.0,LUV
2023-03-03,0.2667,0.1886,2,0.2667,0.0,0,1,0,0,0,0,0,0,184.5,LUV
2023-03-06,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,74.0,LUV
2023-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,263.0,LUV
2023-03-09,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,180.0,LUV
2023-03-10,0.0473,0.0763,3,0.0554,0.0,0,1,0,0,0,0,0,0,2181.0,LUV
2023-03-12,0.5214,,1,0.5214,0.0,0,1,0,0,0,0,0,0,107.0,LUV
2023-03-14,0.1554,0.1019,2,0.1554,0.0,1,2,0,0,0,0,0,0,266.5,LUV
2023-03-15,0.2262,0.2178,4,0.2262,0.0,1,0,0,0,0,0,0,0,183.0,LUV
2023-03-17,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,198.0,LUV
2023-03-23,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,190.0,LUV
2023-03-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,LUV
2023-03-28,0.2875,0.1237,2,0.2875,0.0,0,1,0,0,0,0,0,0,131.0,LUV
2023-03-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,LUV
2023-04-03,0.219,,1,0.219,0.0,0,0,0,0,0,0,1,0,552.0,LUV
2023-04-04,0.1601,,1,0.1601,0.2,1,0,0,0,0,0,0,0,822.0,LUV
2023-04-05,0.2417,0.0825,2,0.2417,0.0,0,0,0,0,0,0,0,0,295.5,LUV
2023-04-09,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,225.0,LUV
2023-04-10,0.05,0.6364,2,0.45,0.0,0,0,0,0,0,0,0,0,179.5,LUV
2023-04-12,0.1625,,1,0.1625,0.0,1,0,0,0,0,0,0,0,244.0,LUV
2023-04-13,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,190.0,LUV
2023-04-18,0.0967,0.1238,4,0.1005,0.0,4,0,1,0,0,0,0,0,219.75,LUV
2023-04-19,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,188.0,LUV
2023-04-20,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,271.0,LUV
2023-04-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,62.0,LUV
2023-04-24,0.125,0.2475,2,0.175,0.0,1,0,0,0,0,0,0,0,183.0,LUV
2023-04-25,-0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,193.0,LUV
2023-04-27,-0.0182,0.1071,8,0.0799,0.025,5,0,1,0,0,1,0,0,420.125,LUV
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,LUV
2023-05-01,0.0188,0.0265,2,0.0188,0.0,2,0,0,0,0,0,0,0,204.5,LUV
2023-05-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,81.0,LUV
2023-05-08,0.0068,0.0097,2,0.0068,0.0,0,1,2,0,0,0,0,0,2701.5,LUV
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,LUV
2023-05-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,LUV
2023-05-16,0.52,,1,0.52,0.0,0,0,0,0,0,0,1,0,440.0,LUV
2023-05-17,-0.1281,,1,0.1281,0.0,0,0,0,0,0,0,0,0,265.0,LUV
2023-05-19,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,175.0,LUV
2023-05-26,-0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,899.0,LUV
2023-05-27,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,246.0,LUV
2023-05-29,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,LUV
2023-06-01,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,197.0,LUV
2023-06-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,186.0,LUV
2023-06-05,0.0933,0.0811,3,0.0933,0.0,0,0,0,0,0,0,0,0,131.6667,LUV
2023-06-07,0.2091,,1,0.2091,0.0,0,0,0,0,0,0,0,0,244.0,LUV
2023-06-12,0.0188,,1,0.0188,0.0,0,0,1,0,0,0,0,0,781.0,LUV
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,LUV
2023-06-15,0.0633,0.007,2,0.0633,0.0,0,0,1,0,0,0,0,0,205.0,LUV
2023-06-17,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,125.0,LUV
2023-06-21,-0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,135.0,LUV
2023-06-23,0.1067,0.0566,2,0.1067,0.0,0,0,0,0,0,0,0,0,186.5,LUV
2023-06-26,-0.0275,0.1967,2,0.1391,0.0,0,0,0,0,0,0,0,0,445.0,LUV
2023-06-27,0.4417,,1,0.4417,0.0,0,1,0,0,0,1,0,0,245.0,LUV
2023-06-28,0.175,0.2817,3,0.175,0.0,0,0,0,0,0,0,1,0,423.0,LUV
2023-06-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,204.0,LUV
2023-06-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,LUV
2023-07-03,0.075,0.0661,3,0.075,0.0,0,0,2,0,0,0,0,0,196.0,LUV
2023-07-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,187.0,LUV
2023-07-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,71.0,LUV
2023-07-12,0.0074,,1,0.0074,0.0,0,0,0,0,0,0,0,0,723.0,LUV
2023-07-13,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,632.0,LUV
2023-07-14,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,193.0,LUV
2023-07-16,0.0293,,1,0.0293,0.0,0,0,0,0,0,0,1,0,770.0,LUV
2023-07-17,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,80.0,LUV
2023-07-19,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,194.0,LUV
2023-07-20,-0.0064,0.0616,2,0.0436,0.0,2,0,1,0,1,0,0,0,252.0,LUV
2023-07-23,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,61.0,LUV
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,100.0,LUV
2023-07-25,0.0853,0.122,3,0.0853,0.0,3,1,0,0,2,0,0,0,245.6667,LUV
2023-07-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,243.0,LUV
2023-07-27,0.2064,0.2262,11,0.2064,0.0,7,3,4,0,0,0,0,0,1017.9091,LUV
2023-07-28,0.1185,0.1984,6,0.1481,0.0,3,3,4,0,1,0,0,0,1612.8333,LUV
2023-07-29,0.28,,1,0.28,0.0,0,0,0,0,0,0,0,0,147.0,LUV
2023-07-31,0.0195,,1,0.0195,0.0,0,1,1,0,0,0,0,0,7368.0,LUV
2023-08-03,0.0049,,1,0.0049,0.0,0,1,1,0,0,0,0,0,6249.0,LUV
2023-08-07,0.0183,0.0601,2,0.0425,0.0,0,1,1,0,0,0,0,0,2975.5,LUV
2023-08-08,-0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,239.0,LUV
2023-08-11,-0.0167,,1,0.0167,0.0,0,0,1,0,0,0,0,0,240.0,LUV
2023-08-13,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,76.0,LUV
2023-08-16,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,0,0,0,198.5,LUV
2023-08-17,0.2424,0.1071,2,0.2424,0.0,0,0,0,0,0,0,0,0,231.5,LUV
2023-08-18,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,256.0,LUV
2023-08-23,0.15,0.0707,2,0.15,0.0,1,0,0,0,0,0,0,0,126.5,LUV
2023-08-24,0.0906,,1,0.0906,0.0,0,0,0,0,0,0,0,0,896.0,LUV
2023-08-27,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,124.0,LUV
2023-08-30,0.219,,1,0.219,0.0,1,1,0,0,0,0,1,0,1391.0,LUV
2023-09-01,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,190.0,LUV
2023-09-06,0.0689,0.0954,2,0.0689,0.0,0,1,1,0,0,0,0,0,3144.5,LUV
