title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
APG vs. VVI: Which Stock Is the Better Value Option?,APG vs. VVI: Which Stock Is the Better Value Option?,2022-06-16 15:40:06+00:00,https://www.zacks.com/stock/news/1939940/apg-vs-vvi-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['APG', 'VVI']",APG,2022-06-16
Here's Why APi (APG) is Poised for a Turnaround After Losing 17% in 4 Weeks,"APi (APG) is technically in oversold territory now, so the heavy selling pressure might have exhausted. This along with strong agreement among Wall Street analysts in raising earnings estimates could lead to a trend reversal for the stock.",2022-06-22 13:35:05+00:00,https://www.zacks.com/stock/news/1942166/heres-why-api-apg-is-poised-for-a-turnaround-after-losing-17-in-4-weeks,Zacks Investment Research,-0.0416666666666667,0.5083333333333333,neutral,0.0416666666666667,True,False,False,False,False,False,False,False,0.0,316,['APG'],APG,2022-06-22
Is APi Group (APG) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-06-23 13:40:12+00:00,https://www.zacks.com/stock/news/1942781/is-api-group-apg-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,314,"['APG', 'CAR']",APG,2022-06-23
APG or SGSOY: Which Is the Better Value Stock Right Now?,APG vs. SGSOY: Which Stock Is the Better Value Option?,2022-07-04 15:41:24+00:00,https://www.zacks.com/stock/news/1947560/apg-or-sgsoy-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,['APG'],APG,2022-07-04
"Benzinga's Top Ratings Upgrades, Downgrades For July 11, 2022","Upgrades
For Visteon Corp (NASDAQ:VC), Exane BNP Paribas upgraded the previous rating of Neutral to Outperform. For the first quarter, Visteon had an EPS of $1.09, compared to year-ago quarter EPS of $0.56. The stock has a 52-week-high of $134.57 and a 52-week-low of $88.82. At the end of the last trading period, Visteon closed at $108.51.   
For Lear Corp (NYSE:LEA), Exane BNP Paribas upgraded the previous rating of Underperform to Neutral. In the first quarter, Lear showed an EPS of $1.80, compared to $3.73 from the year-ago quarter. At the moment, the stock has a 52-week-high of $195.43 and a 52-week-low of $118.38. Lear closed at $128.20 at the end of the last trading period.   
According to BMO Capital, the prior rating for Fate Therapeutics Inc (NASDAQ:FATE) was changed from Market Perform to Outperform. For the first quarter, Fate Therapeutics had an EPS of $0.68, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $97.43 and a 52-week-low of $17.10. At the end of the last trading period, Fate Therapeutics closed at $30.01.   
According to Wells Fargo, the prior rating for Southwestern Energy Co (NYSE:SWN) was changed from Underweight to Equal-Weight. Southwestern Energy earned $0.40 in the first quarter, compared to $0.29 in the year-ago quarter. The stock has a 52-week-high of $9.87 and a 52-week-low of $3.81. At the end of the last trading period, Southwestern Energy closed at $6.09.   
Wells Fargo upgraded the previous rating for Range Resources Corp (NYSE:RRC) from Equal-Weight to Overweight. In the first quarter, Range Resources showed an EPS of $1.18, compared to $0.30 from the year-ago quarter. The current stock performance of Range Resources shows a 52-week-high of $37.44 and a 52-week-low of $12.37. Moreover, at the end of the last trading period, the closing price was at $25.62.   
For Taylor Morrison Home Corp (NYSE:TMHC), Credit Suisse upgraded the previous rating of Neutral to Outperform. In the first quarter, Taylor Morrison Home showed an EPS of $1.44, compared to $0.75 from the year-ago quarter. The current stock performance of Taylor Morrison Home shows a 52-week-high of $35.51 and a 52-week-low of $20.05. Moreover, at the end of the last trading period, the closing price was at $25.36.   
According to Barclays, the prior rating for Element Solutions Inc (NYSE:ESI) was changed from Equal-Weight to Overweight. In the first quarter, Element Solutions showed an EPS of $0.38, compared to $0.37 from the year-ago quarter. The current stock performance of Element Solutions shows a 52-week-high of $26.92 and a 52-week-low of $16.25. Moreover, at the end of the last trading period, the closing price was at $17.33.   
B of A Securities upgraded the previous rating for Flowserve Corp (NYSE:FLS) from Underperform to Neutral. Flowserve earned $0.07 in the first quarter, compared to $0.28 in the year-ago quarter. The stock has a 52-week-high of $43.63 and a 52-week-low of $27.14. At the end of the last trading period, Flowserve closed at $28.93.   
For Bank of America Corp (NYSE:BAC), Societe Generale upgraded the previous rating of Hold to Buy. In the first quarter, Bank of America showed an EPS of $0.80, compared to $0.86 from the year-ago quarter. The stock has a 52-week-high of $50.11 and a 52-week-low of $30.45. At the end of the last trading period, Bank of America closed at $31.79.   
According to B of A Securities, the prior rating for APi Group Corp (NYSE:APG) was changed from Neutral to Buy. APi Gr earned $0.23 in the first quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $26.84 and a 52-week-low of $14.13. APi Gr closed at $15.10 at the end of the last trading period.   
For Honeywell International Inc (NASDAQ:HON), B of A Securities upgraded the previous rating of Neutral to Buy. Honeywell Intl earned $1.91 in the first quarter, compared to $1.92 in the year-ago quarter. At the moment, the stock has a 52-week-high of $236.86 and a 52-week-low of $168.96. Honeywell Intl closed at $173.34 at the end of the last trading period.   
Goldman Sachs upgraded the previous rating for Mattel Inc (NASDAQ:MAT) from Neutral to Buy. For the first quarter, Mattel had an EPS of $0.08, compared to year-ago quarter EPS of $0.10. At the moment, the stock has a 52-week-high of $26.99 and a 52-week-low of $17.95. Mattel closed at $22.76 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For CytomX Therapeutics Inc (NASDAQ:CTMX), Cowen & Co. downgraded the previous rating of Outperform to Market Perform. In the first quarter, CytomX Therapeutics showed an EPS of $0.37, compared to $0.26 from the year-ago quarter. The current stock performance of CytomX Therapeutics shows a 52-week-high of $7.53 and a 52-week-low of $1.19. Moreover, at the end of the last trading period, the closing price was at $1.30.   
B. Riley Securities downgraded the previous rating for First Foundation Inc (NASDAQ:FFWM) from Buy to Neutral. First Foundation earned $0.55 in the first quarter, compared to $0.50 in the year-ago quarter. The current stock performance of First Foundation shows a 52-week-high of $29.41 and a 52-week-low of $19.76. Moreover, at the end of the last trading period, the closing price was at $20.05.   
According to Raymond James, the prior rating for Suncor Energy Inc (NYSE:SU) was changed from Outperform to Market Perform. In the first quarter, Suncor Energy showed an EPS of $1.52, compared to $0.39 from the year-ago quarter. The stock has a 52-week-high of $42.72 and a 52-week-low of $17.10. At the end of the last trading period, Suncor Energy closed at $32.74.   
For KB Home (NYSE:KBH), Credit Suisse downgraded the previous rating of Outperform to Neutral. KB Home earned $2.32 in the second quarter, compared to $1.50 in the year-ago quarter. The current stock performance of KB Home shows a 52-week-high of $50.20 and a 52-week-low of $24.78. Moreover, at the end of the last trading period, the closing price was at $30.62.   
For PLAYSTUDIOS Inc (NASDAQ:MYPS), Craig-Hallum downgraded the previous rating of Buy to Hold. In the first quarter, PLAYSTUDIOS showed an EPS of $0.20, compared to $0.05 from the year-ago quarter. The current stock performance of PLAYSTUDIOS shows a 52-week-high of $7.43 and a 52-week-low of $3.60. Moreover, at the end of the last trading period, the closing price was at $4.49.   
For Macrogenics Inc (NASDAQ:MGNX), BMO Capital downgraded the previous rating of Outperform to Market Perform. Macrogenics earned $1.08 in the first quarter, compared to $0.90 in the year-ago quarter. The stock has a 52-week-high of $28.19 and a 52-week-low of $2.13. At the end ...Full story available on Benzinga.com",2022-07-11 15:53:47+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28018161/benzingas-top-ratings-upgrades-downgrades-for-july-11-2022,Benzinga,0.03596491228070174,0.19298245614035087,neutral,0.03596491228070174,False,True,True,False,False,False,False,False,0.0,6809,"['GIII', 'KRUS', 'ITT', 'TMHC', 'HDSN', 'PIPR', 'KBH', 'MGNX', 'LULU', 'ONEM', 'LEA', 'FATE', 'PNFP', 'APG', 'MAN', 'MC', 'PODD', 'AFRM', 'MAT', 'FFWM', 'TROW', 'MYPS', 'OI', 'CIVI', 'ABC', 'DOCN', 'OXY', 'NEWR', 'AME', 'DUOL', 'RRC', 'QRVO', 'BAC', 'BROS', 'RRR', 'CTMX', 'BDX', 'SU', 'CDEV', 'BLX', 'SWN', 'UAA', 'LUNG', 'BYD', 'SYK', 'META', 'CNX', 'VC', 'SILK', 'ESI', 'SST', 'FSLY', 'FLS', 'BCOR', 'KTB', 'HON', 'UPST']",APG,2022-07-11
APi (APG) Q2 Earnings and Revenues Surpass Estimates,"APi (APG) delivered earnings and revenue surprises of 2.78% and 0.72%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 12:05:07+00:00,https://www.zacks.com/stock/news/1963654/api-apg-q2-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,231,"['APG', 'AFRM']",APG,2022-08-04
APi Group Corporation (APG) Q2 2022 Earnings Call Transcript,"APG earnings call for the period ending June 30, 2022.",2022-08-04 21:30:35+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/04/api-group-corporation-apg-q2-2022-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,116,['APG'],APG,2022-08-04
APi (APG) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,APi (APG) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-27 14:02:36+00:00,https://www.zacks.com/stock/news/1998602/api-apg-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,245,"['APG', 'CAR']",APG,2022-10-27
SPS Commerce (SPSC) Q3 Earnings and Revenues Beat Estimates,"SPS Commerce (SPSC) delivered earnings and revenue surprises of 21.15% and 0.58%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-27 21:55:15+00:00,https://www.zacks.com/stock/news/1998996/sps-commerce-spsc-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,254,"['SPSC', 'APG']",APG,2022-10-27
What 4 Analyst Ratings Have To Say About APi Gr,"Analysts have provided the following ratings for APi Gr (NYSE:APG) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
1
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
0
1
1
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, APi Gr has an average price target of $18.0 with a high of $20.00 and a low of $15.00. 
Below is a summary of how these 4 analysts rated APi Gr over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the ...Full story available on Benzinga.com",2022-11-18 15:04:39+00:00,https://www.benzinga.com/analyst-ratings/22/11/29785482/what-4-analyst-ratings-have-to-say-about-api-gr,Benzinga,0.10671328671328671,0.345034965034965,positive,0.10671328671328671,False,False,False,False,False,False,False,False,0.0,696,['APG'],APG,2022-11-18
RBC Capital Maintains Sector Perform Rating for APi Gr: Here's What You Need To Know,"RBC Capital has decided to maintain its Sector Perform rating of APi Gr (NYSE:APG) and raise its price target from $18.00 to $20.00.
Shares of APi Gr are trading up 1.06% over the last 24 hours, at $19.00 per share.
A move to $20.00 would account for a 5.26% increase from the current share price.
About APi Gr
APi Group Corp operates in three areas including Industrial Services, Safety Services, and Specialty Services. Its Industrial Services segment provides variety of services to the energy industry focused on transmission and distribution. This segment's services include oil and gas pipeline infrastructure, access and road construction, supporting facilities, and performing ongoing ...Full story available on Benzinga.com",2022-11-18 17:00:42+00:00,https://www.benzinga.com/analyst-ratings/22/11/29787664/rbc-capital-maintains-sector-perform-rating-for-api-gr-heres-what-you-need-to-know,Benzinga,0.1625,0.2791666666666667,positive,0.1625,False,False,True,False,False,False,False,False,0.0,818,['APG'],APG,2022-11-18
5 Analysts Have This to Say About APi Gr,"Over the past 3 months, 5 analysts have published their opinion on APi Gr (NYSE:APG) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
3
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
2
0
0


3M Ago
0
1
0
0
0



In the last 3 months, 5 analysts have offered 12-month price targets for APi Gr. The company has an average price target of $19.2 with a ...Full story available on Benzinga.com",2022-12-09 18:03:36+00:00,https://www.benzinga.com/analyst-ratings/22/12/30025749/5-analysts-have-this-to-say-about-api-gr,Benzinga,0.005952380952380959,0.35773809523809524,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,659,['APG'],APG,2022-12-09
What 5 Analyst Ratings Have To Say About APi Gr,"Within the last quarter, APi Gr (NYSE:APG) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
3
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
2
0
0


3M Ago
0
1
0
0
0



These 5 analysts have an average price target of $19.2 versus the current price of APi Gr at $18.86, implying  upside.
Below is a summary of how these 5 analysts rated APi Gr over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater ...Full story available on Benzinga.com",2022-12-09 19:03:22+00:00,https://www.benzinga.com/analyst-ratings/22/12/30026481/what-5-analyst-ratings-have-to-say-about-api-gr,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,653,['APG'],APG,2022-12-09
"Analyst Downgrades Johnson Controls And 3 Other Industrial Stocks, Names Top Sector Picks For 2023","Several industrial stocks were on the move on Monday after one Wall Street analyst adjusted his coverage and named his top sector stock picks for 2023.
The Analyst: Bank of America analyst Andrew Obin has issued the following industrial stock ratings changes:

Montrose Environmental Group Inc (NYSE: MEG) upgraded from Neutral to Buy, $51 price target reiterated.
Johnson Controls International PLC (NYSE: JCI) downgraded from Buy to Neutral, price target cut from $85 to $72.
Rockwell Automation Inc (NYSE: ROK) downgraded from Buy to Neutral, $275 price target reiterated.
Trane Technologies PLC (NYSE: TT) downgraded from Neutral to Underperform, price target cut from $185 to $160.
Vontier Corp (NYSE: VNT) downgraded from Buy to Neutral, price target cut from $30 to $21.

Related Link: What ...Full story available on Benzinga.com",2022-12-12 16:43:10+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30044721/analyst-downgrades-johnson-controls-and-3-other-industrial-stocks-names-top-sector-,Benzinga,0.159375,0.284375,positive,0.159375,False,True,True,False,False,False,False,False,0.0,937,"['DOV', 'EMR', 'GE', 'HON', 'JCI', 'MEG', 'ROK', 'TT', 'PTC', 'FTV', 'APG', 'VNT']",APG,2022-12-12
Should You Invest in the First Trust RBA American Industrial Renaissance ETF (AIRR)?,Sector ETF report for AIRR,2023-03-06 11:20:05+00:00,https://www.zacks.com/stock/news/2061923/should-you-invest-in-the-first-trust-rba-american-industrial-renaissance-etf-airr,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,True,False,False,False,False,False,0.0,112,"['AIRR', 'VIS', 'ARRY', 'XLI', 'ATKR', 'APG']",APG,2023-03-06
Why Fast-paced Mover APi (APG) Is a Great Choice for Value Investors,APi (APG) made it through our 'Fast-Paced Momentum at a Bargain' screen and could be a great choice for investors looking for stocks that have gained strong momentum recently but are still trading at reasonable prices.,2023-03-06 13:50:06+00:00,https://www.zacks.com/stock/news/2062036/why-fast-paced-mover-api-apg-is-a-great-choice-for-value-investors,Zacks Investment Research,0.44666666666666666,0.6166666666666667,positive,0.44666666666666666,False,False,False,False,False,False,False,False,0.0,288,['APG'],APG,2023-03-06
APG or SGSOY: Which Is the Better Value Stock Right Now?,APG vs. SGSOY: Which Stock Is the Better Value Option?,2023-03-06 16:40:12+00:00,https://www.zacks.com/stock/news/2062267/apg-or-sgsoy-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,112,['APG'],APG,2023-03-06
Is APi Group (APG) Stock Outpacing Its Business Services Peers This Year?,Here is how APi (APG) and Palantir Technologies Inc. (PLTR) have performed compared to their sector so far this year.,2023-03-07 14:40:10+00:00,https://www.zacks.com/stock/news/2062572/is-api-group-apg-stock-outpacing-its-business-services-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,192,"['APG', 'PLTR']",APG,2023-03-07
New Strong Buy Stocks for March 8th,"ASBFY, PLYA, HSII, APG and HSIC have been added to the Zacks Rank #1 (Strong Buy) List on March 8, 2023.",2023-03-08 11:49:00+00:00,https://www.zacks.com/commentary/2062218/new-strong-buy-stocks-for-march-8th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,141,"['HSIC', 'HSII', 'PLYA', 'APG']",APG,2023-03-08
4 Stocks to Buy on Services Activity Expansion in February,"The services sector is rebounding on higher orders, which is helping stocks like APi Group Corporation (APG), IBEX Limited (IBEX), SPS Commerce, Inc. (SPSC) and MSCI Inc. (MSCI).",2023-03-08 13:13:00+00:00,https://www.zacks.com/stock/news/2062835/4-stocks-to-buy-on-services-activity-expansion-in-february,Zacks Investment Research,0.08928571428571429,0.3214285714285714,neutral,0.08928571428571429,False,True,True,False,False,False,False,False,0.0,238,"['MSCI', 'SPSC', 'APG', 'IBEX']",APG,2023-03-08
Best Momentum Stock to Buy for March 8th,"APG, PLYA and RWAY made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on March 8, 2023.",2023-03-08 15:00:00+00:00,https://www.zacks.com/commentary/2062809/best-momentum-stock-to-buy-for-march-8th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['PLYA', 'APG', 'RWAY']",APG,2023-03-08
Mastercard (MA) Renews Tie-Up for Safe Digital Payments in Egypt,Mastercard (MA) strengthens collaboration with NBE for rolling out new payment solutions across Egypt and to harness the potential digital growth prospects of the country.,2023-03-08 17:00:00+00:00,https://www.zacks.com/stock/news/2063135/mastercard-ma-renews-tie-up-for-safe-digital-payments-in-egypt,Zacks Investment Research,0.12727272727272726,0.39090909090909093,positive,0.12727272727272726,False,False,False,False,False,False,False,False,0.0,237,"['MA', 'HURN', 'INSE', 'APG']",APG,2023-03-08
"The Zacks Analyst Blog Highlights APi Group, IBEX, SPS Commerce and MSCI","APi Group, IBEX, SPS Commerce and MSCI are included in this Analyst Blog.",2023-03-09 10:33:00+00:00,https://www.zacks.com/stock/news/2063322/the-zacks-analyst-blog-highlights-api-group-ibex-sps-commerce-and-msci,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,147,"['MSCI', 'SPSC', 'APG', 'IBEX']",APG,2023-03-09
Is First Trust RBA American Industrial Renaissance ETF (AIRR) a Strong ETF Right Now?,Smart Beta ETF report for AIRR,2023-03-09 11:20:08+00:00,https://www.zacks.com/stock/news/2063347/is-first-trust-rba-american-industrial-renaissance-etf-airr-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.44904761904761903,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,117,"['AIRR', 'VIS', 'ARRY', 'XLI', 'ATKR', 'APG']",APG,2023-03-09
Pick These 4 Low P/CF Stocks to Uplift Your Portfolio,"Value investing is essentially about selecting stocks that are usually cheap but fundamentally sound. APi Group (APG), Signet (SIG), Sterling Infrastructure (STRL) and EPR Properties (EPR) boast a low P/CF ratio.",2023-03-09 14:58:00+00:00,https://www.zacks.com/stock/news/2063625/pick-these-4-low-pcf-stocks-to-uplift-your-portfolio,Zacks Investment Research,0.16,0.39999999999999997,positive,0.16,False,False,False,False,False,False,False,False,0.0,267,"['SIG', 'STRL', 'EPR', 'APG']",APG,2023-03-09
"Zacks.com featured highlights APi Group, Signet Jewelers, Sterling Infrastructure and EPR Properties","APi Group, Signet Jewelers, Sterling Infrastructure and EPR Properties have been highlighted in this Screen of The Week article.",2023-03-10 10:00:00+00:00,https://www.zacks.com/stock/news/2063914/zackscom-featured-highlights-api-group-signet-jewelers-sterling-infrastructure-and-epr-properties,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,230,"['SIG', 'STRL', 'EPR', 'APG']",APG,2023-03-10
Is APi Group (APG) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-03-15 13:40:10+00:00,https://www.zacks.com/stock/news/2066058/is-api-group-apg-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,312,"['APG', 'CRD.A']",APG,2023-03-15
New Strong Buy Stocks for March 17th,"NUE, URBN, ARLP, APG and EONGY have been added to the Zacks Rank #1 (Strong Buy) List on March 17, 2023.",2023-03-17 11:08:00+00:00,https://www.zacks.com/commentary/2063948/new-strong-buy-stocks-for-march-17th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,142,"['NUE', 'URBN', 'ARLP', 'APG']",APG,2023-03-17
Best Momentum Stock to Buy for March 17th,"HQI, CIR and APG made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on March 17, 2023.",2023-03-17 14:00:00+00:00,https://www.zacks.com/commentary/2067251/best-momentum-stock-to-buy-for-march-17th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,141,"['CIR', 'HQI', 'APG']",APG,2023-03-17
Mastercard (MA) to Aid Pakistan Agriculture Sector Digitization,Mastercard (MA) partners with Digitt+ to leverage Mastercard Commerce Pass and facilitate the secure digital transfer of funds by employees in the agricultural sector of Pakistan.,2023-03-17 17:12:00+00:00,https://www.zacks.com/stock/news/2067507/mastercard-ma-to-aid-pakistan-agriculture-sector-digitization,Zacks Investment Research,0.2,0.3,positive,0.2,False,False,True,False,False,False,False,False,0.0,244,"['MA', 'TRI', 'APG', 'EXFY']",APG,2023-03-17
APG vs. SGSOY: Which Stock Is the Better Value Option?,APG vs. SGSOY: Which Stock Is the Better Value Option?,2023-03-22 15:40:13+00:00,https://www.zacks.com/stock/news/2069145/apg-vs-sgsoy-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,['APG'],APG,2023-03-22
New Strong Buy Stocks for March 23rd,"ARI, UTI, URBN, ARLP and APG have been added to the Zacks Rank #1 (Strong Buy) List on March 23, 2023.",2023-03-23 11:20:00+00:00,https://www.zacks.com/commentary/2068870/new-strong-buy-stocks-for-march-23rd,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,140,"['URBN', 'UTI', 'ARLP', 'ARI', 'APG']",APG,2023-03-23
Are Business Services Stocks Lagging  APi Group (APG) This Year?,Here is how APi (APG) and UiPath (PATH) have performed compared to their sector so far this year.,2023-03-23 13:40:11+00:00,https://www.zacks.com/stock/news/2069614/are-business-services-stocks-lagging-api-group-apg-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,163,"['APG', 'PATH']",APG,2023-03-23
Best Momentum Stocks to Buy for March 23rd,"APG, UTI and IMXI made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on March 23, 2023.",2023-03-23 14:00:00+00:00,https://www.zacks.com/commentary/2069388/best-momentum-stocks-to-buy-for-march-23rd,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,143,"['UTI', 'IMXI', 'APG']",APG,2023-03-23
Here's What Fidelity National's (FIS) '23 Payments Report Says,"Per Fidelity National's (FIS) recent survey, the future of A2A payments seems bright as it offers reduced payment acceptance costs for merchants.",2023-03-24 16:55:00+00:00,https://www.zacks.com/stock/news/2070328/heres-what-fidelity-nationals-fis-23-payments-report-says,Zacks Investment Research,0.2,0.29374999999999996,positive,0.2,False,False,False,False,False,False,False,False,0.0,209,"['FIS', 'HURN', 'ICFI', 'APG']",APG,2023-03-24
5 Cheap PEG Stocks Based on GARP Investing Strategy,"Here are five GARP stocks that fit our screening criteria: PVH, DKS, URBN, ERJ and APG.",2023-03-31 12:49:00+00:00,https://www.zacks.com/stock/news/2072890/5-cheap-peg-stocks-based-on-garp-investing-strategy,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,140,"['ERJ', 'URBN', 'DKS', 'PVH', 'APG']",APG,2023-03-31
Are Investors Undervaluing APi Group (APG) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-03-31 13:40:11+00:00,https://www.zacks.com/stock/news/2072977/are-investors-undervaluing-api-group-apg-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,318,['APG'],APG,2023-03-31
New Strong Buy Stocks for April 3rd,"IFNNY, ATKR, BLMN, ARLP and APG have been added to the Zacks Rank #1 (Strong Buy) List on April 3, 2023.",2023-04-03 11:28:00+00:00,https://www.zacks.com/commentary/2072798/new-strong-buy-stocks-for-april-3rd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,141,"['ARLP', 'BLMN', 'ATKR', 'APG']",APG,2023-04-03
Best Value Stocks to Buy for April 3rd,"ARLP, ATKR and APG made it to the Zacks Rank #1 (Strong Buy) value stocks list on April 3, 2023.",2023-04-03 12:25:00+00:00,https://www.zacks.com/commentary/2073662/best-value-stocks-to-buy-for-april-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,136,"['ARLP', 'ATKR', 'APG']",APG,2023-04-03
Best Growth Stocks to Buy for April 3rd,"ASUR, DTEGY and APG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 3, 2023.",2023-04-03 12:43:00+00:00,https://www.zacks.com/commentary/2073684/best-growth-stocks-to-buy-for-april-3rd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,139,"['ASUR', 'APG']",APG,2023-04-03
Best Growth Stocks to Buy for April 5th,"CROX, PANW and APG made it to the Zacks Rank #1 (Strong Buy) growth stocks list on April 5, 2023.",2023-04-05 12:32:00+00:00,https://www.zacks.com/commentary/2074822/best-growth-stocks-to-buy-for-april-5th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,138,"['CROX', 'PANW', 'APG']",APG,2023-04-05
