date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-14,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,168.0,NOW
2022-12-16,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,211.0,NOW
2022-12-17,0.35,,1,0.35,0.0,0,0,0,0,1,0,0,0,302.0,NOW
2022-12-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,NOW
2022-12-22,0.2045,0.2304,3,0.2045,0.0,1,2,1,0,0,0,0,0,414.0,NOW
2022-12-26,-0.0773,,1,0.0773,0.0,0,0,0,0,0,0,0,0,144.0,NOW
2022-12-27,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,139.0,NOW
2022-12-29,0.1255,,1,0.1255,0.0,0,0,0,0,0,0,0,0,216.0,NOW
2022-12-30,-0.1246,0.1762,2,0.1246,0.0,0,0,0,0,0,0,0,0,224.5,NOW
2022-12-31,-0.6905,,1,0.6905,0.0,0,0,0,0,0,0,0,0,229.0,NOW
2023-01-01,0.1989,,1,0.1989,0.0,1,0,0,0,0,0,0,0,193.0,NOW
2023-01-03,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,183.0,NOW
2023-01-04,0.2159,,1,0.2159,0.0,0,0,0,0,0,0,0,0,227.0,NOW
2023-01-05,-0.0282,,1,0.0282,0.0,0,1,0,0,0,0,0,0,225.0,NOW
2023-01-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,169.0,NOW
2023-01-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,109.0,NOW
2023-01-09,0.0071,0.0448,3,0.0296,0.0,0,1,2,0,1,0,0,0,3974.0,NOW
2023-01-11,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,219.0,NOW
2023-01-12,0.1632,,1,0.1632,0.0,0,1,1,0,0,0,0,0,674.0,NOW
2023-01-13,0.3621,0.4021,2,0.3621,0.0,0,1,0,0,0,0,0,0,164.0,NOW
2023-01-20,-0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,215.0,NOW
2023-01-24,0.4974,0.2526,3,0.4974,0.0,2,0,0,0,0,0,0,0,200.3333,NOW
2023-01-25,0.036,0.0712,4,0.056,0.0,4,0,0,0,0,0,0,0,349.25,NOW
2023-01-26,0.0391,0.0945,6,0.0729,0.0,5,0,0,0,0,0,0,0,515.1667,NOW
2023-01-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,90.0,NOW
2023-01-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,94.0,NOW
2023-01-31,0.5312,,1,0.5312,0.0,0,0,0,0,0,0,0,0,247.0,NOW
2023-02-01,0.3388,0.1573,2,0.3388,0.0,1,0,0,0,0,0,0,0,309.0,NOW
2023-02-02,0.075,0.0846,3,0.075,0.0,2,1,1,0,0,0,0,0,264.6667,NOW
2023-02-03,0.2417,0.1886,2,0.2417,0.0,2,1,0,0,1,0,0,0,238.0,NOW
2023-02-04,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,203.0,NOW
2023-02-06,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,117.0,NOW
2023-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,212.0,NOW
2023-02-08,0.2023,0.1053,5,0.2023,0.0,4,1,0,0,3,0,0,0,272.2,NOW
2023-02-09,0.4333,0.33,4,0.4333,0.0,1,1,1,0,0,0,0,0,169.25,NOW
2023-02-10,0.2167,0.3064,2,0.2167,0.0,1,0,0,0,0,0,0,0,191.5,NOW
2023-02-11,0.0771,,1,0.0771,0.0,0,0,0,0,0,0,0,0,224.0,NOW
2023-02-13,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,205.0,NOW
2023-02-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,209.0,NOW
2023-02-16,-0.1067,0.2734,2,0.1933,0.0,2,0,0,0,0,0,0,0,232.5,NOW
2023-02-17,-0.0238,0.0336,2,0.0238,0.0,0,1,0,0,0,0,1,0,197.5,NOW
2023-02-18,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,192.0,NOW
2023-02-20,-0.0375,0.053,2,0.0375,0.0,1,1,0,0,0,0,0,0,173.5,NOW
2023-02-21,0.1715,0.1461,2,0.1715,0.0,1,0,0,0,0,0,0,0,506.5,NOW
2023-02-22,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,214.0,NOW
2023-02-23,0.1733,0.1002,4,0.1733,0.0,1,1,0,0,1,0,1,0,363.25,NOW
2023-02-24,0.2074,0.3666,2,0.2593,0.0,1,0,0,0,0,0,0,0,178.5,NOW
2023-02-28,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,207.0,NOW
2023-03-01,0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,261.0,NOW
2023-03-02,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,219.0,NOW
2023-03-03,0.05,0.0707,2,0.05,0.0,2,0,0,0,1,0,0,0,220.0,NOW
2023-03-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,NOW
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,NOW
2023-03-07,0.4417,,1,0.4417,0.0,1,0,1,0,0,0,0,0,243.0,NOW
2023-03-08,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,219.0,NOW
2023-03-09,0.35,0.2121,2,0.35,0.0,0,1,0,0,0,0,0,0,217.5,NOW
2023-03-13,0.4762,0.2357,2,0.4762,0.0,0,1,0,0,0,0,0,0,187.0,NOW
2023-03-15,0.0181,0.0255,2,0.0181,0.0,0,0,1,0,1,0,0,0,233.0,NOW
2023-03-16,0.1322,0.2519,3,0.1988,0.0,0,0,2,0,0,0,0,0,418.0,NOW
2023-03-20,0.0286,,1,0.0286,0.0,0,0,1,0,0,0,0,0,707.0,NOW
2023-03-23,0.2087,0.2127,2,0.2087,0.0,0,0,0,0,1,0,0,0,192.0,NOW
2023-03-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,174.0,NOW
2023-03-31,0.4333,,1,0.4333,0.0,0,0,0,0,1,0,0,0,203.0,NOW
2023-04-01,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,174.0,NOW
2023-04-04,0.1443,0.2091,6,0.1503,0.0,0,1,3,0,0,0,0,0,1729.5,NOW
2023-04-05,0.1247,0.1153,3,0.1247,0.0,0,1,0,0,0,0,0,0,179.3333,NOW
2023-04-06,0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,537.0,NOW
2023-04-11,0.0528,0.0502,3,0.0528,0.0,0,0,1,0,0,0,0,0,187.0,NOW
2023-04-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,20.0,NOW
2023-04-14,0.1431,,1,0.1431,0.0,0,1,0,0,0,0,1,0,737.0,NOW
2023-04-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,NOW
2023-04-19,0.1343,0.1162,4,0.1343,0.0,1,2,0,0,0,0,0,0,286.75,NOW
2023-04-20,0.0925,0.1087,4,0.0925,0.0,1,0,1,0,1,0,0,0,436.25,NOW
2023-04-21,0.0624,0.2282,3,0.1957,0.0,2,1,0,0,0,0,0,0,213.6667,NOW
2023-04-24,0.2667,0.1886,2,0.2667,0.0,2,0,1,0,0,0,0,0,226.5,NOW
2023-04-25,-0.2103,0.4712,3,0.2897,0.0,1,0,0,0,0,0,0,0,228.3333,NOW
2023-04-26,0.0813,0.0795,5,0.0813,0.0,2,0,0,0,0,0,0,0,341.8,NOW
2023-04-27,0.1586,0.2071,5,0.1586,0.0,1,1,1,0,0,0,1,0,181.6,NOW
2023-04-28,0.0313,0.1754,4,0.1254,0.0,2,0,1,0,0,0,1,0,321.25,NOW
2023-05-01,-0.3162,0.1814,2,0.3162,0.0,0,0,2,0,1,0,0,0,250.5,NOW
2023-05-02,0.3758,0.0814,2,0.3758,0.0,1,0,1,0,0,0,0,0,223.5,NOW
2023-05-03,0.0972,0.1375,2,0.0972,0.0,1,1,0,0,0,0,0,0,191.0,NOW
2023-05-04,-0.0198,0.0516,2,0.0365,0.0,1,0,0,1,1,0,0,0,352.5,NOW
2023-05-05,0.2394,0.2507,3,0.2394,0.0,3,0,0,0,1,0,0,0,216.0,NOW
2023-05-08,0.1845,,1,0.1845,0.0,0,0,1,0,0,0,0,0,249.0,NOW
2023-05-09,0.0892,0.185,4,0.1531,0.0,1,0,0,1,0,0,0,0,361.0,NOW
2023-05-10,0.2,0.2646,3,0.2,0.0,0,0,0,0,1,0,2,0,209.0,NOW
2023-05-11,0.0681,0.2322,3,0.2014,0.0,2,0,0,0,1,0,0,0,264.0,NOW
2023-05-12,0.0457,0.1825,2,0.129,0.0,0,0,0,0,0,0,1,0,223.0,NOW
2023-05-15,0.0,0.0,2,0.0,0.0,0,0,1,0,0,0,1,0,241.0,NOW
2023-05-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,1,0,195.0,NOW
2023-05-17,0.0818,0.1352,4,0.1318,0.0,2,0,0,0,2,0,0,0,286.5,NOW
2023-05-18,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,224.0,NOW
2023-05-19,0.1164,0.1374,6,0.1205,0.0,1,1,1,0,0,0,0,0,169.1667,NOW
2023-05-22,0.0625,0.1601,4,0.0875,0.0,0,0,0,0,0,0,0,0,173.75,NOW
2023-05-23,0.0412,0.0788,3,0.0634,0.0,1,2,1,0,0,0,0,0,194.0,NOW
2023-05-24,0.1083,0.1532,2,0.1083,0.0,2,0,0,0,0,0,0,0,218.0,NOW
2023-05-25,0.2652,0.1985,7,0.2652,0.0,4,2,0,0,1,0,0,0,198.2857,NOW
2023-05-26,0.0846,0.1426,5,0.1046,0.0,3,0,0,0,0,0,0,0,232.4,NOW
2023-05-27,-0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,139.0,NOW
2023-05-30,0.0454,0.096,2,0.0679,0.0,0,1,0,0,0,0,0,0,475.0,NOW
2023-05-31,0.0773,0.1472,7,0.0987,0.0,5,1,1,0,1,0,0,0,244.7143,NOW
2023-06-01,0.0319,0.0313,3,0.0319,0.0,2,0,0,0,0,1,0,0,221.0,NOW
2023-06-03,0.0897,0.0146,2,0.0897,0.0,0,0,0,0,0,1,0,0,213.0,NOW
2023-06-05,0.122,0.1726,2,0.122,0.0,0,2,0,0,0,0,0,0,171.0,NOW
2023-06-06,0.1869,0.1319,4,0.1869,0.0,0,1,1,0,0,0,1,0,229.0,NOW
2023-06-07,-0.0482,0.0682,2,0.0482,0.0,1,0,0,0,0,0,0,0,232.5,NOW
2023-06-08,-0.1074,0.6211,3,0.4259,0.0,0,0,0,1,2,0,0,0,216.3333,NOW
2023-06-09,0.0061,0.0086,2,0.0061,0.0,0,1,0,0,0,0,0,0,223.0,NOW
2023-06-10,0.2121,,1,0.2121,0.0,1,0,0,0,1,0,0,0,228.0,NOW
2023-06-12,0.1317,0.2148,4,0.1554,0.0,0,3,0,0,0,0,0,0,258.25,NOW
2023-06-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,228.0,NOW
2023-06-14,0.2448,0.2056,3,0.2448,0.0,1,3,1,0,2,0,0,0,3306.6667,NOW
2023-06-15,0.0901,0.1734,6,0.139,0.0,0,1,0,1,1,0,0,0,209.8333,NOW
2023-06-16,-0.0886,0.1838,3,0.1114,0.0,2,0,0,1,1,0,0,0,226.6667,NOW
2023-06-19,0.0083,0.2239,2,0.1583,0.0,0,0,0,0,0,0,0,0,193.0,NOW
2023-06-20,0.375,,1,0.375,0.0,0,0,0,0,1,0,0,0,227.0,NOW
2023-06-21,0.2,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,200.0,NOW
2023-06-22,0.0917,0.0589,2,0.0917,0.0,0,0,0,0,0,0,0,0,192.5,NOW
2023-06-23,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,262.0,NOW
2023-06-24,0.4114,,1,0.4114,0.0,0,0,0,0,0,0,0,0,189.0,NOW
2023-06-26,0.0104,0.1104,4,0.0729,0.0,0,0,1,0,1,0,1,0,190.0,NOW
2023-06-27,0.1233,0.125,3,0.1233,0.0,0,0,0,1,0,0,0,0,175.0,NOW
2023-06-28,0.1992,0.2292,4,0.1992,0.0,0,1,0,1,1,0,0,0,288.5,NOW
2023-06-29,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,232.0,NOW
2023-07-03,0.2133,,1,0.2133,0.0,1,0,0,0,0,0,0,0,947.0,NOW
2023-07-04,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,246.0,NOW
2023-07-05,-0.0108,0.0978,2,0.0692,0.0,0,0,0,0,0,0,0,0,180.0,NOW
2023-07-07,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NOW
2023-07-11,0.1509,0.2855,3,0.2102,0.0,0,0,0,0,1,0,0,0,172.6667,NOW
2023-07-12,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,124.5,NOW
2023-07-17,-0.1,,1,0.1,0.0,0,0,1,0,1,0,0,0,234.0,NOW
2023-07-18,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,NOW
2023-07-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,622.0,NOW
2023-07-20,0.242,,1,0.242,0.0,0,0,0,0,0,0,0,0,363.0,NOW
2023-07-21,0.1055,0.2341,4,0.2055,0.0,1,1,1,0,0,0,1,0,498.5,NOW
2023-07-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,204.0,NOW
2023-07-25,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,254.0,NOW
2023-07-26,0.2821,0.1477,5,0.2821,0.0,4,1,0,0,1,0,0,0,298.8,NOW
2023-07-27,0.2015,0.1664,5,0.2015,0.0,3,1,1,0,1,0,2,0,374.4,NOW
2023-07-28,0.3556,,1,0.3556,0.0,1,0,0,0,0,0,0,0,248.0,NOW
2023-07-31,0.1667,0.2357,2,0.1667,0.0,0,1,0,0,0,0,0,0,244.5,NOW
2023-08-01,0.1519,0.263,3,0.1519,0.0,1,1,0,0,0,0,0,0,158.3333,NOW
2023-08-02,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,208.0,NOW
2023-08-03,0.2593,,1,0.2593,0.0,1,1,1,0,0,0,0,0,210.0,NOW
2023-08-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,615.0,NOW
2023-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,NOW
2023-08-08,0.0958,,1,0.0958,0.0,0,0,1,0,0,0,0,0,708.0,NOW
2023-08-09,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,230.0,NOW
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,NOW
2023-08-21,0.0,,1,0.0,0.0,1,0,1,0,1,0,0,0,572.0,NOW
2023-08-22,0.0795,,1,0.0795,0.0,1,0,0,0,1,0,0,0,1631.0,NOW
2023-08-25,0.213,0.3745,2,0.2648,0.0,1,0,0,0,0,0,0,0,216.5,NOW
2023-08-27,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,71.0,NOW
2023-08-29,0.1444,,1,0.1444,0.0,0,0,0,0,0,0,0,0,360.0,NOW
2023-08-30,0.25,,1,0.25,0.0,0,0,0,1,1,0,0,0,534.0,NOW
2023-08-31,-0.1653,0.3162,2,0.2236,0.0,0,1,0,0,0,0,0,0,160.0,NOW
2023-09-01,0.232,0.2292,3,0.232,0.0,1,2,0,1,0,0,0,0,168.0,NOW
2023-09-06,0.0971,0.0274,2,0.0971,0.0,0,0,0,0,0,0,0,0,205.0,NOW
2023-09-07,0.1125,0.0766,2,0.1125,0.0,0,0,0,0,0,0,0,0,191.5,NOW
2023-09-11,0.1419,0.1211,2,0.1419,0.0,0,1,0,0,0,0,0,0,359.0,NOW
2023-09-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,179.0,NOW
2023-09-14,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,179.0,NOW
2023-09-15,0.0697,0.1263,2,0.0893,0.0,0,1,1,0,0,0,1,0,3346.5,NOW
2023-09-19,0.2014,0.3909,2,0.2764,0.0,0,1,0,0,0,0,0,0,159.5,NOW
2023-09-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,NOW
2023-09-22,0.0877,0.2325,4,0.1815,0.0,0,1,0,0,0,0,0,0,298.25,NOW
2023-09-24,0.4521,,1,0.4521,0.0,0,0,0,0,0,0,0,0,136.0,NOW
2023-09-27,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,201.0,NOW
2023-09-28,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,NOW
2023-10-02,-0.6,,1,0.6,0.0,0,0,0,0,1,0,0,0,198.0,NOW
2023-10-03,-0.378,0.5968,2,0.422,0.0,1,0,0,0,0,1,0,0,655.5,NOW
2023-10-04,0.1416,0.1283,3,0.1416,0.0,0,0,0,0,0,0,0,0,198.3333,NOW
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,235.0,NOW
2023-10-12,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,166.0,NOW
2023-10-13,0.155,,1,0.155,0.0,0,0,0,0,0,0,0,0,217.0,NOW
2023-10-16,-0.0738,,1,0.0738,0.0,0,1,0,0,0,0,0,0,165.0,NOW
2023-10-18,0.0713,0.057,2,0.0713,0.0,1,0,0,0,1,0,0,0,467.0,NOW
2023-10-19,0.0826,0.097,3,0.0826,0.0,0,0,0,1,0,0,1,0,338.0,NOW
2023-10-20,0.0501,0.2167,3,0.1834,0.0,3,1,1,0,0,0,0,0,707.6667,NOW
2023-10-24,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,157.0,NOW
2023-10-25,0.1316,0.1985,10,0.1429,0.0,7,0,0,1,0,0,0,0,235.6,NOW
2023-10-26,0.1012,0.1603,5,0.1545,0.0,4,0,2,0,0,0,0,0,594.2,NOW
2023-10-30,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,137.5,NOW
2023-10-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,230.0,NOW
2023-11-01,0.3267,,1,0.3267,0.0,0,0,0,0,0,0,0,0,358.0,NOW
2023-11-03,-0.0063,0.2085,4,0.1437,0.0,1,0,1,0,0,0,0,0,163.5,NOW
2023-11-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,169.0,NOW
2023-11-07,-0.1,0.1414,2,0.1,0.0,1,1,0,0,2,0,0,0,184.5,NOW
2023-11-09,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,571.0,NOW
2023-11-11,0.3,,1,0.3,0.0,1,0,0,0,0,0,0,0,170.0,NOW
2023-11-13,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,190.0,NOW
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,NOW
2023-11-16,0.1854,0.2739,3,0.1854,0.0,2,0,1,0,1,1,0,0,658.0,NOW
2023-11-17,0.2525,,1,0.2525,0.0,0,1,0,0,0,0,0,0,334.0,NOW
2023-11-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,NOW
2023-11-21,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,227.0,NOW
2023-11-22,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,193.0,NOW
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,NOW
2023-11-27,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,282.0,NOW
2023-11-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,160.0,NOW
2023-11-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,NOW
2023-11-30,0.1426,0.0976,3,0.1426,0.0,1,0,0,0,0,0,0,0,396.0,NOW
2023-12-01,0.0644,0.0911,2,0.0644,0.0,2,0,1,0,1,0,0,0,832.0,NOW
2023-12-04,0.0636,0.1571,2,0.1111,0.0,0,1,0,0,0,0,0,0,284.5,NOW
2023-12-05,0.1244,0.1128,3,0.1244,0.0667,0,0,0,0,0,0,0,0,403.3333,NOW
2023-12-06,0.1856,0.2146,4,0.1856,0.0,0,1,0,0,0,0,0,0,191.5,NOW
2023-12-07,-0.15,,1,0.15,0.0,0,0,0,1,0,0,0,0,204.0,NOW
2023-12-08,0.3104,0.4567,2,0.3229,0.0,0,0,1,0,0,0,0,0,160.5,NOW
2023-12-12,0.2734,0.1779,3,0.2734,0.0,0,1,0,1,0,0,0,0,400.6667,NOW
2023-12-14,0.1812,0.2563,2,0.1812,0.0,0,1,0,0,0,0,0,0,141.0,NOW
2023-12-15,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,190.0,NOW
2023-12-16,0.3625,,1,0.3625,0.0,0,0,0,0,0,0,0,0,121.0,NOW
2023-12-18,-0.0153,0.2207,4,0.1347,0.0,1,1,1,0,0,1,0,0,317.75,NOW
2023-12-19,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,180.0,NOW
2023-12-20,0.2583,0.2946,2,0.2583,0.0,0,2,0,0,0,0,0,0,182.0,NOW
2023-12-21,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,165.0,NOW
2023-12-26,0.7619,,1,0.7619,0.0,0,1,0,0,0,0,0,0,156.0,NOW
2023-12-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,175.0,NOW
2023-12-28,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,NOW
2023-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,41.0,NOW
2023-12-31,0.0229,,1,0.0229,0.0,0,0,0,0,0,0,0,0,222.0,NOW
2024-01-03,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,172.0,NOW
2024-01-04,0.2,,1,0.2,0.0,0,1,1,0,0,0,0,0,225.0,NOW
2024-01-05,0.25,0.3536,2,0.25,0.0,0,0,0,1,0,0,0,0,221.5,NOW
2024-01-08,0.6467,0.4997,2,0.6467,0.0,0,0,0,0,0,0,1,0,405.5,NOW
2024-01-09,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,173.0,NOW
2024-01-11,-0.002,,1,0.002,0.2,0,1,1,0,0,0,0,0,2363.0,NOW
2024-01-13,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,221.0,NOW
2024-01-15,-0.0158,0.0274,3,0.0158,0.0,0,1,0,0,0,0,1,0,254.6667,NOW
2024-01-16,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,1,0,0,0,192.0,NOW
2024-01-19,-0.0204,0.0962,4,0.0596,0.0,2,0,0,0,1,0,0,0,220.25,NOW
2024-01-22,0.1175,,1,0.1175,0.2,1,0,0,0,0,0,0,0,1330.0,NOW
2024-01-23,0.2,0.053,2,0.2,0.1,1,1,1,0,0,0,0,0,462.5,NOW
2024-01-24,0.1125,0.175,4,0.1625,0.0,3,0,1,0,0,0,0,0,192.25,NOW
2024-01-25,0.0638,0.1304,5,0.0971,0.0,4,1,0,0,1,0,1,0,435.4,NOW
2024-01-29,0.2411,0.048,2,0.2411,0.0,0,0,0,0,0,0,0,0,216.0,NOW
2024-01-30,0.3306,0.0275,2,0.3306,0.0,0,0,0,0,0,0,1,1,258.0,NOW
2024-01-31,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,211.0,NOW
2024-02-01,0.125,0.1768,2,0.125,0.0,0,0,0,0,1,0,0,0,194.0,NOW
2024-02-02,0.8,,1,0.8,0.0,1,0,0,0,0,0,0,0,139.0,NOW
2024-02-03,0.2188,0.3977,2,0.2812,0.0,1,1,0,0,0,0,0,0,136.0,NOW
2024-02-04,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,186.0,NOW
2024-02-06,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,210.0,NOW
2024-02-14,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,144.0,NOW
2024-02-15,0.3188,0.0442,2,0.3188,0.0,0,0,0,0,0,0,0,0,139.5,NOW
2024-02-16,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,228.0,NOW
2024-02-17,0.311,0.2238,4,0.311,0.0,2,1,0,0,0,1,0,0,197.0,NOW
2024-02-19,0.4444,0.0157,2,0.4444,0.0,0,0,0,0,0,0,0,0,178.5,NOW
2024-02-20,0.3249,0.1641,3,0.3249,0.0,0,0,0,0,0,0,0,0,227.0,NOW
2024-02-21,0.0833,0.1179,2,0.0833,0.0,0,0,1,0,0,0,0,0,189.0,NOW
2024-02-22,0.2,0.2828,2,0.2,0.0,1,0,0,0,0,0,0,0,212.0,NOW
2024-02-23,0.1056,0.1493,2,0.1056,0.0,1,1,0,0,0,0,0,0,197.5,NOW
2024-02-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,NOW
2024-02-27,0.0929,0.1986,2,0.1404,0.0,0,1,0,0,0,0,0,0,214.5,NOW
2024-02-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,183.0,NOW
2024-03-01,0.1185,0.2409,2,0.1704,0.0,1,0,0,0,0,0,0,0,198.0,NOW
2024-03-02,0.3833,0.3064,2,0.3833,0.0,2,2,0,0,0,1,0,0,182.0,NOW
2024-03-05,0.0595,,1,0.0595,0.0,0,0,1,1,0,0,0,0,671.0,NOW
2024-03-06,0.15,0.1414,2,0.15,0.0,0,1,0,0,0,0,0,0,193.5,NOW
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,NOW
2024-03-08,0.1083,0.1532,2,0.1083,0.0,0,1,0,0,0,0,0,0,224.5,NOW
2024-03-09,-0.0821,0.5364,4,0.4179,0.0,0,2,0,0,0,0,0,0,183.25,NOW
2024-03-12,0.4091,,1,0.4091,0.0,0,0,0,0,1,0,0,0,205.0,NOW
2024-03-13,-0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,189.0,NOW
2024-03-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,NOW
2024-03-16,0.1486,0.2101,2,0.1486,0.0,0,0,0,0,0,0,0,0,201.5,NOW
2024-03-17,-0.0951,,1,0.0951,0.0,0,1,0,0,0,0,0,0,291.0,NOW
2024-03-18,0.635,,1,0.635,0.0,0,0,0,0,0,0,0,0,230.0,NOW
