date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-24,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,259.0,DB
2023-07-26,0.0104,0.0147,2,0.0104,0.0,2,0,1,0,0,0,0,0,228.5,DB
2023-07-27,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,158.0,DB
2023-08-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,125.0,DB
2023-08-02,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,299.0,DB
2023-08-08,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,208.0,DB
2023-08-14,-0.0188,,1,0.0188,0.0,0,0,1,0,0,0,0,1,222.0,DB
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,27.0,DB
2023-09-01,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,112.0,DB
2023-09-02,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,136.0,DB
2023-09-03,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,111.0,DB
2023-09-04,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,121.0,DB
2023-09-05,-0.1104,0.1562,2,0.1104,0.0,0,0,0,0,0,0,0,0,218.5,DB
2023-09-08,-0.003,,1,0.003,0.0,0,0,1,0,0,0,0,0,980.0,DB
2023-09-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,181.0,DB
2023-09-14,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,240.0,DB
2023-09-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,235.0,DB
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,DB
2023-09-27,0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,208.0,DB
2023-10-09,0.2306,0.3496,2,0.2472,0.0,0,0,0,0,0,0,0,0,202.0,DB
2023-10-18,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,140.0,DB
2023-10-19,0.5111,,1,0.5111,0.0,0,0,0,0,0,0,0,0,213.0,DB
2023-10-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,275.0,DB
2023-10-25,0.1732,0.2229,4,0.1732,0.05,2,2,0,0,0,0,1,0,962.5,DB
2023-10-26,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,243.0,DB
2023-10-30,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,172.0,DB
2023-11-07,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,207.0,DB
2023-11-08,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,226.0,DB
2023-11-09,0.1422,,1,0.1422,0.0,1,0,0,0,0,0,0,0,256.0,DB
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,DB
2023-11-15,0.0233,,1,0.0233,0.0,1,0,0,0,0,0,0,0,207.0,DB
2023-11-17,0.2206,0.1281,2,0.2206,0.0,0,0,0,0,0,0,0,0,172.5,DB
2023-11-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,91.0,DB
2023-11-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,193.0,DB
2023-11-29,-0.0312,0.1679,2,0.1188,0.0,1,1,0,0,0,0,1,0,222.0,DB
2023-12-03,0.0875,,1,0.0875,0.0,1,0,0,0,0,0,1,0,712.0,DB
2023-12-07,0.1301,,1,0.1301,0.0,1,0,0,0,0,0,0,0,1265.0,DB
2023-12-14,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,146.0,DB
2023-12-15,0.1364,,1,0.1364,0.0,0,1,0,0,0,1,0,0,224.0,DB
2023-12-21,0.2577,0.1305,2,0.2577,0.0,0,0,0,0,0,1,0,0,679.5,DB
2023-12-22,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,164.0,DB
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,DB
2024-01-04,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,248.0,DB
2024-01-06,0.395,,1,0.395,0.0,0,0,0,0,0,0,0,0,182.0,DB
2024-01-07,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,196.0,DB
2024-01-09,0.2617,0.1806,3,0.2617,0.0,0,2,0,0,0,0,0,0,248.6667,DB
2024-01-17,0.1875,,1,0.1875,0.0,0,1,0,0,0,0,0,0,120.0,DB
2024-01-24,0.0013,0.1432,2,0.1012,0.0,0,1,0,0,0,1,0,0,248.0,DB
2024-01-25,0.1957,0.2636,3,0.1957,0.0,1,1,0,0,0,0,0,0,186.3333,DB
2024-01-26,-0.0594,,1,0.0594,0.0,0,0,0,0,0,0,0,0,296.0,DB
2024-01-30,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,163.5,DB
2024-01-31,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,201.5,DB
2024-02-01,0.0995,0.0502,3,0.0995,0.0,3,0,2,0,0,0,0,0,1645.0,DB
2024-02-02,0.0625,0.2652,2,0.1875,0.0,2,0,0,0,0,0,0,0,238.0,DB
2024-02-06,0.2863,0.3022,2,0.2863,0.0,0,0,0,0,0,0,0,0,307.5,DB
2024-02-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,226.0,DB
2024-02-12,0.2405,0.2659,2,0.2405,0.0,0,0,0,0,0,0,0,0,182.0,DB
2024-02-13,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,321.0,DB
2024-02-15,0.1033,,1,0.1033,0.0,0,0,0,0,0,0,0,0,240.0,DB
2024-02-16,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,147.0,DB
2024-02-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,260.0,DB
2024-02-20,0.1361,0.3025,2,0.2139,0.0,1,0,0,0,0,0,0,0,164.5,DB
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,DB
2024-02-22,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,245.0,DB
2024-02-23,0.2279,,1,0.2279,0.0,0,0,0,0,0,1,0,0,283.0,DB
2024-02-27,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,219.0,DB
2024-02-28,0.2405,0.2659,2,0.2405,0.0,0,0,0,0,0,0,0,0,202.5,DB
2024-02-29,0.1417,0.1296,2,0.1417,0.0,1,1,0,0,0,0,0,0,295.5,DB
2024-03-04,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,DB
2024-03-05,0.3222,,1,0.3222,0.0,0,0,0,0,0,0,0,0,202.0,DB
2024-03-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,182.0,DB
2024-03-08,0.2174,0.0932,2,0.2174,0.0,0,0,0,0,0,0,0,0,222.5,DB
2024-03-12,0.1667,0.3771,2,0.2667,0.0,1,0,0,0,0,0,1,0,177.5,DB
2024-03-26,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,171.0,DB
2024-04-02,0.2975,,1,0.2975,0.0,0,0,0,0,0,0,0,0,199.0,DB
2024-04-05,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,148.0,DB
2024-04-09,0.4667,,1,0.4667,0.0,0,0,1,0,0,0,0,0,145.0,DB
2024-04-15,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,250.0,DB
2024-04-18,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,246.0,DB
2024-04-26,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,261.0,DB
2024-04-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,239.0,DB
2024-04-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,128.0,DB
2024-05-03,0.0767,,1,0.0767,0.0,0,0,0,0,0,0,0,0,203.0,DB
2024-05-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,DB
2024-05-07,0.2076,0.06,2,0.2076,0.0,2,0,0,0,0,0,1,0,238.0,DB
2024-05-16,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,251.0,DB
2024-05-28,-0.0519,,1,0.0519,0.0,0,0,0,0,0,0,0,0,178.0,DB
2024-06-02,-0.163,,1,0.163,0.0,0,1,0,0,0,0,0,0,191.0,DB
2024-06-03,0.1182,,1,0.1182,0.0,1,0,0,0,0,0,0,0,227.0,DB
2024-06-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,243.0,DB
2024-06-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,216.0,DB
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,155.0,DB
2024-06-18,0.48,,1,0.48,0.0,0,1,0,0,0,0,0,0,245.0,DB
2024-06-25,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,223.0,DB
2024-06-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,DB
2024-07-03,-0.0179,,1,0.0179,0.0,0,0,0,0,0,1,0,0,280.0,DB
2024-07-04,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,338.0,DB
2024-07-05,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,279.0,DB
2024-07-08,0.2464,0.3586,2,0.2536,0.0,0,1,0,0,1,0,0,0,330.0,DB
2024-07-09,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,329.0,DB
2024-07-10,-0.0093,,1,0.0093,0.0,1,0,0,0,0,0,0,0,311.0,DB
2024-07-11,0.13,,1,0.13,0.0,1,0,1,0,0,0,0,0,319.0,DB
2024-07-16,0.0542,,1,0.0542,0.0,0,0,0,0,0,0,0,0,344.0,DB
2024-07-21,0.1667,0.0,2,0.1667,0.0,2,0,2,0,0,0,0,0,295.0,DB
2024-07-22,0.1211,0.0791,3,0.1211,0.0,2,0,1,0,0,0,0,0,367.0,DB
2024-07-24,0.0862,0.2364,6,0.1747,0.0,6,1,2,0,0,0,0,1,317.8333,DB
2024-08-02,0.0438,,1,0.0438,0.0,0,0,0,0,0,0,0,0,284.0,DB
2024-08-12,-0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,433.0,DB
2024-09-02,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,476.0,DB
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,376.0,DB
2024-10-24,-0.0318,0.1736,2,0.1227,0.0,0,0,2,0,0,0,0,0,416.0,DB
2024-10-30,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,471.0,DB
2024-11-06,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,315.0,DB
2024-12-06,-0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,298.0,DB
2024-12-09,-0.081,,1,0.081,0.0,0,0,0,0,1,0,0,0,429.0,DB
2024-12-14,0.0778,,1,0.0778,0.0,0,0,1,0,0,0,0,0,406.0,DB
