title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ETFs to Win or Lose on Hawkish Fed Minutes (Revised),"The latest Fed minutes came across as hawkish which resulted in a wavering stock market. Bond yields started rising. Amid this backdrop, these ETFs could win and lose.",2022-01-14 10:41:00+00:00,https://www.zacks.com/stock/news/1851927/etfs-to-win-or-lose-on-hawkish-fed-minutes-revised,Zacks Investment Research,0.7000000000000001,0.5666666666666668,positive,0.7000000000000001,False,False,False,False,False,False,False,False,0.0,221,"['QQQ', 'IWM', 'ITB', 'KBE', 'XLU', 'RFV', 'FLOT', 'HYHG', 'VMBS', 'BITO']",BITO,2022-01-14
"'We absolutely believe Ether' surpassing bitcoin's total market value 'can happen this year,' says ETF expert: 'The bull case is an Etherum ETF in 2022'","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-01-15 14:52:00+00:00,https://www.marketwatch.com/story/we-absolutely-believe-ether-surpassing-bitcoins-total-market-value-can-happen-this-year-says-etf-expert-the-bull-case-is-an-etherum-etf-in-2022-11642096126,MarketWatch,0.20909090909090908,0.6511363636363636,positive,0.20909090909090908,False,False,False,False,True,False,False,False,0.0,266,"['QQQ', 'DIA', 'SPY', 'COMP', 'KWEB', 'OIH', 'EMQQ', 'FXI', 'XOP', 'KRBN', 'BOTZ', 'ITB', 'URNM', 'URA', 'BITO', 'IGHG', 'LQDH', 'LQD']",BITO,2022-01-15
"Will the crypto market always follow bitcoin's price lead? It may not in the future, this asset manager explains.",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-01-15 19:59:00+00:00,https://www.marketwatch.com/story/different-crypto-will-be-less-correlated-as-healthcare-stocks-wont-move-in-the-same-way-gold-etf-moves-a-crypto-asset-manager-says-11642101628,MarketWatch,0.225,0.40625,positive,0.225,False,False,False,False,False,False,False,False,0.2,220,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-01-15
Crypto Stocks Are Getting Hammered in Friday's Premarket Session,The stock market continued on a downward course as well.,2022-01-21 13:43:29+00:00,https://www.fool.com/investing/2022/01/21/crypto-stocks-are-getting-hammered-in-fridays-prem/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['MSTR', 'RIOT', 'SOL', 'BITO']",BITO,2022-01-21
NFT market booms while crypto market remains sluggish. Here's why,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-01-22 18:30:00+00:00,https://www.marketwatch.com/story/nft-market-booms-while-crypto-market-remains-sluggish-heres-why-11642709680,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,172,"['FB', 'ETSY', 'EBAY', 'COIN', 'MA', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-01-22
Crypto crash: What it means for your digital asset portfolio,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-01-29 19:28:00+00:00,https://www.marketwatch.com/story/crypto-crash-what-it-means-for-your-digital-asset-portfolio-11643312104,MarketWatch,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.2,167,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-01-29
Tax season: does the IRS know if you trade crypto? Is your NFT sale or mining income taxable?,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-02-05 14:33:00+00:00,https://www.marketwatch.com/story/tax-season-does-irs-know-if-you-trade-crypto-is-your-nft-sale-or-mining-income-taxable-11643916154,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,200,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-02-05
"Bitcoin starts clawing back from 3-month downtrend, but may not be out of the woods yet, analysts say",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-02-10 19:37:00+00:00,https://www.marketwatch.com/story/bitcoin-starts-clawing-back-from-3-month-downtrend-but-may-not-be-out-of-the-woods-yet-analysts-say-11644521844,MarketWatch,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.2,208,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-02-10
Investors swing toward value stocks in 2022. But are you surprised by what's inside your value ETF?,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-02-12 19:05:00+00:00,https://www.marketwatch.com/story/investors-swing-toward-value-stocks-in-2022-but-are-you-surprised-by-whats-inside-your-value-etf-11644519893,MarketWatch,0.24545454545454545,0.6181818181818182,positive,0.24545454545454545,False,False,False,False,True,False,False,False,0.0,213,"['BITO', 'BLOK', 'SILJ', 'XME', 'JETS', 'XLC', 'VOX', 'FCOM', 'FCG', 'EDV', 'IVE', 'V', 'MA', 'IWD', 'IVW', 'SPYG', 'VOOG', 'VOOV', 'SPXZ', 'BUFB', 'TSLA']",BITO,2022-02-12
ETF Strategies to Combat Red-Hot Inflation Readings,Take a look at some ETF areas that can be considered good investment options amid rising inflation concerns.,2022-02-17 12:00:00+00:00,https://www.zacks.com/stock/news/1868900/etf-strategies-to-combat-red-hot-inflation-readings,Zacks Investment Research,0.7,0.6000000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,161,"['GLD', 'IAU', 'TIP', 'SCHP', 'BITO']",BITO,2022-02-17
Crypto winter offers entry points for Wall Street firms? Here are key factors shaping  institutional adoption,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-02-18 11:42:00+00:00,https://www.marketwatch.com/story/crypto-winter-offers-entry-points-for-wall-street-firms-here-are-key-factors-shaping-institutional-adoption-11645128699,MarketWatch,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.2,216,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-02-18
"Bitcoin, ‘digital gold’ or ‘the ultimate risk asset’? Ukraine invasion puts the crypto’s long-term value to the test",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-02-24 19:12:00+00:00,https://www.marketwatch.com/story/bitcoin-digital-gold-or-the-ultimate-risk-asset-ukraine-invasion-puts-the-cryptos-long-term-value-to-the-test-11645729920,MarketWatch,0.18,0.5,positive,0.18,False,False,False,False,False,False,False,False,0.2,223,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-02-24
"Is bitcoin digital gold, speculative asset or safe-haven? Here’s how the Ukraine crisis shapes the narrative.",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-03-03 21:12:00+00:00,https://www.marketwatch.com/story/is-bitcoin-digital-gold-speculative-asset-or-safe-haven-heres-how-the-ukraine-crisis-shapes-the-narrative-11646341943,MarketWatch,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.2,216,"['DJIA', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-03-03
Cryptocurrency ETFs Rally Amid Russia-Ukraine War: Here's Why,"During the ongoing war, cryptocurrencies have acted as a store of value as well as allowed to conduct rapid and cost-efficient digital transactions, highlighting its status as a safe-haven asset.",2022-03-04 01:23:00+00:00,https://www.zacks.com/stock/news/1877187/cryptocurrency-etfs-rally-amid-russia-ukraine-war-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,258,"['BLOK', 'BITO', 'XBTF']",BITO,2022-03-04
"Ukraine crisis creates cracks in the ETF complex: 'I think it remains more likely each day' that popular Russia funds 'are shut down,' says analyst","Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-03-04 14:28:00+00:00,https://www.marketwatch.com/story/ukraine-crisis-creates-cracks-in-the-etf-complex-i-think-it-remains-more-likely-each-day-that-popular-russia-funds-are-shut-down-says-analyst-11646327800,MarketWatch,0.18297258297258295,0.5776334776334775,positive,0.18297258297258295,False,False,False,False,True,False,False,False,0.0,261,"['RSX', 'ERUS', 'RUSL', 'ITA', 'XAR', 'URNM', 'BITO', 'XME', 'USO', 'URA', 'KRBN', 'DVYE', 'MSOS', 'SPY', 'GLD', 'QQQ', 'IVV', 'XLF', 'IWM', 'IYR', 'DJIA', 'COMP', 'DIA']",BITO,2022-03-04
ETF Areas to Consider for Investing in March Amid War Concerns,Let's take a look at some ETF areas that investors will like to consider amid the war between Russia and Ukraine in March.,2022-03-05 01:00:00+00:00,https://www.zacks.com/stock/news/1877819/etf-areas-to-consider-for-investing-in-march-amid-war-concerns,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,186,"['HACK', 'KBWB', 'CIBR', 'IAK', 'KIE', 'WEAT', 'FTXO', 'USCI', 'BITO', 'XBTF']",BITO,2022-03-05
Crypto-related companies and funds jump after Biden signs executive order on cryptocurrencies,"Shares of crypto-related companies and exchange-traded products surge on Wednesday, after President Joe Biden signs an executive order requiring federal agencies to review policies related to cryptocurrencies and other digital assets, sparking hope of more regulatory clarity.",2022-03-09 17:16:00+00:00,https://www.marketwatch.com/story/crypto-related-companies-and-funds-jump-after-biden-signs-executive-order-on-cryptocurrencies-11646846167,MarketWatch,0.09375,0.31875,neutral,0.09375,False,False,True,False,True,False,False,False,0.0,371,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'BITO', 'BTF', 'XBTF', 'DJIA']",BITO,2022-03-09
Will Biden's Executive Order Put Crypto ETFs in Bright Spot?,"The Russia-Ukraine war, stock market volatility and the latest executive order by President Biden to regulate the crypto market should boost retail investors' interest in crypto currencies and the related ETFs.",2022-03-10 15:16:00+00:00,https://www.zacks.com/stock/news/1880258/will-bidens-executive-order-put-crypto-etfs-in-bright-spot,Zacks Investment Research,0.4000000000000001,0.7000000000000001,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,272,"['BLOK', 'BITO', 'XBTF']",BITO,2022-03-10
Here’s what the crypto industry is looking for as federal agencies draft policy,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-03-10 18:54:00+00:00,https://www.marketwatch.com/story/heres-what-the-crypto-industry-is-looking-for-as-federal-agencies-draft-policy-11646938485,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,186,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-03-10
Why haven't we seen the rise of next Dogecoin or Shiba Inu? Here are three main reasons,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-03-17 17:09:00+00:00,https://www.marketwatch.com/story/why-havent-we-seen-the-rise-of-next-dogecoin-or-shiba-inu-here-are-three-main-reasons-11647540555,MarketWatch,0.21333333333333332,0.36666666666666664,positive,0.21333333333333332,False,False,False,False,False,False,False,False,0.2,194,"['FB', 'GOOGL', 'TWTR', 'GME', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-03-17
Acorns App Users Can Now Invest In Bitcoin: What You Need To Know,"Saving and investing app Acorns announced an option Tuesday for customers to further diversify their portfolio in emerging market opportunities like Bitcoin (CRYPTO: BTC).
In a statement to Benzinga, Acorns CIO Seth Wunder said the company's philosophy is rooted in time-tested principles of compounding, long-term investing and diversification.
“To keep growing, we look for new ways to lean into these ...",2022-03-22 13:00:04+00:00,https://www.benzinga.com/markets/cryptocurrency/22/03/26231732/acorns-app-users-can-now-invest-in-bitcoin-what-you-need-to-know,Benzinga,0.06818181818181818,0.4772727272727273,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,474,['BITO'],BITO,2022-03-22
NFT frenzy seems to be cooling off. Here's why some investors remain bullish,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-03-24 17:03:00+00:00,https://www.marketwatch.com/story/nft-frenzy-seems-to-be-cooling-off-heres-why-some-investors-remain-bullish-11648145023,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,183,"['GS', 'BLK', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-03-24
"If new FAANG isn't to your liking, here's a grouping called BEEF",There's nothing like a good acronym to organize the minds of investors.,2022-03-28 12:57:00+00:00,https://www.marketwatch.com/story/if-new-faang-isnt-to-your-liking-heres-a-grouping-called-beef-11648472265,MarketWatch,0.41818181818181815,0.5272727272727273,positive,0.41818181818181815,False,False,False,False,False,False,False,False,0.0,137,"['BITO', 'FB', 'AAPL', 'AMZN', 'NFLX', 'GOOG']",BITO,2022-03-28
Why high-yield ETF outflows made this Jefferies strategist 'a little nervous',Happy Thursday! Investors have been focused on the recession signal sent by the U.S. bond market this week as the Federal Reserve aims to fight high inflation through interest rate hikes this year.,2022-03-31 19:27:00+00:00,https://www.marketwatch.com/story/why-high-yield-etf-outflows-made-this-jefferies-strategist-a-little-nervous-11648754819,MarketWatch,0.32416666666666666,0.68,positive,0.32416666666666666,False,False,False,False,False,False,False,False,0.0,276,"['HYG', 'JNK', 'SPY', 'PFIX', 'VUSB', 'BITO', 'MJ', 'ARKK', 'ARKW', 'KRBN', 'USO', 'GSG', 'COMT', 'DBO', 'PDBC', 'UVIX', 'SVIX']",BITO,2022-03-31
Ethereum’s major upgrade is coming. Should you be more bullish on it than bitcoin?,A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-04-02 18:10:00+00:00,https://www.marketwatch.com/story/ethereums-major-upgrade-is-coming-should-you-be-more-bullish-on-it-than-bitcoin-11648754871,MarketWatch,0.2925,0.5,positive,0.2925,False,False,False,False,False,False,False,False,0.2,189,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-04-02
"Bitcoin paycheck from NFL? Here’s what it takes to happen, says Aaron Rodgers",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-04-07 21:32:00+00:00,https://www.marketwatch.com/story/bitcoin-paycheck-from-nfl-heres-what-it-takes-to-happen-says-aaron-rodgers-11649367121,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,184,"['MARA', 'COIN', 'MSTR', 'RIOT', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-04-07
"Crypto, disruptive technologies and a chat with DoubleLine’s Jeffrey Sherman at the ETF event in Miami",ARK Investment Management founder Cathie Wood and Goldman Sachs Group’s Katie Koch each took to the stage in Miami this week to discuss investing in disruptive innovation.,2022-04-14 16:13:00+00:00,https://www.marketwatch.com/story/crypto-disruptive-technologies-and-a-chat-with-doublelines-jeffrey-sherman-at-the-etf-event-in-miami-11649952805,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,275,"['GTEK', 'ARKK', 'URNM', 'WEAT', 'URA', 'GDXJ', 'SIL', 'BITO', 'REMX', 'KWEB', 'BLOK', 'PBW']",BITO,2022-04-14
"Here’s why Millennial investors will come back to stock and crypto markets, despite Fed rate hikes, says chief executive at eToro",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-04-16 19:26:00+00:00,https://www.marketwatch.com/story/heres-why-retail-investors-will-come-back-to-crypto-despite-fed-rate-hikes-says-chief-executive-at-etoro-11649968692,MarketWatch,0.225,0.375,positive,0.225,False,False,False,False,False,False,False,False,0.2,236,"['TWTR', 'HOOD', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-04-16
"More consumers want to use cryptocurrencies for purchases, but merchants are hesitant to accept them",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-04-21 18:11:00+00:00,https://www.marketwatch.com/story/more-consumers-want-to-use-cryptocurrencies-for-purchases-but-merchants-are-hesitant-to-accept-them-11650564706,MarketWatch,0.35,0.5,positive,0.35,False,False,False,False,False,False,False,False,0.2,207,"['TSLA', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-04-21
Real estate ETFs see these types of properties holding up in ‘tricky’ time for investing,"With both stocks and bonds down this year, some real estate ETFs may be mitigating the pain for investors.",2022-04-21 20:22:00+00:00,https://www.marketwatch.com/story/real-estate-etfs-see-these-types-of-properties-holding-up-in-tricky-time-for-investing-11650572541,MarketWatch,0.08148148148148147,0.29629629629629634,neutral,0.08148148148148147,False,False,False,False,False,False,False,False,0.0,196,"['HAUS', 'ACC', 'JETS', 'XTN', 'BITO', 'XME', 'OIH', 'EDV', 'VCLT', 'ARKG', 'SPLB', 'MSOS']",BITO,2022-04-21
Cathie Wood: SEC Rejecting ARK Invest Spot Bitcoin ETF 'Makes No Sense',"Cathie Wood, founder and CIO of ARK Investment Management, thinks the U.S. Securities and Exchange Commission's (SEC) decision to reject a spot Bitcoin (CRYPTO: BTC) exchange-traded fund (ETF) “makes no sense.”
What Happened: Wood made an appearance at the FTX/SALT Crypto Bahamas conference on Wednesday, Decrypt reported, where she addressed the regulator’s decision to reject ARK’s bid for a Bitcoin ETF earlier this month.
See Also: How To Buy Bitcoin ...",2022-04-28 07:06:16+00:00,https://www.benzinga.com/markets/cryptocurrency/22/04/26859353/cathie-wood-sec-rejecting-ark-invest-spot-bitcoin-etf-makes-no-sense,Benzinga,-0.06666666666666667,0.5666666666666667,neutral,0.06666666666666667,False,True,True,False,False,False,True,False,0.0,532,"['COIN', 'BITO']",BITO,2022-04-28
"Elon Musk wants to make Twitter ‘maximum fun’. Here’s what Cathie Wood, Anthony Scaramucci and Sam Bankman-Fried are saying",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-04-28 20:40:00+00:00,https://www.marketwatch.com/story/elon-musk-wants-to-make-twitter-maximum-fun-heres-what-cathie-wood-anthony-scaramucci-and-sam-bankman-fried-are-saying-11651176869,MarketWatch,0.27999999999999997,0.36,positive,0.27999999999999997,False,False,False,False,False,False,False,False,0.2,230,"['TWTR', 'TSLA', 'ARKK', 'ARKW', 'COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-04-28
ETF Areas in the Spotlight Post Buffett's 2022 Meeting,"Here, we highlight a few ETF areas that have received the spotlight since Buffett's in-person annual meeting on Apr 30.",2022-05-04 18:13:00+00:00,https://www.zacks.com/stock/news/1915857/etf-areas-in-the-spotlight-post-buffetts-2022-meeting,Zacks Investment Research,-0.2,0.1,negative,0.2,False,False,False,False,False,False,False,False,0.0,175,"['BAC', 'JPM', 'AAPL', 'HPQ', 'CVX', 'AXP', 'OXY', 'XLK', 'VDE', 'KBWB', 'IYG', 'FTEC', 'VGT', 'PXE', 'BITO']",BITO,2022-05-04
"Rate hikes and stock sell-off? Here's what it means for your retirement portfolio, and whether you should add crypto into it",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-05-05 19:22:00+00:00,https://www.marketwatch.com/story/rate-hikes-and-stock-sell-off-heres-what-it-means-for-your-retirement-portfolio-and-whether-you-should-add-crypto-into-it-11651778542,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,231,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-05-05
"Coinbase shares plunge almost 80% from November high, amid selloffs of crypto stocks and funds","Shares of crypto-related companies and funds plunged Monday, with Coinbase's shares ending at lowest close in history, as both bitcoin and major U.S. stock indexes sink to multi-month lows.",2022-05-09 20:21:00+00:00,https://www.marketwatch.com/story/coinbase-shares-plunge-almost-80-from-november-high-amid-selloffs-of-crypto-stocks-and-funds-11652127659,MarketWatch,0.11125,0.52,positive,0.11125,False,False,False,False,False,False,False,False,0.0,285,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-05-09
"Crypto crash? What investors need to know about Luna, Tether, and bitcoin",A weekly look at the most important moves and news in crypto and what's on the horizon in digital assets.,2022-05-12 20:21:00+00:00,https://www.marketwatch.com/story/crypto-crash-what-investors-need-to-know-about-luna-tether-and-bitcoin-11652386874,MarketWatch,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.2,180,"['COIN', 'MSTR', 'RIOT', 'MARA', 'EBON', 'OSTK', 'SQ', 'TSLA', 'PYPL', 'NVDA', 'AMD', 'BITO', 'BTF', 'XBTF']",BITO,2022-05-12
