date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,201.0,CLF
2023-05-23,0.0954,0.016,2,0.0954,0.0,0,1,0,0,0,0,0,0,2125.0,CLF
2023-05-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,202.0,CLF
2023-06-02,0.3875,,1,0.3875,0.0,1,0,0,0,0,0,0,0,198.0,CLF
2023-06-05,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,178.0,CLF
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,107.0,CLF
2023-06-12,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,180.0,CLF
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CLF
2023-06-16,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,98.0,CLF
2023-06-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,182.0,CLF
2023-06-21,0.0643,,1,0.0643,0.0,0,0,0,0,0,0,0,0,723.0,CLF
2023-06-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,262.0,CLF
2023-06-28,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,CLF
2023-07-04,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,98.0,CLF
2023-07-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,CLF
2023-07-11,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,238.0,CLF
2023-07-12,-0.0515,,1,0.0515,0.0,0,1,0,0,0,0,1,0,465.0,CLF
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,CLF
2023-07-17,0.0477,0.015,2,0.0477,0.0,1,0,0,0,0,0,0,0,218.5,CLF
2023-07-19,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,90.0,CLF
2023-07-20,0.0811,0.0621,2,0.0811,0.0,2,0,0,0,0,0,0,0,227.5,CLF
2023-07-24,0.242,0.1173,2,0.242,0.0,2,0,2,0,0,0,0,0,985.0,CLF
2023-07-25,0.05,0.1166,3,0.0722,0.0,2,1,1,0,1,0,0,0,918.6667,CLF
2023-07-26,0.0298,,1,0.0298,0.0,0,0,0,0,0,0,0,0,760.0,CLF
2023-07-27,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,320.0,CLF
2023-08-01,-0.1264,,1,0.1264,0.0,0,0,0,0,0,0,0,0,658.0,CLF
2023-08-14,0.1176,0.1306,14,0.1176,0.0,5,6,5,0,4,0,2,2,669.7857,CLF
2023-08-15,0.0521,0.0903,3,0.0521,0.0,0,2,0,0,0,0,0,0,258.3333,CLF
2023-08-17,0.0446,,1,0.0446,0.0,0,0,0,0,0,1,0,0,552.0,CLF
2023-08-18,0.0167,0.0236,2,0.0167,0.0,0,2,0,0,0,0,0,0,175.5,CLF
2023-08-21,0.0312,,1,0.0312,0.0,0,1,0,0,0,0,0,0,183.0,CLF
2023-08-23,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,212.0,CLF
2023-08-24,0.175,0.3653,2,0.2583,0.0,0,0,0,0,0,0,0,0,196.0,CLF
2023-08-30,0.0316,0.0344,3,0.0316,0.0,0,0,0,1,0,0,0,0,174.6667,CLF
2023-08-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,179.0,CLF
2023-09-05,0.1207,0.2535,2,0.1793,0.0,1,1,1,0,0,0,0,0,306.0,CLF
2023-09-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,CLF
2023-09-12,0.0718,0.0085,2,0.0718,0.0,0,1,0,0,0,0,1,0,448.0,CLF
2023-09-14,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,122.0,CLF
2023-09-15,0.0587,0.1016,3,0.0587,0.0,0,1,0,0,0,0,0,0,348.6667,CLF
2023-09-20,0.2222,0.1257,2,0.2222,0.0,0,0,0,0,0,0,0,0,134.5,CLF
2023-09-21,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,222.0,CLF
2023-09-22,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,172.0,CLF
2023-09-25,0.0501,0.0801,2,0.0566,0.0,0,1,1,0,0,0,0,0,2971.5,CLF
2023-09-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,181.0,CLF
2023-10-02,0.1448,0.1223,2,0.1448,0.0,0,1,0,0,0,0,0,0,392.5,CLF
2023-10-07,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,167.0,CLF
2023-10-10,0.1333,,1,0.1333,0.2,0,0,0,0,0,0,0,0,205.0,CLF
2023-10-16,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,257.0,CLF
2023-10-17,0.0853,0.0351,3,0.0853,0.0,2,0,0,0,0,0,0,0,243.3333,CLF
2023-10-18,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,135.0,CLF
2023-10-23,0.1485,0.0825,4,0.1485,0.0,4,0,0,0,1,0,0,0,426.75,CLF
2023-10-24,0.101,0.0908,4,0.101,0.0,3,1,2,0,2,0,0,0,1063.0,CLF
2023-10-25,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,170.0,CLF
2023-11-01,0.1083,,1,0.1083,0.0,1,1,0,0,0,0,1,0,474.0,CLF
2023-11-09,0.0167,,1,0.0167,0.0,0,1,0,0,0,0,0,0,190.0,CLF
2023-11-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,210.0,CLF
2023-12-04,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,425.0,CLF
2023-12-05,-0.0557,0.0872,2,0.0616,0.0,0,1,0,0,0,0,0,0,611.0,CLF
2023-12-14,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,241.0,CLF
2023-12-18,0.1684,0.1481,5,0.1684,0.0,1,3,1,0,1,0,0,0,811.4,CLF
2023-12-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,186.0,CLF
2023-12-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,188.0,CLF
2023-12-22,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,151.0,CLF
2023-12-29,0.0714,,1,0.0714,0.0,0,1,0,0,0,1,1,0,548.0,CLF
2024-01-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,CLF
2024-01-04,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,169.0,CLF
2024-01-10,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,197.0,CLF
2024-01-16,0.142,0.1291,2,0.142,0.0,1,2,0,0,0,0,0,0,238.0,CLF
2024-01-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,199.0,CLF
2024-01-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,CLF
2024-01-24,0.0833,0.0722,3,0.0833,0.0,2,0,0,0,0,0,0,0,261.3333,CLF
2024-01-26,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,320.0,CLF
2024-01-29,0.0846,0.2621,4,0.1496,0.0,2,1,2,0,1,0,0,0,582.75,CLF
2024-01-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,150.0,CLF
2024-01-31,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,144.0,CLF
2024-02-02,0.1464,,1,0.1464,0.0,0,1,0,0,0,0,1,0,931.0,CLF
2024-02-04,0.2182,0.1157,2,0.2182,0.0,0,1,0,0,0,0,0,0,158.0,CLF
2024-02-05,-0.0433,0.2183,3,0.1433,0.0,1,0,0,0,0,0,0,0,180.6667,CLF
2024-02-06,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,237.0,CLF
2024-02-07,0.3148,0.274,3,0.3148,0.0,1,0,0,0,0,0,0,0,221.0,CLF
2024-02-08,0.3333,0.2357,2,0.3333,0.0,1,1,0,0,0,0,0,0,240.0,CLF
2024-02-09,0.1597,0.3555,2,0.2514,0.0,1,0,0,0,0,0,0,0,198.0,CLF
2024-02-15,0.0486,,1,0.0486,0.0,0,0,0,0,1,0,0,0,1459.0,CLF
2024-02-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,185.0,CLF
2024-02-28,0.2083,0.2005,3,0.2083,0.0,1,0,0,0,0,0,0,0,204.6667,CLF
2024-03-05,0.0014,0.108,2,0.0764,0.0,0,0,1,0,0,0,0,0,205.5,CLF
2024-03-12,0.1333,,1,0.1333,0.2,0,0,0,0,0,0,0,0,205.0,CLF
2024-03-13,0.0562,0.0795,2,0.0562,0.0,0,1,1,0,0,0,0,0,218.5,CLF
2024-03-14,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,187.0,CLF
2024-03-16,0.3417,,1,0.3417,0.0,0,1,0,0,0,1,1,0,177.0,CLF
2024-03-18,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,1,0,830.0,CLF
2024-03-20,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,213.0,CLF
2024-03-21,0.2002,,1,0.2002,0.0,0,1,1,0,0,1,0,0,889.0,CLF
2024-03-22,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,75.0,CLF
2024-03-24,0.6429,,1,0.6429,0.0,0,0,0,0,0,0,0,0,187.0,CLF
2024-03-26,0.026,0.0448,3,0.026,0.0,0,0,0,0,1,0,0,0,696.6667,CLF
2024-03-27,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,230.0,CLF
2024-03-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,229.0,CLF
2024-04-04,0.2778,,1,0.2778,0.0,0,0,0,0,0,0,0,0,204.0,CLF
2024-04-05,0.2293,,1,0.2293,0.0,0,0,0,0,0,0,0,0,820.0,CLF
2024-04-10,0.0625,0.164,3,0.1458,0.0,0,2,1,0,0,0,0,0,351.0,CLF
2024-04-12,0.2921,,1,0.2921,0.0,1,0,0,0,0,0,0,0,198.0,CLF
2024-04-15,0.0888,0.0818,2,0.0888,0.0,1,0,0,0,1,0,0,0,231.5,CLF
2024-04-16,0.125,,1,0.125,0.0,1,1,0,0,0,0,0,0,220.0,CLF
2024-04-17,0.15,0.0433,3,0.15,0.0,3,0,0,0,0,0,0,0,248.3333,CLF
2024-04-18,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,CLF
2024-04-19,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,217.0,CLF
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,CLF
2024-04-22,0.1092,0.0945,3,0.1092,0.0,3,1,0,0,0,1,0,0,890.0,CLF
2024-04-23,-0.1773,0.5078,3,0.3227,0.0,3,0,1,0,1,0,0,0,636.3333,CLF
2024-04-24,-0.0626,0.0882,2,0.0626,0.0,1,1,0,0,0,0,0,0,1041.0,CLF
2024-04-29,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,150.0,CLF
2024-05-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,238.0,CLF
2024-05-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,242.0,CLF
2024-05-20,0.0153,,1,0.0153,0.0,0,1,1,0,0,0,0,0,2003.0,CLF
2024-05-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,CLF
2024-05-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,190.0,CLF
2024-05-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,191.0,CLF
2024-06-03,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,186.0,CLF
2024-06-06,0.1199,0.1132,2,0.1199,0.0,0,1,1,0,0,0,0,0,1122.0,CLF
2024-06-10,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,188.0,CLF
2024-06-11,0.2079,0.1479,2,0.2079,0.0,0,0,0,0,0,0,0,0,759.5,CLF
2024-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,CLF
2024-06-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,228.0,CLF
2024-06-20,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,231.0,CLF
2024-06-24,-0.0452,,1,0.0452,0.0,0,0,0,0,0,0,0,0,200.0,CLF
2024-06-25,-0.0234,0.0376,2,0.0266,0.0,0,1,1,0,0,0,0,0,1110.0,CLF
2024-07-22,0.2095,,1,0.2095,0.0,1,0,0,0,0,0,0,0,467.0,CLF
2024-09-05,-0.0417,,1,0.0417,0.0,1,1,1,0,0,0,0,0,474.0,CLF
2024-09-24,-0.0436,,1,0.0436,0.0,0,0,0,0,0,0,0,0,372.0,CLF
2024-09-27,-0.0773,,1,0.0773,0.0,0,0,0,0,0,0,0,0,402.0,CLF
2024-11-05,0.0933,,1,0.0933,0.0,1,1,1,0,0,0,0,0,473.0,CLF
2024-11-29,0.1942,,1,0.1942,0.0,0,0,0,0,0,0,0,0,252.0,CLF
2024-12-26,0.0736,,1,0.0736,0.0,0,0,0,0,0,0,0,0,436.0,CLF
2024-12-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,338.0,CLF
