date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-04-19,0.0136,,1,0.0136,0.0,0,0,1,0,0,0,0,0,2085.0,CHH
2024-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,234.0,CHH
2024-05-01,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,245.0,CHH
2024-05-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,227.0,CHH
2024-05-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,307.0,CHH
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,225.0,CHH
2024-05-08,0.0979,0.1001,3,0.0979,0.0,3,0,1,0,0,0,0,0,872.6667,CHH
2024-05-09,0.2528,0.33,2,0.2528,0.0,1,1,1,0,0,0,0,0,1107.5,CHH
2024-05-14,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,201.0,CHH
2024-05-30,0.0111,0.0157,2,0.0111,0.0,0,0,1,0,0,0,0,0,1103.0,CHH
2024-06-07,0.0309,0.117,2,0.0827,0.0,1,0,0,0,0,0,0,0,213.0,CHH
2024-06-12,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,211.0,CHH
2024-06-20,0.25,,1,0.25,0.0,1,0,1,0,0,0,0,0,243.0,CHH
2024-06-24,0.1833,,1,0.1833,0.0,1,0,0,0,0,0,0,0,248.0,CHH
2024-09-03,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,1,0,296.0,CHH
2024-09-04,-0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,403.0,CHH
2024-09-10,0.11,,1,0.11,0.0,1,0,1,0,0,0,0,0,361.0,CHH
2024-09-11,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,276.0,CHH
2024-10-21,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,360.0,CHH
2024-10-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,356.0,CHH
2024-12-11,-0.15,,1,0.15,0.0,0,0,0,0,0,1,1,0,282.0,CHH
2024-12-31,0.0181,,1,0.0181,0.0,0,0,1,0,0,0,1,0,389.0,CHH
