date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-04-18,0.2184,0.0446,2,0.2184,0.0,1,0,0,0,0,0,0,0,216.5,BJ
2023-04-24,0.4333,0.3512,3,0.4333,0.0,1,1,1,0,0,0,0,0,211.6667,BJ
2023-04-25,-0.1144,,1,0.1144,0.0,1,0,0,0,0,0,0,0,214.0,BJ
2023-04-26,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,229.0,BJ
2023-04-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,194.0,BJ
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,198.0,BJ
2023-05-01,0.1753,0.1694,4,0.2065,0.0,4,0,1,0,0,0,0,0,216.75,BJ
2023-05-02,0.125,0.1768,2,0.125,0.0,2,0,1,0,0,0,0,0,220.5,BJ
2023-05-03,0.0833,0.1443,3,0.0833,0.0,2,0,1,0,0,0,0,0,203.0,BJ
2023-05-04,-0.0323,0.0373,4,0.0323,0.0,4,0,1,0,0,0,0,0,226.0,BJ
2023-05-05,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,235.5,BJ
2023-05-08,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,139.5,BJ
2023-05-09,0.2771,0.2544,3,0.2771,0.0,3,0,0,0,0,0,0,0,218.0,BJ
2023-05-12,0.241,0.2554,5,0.2435,0.0,2,0,1,0,0,0,0,0,197.4,BJ
2023-05-13,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,154.0,BJ
2023-05-15,-0.1111,0.0157,2,0.1111,0.0,2,0,0,0,1,0,0,0,187.5,BJ
2023-05-16,0.0561,0.0268,2,0.0561,0.0,2,1,0,0,0,0,0,0,249.5,BJ
2023-05-17,0.0761,0.2137,2,0.1511,0.0,2,1,0,0,0,0,0,0,239.5,BJ
2023-05-19,0.1818,,1,0.1818,0.0,1,0,0,0,0,0,0,0,237.0,BJ
2023-05-21,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,252.0,BJ
2023-05-23,0.0274,0.0916,8,0.0649,0.0,3,1,1,0,1,2,1,0,975.625,BJ
2023-05-24,-0.0126,0.1846,5,0.1108,0.0,2,1,1,0,0,0,1,0,413.4,BJ
2023-05-26,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,106.0,BJ
2023-05-31,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,104.0,BJ
2023-06-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,229.0,BJ
2023-06-03,-0.1111,0.2986,2,0.2111,0.0,2,0,0,0,0,0,0,0,241.5,BJ
2023-06-04,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,100.0,BJ
2023-06-07,0.2153,,1,0.2153,0.0,0,1,1,0,0,0,0,0,980.0,BJ
2023-06-15,0.0914,,1,0.0914,0.0,0,0,0,0,0,0,0,0,1111.0,BJ
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,BJ
2023-06-19,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,1,0,231.0,BJ
2023-06-20,0.0039,0.2176,2,0.1539,0.0,1,1,1,0,0,0,1,0,709.5,BJ
2023-06-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,185.0,BJ
2023-06-27,0.1886,,1,0.1886,0.0,0,0,0,0,0,0,0,0,782.0,BJ
2023-07-14,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,1,0,230.0,BJ
2023-08-09,-0.2306,,1,0.2306,0.0,0,0,0,0,0,0,0,0,216.0,BJ
2023-08-15,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,263.0,BJ
2023-08-17,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,671.0,BJ
2023-08-21,0.1818,,1,0.1818,0.0,1,0,1,0,0,0,0,0,240.0,BJ
2023-08-22,0.0412,0.0714,3,0.0412,0.0,3,0,0,0,0,0,0,0,514.6667,BJ
2023-08-23,-0.0083,0.2241,3,0.175,0.0,2,1,2,0,0,0,0,0,505.6667,BJ
2023-09-08,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,742.0,BJ
2023-09-14,0.0113,,1,0.0113,0.0,0,1,1,0,0,0,0,0,4385.0,BJ
2023-09-30,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,188.0,BJ
2023-10-02,0.2052,0.0339,2,0.2052,0.0,0,0,0,0,0,0,2,0,554.0,BJ
2023-10-03,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,201.0,BJ
2023-10-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,130.0,BJ
2023-10-07,0.4,,1,0.4,0.0,1,1,0,0,0,0,0,0,121.0,BJ
2023-10-11,0.0556,,1,0.0556,0.0,1,0,1,0,0,0,0,0,260.0,BJ
2023-10-12,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,128.0,BJ
2023-10-17,0.0963,0.1186,3,0.117,0.0,1,2,1,0,1,0,0,0,3999.0,BJ
2023-10-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,219.0,BJ
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,BJ
2023-10-29,0.2956,,1,0.2956,0.0,0,0,1,0,0,1,0,0,191.0,BJ
2023-11-06,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,603.0,BJ
2023-11-10,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,263.0,BJ
2023-11-12,-0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,202.0,BJ
2023-11-13,0.2159,0.0482,2,0.2159,0.0,1,0,0,0,0,0,0,0,190.5,BJ
2023-11-15,0.0418,0.2006,2,0.1418,0.0,2,0,0,0,0,0,0,0,217.5,BJ
2023-11-16,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,211.0,BJ
2023-11-17,0.0717,0.0731,9,0.0732,0.0222,4,0,3,0,2,0,1,0,788.1111,BJ
2023-11-18,0.235,,1,0.235,0.0,0,0,0,0,0,0,0,0,199.0,BJ
2023-11-20,0.1324,0.107,3,0.1324,0.0,1,0,0,0,1,0,0,0,399.6667,BJ
2023-11-22,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,140.0,BJ
2023-11-24,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,289.0,BJ
2023-12-11,0.2292,,1,0.2292,0.0,0,0,0,0,0,0,1,0,230.0,BJ
2024-01-02,0.2233,,1,0.2233,0.0,0,0,0,0,0,0,1,0,229.0,BJ
2024-01-04,0.0002,,1,0.0002,0.2,0,0,0,0,0,0,0,0,1767.0,BJ
2024-01-26,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,210.0,BJ
2024-01-31,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,1,0,230.0,BJ
2024-02-07,0.0105,,1,0.0105,0.0,0,0,0,0,0,0,0,0,1770.0,BJ
2024-02-12,0.1067,,1,0.1067,0.0,0,1,0,0,0,0,0,0,201.0,BJ
2024-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,69.0,BJ
2024-02-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,BJ
2024-03-04,0.1818,,1,0.1818,0.0,1,0,0,0,0,0,0,0,235.0,BJ
2024-03-05,0.3082,0.0929,3,0.3082,0.0,2,0,0,0,0,0,0,0,243.6667,BJ
2024-03-06,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,198.0,BJ
2024-03-07,0.1549,0.0939,7,0.1549,0.0,3,0,3,0,2,0,0,0,995.7143,BJ
2024-03-08,0.0311,0.0491,4,0.0311,0.0,2,0,0,0,0,0,0,0,704.25,BJ
2024-03-11,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,243.0,BJ
2024-03-14,0.1771,,1,0.1771,0.0,0,0,0,0,0,0,0,1,908.0,BJ
2024-03-17,0.3531,,1,0.3531,0.2,0,1,0,0,0,0,0,0,160.0,BJ
2024-03-31,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,210.0,BJ
2024-04-02,-0.0123,,1,0.0123,0.0,0,1,0,0,0,0,0,0,1976.0,BJ
2024-04-08,0.1508,0.0435,2,0.1508,0.0,0,2,1,0,0,0,0,0,923.0,BJ
2024-04-11,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,142.0,BJ
2024-04-15,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,1,0,1016.0,BJ
2024-04-18,0.1174,0.1251,3,0.1292,0.0,0,2,0,0,1,0,1,0,1131.0,BJ
2024-04-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,112.0,BJ
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BJ
2024-05-02,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,240.0,BJ
2024-05-07,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,1,0,219.0,BJ
2024-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,271.0,BJ
2024-05-14,0.0059,0.0084,2,0.0059,0.1,1,1,0,0,0,0,0,0,1169.0,BJ
2024-05-20,0.1818,,1,0.1818,0.0,1,0,0,0,0,0,0,0,233.0,BJ
2024-05-21,0.1234,0.096,4,0.1234,0.0,3,0,0,0,0,0,0,0,206.5,BJ
2024-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,BJ
2024-05-23,0.1614,0.1439,7,0.1614,0.0,6,0,1,0,2,1,0,0,577.0,BJ
2024-05-24,0.1568,0.1505,3,0.1568,0.0,1,0,0,0,0,0,0,0,617.6667,BJ
2024-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,126.0,BJ
2024-06-10,0.2903,,1,0.2903,0.2,0,0,0,0,0,0,0,0,983.0,BJ
2024-06-17,0.2292,,1,0.2292,0.0,0,0,0,0,1,0,1,0,221.0,BJ
2024-08-14,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,339.0,BJ
2024-10-10,0.1392,,1,0.1392,0.0,0,0,0,0,0,0,0,0,542.0,BJ
2024-10-28,0.18,,1,0.18,0.0,0,0,0,0,0,0,0,0,442.0,BJ
2024-10-30,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,320.0,BJ
2024-10-31,0.3667,,1,0.3667,0.0,0,0,1,0,0,0,0,0,389.0,BJ
2024-11-25,0.394,,1,0.394,0.0,0,1,0,0,0,0,0,0,385.0,BJ
2024-12-15,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,290.0,BJ
