date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-10-24,0.3933,0.1508,2,0.3933,0.0,0,1,0,0,0,0,0,0,221.5,DKS
2022-10-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,196.0,DKS
2022-11-01,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,106.0,DKS
2022-11-02,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,238.0,DKS
2022-11-04,0.02,0.0283,2,0.02,0.0,1,0,0,0,0,0,0,0,222.0,DKS
2022-11-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,DKS
2022-11-07,0.1446,0.0985,2,0.1446,0.0,0,0,0,0,0,0,0,0,235.0,DKS
2022-11-08,0.0593,0.0839,2,0.0593,0.0,2,0,0,0,0,0,0,0,245.5,DKS
2022-11-09,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,247.0,DKS
2022-11-10,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,DKS
2022-11-15,0.0138,0.0533,3,0.0346,0.0,2,0,0,0,0,0,0,0,199.3333,DKS
2022-11-16,-0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,104.0,DKS
2022-11-17,0.0793,0.1403,5,0.1178,0.0,4,0,0,0,2,0,0,0,528.6,DKS
2022-11-18,-0.13,0.2404,2,0.17,0.0,1,0,0,0,0,0,0,0,210.5,DKS
2022-11-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,77.0,DKS
2022-11-21,0.7,0.4243,2,0.7,0.0,2,0,1,0,0,0,0,0,194.0,DKS
2022-11-22,0.171,0.1244,4,0.171,0.0,3,1,1,0,1,0,0,0,383.75,DKS
2022-11-23,0.0069,0.012,3,0.0069,0.0,1,0,0,0,0,0,0,0,417.0,DKS
2022-11-30,0.2271,0.0324,2,0.2271,0.0,0,0,0,0,0,1,0,0,84.0,DKS
2022-12-04,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,221.0,DKS
2022-12-05,0.2958,,1,0.2958,0.0,0,0,0,0,0,0,0,0,111.0,DKS
2022-12-07,0.2087,0.0079,2,0.2087,0.0,0,0,0,0,1,0,0,0,435.5,DKS
2022-12-09,0.271,0.1392,4,0.271,0.0,1,1,1,0,0,0,0,0,247.0,DKS
2022-12-16,0.2519,0.5189,3,0.463,0.0,1,2,0,0,0,0,0,0,204.6667,DKS
2022-12-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,209.0,DKS
2022-12-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,208.0,DKS
2022-12-22,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,DKS
2022-12-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,224.0,DKS
2022-12-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DKS
2022-12-30,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,201.0,DKS
2023-01-04,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,106.0,DKS
2023-01-05,0.1364,,1,0.1364,0.0,0,1,0,0,0,0,0,0,91.0,DKS
2023-01-09,0.2171,0.102,3,0.2171,0.0,0,0,1,0,0,0,0,0,328.6667,DKS
2023-01-10,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,DKS
2023-01-11,0.2483,0.1248,2,0.2483,0.0,2,1,0,0,0,0,0,0,272.0,DKS
2023-01-12,0.2143,0.303,2,0.2143,0.0,0,0,0,0,0,0,0,0,157.0,DKS
2023-01-13,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,289.0,DKS
2023-01-17,0.1481,0.2566,3,0.1481,0.0,1,0,0,0,0,0,0,0,200.0,DKS
2023-01-18,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,206.0,DKS
2023-01-19,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,173.0,DKS
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,DKS
2023-01-24,0.0341,0.033,2,0.0341,0.0,1,0,0,0,0,0,0,0,228.0,DKS
2023-01-26,-0.3458,,1,0.3458,0.0,0,0,0,0,0,0,0,0,125.0,DKS
2023-01-28,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,90.0,DKS
2023-01-31,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,133.0,DKS
2023-02-02,0.2378,,1,0.2378,0.0,0,1,0,0,0,0,0,0,202.0,DKS
2023-02-05,0.0167,,1,0.0167,0.0,0,0,0,0,0,0,0,0,109.0,DKS
2023-02-08,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,DKS
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,DKS
2023-02-14,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,230.0,DKS
2023-02-15,0.1589,0.2957,3,0.1745,0.0,1,1,1,0,0,0,0,0,2365.3333,DKS
2023-02-20,0.195,0.3606,2,0.255,0.0,0,0,0,0,0,0,0,0,177.0,DKS
2023-02-27,0.016,0.0226,2,0.016,0.0,2,0,0,0,0,0,0,0,253.5,DKS
2023-02-28,0.0083,0.0408,2,0.0289,0.0,1,2,1,0,0,0,0,0,2128.0,DKS
2023-03-02,0.2964,0.2441,4,0.2964,0.0,4,0,0,0,0,0,0,0,230.25,DKS
2023-03-03,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,698.0,DKS
2023-03-06,-0.0056,0.0096,3,0.0056,0.0,2,1,0,0,0,0,0,0,133.6667,DKS
2023-03-07,0.1776,0.1931,15,0.2018,0.0,7,4,3,0,1,1,0,0,519.8,DKS
2023-03-08,0.1439,0.1214,6,0.1439,0.0,3,2,1,0,1,0,0,0,443.8333,DKS
2023-03-09,0.1444,,1,0.1444,0.0,1,0,0,0,0,0,0,0,58.0,DKS
2023-03-10,0.2361,0.1925,2,0.2361,0.0,0,0,1,0,0,0,0,0,261.5,DKS
2023-03-11,0.0583,0.0825,2,0.0583,0.0,0,1,0,0,0,0,0,0,208.5,DKS
2023-03-12,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,107.0,DKS
2023-03-13,0.0375,,1,0.0375,0.0,0,1,0,0,0,0,0,0,244.0,DKS
2023-03-14,0.0959,0.1306,4,0.1093,0.0,1,2,1,0,0,1,0,0,1501.0,DKS
2023-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,135.0,DKS
2023-03-16,0.1792,0.218,2,0.1792,0.0,0,0,0,0,0,0,0,0,166.5,DKS
2023-03-17,0.0639,,1,0.0639,0.0,0,0,0,0,0,0,0,0,759.0,DKS
2023-03-18,0.4792,0.0295,2,0.4792,0.0,0,1,0,0,0,2,0,0,167.5,DKS
2023-03-20,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,227.0,DKS
2023-03-21,0.1678,0.088,2,0.1678,0.0,0,2,0,0,0,0,0,0,229.0,DKS
2023-03-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,DKS
2023-03-23,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,182.0,DKS
2023-03-24,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,326.0,DKS
2023-03-27,0.1933,0.132,2,0.1933,0.0,0,1,1,0,0,0,0,0,262.5,DKS
2023-03-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,DKS
2023-03-29,0.3583,0.2003,2,0.3583,0.0,0,0,0,0,0,1,0,0,226.5,DKS
2023-03-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,DKS
2023-03-31,0.2091,0.27,2,0.2091,0.0,0,0,0,0,0,0,0,0,185.0,DKS
2023-04-03,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,160.0,DKS
2023-04-04,0.05,0.0707,2,0.05,0.0,0,0,0,0,1,0,0,0,169.5,DKS
2023-04-06,0.0141,0.0932,2,0.0659,0.0,1,0,0,0,0,0,0,0,214.0,DKS
2023-04-10,0.0535,0.0926,3,0.0535,0.0,0,0,0,0,1,0,2,0,449.0,DKS
2023-04-11,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,174.0,DKS
2023-04-12,0.0741,0.075,3,0.0741,0.0,0,1,1,0,0,0,0,0,211.3333,DKS
2023-04-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DKS
2023-04-14,0.0462,0.1713,2,0.1212,0.0,0,0,0,0,0,0,0,0,570.0,DKS
2023-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,177.0,DKS
2023-04-21,-0.0493,0.0964,4,0.0785,0.0,1,0,0,0,0,0,0,0,183.25,DKS
2023-04-25,0.4157,0.0407,2,0.4157,0.0,1,0,0,0,0,0,0,0,213.5,DKS
2023-04-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,200.0,DKS
2023-04-27,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,238.0,DKS
2023-04-28,-0.0062,,1,0.0062,0.0,0,0,1,0,0,0,0,0,218.0,DKS
2023-05-01,0.0418,0.2006,2,0.1418,0.0,2,0,0,0,0,0,0,0,224.5,DKS
2023-05-02,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,190.0,DKS
2023-05-03,0.0833,0.1179,2,0.0833,0.0,2,0,1,0,0,0,1,0,222.0,DKS
2023-05-04,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,DKS
2023-05-05,0.1219,0.1724,2,0.1219,0.0,2,0,1,0,0,0,0,0,272.0,DKS
2023-05-08,0.1533,0.1697,2,0.1533,0.0,1,1,0,0,0,0,0,0,225.5,DKS
2023-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,DKS
2023-05-11,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,203.0,DKS
2023-05-12,0.2593,0.2505,3,0.2593,0.0,3,0,0,0,1,0,0,0,391.3333,DKS
2023-05-15,0.054,0.1446,3,0.1206,0.0,2,0,0,0,0,0,0,0,217.0,DKS
2023-05-16,0.053,0.0311,2,0.053,0.0,2,0,0,0,1,0,0,0,260.5,DKS
2023-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,DKS
2023-05-18,0.1339,0.1549,5,0.1339,0.0,3,0,1,0,1,1,0,0,348.2,DKS
2023-05-19,0.0602,0.1053,3,0.061,0.0,2,0,0,0,0,0,0,0,167.3333,DKS
2023-05-21,-0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,163.0,DKS
2023-05-22,0.0694,0.1052,4,0.0694,0.0,3,0,0,0,0,0,1,0,349.25,DKS
2023-05-23,0.0773,0.0845,10,0.0862,0.0,4,0,1,0,2,2,1,0,632.6,DKS
2023-05-24,0.2222,,1,0.2222,0.0,0,0,0,0,0,1,0,0,305.0,DKS
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,303.0,DKS
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,DKS
2023-05-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,127.0,DKS
2023-05-30,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,DKS
2023-06-06,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,319.0,DKS
2023-06-08,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,188.0,DKS
2023-06-09,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,167.5,DKS
2023-06-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,272.0,DKS
2023-06-20,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,221.0,DKS
2023-06-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,DKS
2023-06-24,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,122.0,DKS
2023-06-30,0.111,0.1192,2,0.111,0.0,0,0,0,0,0,0,0,0,458.0,DKS
2023-07-06,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,200.0,DKS
2023-07-13,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,219.0,DKS
2023-07-19,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,179.5,DKS
2023-07-22,0.164,,1,0.164,0.0,0,0,0,0,0,1,0,0,212.0,DKS
2023-08-14,0.1625,,1,0.1625,0.0,1,1,1,0,0,0,0,0,566.0,DKS
2023-08-15,0.0633,0.0839,4,0.0633,0.0,4,0,1,0,0,0,0,0,331.75,DKS
2023-08-17,0.1903,0.2815,3,0.1903,0.0,3,0,0,0,1,0,0,0,237.0,DKS
2023-08-19,0.2083,,1,0.2083,0.0,0,0,0,0,0,1,0,0,218.0,DKS
2023-08-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,74.0,DKS
2023-08-21,0.0727,0.1029,2,0.0727,0.0,1,0,0,0,0,0,0,0,130.5,DKS
2023-08-22,0.077,0.108,18,0.0922,0.0,11,3,5,0,3,1,1,0,642.3333,DKS
2023-08-23,0.0249,0.1291,8,0.0952,0.0,4,1,6,0,2,0,0,0,1157.0,DKS
2023-08-24,0.2833,0.2285,4,0.2833,0.0,1,0,1,0,0,1,0,0,180.25,DKS
2023-08-25,0.0187,0.1143,4,0.0688,0.0,2,0,1,0,0,0,0,0,151.75,DKS
2023-08-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,223.0,DKS
2023-08-27,0.225,0.2475,2,0.225,0.0,0,2,0,0,0,0,0,0,74.5,DKS
2023-08-28,0.1847,,1,0.1847,0.0,1,0,1,0,1,0,0,0,657.0,DKS
2023-08-29,0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,689.0,DKS
2023-08-30,0.2238,0.3305,4,0.2238,0.05,1,1,0,0,0,1,1,0,640.0,DKS
2023-08-31,0.2278,,1,0.2278,0.0,0,0,0,0,0,0,0,0,134.0,DKS
2023-09-01,0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,190.5,DKS
2023-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,133.0,DKS
2023-09-06,0.2701,0.0284,2,0.2701,0.0,1,0,0,0,0,0,1,0,159.5,DKS
2023-09-07,-0.2071,,1,0.2071,0.0,0,1,0,0,0,0,0,0,105.0,DKS
2023-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,112.0,DKS
2023-09-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,DKS
2023-09-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,121.0,DKS
2023-09-25,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,272.0,DKS
2023-09-27,0.1222,0.4948,3,0.3222,0.0,0,0,0,0,0,0,0,0,203.6667,DKS
2023-09-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,222.0,DKS
2023-10-06,0.3613,,1,0.3613,0.0,0,0,1,0,0,1,0,0,940.0,DKS
2023-10-07,0.2792,,1,0.2792,0.0,0,0,0,0,0,1,0,0,210.0,DKS
2023-10-19,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,165.5,DKS
2023-10-27,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,208.0,DKS
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,DKS
2023-11-14,0.0215,0.0221,2,0.0215,0.0,1,0,0,0,0,0,0,0,453.0,DKS
2023-11-15,0.5712,0.6063,2,0.5712,0.0,2,1,0,0,0,0,0,0,145.0,DKS
2023-11-16,0.0514,,1,0.0514,0.0,1,0,0,0,0,0,0,0,297.0,DKS
2023-11-17,0.2207,,1,0.2207,0.0,0,1,1,0,0,0,0,0,762.0,DKS
2023-11-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,DKS
2023-11-20,0.1576,0.1521,4,0.1576,0.0,2,1,0,0,0,0,0,0,516.5,DKS
2023-11-21,0.1738,0.205,16,0.1946,0.0,14,4,1,0,4,0,0,0,550.25,DKS
2023-11-22,0.1677,0.1013,3,0.1677,0.0,0,1,1,0,0,0,0,0,805.3333,DKS
2023-11-24,-0.064,0.2631,2,0.186,0.0,0,1,0,0,1,0,0,0,1063.0,DKS
2023-11-27,0.3036,0.1364,2,0.3036,0.0,1,1,1,0,1,0,0,0,944.5,DKS
2023-11-28,0.0591,,1,0.0591,0.0,0,0,0,0,0,0,0,0,1359.0,DKS
2023-11-30,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,211.0,DKS
2023-12-01,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,199.0,DKS
2023-12-05,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,192.0,DKS
2023-12-06,0.4822,0.0308,3,0.4822,0.0,0,0,0,0,0,0,0,0,197.3333,DKS
2023-12-08,-0.2879,,1,0.2879,0.0,0,0,0,0,0,0,0,0,179.0,DKS
2023-12-13,0.1438,,1,0.1438,0.0,0,0,0,0,0,0,0,0,179.0,DKS
2023-12-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,181.0,DKS
2023-12-22,0.05,0.0866,3,0.05,0.0,1,0,1,0,0,0,0,0,182.3333,DKS
2023-12-30,0.0938,,1,0.0938,0.0,0,1,0,0,0,0,0,0,135.0,DKS
2024-01-04,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,167.0,DKS
2024-01-08,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,207.0,DKS
2024-01-10,0.0682,,1,0.0682,0.0,1,0,0,1,0,0,0,0,271.0,DKS
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,DKS
2024-01-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,155.0,DKS
2024-01-17,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,230.0,DKS
2024-01-18,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,238.0,DKS
2024-01-25,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,291.0,DKS
2024-01-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,DKS
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,161.0,DKS
2024-02-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,99.0,DKS
2024-02-03,0.2169,,1,0.2169,0.0,0,0,1,0,0,1,0,0,229.0,DKS
2024-02-06,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,207.0,DKS
2024-02-13,0.3011,0.1456,3,0.3011,0.0,1,1,0,0,0,0,0,0,239.6667,DKS
2024-02-14,-0.0992,,1,0.0992,0.0,1,1,1,0,0,0,0,0,1073.0,DKS
2024-02-15,-0.0307,0.0428,3,0.0307,0.0,2,0,1,0,0,0,1,0,229.0,DKS
2024-02-17,0.2667,,1,0.2667,0.0,0,0,0,0,0,1,0,0,218.0,DKS
2024-02-21,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,212.0,DKS
2024-02-22,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,DKS
2024-02-29,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,326.0,DKS
2024-03-01,0.0505,0.095,4,0.0505,0.0,3,0,0,0,0,0,0,0,212.25,DKS
2024-03-04,0.0021,0.0157,3,0.0104,0.0,2,0,1,0,0,0,0,0,210.3333,DKS
2024-03-05,0.08,,1,0.08,0.0,0,1,1,0,0,0,0,0,817.0,DKS
