title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"""Motley Fool Money"" 2022 Investing Preview","Why should investors be watching fintech, renewable energy, and the ""buy now, pay later"" industries in 2022?",2022-01-07 19:00:57+00:00,https://www.fool.com/investing/2022/01/07/motley-fool-money-2022-investing-preview/,The Motley Fool,0.3,0.45,positive,0.3,False,True,False,False,False,False,False,False,0.0,152,"['CCI', 'BRK.A', 'BRK.B', 'MORN', 'ZG', 'HD', 'BAC', 'AAPL', 'JPM', 'DIS', 'CRM', 'AMZN', 'FB', 'MDLZ', 'TSLA', 'COST', 'ILMN', 'MA', 'V', 'LOW', 'NKE', 'MELI', 'NEE', 'PANW', 'MKTX', 'TWTR', 'WIX', 'SHOP', 'PYPL', 'Z', 'PLNT', 'TDOC', 'SQ', 'TEAM', 'NTLA', 'CRSP', 'OKTA', 'AYX', 'PLAN', 'TW', 'PTON', 'ONEM', 'BEPC', 'AMWL', 'AI', 'AFRM', 'VERX', 'MNDY', 'DOCS', 'MTTR']",AMWL,2022-01-07
7 Reasons I'm Hanging On to Teladoc Stock in 2022,The business looks solid despite the recent sell-off.,2022-01-11 11:56:00+00:00,https://www.fool.com/investing/2022/01/11/7-reasons-im-hanging-on-to-teladoc-stock-in-2022/,The Motley Fool,0.0,0.175,neutral,0.0,False,False,False,False,False,False,False,False,0.0,104,"['TDOC', 'VZ', 'CVS', 'AMWL']",AMWL,2022-01-11
2 Growth Stocks That Are Trading Below Their IPO Prices,Are these stocks too cheap to pass up or are they destined for more declines?,2022-01-31 11:00:00+00:00,https://www.fool.com/investing/2022/01/31/2-growth-stocks-that-are-trading-below-their-ipo-p/,The Motley Fool,0.45,0.6,positive,0.45,False,False,False,False,False,False,False,False,0.0,134,"['AMWL', 'GOOGL', 'GOOG', 'TDOC', 'CI', 'HOOD']",AMWL,2022-01-31
Is Teladoc a Better Buy than Amwell?,An investor shares her favorite healthcare stock of the two.,2022-02-09 19:07:37+00:00,https://www.fool.com/investing/2022/02/09/is-teladoc-a-better-buy-than-amwell/,The Motley Fool,0.5,0.75,positive,0.5,False,True,False,False,False,False,False,False,0.0,98,"['TDOC', 'AMWL']",AMWL,2022-02-09
Should You Buy Teladoc Before Its Earnings Report?,"The stock is suffering, but business is growing.",2022-02-18 11:15:00+00:00,https://www.fool.com/investing/2022/02/18/should-you-buy-teladoc-before-its-earnings-report/,The Motley Fool,0.0,0.0,neutral,0.0,True,True,False,False,False,False,False,False,0.0,100,"['TDOC', 'AMZN', 'AMWL']",AMWL,2022-02-18
3 Things That Could Make or Break Teladoc's Q4 Earnings This Month,"The stock has been under tremendous pressure in the past year, so without stronger results, a turnaround may not happen soon.",2022-02-18 11:55:00+00:00,https://www.fool.com/investing/2022/02/18/3-things-that-could-make-or-break-teladocs-q4-earn/,The Motley Fool,0.04166666666666666,0.625,neutral,0.04166666666666666,True,False,False,False,False,False,False,False,0.0,193,"['TDOC', 'CVS', 'AMWL', 'CI']",AMWL,2022-02-18
These 18 Words From Teladoc's CEO May Eliminate 1 Big Risk,This risk has been a concern among investors.,2022-02-25 11:00:00+00:00,https://www.fool.com/investing/2022/02/25/these-words-from-teladocs-ceo-may-cut-risk/,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,True,False,0.0,105,"['TDOC', 'GOOGL', 'AMZN', 'GOOG', 'AMWL']",AMWL,2022-02-25
Amwell (AMWL) Q4 2021 Earnings Call Transcript,"AMWL earnings call for the period ending December 31, 2021.",2022-02-25 13:01:00+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/25/amwell-amwl-q4-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['AMWL'],AMWL,2022-02-25
This Service Could Be Teladoc's Key to Profitability,Comments from the earnings call make a compelling case.,2022-03-01 10:30:00+00:00,https://www.fool.com/investing/2022/03/01/is-service-teladoc-trojan-horse-for-profitability/,The Motley Fool,0.15,0.8,positive,0.15,True,False,False,False,False,False,False,False,0.0,109,"['AMZN', 'TDOC', 'AMWL']",AMWL,2022-03-01
3 Reasons to Buy Teladoc Stock -- and Never Sell,Don't give up on this healthcare stock just yet.,2022-03-03 15:15:00+00:00,https://www.fool.com/investing/2022/03/03/3-reasons-to-buy-teladoc-stocks-and-never-sell/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,98,"['TDOC', 'AMWL']",AMWL,2022-03-03
Should Teladoc Shareholders Be Worried About Amazon?,The tech giant is expanding Amazon Care.,2022-03-03 16:45:00+00:00,https://www.fool.com/investing/2022/03/03/should-teladoc-shareholders-be-worried-about-amazo/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,94,"['AMZN', 'CVS', 'TDOC', 'AMWL', 'CI']",AMWL,2022-03-03
Will Teladoc Ever Top $200 Again?,Some analysts think so.,2022-03-15 10:00:00+00:00,https://www.fool.com/investing/2022/03/15/will-teladoc-ever-top-200-again/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,58,"['TDOC', 'AMZN', 'AMWL']",AMWL,2022-03-15
Is a Buyout the Most Likely Scenario for Amwell?,The telehealth company could possess significant value for businesses looking to expand into healthcare.,2022-03-16 15:00:00+00:00,https://www.fool.com/investing/2022/03/16/is-a-buyout-the-most-likely-scenario-for-amwell/,The Motley Fool,0.2916666666666667,0.7916666666666666,positive,0.2916666666666667,False,True,False,False,False,False,False,False,0.0,154,"['AMWL', 'WMT', 'GOOGL', 'AMZN', 'ORCL', 'CERN', 'GOOG']",AMWL,2022-03-16
Teladoc Is Down but Not Out -- Here's Why,"Teladoc stock has been on a downward spiral. But after taking a deeper look at its 2021 financial results, there is a lot to encourage investors.",2022-03-17 14:45:00+00:00,https://www.fool.com/investing/2022/03/17/teladoc-is-down-but-not-out-heres-why/,The Motley Fool,-0.07777777777777779,0.14444444444444446,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,188,"['TDOC', 'AMZN', 'CHGG', 'PTON', 'AMWL', 'TLMD']",AMWL,2022-03-17
2 Beaten-Down Growth Stocks I'm Not Selling,It's too early for investors in these companies to throw in the towel.,2022-03-25 14:53:00+00:00,https://www.fool.com/investing/2022/03/25/2-beaten-down-stocks-im-not-selling/,The Motley Fool,0.1,0.3,neutral,0.1,False,False,False,False,False,False,False,False,0.0,115,"['TDOC', 'SHOP', 'AMWL']",AMWL,2022-03-25
3 High-Growth ETFs That Can Set You Up for Life,These funds are in emerging industries with potential strong returns for investors.,2022-04-23 10:30:00+00:00,https://www.fool.com/investing/2022/04/23/3-etfs-that-can-set-you-up-for-life/,The Motley Fool,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,132,"['MSOS', 'PENN', 'CERN', 'CHDN', 'TDOC', 'DKNG', 'BETZ', 'AMWL', 'EDOC']",AMWL,2022-04-23
Is Teladoc Stock a Buy Now?,This healthcare stock has stellar long-term growth prospects.,2022-04-24 13:05:00+00:00,https://www.fool.com/investing/2022/04/24/is-teladoc-stock-a-buy-now/,The Motley Fool,0.25,0.25,positive,0.25,False,True,False,False,False,False,False,False,0.0,90,"['TDOC', 'AMZN', 'AMWL']",AMWL,2022-04-24
2 Green Flags for Teladoc's Future,"Despite its recent struggles in the stock market, there are still reasons to be optimistic about this company.",2022-04-25 14:53:00+00:00,https://www.fool.com/investing/2022/04/25/2-green-flags-for-teladocs-future/,The Motley Fool,-0.06666666666666667,0.225,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,146,"['TDOC', 'AMZN', 'AMWL']",AMWL,2022-04-25
American Well Corporation (AMWL) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,American Well Corporation (AMWL) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-05-02 19:00:44+00:00,https://www.zacks.com/stock/news/1913706/american-well-corporation-amwl-expected-to-beat-earnings-estimates-what-to-know-ahead-of-q1-release,Zacks Investment Research,0.026530612244897955,0.5622448979591838,neutral,0.026530612244897955,True,False,False,False,True,False,False,False,0.0,286,['AMWL'],AMWL,2022-05-02
Why Earnings Season Could Be Great for American Well (AMWL),American Well (AMWL) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2022-05-06 12:07:00+00:00,https://www.zacks.com/stock/news/1917667/why-earnings-season-could-be-great-for-american-well-amwl,Zacks Investment Research,0.25681818181818183,0.32386363636363635,positive,0.25681818181818183,True,False,False,False,False,False,False,False,0.0,205,['AMWL'],AMWL,2022-05-06
"American Well Corporation (AMWL) Reports Q1 Loss, Lags Revenue Estimates","American Well Corporation (AMWL) delivered earnings and revenue surprises of -18.18% and 0.67%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 22:05:09+00:00,https://www.zacks.com/stock/news/1921507/american-well-corporation-amwl-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,277,"['AMWL', 'POAI']",AMWL,2022-05-09
Amwell (AMWL) Q1 2022 Earnings Call Transcript,"AMWL earnings call for the period ending March 31, 2022.",2022-05-10 01:30:35+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/09/amwell-amwl-q1-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['AMWL'],AMWL,2022-05-10
"Doximity stock plummets after forecast, heads lower than IPO price for first time","Doximity Inc. shares plunged toward all-time lows in after-hours trading Tuesday, following an earnings report that projected an unexpected revenue decline in the current quarter.",2022-05-18 11:51:00+00:00,https://www.marketwatch.com/story/doximity-stock-plummets-after-forecast-heads-lower-than-ipo-price-for-first-time-11652820309,MarketWatch,0.0875,0.45833333333333337,neutral,0.0875,True,False,False,False,False,False,False,False,0.0,262,"['DOCS', 'TDOC', 'AMWL']",AMWL,2022-05-18
This Underrated Growth Stock Soared 20% in May,Is a turnaround in the cards for Amwell?,2022-06-08 14:37:00+00:00,https://www.fool.com/investing/2022/06/08/this-underrated-growth-stock-soared-20-in-may/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,88,"['AMWL', 'TSLA', 'SHOP']",AMWL,2022-06-08
Why American Well Stock Surged on Thursday,The telehealth platform provider got some love from Wall Street.,2022-06-23 19:28:37+00:00,https://www.fool.com/investing/2022/06/23/why-american-well-stock-surged-on-thursday/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,108,"['AMWL', 'CVS', 'MS', 'PIPR', 'TDOC']",AMWL,2022-06-23
"1 Reason to Buy Teladoc Stock, and 1 Reason to Sell",Which side of the argument is stronger?,2022-06-27 11:45:00+00:00,https://www.fool.com/investing/2022/06/27/1-reason-to-buy-teladoc-stock-and-1-reason-to-sell/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,92,"['TDOC', 'AMWL']",AMWL,2022-06-27
2 Better Growth Opportunities Than Bitcoin,"Valuations are down in cannabis and telehealth, but growth projections for those sectors remain promising.",2022-07-13 11:44:00+00:00,https://www.fool.com/investing/2022/07/13/2-better-growth-opportunities-than-bitcoin/,The Motley Fool,0.1814814814814815,0.42962962962962964,positive,0.1814814814814815,False,False,True,False,False,False,False,False,0.0,150,"['UNH', 'TDOC', 'AMWL', 'MSOS', 'DOCS', 'EDOC']",AMWL,2022-07-13
3 Burning Questions I Have for Teladoc,The telehealth company reports earnings later this month.,2022-07-13 14:45:00+00:00,https://www.fool.com/investing/2022/07/13/3-burning-questions-i-have-for-teladoc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,97,"['TDOC', 'AMZN', 'CVS', 'AMWL']",AMWL,2022-07-13
Amazon's Billion-Dollar Deal: Here's What You Need to Know,Could Amazon become a healthcare giant?,2022-07-23 10:30:00+00:00,https://www.fool.com/investing/2022/07/23/amazons-billion-dollar-deal-what-you-need-to-know/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,99,"['AMZN', 'TDOC', 'ONEM', 'AMWL']",AMWL,2022-07-23
"American Well Corporation (AMWL) Reports Q2 Loss, Tops Revenue Estimates","American Well Corporation (AMWL) delivered earnings and revenue surprises of 0% and 3.56%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 22:55:14+00:00,https://www.zacks.com/stock/news/1964375/american-well-corporation-amwl-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,271,"['AMWL', 'TXG']",AMWL,2022-08-04
Amwell (AMWL) Q2 2022 Earnings Call Transcript,"AMWL earnings call for the period ending June 30, 2022.",2022-08-06 09:00:40+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/06/amwell-amwl-q2-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,103,['AMWL'],AMWL,2022-08-06
Why Amazon Ditching Telehealth Has Me Worried About Teladoc,There are still a couple of risks Amazon poses to Teladoc investors.,2022-09-01 14:53:00+00:00,https://www.fool.com/investing/2022/09/01/why-amazon-ditching-telehealth-has-me-worried-abou/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,129,"['TDOC', 'AMZN', 'AMWL']",AMWL,2022-09-01
"Benzinga's Top Ratings Upgrades, Downgrades For September 7, 2022","Upgrades
Macquarie upgraded the previous rating for Netflix Inc (NASDAQ:NFLX) from Underperform to Neutral. Netflix earned $3.20 in the second quarter, compared to $2.97 in the year-ago quarter. At the moment, the stock has a 52-week-high of $609.99 and a 52-week-low of $162.71. Netflix closed at $218.39 at the end of the last trading period.   
For Ryman Hospitality Properties Inc (NYSE:RHP), Truist Securities upgraded the previous rating of Hold to Buy. In the second quarter, Ryman Hospitality Props showed an EPS of $2.05, compared to $0.03 from the year-ago quarter. The current stock performance of Ryman Hospitality Props shows a 52-week-high of $101.19 and a 52-week-low of $70.47. Moreover, at the end of the last trading period, the closing price was at $80.45.   
Wolfe Research upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Peer Perform to Outperform. For the second quarter, Pinterest had an EPS of $0.11, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $36.95 and a 52-week-low of $16.14. Pinterest closed at $22.10 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
B. Riley Securities downgraded the previous rating for ChannelAdvisor Corp (NYSE:ECOM) from Buy to Neutral. In the second quarter, ChannelAdvisor showed an EPS of $0.17, compared to $0.26 from the year-ago quarter. The stock has a 52-week-high of $24.92 and a 52-week-low of $11.89. At the end of the last trading period, ChannelAdvisor closed at $22.79.   
According to Wolfe Research, the prior rating for Lions Gate Entertainment Corp (NYSE:LGF) was changed from Outperform to Peer Perform. Lions Gate Enter earned $0.23 in the first quarter, compared to $0.18 in the year-ago quarter.  
UBS downgraded the previous rating for Signify Health Inc (NYSE:SGFY) from Buy to Neutral. Signify Health earned $0.85 in the second quarter, compared to $0.00 in the year-ago quarter. The current stock performance of Signify Health shows a 52-week-high of $29.88 and a 52-week-low of $10.70. Moreover, at the end of the last trading period, the closing price was at $29.10.   
According to Keybanc, the prior rating for UiPath Inc (NYSE:PATH) was changed from Overweight to Sector Weight. UiPath earned $0.02 in the second quarter, compared to $0.01 in the year-ago quarter. The current stock performance of UiPath shows a 52-week-high of $44.13 and a 52-week-low of $13.66. Moreover, at the end of the last trading period, the closing price was at $15.59.   
For UiPath Inc (NYSE:PATH), Mizuho downgraded the previous rating of Buy to Neutral. UiPath earned $0.02 in the second quarter, compared to $0.01 in the year-ago quarter. The stock has a 52-week-high of $44.13 and a 52-week-low of $13.66. At the end of the last trading period, UiPath closed at $15.59.   
According to Guggenheim, the prior rating for Signify Health Inc (NYSE:SGFY) was changed from Buy to Neutral. In the second quarter, Signify Health showed an EPS of $0.85, compared to $0.00 from the year-ago quarter. The current stock performance of Signify Health shows a 52-week-high of $29.88 and a 52-week-low of $10.70. Moreover, at the end of the last trading period, the closing price was at $29.10.   
For GMS Inc (NYSE:GMS), Truist Securities downgraded the previous rating of Buy to Hold. GMS earned $2.43 in the first quarter, compared to $1.67 in the year-ago quarter. At the moment, the stock has a 52-week-high of $61.60 and a 52-week-low of $36.10. GMS closed at $45.67 at the end of the last trading period.   
For ChannelAdvisor Corp (NYSE:ECOM), DA Davidson downgraded the previous rating of Buy to Neutral. In the second quarter, ChannelAdvisor showed an EPS of $0.17, compared to $0.26 from the year-ago quarter. The current stock performance of ChannelAdvisor shows a 52-week-high of $24.92 and a 52-week-low of $11.89. Moreover, at the end of the last trading period, the closing price was at $22.79.   
According to Stephens & Co., the prior rating for Veritex Holdings Inc (NASDAQ:VBTX) was changed from Overweight to Equal-Weight. For the second quarter, Veritex Holdings had an EPS of $0.55, compared to year-ago quarter EPS of $0.60. At the moment, the stock has a 52-week-high of $43.33 and a 52-week-low of $26.99. Veritex Holdings closed at $29.00 at the end of the last trading period.   
Barclays downgraded the previous rating for PolyPid Ltd (NASDAQ:PYPD) from Overweight to Equal-Weight. For the second quarter, PolyPid had an EPS of $0.61, compared to year-ago quarter EPS of $0.56. The current stock performance of PolyPid shows a 52-week-high of $6.90 and a 52-week-low of $1.12. Moreover, at the end of the last trading period, the closing price was at $1.15.   
According to Morgan Stanley, the prior rating for UiPath Inc (NYSE:PATH) was changed from Overweight to Equal-Weight. For the second quarter, UiPath had an EPS of $0.02, compared to year-ago quarter EPS of $0.01. The current stock performance of UiPath shows a 52-week-high of $44.13 and a 52-week-low of $13.66. Moreover, at the end of the last trading period, the closing price was at $15.59.   
According to Citigroup, the prior rating for Kingsoft Cloud Holdings Ltd (NASDAQ:KC) was changed from Buy to Neutral. Kingsoft Cloud Holdings earned $0.28 in the second quarter, compared to $0.16 in the year-ago quarter. The current stock performance of Kingsoft Cloud Holdings shows a 52-week-high of $15.69 and a 52-week-low of $2.39. Moreover, at the end of the last trading period, the closing price was at $2.53.   
MKM Partners downgraded the previous rating for Electronic Arts Inc (NASDAQ:EA) from Buy to Neutral. Electronic Arts earned $0.47 in the first quarter, compared to $0.79 in the year-ago quarter. At the moment, the stock has a 52-week-high of $142.79 and a 52-week-low of $109.24. Electronic Arts closed at $124.73 at the end of the last trading period.   
According to BTIG, the prior rating for Signify Health Inc (NYSE:SGFY) was changed from Buy to Neutral. In the second quarter, Signify Health showed an EPS of $0.85, compared to $0.00 from the year-ago quarter. The stock has a 52-week-high of $29.88 and a 52-week-low of $10.70. At the end of the last trading period, Signify Health closed at $29.10.   
According to Needham, the prior rating for ChannelAdvisor Corp (NYSE:ECOM) was changed from Buy to Hold. ChannelAdvisor earned $0.17 in the second quarter, compared to $0.26 in the year-ago quarter. The stock has a 52-week-high of $24.92 and a 52-week-low of $11.89. At the end of the last trading period, ChannelAdvisor closed at $22.79.   
See all analyst ratings downgrades.
Initiations
With an Overweight rating, Capital One initiated coverage on Fennec Pharmaceuticals Inc (NASDAQ:FENC). The price target seems to ...Full story available on Benzinga.com",2022-09-07 14:07:58+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28777867/benzingas-top-ratings-upgrades-downgrades-for-september-7-2022,Benzinga,-0.01273148148148148,0.1222222222222222,neutral,0.01273148148148148,False,True,True,False,False,False,False,False,0.0,6895,"['FUSN', 'ARQT', 'CHNG', 'RHP', 'PYPD', 'EA', 'CMRX', 'ACCD', 'ICLR', 'NFLX', 'ECOM', 'GDRX', 'STEM', 'ANIP', 'AMWL', 'AMP', 'VBTX', 'GCMG', 'GMS', 'TDOC', 'HIMS', 'PNT', 'SGFY', 'RRR', 'MEDP', 'CMAX', 'PATH', 'RCM', 'WBX', 'BLIN', 'FENC', 'DOCS', 'CANO', 'NXGN', 'DICE', 'CHPT', 'SYNH', 'VTYX', 'QNRX', 'KC', 'AQST', 'DCFC', 'STEP', 'MORF', 'ALVO', 'PINS', 'PGNY']",AMWL,2022-09-07
Why American Well Stock Was Sickly Today,The latest analyst takes on the company weren't inspiring.,2022-09-07 22:19:53+00:00,https://www.fool.com/investing/2022/09/07/why-american-well-stock-was-sickly-today/,The Motley Fool,0.07142857142857142,0.6892857142857143,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,100,"['AMWL', 'PIPR']",AMWL,2022-09-07
"American Well Corporation (AMWL) Reports Q3 Loss, Misses Revenue Estimates","American Well Corporation (AMWL) delivered earnings and revenue surprises of 3.85% and 0.63%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-07 23:05:15+00:00,https://www.zacks.com/stock/news/2015059/american-well-corporation-amwl-reports-q3-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,281,"['AMWL', 'SMFR']",AMWL,2022-11-07
Amwell (AMWL) Q3 2022 Earnings Call Transcript,"AMWL earnings call for the period ending September 30, 2022.",2022-11-08 02:30:23+00:00,https://www.fool.com/earnings/call-transcripts/2022/11/07/amwell-amwl-q3-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,108,['AMWL'],AMWL,2022-11-08
Portfolio Collapse: Wealth Destruction,Growth portfolio is down 35% from a multi-bagger gain during the COVID bubble. Check here to see my portfolio performance and my future plans.,2022-11-20 14:02:29+00:00,https://seekingalpha.com/article/4559344-portfolio-collapse-wealth-destruction,Seeking Alpha,-0.07777777777777779,0.20694444444444446,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,182,"['AFRM', 'AMWL', 'APPS', 'ARKK', 'ASAN', 'AYX', 'BABA', 'BYND', 'DOCU', 'DUOL', 'ESTC', 'ETSY', 'FROG', 'FSLY', 'FVRR', 'GLBE', 'IIPR', 'INTC', 'LMND', 'MELI', 'MNDY', 'MQ', 'NIO', 'NVTA', 'PATH', 'PINS', 'PLTR', 'PTON', 'PUBM', 'ROKU', 'RSKD', 'S', 'SEA', 'SMAR', 'SOFI', 'SPLK', 'SUMO', 'TDOC', 'TTD', 'TWLO', 'U', 'UPST', 'ZI', 'ZM']",AMWL,2022-11-20
Wall Street Breakfast November 28: Apple Reportedly Facing iPhone Pro Shortfall (Podcast),Apple facing a shortfall of 6 million iPhone Pros amid protests - report. Shopify racks up record Black Friday sales tally. Amwell in discussions to buy Talkspace for $1.50/share - report.,2022-11-28 12:15:22+00:00,https://seekingalpha.com/article/4560803-wall-street-breakfast-november-28-apple-reportedly-facing-iphone-pro-shortfall-podcast,Seeking Alpha,-0.16666666666666666,0.43333333333333335,negative,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,279,"['AAPL', 'SHOP', 'AMWL', 'TALK', 'TSLA']",AMWL,2022-11-28
