date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-03,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,219.0,PSA
2023-08-04,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,215.0,PSA
2023-08-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,126.0,PSA
2023-08-10,0.1074,0.1519,2,0.1074,0.0,1,0,1,0,0,1,0,0,171.0,PSA
2023-08-11,-0.1179,,1,0.1179,0.0,0,1,0,0,0,0,0,0,563.0,PSA
2023-08-19,0.075,,1,0.075,0.0,1,1,0,0,0,0,0,0,199.0,PSA
2023-08-25,0.3222,,1,0.3222,0.0,0,1,0,0,0,1,0,0,160.0,PSA
2023-08-29,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,245.0,PSA
2023-09-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,238.0,PSA
2023-09-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,191.0,PSA
2023-09-12,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,250.0,PSA
2023-09-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,232.0,PSA
2023-09-15,0.1256,,1,0.1256,0.0,0,1,0,0,0,0,0,0,254.0,PSA
2023-09-19,1.0,,1,1.0,0.0,0,1,0,0,0,1,0,0,149.0,PSA
2023-09-25,0.2819,,1,0.2819,0.0,0,0,0,0,0,0,0,0,106.0,PSA
2023-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,PSA
2023-09-27,0.0114,,1,0.0114,0.0,0,0,0,0,0,0,0,0,611.0,PSA
2023-10-09,-0.1642,,1,0.1642,0.0,0,0,0,0,0,1,0,0,614.0,PSA
2023-10-15,0.48,,1,0.48,0.0,0,0,0,0,0,0,0,0,174.0,PSA
2023-10-18,-0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,234.0,PSA
2023-10-24,0.0319,0.0574,2,0.0406,0.0,0,1,1,0,0,0,0,0,3697.5,PSA
2023-10-25,0.0114,0.0162,2,0.0114,0.0,2,0,0,0,0,0,0,0,271.0,PSA
2023-10-26,0.1051,,1,0.1051,0.0,0,1,1,0,0,0,0,0,654.0,PSA
2023-10-30,0.2,0.2646,3,0.2,0.0,2,1,0,0,0,0,0,0,248.0,PSA
2023-10-31,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,219.0,PSA
2023-11-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,PSA
2023-11-06,0.0771,0.1143,3,0.0771,0.0,2,0,0,0,0,0,0,0,228.3333,PSA
2023-11-08,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,233.0,PSA
2023-11-25,0.1125,,1,0.1125,0.2,0,0,0,0,0,0,0,0,160.0,PSA
2023-11-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,566.0,PSA
2023-12-01,0.064,,1,0.064,0.0,0,1,0,0,0,0,0,0,260.0,PSA
2023-12-14,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,143.0,PSA
2023-12-18,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,164.0,PSA
2023-12-19,0.2938,,1,0.2938,0.0,0,0,1,0,0,0,0,0,194.0,PSA
2023-12-28,0.0455,,1,0.0455,0.0,0,1,1,0,0,0,0,0,747.0,PSA
2023-12-29,0.25,,1,0.25,0.0,1,1,0,0,0,1,0,0,198.0,PSA
2023-12-31,0.525,,1,0.525,0.0,0,0,0,0,0,1,0,0,201.0,PSA
2024-01-07,0.2127,,1,0.2127,0.0,0,1,0,0,0,1,0,0,185.0,PSA
2024-01-22,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,229.0,PSA
2024-01-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,120.0,PSA
2024-01-30,0.3056,,1,0.3056,0.0,0,1,0,0,0,0,0,0,159.0,PSA
2024-02-04,-0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,99.0,PSA
2024-02-05,0.0815,,1,0.0815,0.0,0,0,0,0,0,0,0,0,163.0,PSA
2024-02-12,0.6952,,1,0.6952,0.0,1,1,0,0,1,0,0,0,177.0,PSA
2024-02-14,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,315.0,PSA
2024-02-16,0.04,,1,0.04,0.0,1,0,0,0,0,0,0,0,260.0,PSA
2024-02-20,-0.0128,0.0791,4,0.0497,0.0,3,0,0,0,1,0,0,0,500.5,PSA
2024-02-21,0.1612,0.0903,2,0.1612,0.0,2,0,1,0,0,0,0,0,641.5,PSA
2024-02-26,0.0229,,1,0.0229,0.0,1,0,0,0,0,0,0,0,274.0,PSA
2024-02-27,0.1153,0.0413,2,0.1153,0.0,2,1,0,0,0,0,1,0,495.0,PSA
2024-02-28,0.2356,0.2326,3,0.2356,0.0,1,1,0,0,0,0,0,0,180.0,PSA
2024-03-04,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,190.0,PSA
2024-03-06,0.5171,,1,0.5171,0.0,0,0,0,0,0,0,0,0,184.0,PSA
2024-03-17,0.2583,,1,0.2583,0.0,0,0,0,0,0,1,0,0,214.0,PSA
2024-03-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,PSA
2024-03-21,0.1852,0.3038,2,0.2148,0.0,0,1,0,0,0,1,0,0,197.0,PSA
2024-03-26,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,PSA
2024-03-28,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,211.0,PSA
2024-03-31,0.1042,,1,0.1042,0.0,0,0,0,0,0,0,0,0,158.0,PSA
2024-04-01,0.282,0.3083,2,0.282,0.0,1,1,0,0,0,0,0,0,226.5,PSA
2024-04-02,0.5555,0.3458,2,0.5555,0.0,0,2,0,0,0,1,0,0,139.5,PSA
2024-04-08,0.1938,,1,0.1938,0.0,0,0,0,0,0,0,0,0,138.0,PSA
2024-04-10,0.187,,1,0.187,0.0,0,0,1,0,0,0,0,0,1346.0,PSA
2024-04-12,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,201.0,PSA
2024-04-16,0.0533,,1,0.0533,0.0,1,0,0,0,0,0,0,0,248.0,PSA
2024-04-19,0.1092,0.079,2,0.1092,0.0,2,0,0,0,0,0,0,0,254.0,PSA
2024-04-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,PSA
2024-04-22,-0.0133,,1,0.0133,0.0,1,0,0,0,0,0,0,0,230.0,PSA
2024-04-25,0.1902,0.1826,4,0.1902,0.0,3,1,0,0,0,0,0,0,253.0,PSA
2024-04-26,0.1433,0.1273,2,0.1433,0.0,2,0,0,0,0,0,0,0,237.5,PSA
2024-04-27,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,202.0,PSA
2024-04-29,0.0049,0.2191,7,0.1547,0.0,7,0,0,0,0,0,1,0,250.0,PSA
2024-04-30,0.35,0.3536,2,0.35,0.0,1,1,0,0,0,1,0,0,236.5,PSA
2024-05-01,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,221.5,PSA
2024-05-07,0.2958,,1,0.2958,0.0,1,1,0,0,0,0,0,0,204.0,PSA
2024-05-10,0.2208,,1,0.2208,0.0,0,0,1,0,0,0,0,0,220.0,PSA
2024-05-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,166.0,PSA
2024-05-16,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,261.0,PSA
2024-05-17,0.0946,,1,0.0946,0.0,0,1,0,0,0,0,0,0,253.0,PSA
2024-05-25,0.9,,1,0.9,0.0,0,1,0,0,0,1,0,0,149.0,PSA
2024-05-27,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,166.0,PSA
2024-06-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,142.0,PSA
2024-06-06,0.3758,0.0905,3,0.3758,0.0667,0,2,0,0,0,1,0,0,177.6667,PSA
2024-06-11,0.064,,1,0.064,0.0,0,1,0,0,0,0,0,0,260.0,PSA
2024-06-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,260.0,PSA
2024-07-03,0.07,,1,0.07,0.0,0,0,0,0,0,0,0,0,319.0,PSA
2024-07-19,-0.0676,,1,0.0676,0.0,0,0,0,0,0,0,0,0,333.0,PSA
2024-08-04,0.4384,,1,0.4384,0.0,0,1,0,0,0,1,0,0,312.0,PSA
2024-10-17,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,400.0,PSA
2024-12-01,0.2508,,1,0.2508,0.0,0,1,0,0,0,1,0,0,478.0,PSA
2024-12-19,0.4088,,1,0.4088,0.0,0,1,0,0,0,1,0,0,382.0,PSA
