date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-01,0.1514,0.1437,3,0.1514,0.0,0,2,1,0,1,0,0,0,732.6667,CTRA
2024-03-04,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,199.0,CTRA
2024-03-08,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,181.0,CTRA
2024-03-11,0.0792,,1,0.0792,0.0,0,0,0,0,1,0,0,0,256.0,CTRA
2024-03-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,CTRA
2024-03-14,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,205.0,CTRA
2024-03-18,0.0048,,1,0.0048,0.0,0,0,0,0,1,0,0,0,256.0,CTRA
2024-03-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,187.0,CTRA
2024-03-20,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,214.0,CTRA
2024-03-21,0.0438,,1,0.0438,0.0,0,1,1,0,0,0,0,0,1883.0,CTRA
2024-03-25,-0.002,,1,0.002,0.0,0,1,0,1,0,0,1,0,1276.0,CTRA
2024-03-26,0.0042,,1,0.0042,0.0,0,0,0,0,1,0,0,0,252.0,CTRA
2024-03-27,0.2812,0.3094,2,0.2812,0.0,0,0,0,0,0,0,0,0,198.5,CTRA
2024-04-01,0.0042,,1,0.0042,0.0,0,0,0,0,1,0,0,0,254.0,CTRA
2024-04-05,-0.0111,0.1257,2,0.0889,0.0,1,0,0,0,0,0,0,0,193.0,CTRA
2024-04-08,0.2267,,1,0.2267,0.0,0,0,0,0,1,0,0,0,253.0,CTRA
2024-04-10,0.0193,,1,0.0193,0.0,0,1,1,0,1,0,0,0,2279.0,CTRA
2024-04-15,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,205.0,CTRA
2024-04-23,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,201.0,CTRA
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,241.0,CTRA
2024-04-29,-0.0917,,1,0.0917,0.0,1,0,0,0,0,0,0,0,241.0,CTRA
2024-04-30,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,274.0,CTRA
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,245.0,CTRA
2024-05-03,0.1375,0.1667,2,0.1375,0.0,1,1,2,0,0,0,1,0,1780.5,CTRA
2024-05-06,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,291.0,CTRA
2024-05-13,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,205.0,CTRA
2024-05-20,0.1372,,1,0.1372,0.0,0,0,0,0,0,0,0,0,211.0,CTRA
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CTRA
2024-05-24,0.0261,,1,0.0261,0.0,0,1,1,0,0,0,0,0,2408.0,CTRA
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,CTRA
2024-05-28,0.062,,1,0.062,0.0,0,0,0,0,0,0,0,0,261.0,CTRA
2024-06-03,0.1372,,1,0.1372,0.0,0,0,0,0,0,0,0,0,213.0,CTRA
2024-06-10,0.0768,,1,0.0768,0.0,0,0,0,0,0,0,0,0,225.0,CTRA
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,CTRA
2024-06-14,0.0209,,1,0.0209,0.2,0,1,1,0,0,0,0,0,2313.0,CTRA
2024-06-18,0.1067,,1,0.1067,0.0,0,0,1,0,0,0,0,0,227.0,CTRA
2024-06-19,0.0504,0.0701,2,0.0504,0.0,1,1,1,0,0,0,0,0,193.5,CTRA
2024-06-24,0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,245.0,CTRA
2024-07-02,0.0792,0.112,2,0.0792,0.0,0,1,0,1,0,0,0,0,192.0,CTRA
2024-07-15,-0.0241,,1,0.0241,0.0,0,0,0,0,0,0,0,0,323.0,CTRA
2024-09-24,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,360.0,CTRA
