date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-28,0.2394,0.2412,3,0.2394,0.0,1,0,0,0,0,0,0,0,446.3333,BLK
2022-07-29,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,256.0,BLK
2022-07-31,0.1875,,1,0.1875,0.0,0,1,0,0,0,1,0,0,169.0,BLK
2022-08-01,0.1557,0.1108,4,0.1557,0.0,2,0,0,0,0,1,1,0,175.5,BLK
2022-08-02,-0.1083,,1,0.1083,0.0,0,0,0,0,0,0,1,0,494.0,BLK
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,167.0,BLK
2022-08-04,0.0525,0.2673,5,0.2375,0.04,1,0,0,0,0,0,2,0,262.4,BLK
2022-08-05,0.0589,0.1285,7,0.0669,0.0,1,0,0,1,0,1,0,0,266.5714,BLK
2022-08-06,-0.0222,,1,0.0222,0.0,0,0,1,0,0,0,0,0,272.0,BLK
2022-08-07,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,129.0,BLK
2022-08-08,0.0,0.0,2,0.0,0.0,0,1,0,0,0,1,0,0,90.5,BLK
2022-08-09,-0.0109,0.0154,2,0.0109,0.0,0,0,1,0,0,0,1,0,554.5,BLK
2022-08-10,-0.03,,1,0.03,0.0,0,0,1,0,1,0,0,0,513.0,BLK
2022-08-11,0.2233,0.3813,2,0.2696,0.0,0,1,0,0,0,0,0,0,417.5,BLK
2022-08-12,0.1283,0.1729,3,0.1283,0.0,1,1,0,0,1,0,0,0,328.6667,BLK
2022-08-13,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,152.0,BLK
2022-08-17,0.1741,0.0485,2,0.1741,0.0,0,0,0,0,0,0,0,0,189.5,BLK
2022-08-18,0.1271,0.1308,4,0.1271,0.05,0,0,0,0,0,0,0,0,195.5,BLK
2022-08-19,0.0379,0.1371,5,0.107,0.0,2,0,0,0,0,0,2,0,372.0,BLK
2022-08-20,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,104.0,BLK
2022-08-23,0.1768,0.1389,2,0.1768,0.0,0,0,0,0,0,0,1,0,361.5,BLK
2022-08-24,0.2292,0.2416,2,0.2292,0.1,0,0,0,0,0,0,0,0,176.0,BLK
2022-08-25,-0.0267,0.0282,3,0.0267,0.0,0,0,0,0,0,0,2,0,311.6667,BLK
2022-08-26,0.03,0.1001,3,0.0645,0.0,0,1,0,0,0,0,1,0,331.6667,BLK
2022-08-28,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,234.0,BLK
2022-08-29,0.1833,0.4007,2,0.2833,0.0,1,1,1,0,1,0,1,0,181.0,BLK
2022-08-30,0.0667,0.0943,2,0.0667,0.0,0,1,0,0,0,0,0,0,133.5,BLK
2022-09-01,-0.0076,,1,0.0076,0.0,0,0,1,0,0,0,0,0,625.0,BLK
2022-09-03,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,231.0,BLK
2022-09-06,0.1542,0.1355,2,0.1542,0.0,0,0,0,0,0,0,0,0,180.0,BLK
2022-09-07,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,176.0,BLK
2022-09-08,0.0256,0.2467,4,0.1756,0.0,0,1,0,0,0,0,0,0,175.25,BLK
2022-09-11,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,107.0,BLK
2022-09-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,228.0,BLK
2022-09-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,106.0,BLK
2022-09-14,-0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,207.0,BLK
2022-09-16,0.175,0.0118,2,0.175,0.0,0,0,0,0,0,1,0,0,205.5,BLK
2022-09-18,-0.0294,0.0415,2,0.0294,0.0,0,0,0,0,1,1,0,0,212.5,BLK
2022-09-19,0.0516,0.1741,2,0.1231,0.0,0,0,0,0,0,0,1,0,371.5,BLK
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,BLK
2022-09-21,0.1015,0.0493,2,0.1015,0.0,0,0,0,0,0,1,0,0,259.5,BLK
2022-09-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,BLK
2022-09-23,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,137.0,BLK
2022-09-24,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,94.0,BLK
2022-09-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,196.0,BLK
2022-09-27,0.0834,0.1258,3,0.0834,0.0,0,2,0,0,0,0,0,0,206.3333,BLK
2022-09-28,-0.0074,0.1672,3,0.1259,0.0,0,0,0,0,0,0,1,0,141.3333,BLK
2022-09-29,0.2857,,1,0.2857,0.0,0,0,0,0,0,0,1,0,168.0,BLK
2022-09-30,0.0356,0.0469,2,0.0356,0.0,0,0,2,0,1,1,0,0,548.5,BLK
2022-10-03,0.464,,1,0.464,0.0,0,1,0,0,0,1,0,0,200.0,BLK
2022-10-04,0.279,0.1477,3,0.279,0.0,0,1,1,0,0,0,0,0,152.0,BLK
2022-10-06,0.0779,0.0599,3,0.0779,0.0,1,0,0,0,0,0,0,0,217.3333,BLK
2022-10-07,-0.0333,0.0471,2,0.0333,0.0,1,0,0,0,0,0,0,0,133.5,BLK
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,BLK
2022-10-11,0.088,0.2093,6,0.1615,0.0,0,1,3,0,1,1,1,0,1860.0,BLK
2022-10-13,0.0392,0.1081,7,0.0703,0.0,4,0,0,0,0,0,1,0,185.4286,BLK
2022-10-14,0.0375,0.075,4,0.0375,0.0,0,1,0,0,0,0,0,0,378.5,BLK
2022-10-15,-0.062,0.1393,3,0.1176,0.0,0,0,0,0,0,0,0,0,168.3333,BLK
2022-10-16,0.45,,1,0.45,0.2,0,0,0,0,0,0,0,0,128.0,BLK
2022-10-19,0.1061,0.2564,3,0.1606,0.0,0,1,1,0,0,0,1,0,4513.3333,BLK
2022-10-20,0.0643,0.5152,2,0.3643,0.0,0,0,0,0,0,0,0,0,143.5,BLK
2022-10-21,-0.0778,0.11,2,0.0778,0.0,1,1,0,0,0,0,0,0,131.5,BLK
2022-10-25,0.0684,0.207,4,0.1191,0.0,1,1,0,0,0,0,1,0,224.25,BLK
2022-10-26,0.2189,,1,0.2189,0.0,1,0,0,0,0,0,0,0,189.0,BLK
2022-10-27,0.0776,0.1035,4,0.085,0.0,2,1,0,0,0,0,0,0,379.5,BLK
2022-10-28,0.0042,,1,0.0042,0.0,1,0,0,0,0,0,0,1,1452.0,BLK
2022-10-29,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,202.0,BLK
2022-10-31,0.0378,0.2483,4,0.1497,0.0,1,0,0,0,0,0,2,0,311.75,BLK
2022-11-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,BLK
2022-11-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,214.0,BLK
2022-11-03,-0.0458,,1,0.0458,0.0,1,0,1,0,0,0,0,0,1147.0,BLK
2022-11-08,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,204.0,BLK
2022-11-09,0.0288,0.0407,2,0.0288,0.0,1,0,0,0,0,0,0,0,211.0,BLK
2022-11-10,0.2304,0.1897,5,0.2304,0.0,0,0,0,0,0,1,1,0,290.8,BLK
2022-11-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,215.0,BLK
2022-11-15,0.0232,0.0668,5,0.0518,0.0,0,1,0,0,0,0,1,0,522.2,BLK
2022-11-20,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,231.0,BLK
2022-11-21,0.0173,0.0581,2,0.0411,0.0,0,0,0,0,0,0,1,0,329.5,BLK
2022-11-22,-0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,214.0,BLK
2022-11-23,0.2024,0.3199,2,0.2262,0.0,0,0,0,0,0,0,1,0,411.0,BLK
2022-11-24,0.2167,0.2021,3,0.2167,0.0,1,0,0,0,0,1,0,0,120.0,BLK
2022-11-25,0.125,,1,0.125,0.0,0,0,1,0,0,0,1,0,252.0,BLK
2022-11-26,0.2341,0.4468,2,0.3159,0.0,0,0,0,0,0,0,0,0,192.5,BLK
2022-11-28,0.0253,0.1385,3,0.0912,0.0,0,0,0,0,0,0,0,0,212.6667,BLK
2022-11-29,0.325,0.1521,3,0.325,0.0,0,0,0,0,0,0,0,0,161.0,BLK
2022-12-01,0.0801,0.0928,3,0.0801,0.0,0,1,0,0,0,0,1,0,448.0,BLK
2022-12-02,0.3028,,1,0.3028,0.0,0,0,0,0,0,0,0,0,276.0,BLK
2022-12-04,0.45,0.0707,2,0.45,0.0,0,0,0,0,0,2,0,0,182.5,BLK
2022-12-05,-0.0486,0.1787,2,0.1264,0.0,0,0,0,0,0,0,0,0,225.0,BLK
2022-12-07,0.3186,0.2566,2,0.3186,0.0,0,0,0,0,1,0,2,0,228.5,BLK
2022-12-09,0.25,0.3536,2,0.25,0.0,0,0,1,0,0,0,0,0,167.5,BLK
2022-12-10,0.3984,0.4972,2,0.3984,0.0,1,0,0,0,0,0,0,0,171.5,BLK
2022-12-11,-0.0268,0.0025,2,0.0268,0.0,1,0,0,0,0,0,0,0,207.5,BLK
2022-12-12,0.1007,0.0325,2,0.1007,0.0,0,0,1,0,0,0,0,0,1191.5,BLK
2022-12-13,0.0,0.0,2,0.0,0.0,0,0,0,0,0,1,0,0,223.0,BLK
2022-12-14,0.0682,,1,0.0682,0.0,0,1,0,0,0,0,0,0,155.0,BLK
2022-12-15,-0.0172,,1,0.0172,0.0,0,1,1,0,0,0,0,0,13047.0,BLK
2022-12-16,0.1308,0.1106,4,0.1308,0.0,0,1,0,0,0,0,2,0,701.0,BLK
2022-12-17,0.625,,1,0.625,0.0,0,0,0,0,0,0,0,0,101.0,BLK
2022-12-19,0.2875,0.0884,2,0.2875,0.0,0,1,0,0,0,0,0,0,166.0,BLK
2022-12-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,193.0,BLK
2022-12-21,0.0829,0.1853,5,0.1371,0.0,0,1,0,0,0,3,2,0,341.6,BLK
2022-12-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,70.0,BLK
2022-12-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,110.0,BLK
2022-12-27,0.0207,,1,0.0207,0.0,0,0,0,1,0,0,0,0,1054.0,BLK
2022-12-28,0.1694,0.2447,3,0.1694,0.0,0,0,1,0,0,0,1,0,192.6667,BLK
2022-12-29,0.006,0.0517,3,0.0378,0.0,0,0,0,0,1,0,3,0,529.6667,BLK
2022-12-30,-0.05,,1,0.05,0.0,0,0,0,0,0,1,0,0,56.0,BLK
2023-01-01,0.0,,1,0.0,0.0,0,0,1,0,0,1,0,0,209.0,BLK
2023-01-02,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,208.0,BLK
2023-01-04,0.1945,0.0723,6,0.1945,0.0,2,0,1,0,0,1,0,0,383.8333,BLK
2023-01-05,-0.0611,0.0536,3,0.0611,0.0,1,0,0,0,0,1,0,0,199.6667,BLK
2023-01-06,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,BLK
2023-01-08,0.1063,0.1354,2,0.1063,0.0,1,0,1,0,0,0,0,0,820.5,BLK
2023-01-09,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,43.0,BLK
2023-01-10,0.0333,0.0943,2,0.0667,0.0,2,0,0,0,0,0,0,0,179.0,BLK
2023-01-11,0.0795,0.085,4,0.0795,0.0,0,0,0,0,0,0,1,1,326.5,BLK
2023-01-12,0.2747,0.1456,4,0.2747,0.0,1,1,1,0,1,1,2,0,767.0,BLK
2023-01-13,0.0798,0.1641,6,0.0798,0.0,6,0,0,0,0,0,0,0,226.0,BLK
2023-01-14,0.35,,1,0.35,0.0,1,0,0,0,0,0,1,0,235.0,BLK
2023-01-15,0.0111,,1,0.0111,0.0,1,1,0,0,0,0,0,0,206.0,BLK
2023-01-16,-0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,184.0,BLK
2023-01-17,0.3905,0.2963,2,0.3905,0.0,0,0,0,0,0,0,0,0,509.0,BLK
2023-01-18,-0.05,0.4243,2,0.3,0.0,0,0,0,0,0,0,0,0,208.0,BLK
2023-01-19,-0.0357,0.0505,2,0.0357,0.0,0,0,0,0,0,0,1,0,288.5,BLK
2023-01-21,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,BLK
2023-01-22,0.225,,1,0.225,0.0,1,0,0,0,1,0,0,0,223.0,BLK
2023-01-23,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,1,0,245.0,BLK
2023-01-24,-0.0111,0.2043,2,0.1444,0.0,1,0,0,0,1,0,0,0,181.5,BLK
2023-01-26,0.0019,0.0473,6,0.0307,0.0,2,1,0,0,0,1,2,0,324.3333,BLK
2023-01-27,0.0629,0.1959,5,0.1518,0.0,4,0,0,0,0,0,0,0,162.6,BLK
2023-01-28,0.26,0.0849,2,0.26,0.0,0,0,0,0,0,1,0,0,151.5,BLK
2023-01-29,0.35,0.2121,2,0.35,0.0,0,0,0,0,0,1,0,0,170.0,BLK
2023-01-30,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,138.0,BLK
2023-02-01,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,227.0,BLK
2023-02-02,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,181.0,BLK
2023-02-03,0.2188,0.2577,4,0.2188,0.0,1,0,0,0,0,1,0,0,169.5,BLK
2023-02-04,0.475,,1,0.475,0.0,0,0,0,0,0,1,0,0,235.0,BLK
2023-02-06,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,61.0,BLK
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,BLK
2023-02-13,0.225,0.3182,2,0.225,0.0,0,0,0,0,1,0,0,0,244.0,BLK
2023-02-15,0.2143,0.4041,2,0.2857,0.0,0,0,0,0,0,0,1,0,380.5,BLK
2023-02-16,0.2754,0.3312,3,0.2754,0.0,0,1,0,0,0,1,0,0,119.0,BLK
2023-02-17,0.1333,0.3215,3,0.2,0.0,0,0,0,0,0,0,1,0,126.6667,BLK
2023-02-18,0.051,,1,0.051,0.0,0,0,0,0,0,0,0,0,212.0,BLK
2023-02-21,0.24,,1,0.24,0.0,1,0,0,0,0,0,0,0,193.0,BLK
2023-02-22,0.1006,0.1759,2,0.1244,0.0,0,0,0,0,0,0,1,0,331.5,BLK
2023-02-23,0.1175,0.0508,3,0.1175,0.0,1,1,0,0,0,0,0,0,196.0,BLK
2023-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,216.0,BLK
2023-02-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,BLK
2023-02-27,0.09,0.1273,2,0.09,0.0,0,0,0,0,0,1,0,0,152.5,BLK
2023-02-28,0.2815,,1,0.2815,0.0,0,0,0,0,0,0,0,0,111.0,BLK
2023-03-01,0.1574,0.0734,5,0.1574,0.0,0,2,0,0,0,0,2,0,464.4,BLK
2023-03-02,-0.0056,0.0096,3,0.0056,0.0,1,0,1,0,0,1,0,0,118.0,BLK
2023-03-03,0.092,,1,0.092,0.0,0,0,0,0,1,0,0,0,209.0,BLK
2023-03-04,0.4006,,1,0.4006,0.0,0,0,0,0,0,1,0,0,245.0,BLK
2023-03-06,0.23,0.099,2,0.23,0.0,0,0,0,0,0,1,0,0,180.0,BLK
2023-03-07,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,176.0,BLK
2023-03-08,0.1329,0.1123,3,0.1329,0.0,0,0,0,0,0,1,0,0,249.6667,BLK
2023-03-11,-0.1458,0.2062,2,0.1458,0.0,0,0,0,0,0,0,0,0,152.0,BLK
2023-03-13,0.1588,0.109,5,0.1676,0.0,0,1,0,0,0,0,2,0,523.0,BLK
2023-03-14,0.0682,,1,0.0682,0.0,0,0,1,0,0,0,0,0,199.0,BLK
2023-03-15,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,386.0,BLK
2023-03-16,-0.0714,,1,0.0714,0.0,0,0,0,0,0,0,1,0,595.0,BLK
2023-03-17,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,239.0,BLK
2023-03-18,0.1393,0.2426,5,0.1593,0.0,1,2,0,0,0,0,2,1,334.6,BLK
2023-03-20,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,BLK
2023-03-21,0.2349,0.2334,2,0.2349,0.0,1,0,0,0,0,0,1,0,449.0,BLK
2023-03-22,-0.0238,,1,0.0238,0.0,0,0,0,0,0,0,1,0,477.0,BLK
2023-03-24,0.2812,0.3094,2,0.2812,0.0,0,0,0,0,0,0,0,0,193.5,BLK
2023-03-25,0.0357,0.0505,2,0.0357,0.0,0,1,0,0,0,0,1,0,370.0,BLK
2023-03-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,178.0,BLK
2023-03-28,0.0794,0.0291,2,0.0794,0.0,0,0,1,0,0,0,0,0,515.5,BLK
2023-03-29,0.3133,0.4581,4,0.3133,0.0,0,0,1,0,0,2,0,0,286.0,BLK
2023-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,BLK
2023-04-03,0.3741,0.2342,3,0.3741,0.0,0,1,0,0,0,0,0,0,179.6667,BLK
2023-04-04,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,180.0,BLK
2023-04-05,0.183,0.1346,5,0.183,0.0,2,0,0,0,0,0,0,0,208.0,BLK
2023-04-06,0.0833,,1,0.0833,0.0,0,1,0,0,0,1,0,0,209.0,BLK
2023-04-07,0.1781,0.1993,2,0.1781,0.0,1,0,0,0,1,1,0,0,233.5,BLK
2023-04-09,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,225.0,BLK
2023-04-10,0.0834,0.2214,6,0.1445,0.0,2,1,0,0,0,0,0,0,170.1667,BLK
2023-04-11,0.2821,0.3274,2,0.2821,0.0,2,0,1,0,0,0,0,0,785.0,BLK
2023-04-12,0.119,0.0673,2,0.119,0.0,1,0,0,0,0,0,0,0,275.0,BLK
2023-04-13,0.1088,0.076,2,0.1088,0.0,2,0,0,0,1,0,0,0,309.0,BLK
2023-04-14,0.1428,0.0918,8,0.1428,0.0,7,0,1,0,0,0,2,0,679.375,BLK
2023-04-15,0.0192,0.2472,2,0.1748,0.0,1,0,0,0,0,0,0,0,297.0,BLK
2023-04-17,0.1717,0.2115,4,0.1763,0.0,1,1,0,0,1,0,0,0,564.0,BLK
2023-04-18,0.1946,0.2351,5,0.2232,0.04,0,0,1,0,0,0,1,0,432.2,BLK
2023-04-20,0.0158,0.2351,3,0.1861,0.0,0,1,0,0,0,1,0,0,178.6667,BLK
2023-04-21,0.1269,0.2071,4,0.2176,0.0,3,0,0,0,0,0,0,0,318.0,BLK
2023-04-22,0.2,,1,0.2,0.0,0,0,0,0,1,1,0,0,161.0,BLK
2023-04-23,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,118.0,BLK
2023-04-24,0.0131,0.0522,2,0.0369,0.0,1,0,0,0,0,0,1,0,388.5,BLK
2023-04-25,0.0472,0.2868,2,0.2028,0.0,2,0,0,0,0,0,0,0,192.0,BLK
2023-04-28,0.17,,1,0.17,0.0,1,0,0,0,0,0,1,0,269.0,BLK
2023-05-01,0.2006,0.172,5,0.2283,0.0,4,0,1,0,0,0,0,0,200.6,BLK
2023-05-02,0.0185,0.032,3,0.0185,0.0667,1,0,1,1,0,0,0,0,649.0,BLK
2023-05-03,0.4,0.8485,2,0.6,0.0,1,0,0,0,0,0,0,0,146.0,BLK
2023-05-04,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,231.0,BLK
2023-05-06,0.75,,1,0.75,0.0,0,1,0,0,0,0,1,0,121.0,BLK
2023-05-09,-0.0357,0.0505,2,0.0357,0.0,0,0,0,0,0,0,1,0,661.5,BLK
2023-05-10,0.4958,,1,0.4958,0.0,0,1,0,0,0,1,0,0,186.0,BLK
2023-05-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,222.0,BLK
2023-05-12,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,204.0,BLK
2023-05-15,0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,66.0,BLK
2023-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,111.0,BLK
2023-05-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,39.0,BLK
2023-05-19,0.2286,0.2895,2,0.2286,0.0,0,1,1,0,0,1,0,0,2359.0,BLK
2023-05-20,0.8,,1,0.8,0.0,0,1,0,0,0,0,0,0,89.0,BLK
2023-05-23,0.1957,0.0297,2,0.1957,0.0,0,0,0,0,0,0,0,0,242.0,BLK
2023-05-24,0.0597,0.0971,5,0.0692,0.0,1,1,0,0,0,1,1,0,219.2,BLK
2023-05-26,0.0879,,1,0.0879,0.4,0,0,1,0,0,1,0,0,1389.0,BLK
2023-05-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,168.0,BLK
2023-05-31,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,200.0,BLK
2023-06-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,72.0,BLK
2023-06-05,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,180.0,BLK
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,27.0,BLK
2023-06-07,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,281.0,BLK
2023-06-09,-0.0167,0.0236,2,0.0167,0.0,0,1,0,0,1,1,0,0,160.0,BLK
2023-06-12,0.0375,0.053,2,0.0375,0.0,1,1,0,0,0,0,0,0,217.0,BLK
2023-06-13,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,173.0,BLK
2023-06-15,0.065,0.0789,4,0.065,0.0,0,0,1,0,1,0,1,0,467.75,BLK
2023-06-16,0.1619,0.2213,5,0.1819,0.0,0,0,1,0,1,1,1,0,293.4,BLK
2023-06-17,0.1424,0.2582,3,0.1513,0.0,0,0,1,0,0,0,1,0,456.3333,BLK
