date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-12-19,0.5,,1,0.5,0.0,1,1,0,0,0,0,0,0,207.0,AN
2022-12-27,0.2019,,1,0.2019,0.0,1,0,0,0,0,0,0,0,911.0,AN
2022-12-30,0.1917,,1,0.1917,0.0,1,0,0,0,1,0,0,0,1093.0,AN
2023-01-09,0.2389,,1,0.2389,0.0,0,1,0,0,0,0,0,0,1016.0,AN
2023-01-13,-0.0279,,1,0.0279,0.0,0,1,1,0,0,0,0,0,5612.0,AN
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,AN
2023-01-19,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,195.0,AN
2023-01-20,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,216.0,AN
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,AN
2023-02-03,0.3357,0.2323,2,0.3357,0.0,2,0,0,0,0,0,0,0,256.0,AN
2023-02-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,110.0,AN
2023-02-10,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,237.0,AN
2023-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,AN
2023-02-17,0.0609,0.0689,5,0.0609,0.0,4,0,1,0,0,1,0,0,480.4,AN
2023-02-18,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,204.0,AN
2023-02-21,0.001,0.01,4,0.0061,0.0,3,1,2,0,0,0,1,0,1820.75,AN
2023-02-22,0.1263,,1,0.1263,0.0,0,0,1,0,0,0,0,0,696.0,AN
2023-02-24,0.309,0.3135,3,0.309,0.0,1,1,1,0,0,0,0,0,230.3333,AN
2023-03-01,0.024,,1,0.024,0.0,0,0,0,0,0,0,0,0,243.0,AN
2023-03-02,0.2733,,1,0.2733,0.0,1,0,0,0,0,0,0,0,236.0,AN
2023-03-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,AN
2023-03-08,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,139.0,AN
2023-03-13,0.1667,0.0943,2,0.1667,0.0,1,1,1,0,0,0,0,0,248.0,AN
2023-03-14,0.1015,,1,0.1015,0.0,1,1,0,0,1,0,0,0,818.0,AN
2023-03-20,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,227.0,AN
2023-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,AN
2023-03-22,-0.123,,1,0.123,0.0,1,0,0,0,0,0,0,0,589.0,AN
2023-03-23,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,233.0,AN
2023-03-29,0.1719,0.1017,2,0.1719,0.0,1,0,1,0,0,0,0,0,250.5,AN
2023-04-04,0.2483,0.1248,2,0.2483,0.0,2,0,0,0,1,0,0,0,277.0,AN
2023-04-06,0.1482,,1,0.1482,0.0,0,1,0,0,0,0,0,0,235.0,AN
2023-04-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,195.0,AN
2023-04-11,0.0279,,1,0.0279,0.0,1,1,0,0,0,0,0,0,877.0,AN
2023-04-13,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,AN
2023-04-14,0.025,,1,0.025,0.0,0,0,1,0,0,0,0,0,200.0,AN
2023-04-17,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,674.0,AN
2023-04-18,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,268.0,AN
2023-04-19,0.2446,0.2412,2,0.2446,0.0,1,0,0,0,0,0,0,0,224.5,AN
2023-04-20,0.2021,0.2465,5,0.2021,0.0,3,0,0,0,0,0,0,0,245.8,AN
2023-04-21,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,224.0,AN
2023-04-24,0.0567,0.0981,3,0.0567,0.0,1,0,1,0,0,0,0,0,315.0,AN
2023-05-01,0.18,,1,0.18,0.0,1,0,0,0,0,0,0,0,230.0,AN
2023-05-02,0.0583,,1,0.0583,0.0,0,0,1,0,0,0,0,0,180.0,AN
2023-05-04,0.1795,,1,0.1795,0.0,0,0,0,0,0,0,0,0,748.0,AN
2023-05-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,241.0,AN
2023-06-03,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,262.0,AN
2023-06-07,0.1652,,1,0.1652,0.0,0,0,0,0,0,1,0,0,238.0,AN
2023-06-13,0.1577,,1,0.1577,0.0,0,1,0,0,0,0,1,0,860.0,AN
2023-07-03,0.1615,0.1164,2,0.1615,0.0,2,1,1,0,0,0,0,0,580.0,AN
2023-07-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,146.0,AN
2023-07-08,0.2767,,1,0.2767,0.0,0,0,0,0,0,0,0,0,153.0,AN
2023-07-11,-0.0506,,1,0.0506,0.0,0,0,0,0,0,0,0,0,1080.0,AN
2023-07-12,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,233.0,AN
2023-07-13,0.1527,0.1331,3,0.1527,0.0,3,1,1,0,0,0,0,0,252.3333,AN
2023-07-14,0.1323,0.1345,2,0.1323,0.0,1,2,0,0,0,0,0,0,207.0,AN
2023-07-18,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,257.0,AN
2023-07-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,183.0,AN
2023-07-21,0.123,0.0921,12,0.123,0.0,11,2,3,0,2,0,2,2,743.5,AN
2023-07-24,0.0641,0.0058,2,0.0641,0.0,1,0,0,0,0,0,0,0,439.0,AN
2023-07-25,0.1025,0.0742,2,0.1025,0.0,2,1,0,0,0,0,0,1,250.0,AN
2023-07-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,228.0,AN
2023-07-27,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,228.0,AN
2023-07-28,0.0684,0.1771,3,0.1455,0.0,3,0,0,0,0,0,0,0,213.6667,AN
2023-08-08,0.16,,1,0.16,0.0,1,1,0,0,0,0,0,0,234.0,AN
2023-08-09,0.0495,0.0701,2,0.0495,0.0,0,0,0,0,0,0,0,0,444.0,AN
2023-08-10,0.1116,,1,0.1116,0.0,0,0,1,0,0,0,0,0,836.0,AN
2023-08-14,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,204.0,AN
2023-08-17,0.1125,,1,0.1125,0.0,0,1,0,0,0,0,0,0,212.0,AN
2023-08-22,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,181.0,AN
2023-08-23,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,197.0,AN
2023-08-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,202.0,AN
2023-09-02,-0.2,,1,0.2,0.0,0,1,0,0,0,1,0,0,101.0,AN
2023-09-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,183.0,AN
2023-09-15,0.22,,1,0.22,0.0,0,0,1,0,0,0,0,0,139.0,AN
2023-09-25,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,453.0,AN
2023-09-28,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,209.0,AN
2023-10-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,288.0,AN
2023-10-09,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,683.0,AN
2023-10-16,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,252.0,AN
2023-10-19,0.3869,,1,0.3869,0.0,1,0,0,0,0,0,0,0,212.0,AN
2023-10-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,235.0,AN
2023-10-23,0.0368,,1,0.0368,0.0,1,0,1,0,0,0,0,0,1773.0,AN
2023-10-24,-0.1321,,1,0.1321,0.0,1,1,0,0,0,0,0,0,540.0,AN
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AN
2023-10-27,0.0607,0.0734,4,0.0607,0.0,4,0,0,0,0,0,0,0,662.5,AN
2023-10-30,0.1114,,1,0.1114,0.0,1,0,0,0,1,0,0,0,2024.0,AN
2023-11-07,0.1682,,1,0.1682,0.0,1,0,0,0,0,0,0,0,165.0,AN
2023-12-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,AN
2023-12-15,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,273.0,AN
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,AN
2024-01-09,0.3482,,1,0.3482,0.0,1,1,1,0,0,0,0,0,881.0,AN
2024-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AN
2024-02-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,301.0,AN
2024-02-13,0.0176,0.124,4,0.1009,0.05,3,2,1,0,1,0,0,0,875.5,AN
2024-02-15,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,0,0,860.0,AN
2024-02-23,0.0057,,1,0.0057,0.0,1,0,0,0,0,0,0,0,197.0,AN
2024-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,215.0,AN
2024-03-06,0.175,,1,0.175,0.0,0,0,0,0,0,0,1,0,948.0,AN
2024-03-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,196.0,AN
2024-03-15,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,211.0,AN
2024-03-25,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,0,0,934.0,AN
2024-04-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,AN
2024-04-10,0.004,,1,0.004,0.0,0,1,1,0,0,0,0,0,1797.0,AN
2024-04-19,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,238.0,AN
2024-04-20,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,201.0,AN
2024-04-21,0.1782,,1,0.1782,0.0,1,1,0,0,1,0,0,0,2088.0,AN
2024-04-23,-0.0957,,1,0.0957,0.0,1,0,0,0,0,0,0,0,249.0,AN
2024-04-24,0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,320.0,AN
2024-04-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,AN
2024-04-26,0.136,0.0433,2,0.136,0.1,2,0,0,0,1,0,0,0,1181.0,AN
2024-04-29,0.2463,0.3588,2,0.2537,0.0,1,2,1,0,0,1,0,0,1059.0,AN
2024-05-07,0.2855,,1,0.2855,0.0,0,1,0,0,0,1,0,0,176.0,AN
2024-05-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,138.0,AN
2024-05-20,0.1042,,1,0.1042,0.0,0,1,0,0,0,1,0,0,249.0,AN
2024-05-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,AN
2024-05-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,1,243.0,AN
2024-05-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,146.0,AN
2024-06-10,-0.0025,,1,0.0025,0.0,0,1,1,0,0,0,0,0,1888.0,AN
2024-06-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,AN
2024-07-17,0.35,0.0707,2,0.35,0.0,0,0,0,0,0,0,0,0,323.0,AN
2024-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,283.0,AN
2024-08-23,0.75,,1,0.75,0.0,0,0,0,0,0,0,0,0,332.0,AN
2024-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,411.0,AN
2024-10-25,-0.0062,,1,0.0062,0.0,1,1,0,0,0,0,0,0,440.0,AN
