title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
4 Analysts Have This to Say About Avantor,"Avantor (NYSE:AVTR) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
0
0
0


Last 30D
0
2
0
0
0


1M Ago
1
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Avantor. The company has an average price target of $35.75 with a high of $37.00 and a low of $33.00. 
Below is a summary of how these 4 analysts rated Avantor over the past 3 months. The greater the number of bullish ratings, the more ...Full story available on Benzinga.com",2022-08-01 13:17:09+00:00,https://www.benzinga.com/analyst-ratings/22/08/28287515/4-analysts-have-this-to-say-about-avantor,Benzinga,0.09666666666666668,0.3283333333333333,neutral,0.09666666666666668,False,False,False,False,False,False,False,False,0.0,655,['AVTR'],AVTR,2022-08-01
Avantor's (AVTR) Stock Falls 8.8% Since Q2 Earnings Miss,"Avantor's (AVTR) robust performance across majority of its segments drives its Q2 sales, despite business challenges.",2022-08-02 07:05:00+00:00,https://www.zacks.com/stock/news/1961788/avantors-avtr-stock-falls-88-since-q2-earnings-miss,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,175,"['ALKS', 'DGX', 'HUM', 'AVTR']",AVTR,2022-08-02
What 8 Analyst Ratings Have To Say About Avantor,"Over the past 3 months, 8 analysts have published their opinion on Avantor (NYSE:AVTR) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
5
2
0
0


Last 30D
0
0
1
0
0


1M Ago
0
4
1
0
0


2M Ago
1
1
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for Avantor. The company has an average price target of $34.75 with a high of $37.00 and a low of $32.00. 
Below is ...Full story available on Benzinga.com",2022-08-25 13:04:23+00:00,https://www.benzinga.com/analyst-ratings/22/08/28630372/what-8-analyst-ratings-have-to-say-about-avantor,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,717,['AVTR'],AVTR,2022-08-25
"Benzinga's Top Ratings Upgrades, Downgrades For August 25, 2022","Upgrades
According to Goldman Sachs, the prior rating for FREYR Battery (NYSE:FREY) was changed from Neutral to Buy. In the second quarter, FREYR Battery showed an EPS of $0.24, compared to $0.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $13.54 and a 52-week-low of $6.42. FREYR Battery closed at $10.57 at the end of the last trading period.   
Berenberg upgraded the previous rating for Kosmos Energy Ltd (NYSE:KOS) from Hold to Buy. In the second quarter, Kosmos Energy showed an EPS of $0.28, compared to $0.03 from the year-ago quarter. The current stock performance of Kosmos Energy shows a 52-week-high of $8.48 and a 52-week-low of $3.45. Moreover, at the end of the last trading period, the closing price was at $6.77.   
B of A Securities upgraded the previous rating for Dream Finders Homes Inc (NASDAQ:DFH) from Underperform to Neutral. For the second quarter, Dream Finders Homes had an EPS of $0.60, compared to year-ago quarter EPS of $0.31. The stock has a 52-week-high of $23.09 and a 52-week-low of $9.60. At the end of the last trading period, Dream Finders Homes closed at $11.43.   
According to Morgan Stanley, the prior rating for Stride Inc (NYSE:LRN) was changed from Equal-Weight to Overweight. For the fourth quarter, Stride had an EPS of $0.66, compared to year-ago quarter EPS of $0.25. The current stock performance of Stride shows a 52-week-high of $44.93 and a 52-week-low of $25.65. Moreover, at the end of the last trading period, the closing price was at $35.52.   
Stifel upgraded the previous rating for Verve Therapeutics Inc (NASDAQ:VERV) from Hold to Buy. For the second quarter, Verve Therapeutics had an EPS of $0.84, compared to year-ago quarter EPS of $6.66. The stock has a 52-week-high of $41.30 and a 52-week-low of $10.70. At the end of the last trading period, Verve Therapeutics closed at $40.12.   
See all analyst ratings upgrades.
Downgrades
For GDS Holdings Ltd (NASDAQ:GDS), Daiwa Capital downgraded the previous rating of Outperform to Hold. For the second quarter, GDS Holdings had an EPS of $0.32, compared to year-ago quarter EPS of $0.28. The current stock performance of GDS Holdings shows a 52-week-high of $48.42 and a 52-week-low of $19.83. Moreover, at the end of the last trading period, the closing price was at $26.91.   
According to B of A Securities, the prior rating for Toll Brothers Inc (NYSE:TOL) was changed from Buy to Neutral. In the third quarter, Toll Brothers showed an EPS of $2.35, compared to $1.87 from the year-ago quarter. The current stock performance of Toll Brothers shows a 52-week-high of $72.75 and a 52-week-low of $40.20. Moreover, at the end of the last trading period, the closing price was at $46.22.   
For GDS Holdings Ltd (NASDAQ:GDS), Deutsche Bank downgraded the previous rating of Buy to Hold. In the second quarter, GDS Holdings showed an EPS of $0.32, compared to $0.28 from the year-ago quarter. At the moment, the stock has a 52-week-high of $48.42 and a 52-week-low of $19.83. GDS Holdings closed at $26.91 at the end of the last trading period.   
According to B of A Securities, the prior rating for KB Home (NYSE:KBH) was changed from Buy to Neutral. For the second quarter, KB Home had an EPS of $2.32, compared to year-ago quarter EPS of $1.50. The current stock performance of KB Home shows a 52-week-high of $50.20 and a 52-week-low of $24.78. Moreover, at the end of the last trading period, the closing price was at $30.26.   
B of A Securities downgraded the previous rating for Lennar Corp (NYSE:LEN) from Neutral to Underperform. Lennar earned $4.69 in the second quarter, compared to $2.95 in the year-ago quarter. At the moment, the stock has a 52-week-high of $116.36 and a 52-week-low of $62.54. Lennar closed at $83.80 at the end of the last trading period.   
For GDS Holdings Ltd (NASDAQ:GDS), JP Morgan downgraded the previous rating of Overweight to Neutral. GDS Holdings earned $0.32 in the second quarter, compared to $0.28 in the year-ago quarter. The current stock performance of GDS Holdings shows a 52-week-high of $48.42 and a 52-week-low of $19.83. Moreover, at the end of the last trading period, the closing price was at $26.91.   
According to Raymond James, the prior rating for La-Z-Boy Inc (NYSE:LZB) was changed from Outperform to Market Perform. La-Z-Boy earned $0.91 in the first quarter, compared to $0.55 in the year-ago quarter. The current stock performance of La-Z-Boy shows a 52-week-high of $38.16 and a 52-week-low of $22.21. Moreover, at the end of the last trading period, the closing price was at $29.18.   
For Akerna Corp (NASDAQ:KERN), HC Wainwright & Co. downgraded the previous rating of Buy to Neutral. For the second quarter, Akerna had an EPS of $0.15, compared to year-ago quarter EPS of $0.27. The current stock performance of Akerna shows a 52-week-high of $1.92 and a 52-week-low of $0.12. Moreover, at the end of the last trading period, the closing price was at $0.13.   
According to Goldman Sachs, the prior rating for Krystal Biotech Inc (NASDAQ:KRYS) was changed from Buy to Neutral. Krystal Biotech earned $1.10 in the second quarter, compared to $0.74 in the year-ago quarter. The stock has a 52-week-high of $85.11 and a 52-week-low of $47.67. At the end of the last trading period, Krystal Biotech closed at $76.81.   
Goldman Sachs downgraded the previous rating for Edgewise Therapeutics Inc (NASDAQ:EWTX) from Neutral to Sell. In the second quarter, Edgewise Therapeutics showed an EPS of $0.32, compared to $0.21 from the year-ago quarter. The current stock performance of Edgewise Therapeutics shows a 52-week-high of $20.71 and a 52-week-low of $5.41. Moreover, at the end of the last trading period, the closing price was at $11.02.   
For Magenta Therapeutics Inc (NASDAQ:MGTA), Goldman Sachs downgraded the previous rating of Buy to Neutral. In the second quarter, Magenta Therapeutics showed an EPS of $0.29, compared to $0.32 from the year-ago quarter. At the moment, the stock has a 52-week-high of $5.49 and a 52-week-low of $0.92. Magenta Therapeutics closed at $1.94 at the end of the last trading period.   
See all analyst ratings downgrades.
Initiations
With a Buy rating, JonesTrading initiated coverage on Satsuma Pharmaceuticals Inc (NASDAQ:STSA). The price target seems to have been set at $14.00 for Satsuma Pharmaceuticals. Satsuma Pharmaceuticals earned $0.52 in the second quarter, compared to $0.38 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.52 and a 52-week-low of $2.51. Satsuma Pharmaceuticals closed at $6.03 at the end of the last trading period.   
With a Buy rating, JonesTrading initiated coverage on Impel Pharmaceuticals Inc (NASDAQ:IMPL). The price target seems to have been set at $26.00 for Impel Pharmaceuticals. In the second quarter, Impel Pharmaceuticals showed an EPS of $1.09, compared to $0.79 from the year-ago quarter. The current stock performance of Impel Pharmaceuticals shows a ...Full story available on Benzinga.com",2022-08-25 14:34:38+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28633256/benzingas-top-ratings-upgrades-downgrades-for-august-25-2022,Benzinga,-0.018544600938967138,0.12441314553990611,neutral,0.018544600938967138,False,True,True,False,False,False,False,False,0.0,7079,"['AVTR', 'VERV', 'LRN', 'NVTA', 'CENT', 'FREY', 'LZB', 'NTRA', 'EXAS', 'KPRX', 'NOV', 'GDS', 'ICLR', 'GETY', 'OLP', 'MLTX', 'ILMN', 'KNTK', 'PKI', 'FLGT', 'NICE', 'SMR', 'TMO', 'KRP', 'STSA', 'EHAB', 'TOL', 'KRYS', 'TECH', 'WAT', 'IQV', 'A', 'NOTE', 'MGTA', 'BIO', 'PNTG', 'CRL', 'SSTK', 'KERN', 'MRVI', 'DHR', 'CNCE', 'CERT', 'FTI', 'ADPT', 'DFH', 'KBH', 'CHX', 'EWTX', 'KOS', 'ATNM', 'IMPL', 'LEN', 'GH']",AVTR,2022-08-25
Implied Volatility Surging for Avantor (AVTR) Stock Options,Investors need to pay close attention to Avantor (AVTR) stock based on the movements in the options market lately.,2022-09-08 12:30:00+00:00,https://www.zacks.com/stock/news/1977940/implied-volatility-surging-for-avantor-avtr-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,175,['AVTR'],AVTR,2022-09-08
"Benzinga's Top Ratings Upgrades, Downgrades For September 9, 2022","Upgrades
For 3M Co (NYSE:MMM), UBS upgraded the previous rating of Sell to Neutral. For the second quarter, 3M had an EPS of $2.48, compared to year-ago quarter EPS of $2.59. The current stock performance of 3M shows a 52-week-high of $181.78 and a 52-week-low of $115.98. Moreover, at the end of the last trading period, the closing price was at $119.27.   
Daiwa Capital upgraded the previous rating for Coinbase Global Inc (NASDAQ:COIN) from Outperform to Buy. Coinbase Global earned $4.98 in the second quarter, compared to $6.42 in the year-ago quarter. At the moment, the stock has a 52-week-high of $258.81 and a 52-week-low of $40.83. Coinbase Global closed at $73.08 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Ionis Pharmaceuticals Inc (NASDAQ:IONS) was changed from Underweight to Overweight. Ionis Pharmaceuticals earned $0.56 in the second quarter, compared to $0.26 in the year-ago quarter. The current stock performance of Ionis Pharmaceuticals shows a 52-week-high of $46.15 and a 52-week-low of $28.25. Moreover, at the end of the last trading period, the closing price was at $44.27.   
According to B of A Securities, the prior rating for Elevance Health Inc (NYSE:ELV) was changed from Neutral to Buy. Elevance Health earned $8.04 in the second quarter, compared to $7.03 in the year-ago quarter. NoneThe current stock performance of Elevance Health shows a 52-week-high of $512.99 and a 52-week-low of $451.37. Moreover, at the end of the last trading period, the closing price was at $489.35.   
For Regeneron Pharmaceuticals Inc (NASDAQ:REGN), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the second quarter, Regeneron Pharmaceuticals showed an EPS of $9.77, compared to $25.80 from the year-ago quarter. The stock has a 52-week-high of $747.42 and a 52-week-low of $538.01. At the end of the last trading period, Regeneron Pharmaceuticals closed at $708.85.   
Morgan Stanley upgraded the previous rating for Hudson Pacific Properties Inc (NYSE:HPP) from Underweight to Equal-Weight. In the second quarter, Hudson Pacific Properties showed an EPS of $0.51, compared to $0.49 from the year-ago quarter. The stock has a 52-week-high of $28.66 and a 52-week-low of $12.73. At the end of the last trading period, Hudson Pacific Properties closed at $14.14.   
Needham upgraded the previous rating for Penumbra Inc (NYSE:PEN) from Hold to Buy. For the second quarter, Penumbra had an EPS of $0.01, compared to year-ago quarter EPS of $0.21. The current stock performance of Penumbra shows a 52-week-high of $287.53 and a 52-week-low of $114.86. Moreover, at the end of the last trading period, the closing price was at $197.49.   
According to Jefferies, the prior rating for Regeneron Pharmaceuticals Inc (NASDAQ:REGN) was changed from Underperform to Hold. For the second quarter, Regeneron Pharmaceuticals had an EPS of $9.77, compared to year-ago quarter EPS of $25.80. The current stock performance of Regeneron Pharmaceuticals shows a 52-week-high of $747.42 and a 52-week-low of $538.01. Moreover, at the end of the last trading period, the closing price was at $708.85.   
According to JP Morgan, the prior rating for Spire Inc (NYSE:SR) was changed from Neutral to Overweight. For the third quarter, Spire had an EPS of $0.01, compared to year-ago quarter EPS of $0.06. The current stock performance of Spire shows a 52-week-high of $79.24 and a 52-week-low of $61.89. Moreover, at the end of the last trading period, the closing price was at $69.59.   
JP Morgan upgraded the previous rating for American Water Works Co Inc (NYSE:AWK) from Underweight to Neutral. American Water Works earned $1.20 in the second quarter, compared to $1.14 in the year-ago quarter. NoneThe current stock performance of American Water Works shows a 52-week-high of $189.25 and a 52-week-low of $129.45. Moreover, at the end of the last trading period, the closing price was at $154.52.   
See all analyst ratings upgrades.
Downgrades
Cleveland Research downgraded the previous rating for Avantor Inc (NYSE:AVTR) from Buy to Neutral. For the second quarter, Avantor had an EPS of $0.37, compared to year-ago quarter EPS of $0.35. At the moment, the stock has a 52-week-high of $41.98 and a 52-week-low of $24.32. Avantor closed at $25.87 at the end of the last trading period.   
For Essential Utilities Inc (NYSE:WTRG), B of A Securities downgraded the previous rating of Buy to Neutral. Essential Utilities earned $0.31 in the second quarter, compared to $0.32 in the year-ago quarter. The current stock performance of Essential Utilities shows a 52-week-high of $53.66 and a 52-week-low of $40.97. Moreover, at the end of the last trading period, the closing price was at $48.66.   
For Zumiez Inc (NASDAQ:ZUMZ), William Blair downgraded the previous rating of Outperform to Market Perform. In the second quarter, Zumiez showed an EPS of $0.16, compared to $0.94 from the year-ago quarter. The stock has a 52-week-high of $49.98 and a 52-week-low of $24.02. At the end of the last trading period, Zumiez closed at $26.54.   
According to Guggenheim, the prior rating for Enphase Energy Inc (NASDAQ:ENPH) was changed from Buy to Neutral. In the second quarter, Enphase Energy showed an EPS of $1.07, compared to $0.53 from the year-ago quarter. The current stock performance of Enphase Energy shows a 52-week-high of $324.84 and a 52-week-low of $113.40. Moreover, at the end of the last trading period, the closing price was at $317.41.   
For Shoals Technologies Group Inc (NASDAQ:SHLS), Guggenheim downgraded the previous rating of Buy to Neutral. For the second quarter, Shoals Technologies Gr had an EPS of $0.07, compared to year-ago quarter EPS of $0.09. The current stock performance of Shoals Technologies Gr shows a 52-week-high of $28.47 and a 52-week-low of $9.58. Moreover, at the end of the last trading period, the closing price was at $27.60.   
For Sonic Automotive Inc (NYSE:SAH), B of A Securities downgraded the previous rating of Buy to Underperform. Sonic Automotive earned $2.45 in the second quarter, compared to $2.63 in the year-ago quarter. At the moment, the stock has a 52-week-high of $59.19 and a 52-week-low of $34.17. Sonic Automotive closed at $47.83 at the end of the last trading period.   
For CarMax Inc (NYSE:KMX), B of A Securities downgraded the previous rating of Neutral ...Full story available on Benzinga.com",2022-09-09 14:40:57+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28811216/benzingas-top-ratings-upgrades-downgrades-for-september-9-2022,Benzinga,-0.022368421052631583,0.12456140350877191,neutral,0.022368421052631583,False,True,True,False,False,False,False,False,0.0,6512,"['AXL', 'PEN', 'ASO', 'VVX', 'CYT', 'QUOT', 'ELV', 'PSNY', 'KMX', 'IONS', 'ADCT', 'RBT', 'MMM', 'SOFI', 'ARWR', 'NJR', 'ARVN', 'AVTR', 'SAH', 'VIR', 'COIN', 'SR', 'ALEC', 'FOLD', 'NFE', 'SPCE', 'HALO', 'HPP', 'WTRG', 'IMGN', 'HRZN', 'ANNX', 'IPAR', 'SHLS', 'PRLD', 'LINC', 'BCOV', 'IMCR', 'OMCL', 'ENPH', 'WALD', 'PRGS', 'PTCT', 'FYBR', 'REGN', 'NAVI', 'ZUMZ', 'GLPG', 'SWVL', 'AWK']",AVTR,2022-09-09
9 Analysts Have This to Say About Avantor,"Over the past 3 months, 9 analysts have published their opinion on Avantor (NYSE:AVTR) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
6
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
1
0
0


2M Ago
1
5
1
0
0


3M Ago
0
0
0
0
0



These 9 analysts have an average price target of $34.22 versus the current price of Avantor at $25.95, implying  upside.
Below is a summary ...Full story available on Benzinga.com",2022-09-12 14:16:10+00:00,https://www.benzinga.com/analyst-ratings/22/09/28830474/9-analysts-have-this-to-say-about-avantor,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,665,['AVTR'],AVTR,2022-09-12
Where Avantor Stands With Analysts,"Avantor (NYSE:AVTR) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
6
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
1
0
0


2M Ago
1
5
1
0
0


3M Ago
0
0
0
0
0



These 9 analysts have an average price target of $34.22 versus the current price of Avantor at $26.095, implying  upside.
Below is a summary of how these 9 analysts rated Avantor over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on ...Full story available on Benzinga.com",2022-09-12 16:08:26+00:00,https://www.benzinga.com/analyst-ratings/22/09/28833223/where-avantor-stands-with-analysts,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,619,['AVTR'],AVTR,2022-09-12
Analyst Ratings for Avantor,"Within the last quarter, Avantor (NYSE:AVTR) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
6
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
1
0
0


2M Ago
1
5
1
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 9 analysts have offered 12-month price targets for Avantor. The company has an average price target of $34.22 with a high of $37.00 and a low of $30.00. 
Below is a summary of how these 9 analysts rated Avantor over the ...Full story available on Benzinga.com",2022-09-12 17:04:59+00:00,https://www.benzinga.com/analyst-ratings/22/09/28834148/analyst-ratings-for-avantor,Benzinga,0.04555555555555556,0.2988888888888888,neutral,0.04555555555555556,False,False,False,False,False,False,False,False,0.0,575,['AVTR'],AVTR,2022-09-12
Starbucks To $100? Here Are 5 Other Price Target Changes For Wednesday,"Barclays raised the price target on  Starbucks Corporation  (NASDAQ: SBUX) from $96 to $100. Barclays analyst Jeffrey Bernstein maintained the stock with an Overweight rating. Starbucks shares rose 1.6% to $89.21 in pre-market trading.
Cowen & Co. cut  Avantor, Inc.  (NYSE: AVTR) price target from $39 to $28. Cowen & Co. analyst Dan Brennan downgraded the stock from Outperform to Market Perform. Avantor shares fell 1.1% to $23.46 in pre-market trading.
B of A ...",2022-09-14 11:32:54+00:00,https://www.benzinga.com/news/22/09/28862503/starbucks-to-100-here-are-5-other-price-target-changes-for-wednesday,Benzinga,0.2375,0.6625,positive,0.2375,False,False,False,False,False,False,False,False,0.0,539,"['AVTR', 'SBUX', 'CEG', 'SNX', 'SOFI', 'TASK']",AVTR,2022-09-14
"Benzinga's Top Ratings Upgrades, Downgrades For September 14, 2022","Upgrades
For Iris Energy Ltd (NASDAQ:IREN), Compass Point upgraded the previous rating of Neutral to Buy. The current stock performance of Iris Energy shows a 52-week-high of $17.97 and a 52-week-low of $2.89. Moreover, at the end of the last trading period, the closing price was at $4.26.
For Perrigo Co PLC (NYSE:PRGO), Argus Research upgraded the previous rating of Hold to Buy. For the second quarter, Perrigo had an EPS of $0.43, compared to year-ago quarter EPS of $0.50. The current stock performance of Perrigo shows a 52-week-high of $43.90 and a 52-week-low of $31.32. Moreover, at the end of the last trading period, the closing price was at $39.33.
For SL Green Realty Corp (NYSE:SLG), Truist Securities upgraded the previous rating of Hold to Buy. SL Green Realty earned $1.87 in the second quarter, compared to $1.60 in the year-ago quarter. The current stock performance of SL Green Realty shows a 52-week-high of $83.96 and a 52-week-low of $42.74. Moreover, at the end of the last trading period, the closing price was at $46.25.
Truist Securities upgraded the previous rating for Brandywine Realty Trust (NYSE:BDN) from Hold to Buy. For the second quarter, Brandywine Realty Trust had an EPS of $0.35, compared to year-ago quarter EPS of $0.32. At the moment, the stock has a 52-week-high of $14.88 and a 52-week-low of $7.82. Brandywine Realty Trust closed at $8.19 at the end of the last trading period.
B of A Securities upgraded the previous rating for SoFi Technologies Inc (NASDAQ:SOFI) from Neutral to Buy. For the second quarter, SoFi Technologies had an EPS of $0.12, compared to year-ago quarter EPS of $0.48. At the moment, the stock has a 52-week-high of $16.47 and a 52-week-low of $4.82. SoFi Technologies closed at $5.84 at the end of the last trading period.
According to BTIG, the prior rating for Nikola Corp (NASDAQ:NKLA) was changed from Neutral to Buy. For the second quarter, Nikola had an EPS of $0.25, compared to year-ago quarter EPS of $0.20. The current stock performance of Nikola shows a 52-week-high of $11.87 and a 52-week-low of $4.42. Moreover, at the end of the last trading period, the closing price was at $5.03.
According to Evercore ISI Group, the prior rating for Akero Therapeutics Inc (NASDAQ:AKRO) was changed from In-Line to Outperform. In the second quarter, Akero Therapeutics showed an EPS of $0.77, compared to $0.83 from the year-ago quarter. The current stock performance of Akero Therapeutics shows a 52-week-high of $29.78 and a 52-week-low of $7.52. Moreover, at the end of the last trading period, the closing price was at $29.05.
For PayPal Holdings Inc (NASDAQ:PYPL), Raymond James upgraded the previous rating of Market Perform to Outperform. PayPal Holdings earned $0.93 in the second quarter, compared to $1.15 in the year-ago quarter. The current stock performance of PayPal Holdings shows a 52-week-high of $196.10 and a 52-week-low of $67.58. Moreover, at the end of the last trading period, the closing price was at $95.01.
Berenberg upgraded the previous rating for Merck & Co Inc (NYSE:MRK) from Hold to Buy. In the second quarter, Merck & Co showed an EPS of $1.87, compared to $1.31 from the year-ago quarter. The stock has a 52-week-high of $95.72 and a 52-week-low of $72.88. At the end of the last trading period, Merck & Co closed at $86.28.
See all analyst ratings upgrades.
Downgrades
According to Evercore ISI Group, the prior rating for Block Inc (NYSE:SQ) was changed from Outperform to Underperform. For the second quarter, Block had an EPS of $0.18, compared to year-ago quarter EPS of $0.66. At the moment, the stock has a 52-week-high of $165.20 and a 52-week-low of $56.01. Block closed at $69.58 at the end of the last trading period.
Lake Street downgraded the previous rating for Aspen Group Inc (NASDAQ:ASPU) from Buy to Hold. Aspen Gr earned $0.15 in the first quarter, compared to $0.03 in the year-ago quarter. The stock has a 52-week-high of $2.67 and a 52-week-low of $0.58. At the end of the last trading period, Aspen Gr closed at $0.69.
Canaccord Genuity downgraded the previous rating for Vintage Wine Estates Inc (NASDAQ:VWE) from Buy to Hold. Vintage Wine Estates earned $0.17 in the fourth quarter, compared to $0.18 in the year-ago quarter. The current stock performance of Vintage Wine Estates shows a 52-week-high of $12.36 and a 52-week-low of $5.35. Moreover, at the end of the last trading period, the closing price was at $5.53.
Bernstein downgraded the previous rating for Union Pacific Corp (NYSE:UNP) from Outperform to Market Perform. Union Pacific earned $2.93 in the second quarter, compared to $2.72 in the year-ago quarter. The stock has a 52-week-high of $278.94 and a 52-week-low of $202.38. At the end of the last trading period, Union Pacific closed at $226.29.
For CSX Corp (NASDAQ:CSX), Bernstein downgraded the previous rating of Outperform to Market Perform. For the second quarter, CSX had an EPS of $0.50, compared to year-ago quarter EPS of $0.40. The stock has a 52-week-high of $38.63 and a 52-week-low of $27.59. At the end of the last trading period, CSX closed at $31.56.
Janney Montgomery Scott downgraded the previous rating for Consolidated Water Co Ltd (NASDAQ:CWCO) from Buy to Neutral. For the second quarter, Consolidated Water Co had an EPS of $0.18, compared to year-ago quarter EPS of $0.10. The stock has a 52-week-high of $20.58 and a 52-week-low of $9.01. At the end of the last trading period, Consolidated Water Co closed at $19.74.
Truist Securities downgraded the previous rating for Corporate Office Properties Trust (NYSE:OFC) from Buy to Hold. In the second quarter, Corporate Office Props Tr showed an EPS of $0.59, compared to $0.58 from the year-ago quarter. The current stock performance of Corporate Office Props Tr shows a 52-week-high of $29.64 and ...Full story available on Benzinga.com",2022-09-14 14:07:37+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28866199/benzingas-top-ratings-upgrades-downgrades-for-september-14-2022,Benzinga,-0.034523809523809526,0.13285714285714284,neutral,0.034523809523809526,False,True,True,False,False,False,False,False,0.0,5929,"['AVTR', 'TGT', 'SQ', 'CWCO', 'TNC', 'PNT', 'MASI', 'UNP', 'SES', 'ORCL', 'WMT', 'SOFI', 'PRGO', 'SCCO', 'SYNH', 'ROLL', 'GSM', 'VIR', 'AGL', 'MMYT', 'AKRO', 'BDN', 'MSI', 'NKLA', 'BMY', 'WWD', 'NTST', 'CSX', 'FOUR', 'KRON', 'EMN', 'ASPU', 'RCOR', 'VWE', 'HSY', 'MTCH', 'DICE', 'LXU', 'MDLZ', 'TOST', 'MRK', 'ELF', 'IREN', 'OFC', 'PYPL', 'GBTG', 'SLG', 'BPMC']",AVTR,2022-09-14
U.S. Market Faces Worst Meltdown Since 2020: Here's Why,Major U.S. indices nosedived on Sep 14 following the inflation report for the month of August.,2022-09-14 16:45:00+00:00,https://www.zacks.com/stock/news/1980566/us-market-faces-worst-meltdown-since-2020-heres-why,Zacks Investment Research,-0.3125,0.5333333333333333,negative,0.3125,False,False,False,False,False,False,False,False,0.0,151,"['PKI', 'PACB', 'AVTR']",AVTR,2022-09-14
"Netflix To Surge More Than 30%, Plus This Analyst Predicts $24 For Nordstrom","Evercore ISI Group raised the price target for  Netflix, Inc. (NASDAQ: NFLX) from $245 to $300. Netflix shares rose 2% to $228.50 in pre-market trading.
Berenberg boosted the price target on  Hyatt Hotels Corporation  (NYSE: H) from $85 to $105. Hyatt shares rose 0.9% to $94.10 in pre-market trading.
Jefferies increased  Nordstrom, Inc.  (NYSE: JWN) price target from $21 to $24. Nordstrom shares rose 2.6% to $18.45 in pre-market trading.
Keybanc lowered the price target on  Avantor, Inc.  (NYSE: AVTR) ...Full story available on Benzinga.com",2022-09-15 12:27:50+00:00,https://www.benzinga.com/news/22/09/28880125/netflix-to-surge-more-than-30-plus-this-analyst-predicts-24-for-nordstrom,Benzinga,0.54,0.7499999999999999,positive,0.54,False,False,False,False,False,False,False,False,0.0,624,"['AVTR', 'DECK', 'NFLX', 'NVDA', 'EOG', 'JWN', 'M', 'H', 'ALLY', 'TWLO']",AVTR,2022-09-15
What 13 Analyst Ratings Have To Say About Avantor,"Analysts have provided the following ratings for Avantor (NYSE:AVTR) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
7
4
0
0


Last 30D
1
0
0
0
0


1M Ago
0
2
2
0
0


2M Ago
0
0
1
0
0


3M Ago
1
5
1
0
0



In the last 3 months, 13 analysts have offered 12-month price targets for Avantor. The company has an average price target of $33.23 with a high of $40.00 and a low of $28.00. 
Below is a summary of how these 13 analysts rated Avantor over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-10-05 13:32:54+00:00,https://www.benzinga.com/analyst-ratings/22/10/29152814/what-13-analyst-ratings-have-to-say-about-avantor,Benzinga,0.060000000000000005,0.3127272727272727,neutral,0.060000000000000005,False,False,False,False,False,False,False,False,0.0,653,['AVTR'],AVTR,2022-10-05
