title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Edison International (EIX) Q1 Earnings Beat, Sales Rise Y/Y",Edison International's (EIX) first-quarter 2022 adjusted earnings surpass the Zacks Consensus Estimate by 44.6%. Revenues improve by 34.1% on a year-over-year basis.,2022-05-04 13:39:00+00:00,https://www.zacks.com/stock/news/1915604/edison-international-eix-q1-earnings-beat-sales-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,226,"['NEE', 'ETR', 'EIX', 'FE']",NEE,2022-05-04
"Top Research Reports for Microsoft, Meta Platforms & Thermo Fisher Scientific","Today's Research Daily features new research reports on 16 major stocks, including Microsoft Corporation (MSFT), Meta Platforms, Inc. (FB), and Thermo Fisher Scientific Inc. (TMO).",2022-05-04 21:31:00+00:00,https://www.zacks.com/research-daily/1915549/top-research-reports-for-microsoft-meta-platforms-thermo-fisher-scientific,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,259,"['NEE', 'MSFT', 'TMO', 'BRK.B', 'FB', 'HSBC']",NEE,2022-05-04
"Sempra Energy (SRE) Q1 Earnings Beat, Revenues Rise Y/Y",Sempra Energy's (SRE) Q1 adjusted earnings beat the Zacks Consensus Estimate by 4.3% and the top line improves by 21.2% year over year. Total revenues increase 17.2% year over year.,2022-05-05 12:48:00+00:00,https://www.zacks.com/stock/news/1916802/sempra-energy-sre-q1-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.25,0.625,positive,0.25,True,False,False,False,False,False,False,False,0.0,238,"['NEE', 'SRE', 'ETR', 'CNP']",NEE,2022-05-05
Eversource's (ES) Q1 Earnings and Revenues Beat Estimates,Eversource Energy's (ES) first-quarter earnings are better than expected. The capital investment plan should further strengthen its infrastructure and assist it in serving customers efficiently.,2022-05-05 13:04:00+00:00,https://www.zacks.com/stock/news/1916855/eversources-es-q1-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.13333333333333333,0.4666666666666666,positive,0.13333333333333333,True,False,False,False,False,False,False,False,0.0,253,"['XEL', 'NEE', 'AEP', 'ES']",NEE,2022-05-05
Dominion Energy's (D) Q1 Earnings & Revenues Lag Estimates,"Dominion Energy's (D) first-quarter earnings were lower than expected. Dominion maintained its long-term capital expenditure plan, which was focused toward lowering emission.",2022-05-05 14:39:00+00:00,https://www.zacks.com/stock/news/1916970/dominion-energys-d-q1-earnings-revenues-lag-estimates,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,234,"['XEL', 'NEE', 'AEP', 'D']",NEE,2022-05-05
Exelon (EXC) to Report Q1 Earnings: What's in the Offing?,Exelon's (EXC) first-quarter earnings are likely to have benefited from the implementation of new rates and strong demand from its customer base.,2022-05-05 15:00:00+00:00,https://www.zacks.com/stock/news/1917011/exelon-exc-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,-0.05757575757575761,0.796969696969697,neutral,0.05757575757575761,True,False,False,False,False,False,False,False,0.0,204,"['EXC', 'NEE', 'ETR', 'AY']",NEE,2022-05-05
"Ameren (AEE) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",Ameren's (AEE) Q1 earnings surpass the Zacks Consensus Estimate by 1%. Total revenues improve by 20% year over year due to higher electric and natural gas revenues.,2022-05-06 12:26:00+00:00,https://www.zacks.com/stock/news/1917704/ameren-aee-q1-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.05625,0.50625,neutral,0.05625,True,False,False,False,False,False,False,False,0.0,224,"['AEE', 'NEE', 'ETR', 'FE']",NEE,2022-05-06
"IDACORP (IDA) Q1 Earnings Rise Y/Y, Expands Customer Base",IDACORP's (IDA) first-quarter earnings were higher than the year-ago level. The company continues to enjoy the benefit of customer addition and increase in per customer related usage.,2022-05-06 12:30:00+00:00,https://www.zacks.com/stock/news/1917703/idacorp-ida-q1-earnings-rise-yy-expands-customer-base,Zacks Investment Research,-0.037500000000000006,0.6,neutral,0.037500000000000006,True,False,False,False,False,False,False,False,0.0,242,"['NEE', 'AEP', 'IDA', 'ES']",NEE,2022-05-06
NRG Energy (NRG) Q1 Earnings and Revenues Miss Estimates,"NRG Energy's (NRG) first-quarter earnings are lower than expected. NRG continues to execute its $1 billion share buyback program, which will have a positive impact on earnings in the long-term.",2022-05-06 13:13:00+00:00,https://www.zacks.com/stock/news/1917788/nrg-energy-nrg-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.06363636363636363,0.4727272727272727,neutral,0.06363636363636363,True,True,False,False,False,True,False,False,0.0,251,"['XEL', 'NEE', 'NRG', 'AEP']",NEE,2022-05-06
"Consolidated Edison's (ED) Q1 Earnings Miss, Revenues Beat","Consolidated Edison's (ED) total revenues of $4,060 million surpass the Zacks Consensus Estimate by 8% and also improve 10.4%",2022-05-06 14:06:00+00:00,https://www.zacks.com/stock/news/1917781/consolidated-edisons-ed-q1-earnings-miss-revenues-beat,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['NEE', 'ETR', 'ED', 'CNP']",NEE,2022-05-06
"AES' Q1 Earnings Miss Estimates, Revenues Increase Y/Y","AES Q1 revenues of $2,852 million in the reported quarter increase 8.2% year over year and also beat the Zacks Consensus Estimate by 8.1%.",2022-05-06 14:55:00+00:00,https://www.zacks.com/stock/news/1917892/aes-q1-earnings-miss-estimates-revenues-increase-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['NEE', 'ETR', 'CNP', 'AES']",NEE,2022-05-06
Tracking Ken Fisher's Fisher Asset Management Portfolio - Q1 2022 Update,Ken Fisher’s 13F portfolio value decreased from ~$179B to ~$165B in Q1 2022. Find more details here...,2022-05-07 05:44:36+00:00,https://seekingalpha.com/article/4508327-tracking-ken-fisher-asset-management-portfolio-q1-2022-update,Seeking Alpha,0.04999999999999999,0.6,neutral,0.04999999999999999,False,False,False,False,False,False,True,False,0.0,176,"['AA', 'AAPL', 'ABB', 'ABT', 'ADBE', 'ADSK', 'ALGN', 'AMAT', 'AMD', 'AMT', 'AMZN', 'ASML', 'ASX', 'AVGO', 'AVGOP', 'AXP', 'AZN', 'BABA', 'BBVA', 'BP', 'BUD', 'CAT', 'CCI', 'CLF', 'COF', 'COP', 'COST', 'CRM', 'CSCO', 'CSX', 'CVX', 'DHR', 'DIS', 'DOCU', 'DVN', 'EW', 'FB', 'FCX', 'GLOB', 'GOOG', 'GOOGL', 'GS', 'GSK', 'GTLS', 'HAL', 'HD', 'HDB', 'HES', 'HMC', 'INFY', 'ING', 'INTC', 'INTU', 'ISRG', 'JD', 'JPM', 'LLY', 'LQD', 'LRCX', 'MA', 'MDT', 'MELI', 'MMM', 'MRK', 'MRO', 'MS', 'MSFT', 'NEE', 'NFLX', 'NKE', 'NOW', 'NSC', 'NVDA', 'NVO', 'NVS', 'NXPI', 'ORCL', 'PBR', 'PBR.A', 'PYPL', 'QQQ', 'RIO', 'RTX', 'SAN', 'SAP', 'SBUX', 'SCCO', 'SHEL', 'SIVB', 'SIVBP', 'SLB', 'SNY', 'SQ', 'SYK', 'SYNA', 'TCOM', 'TM', 'TMO', 'TSM', 'TTE', 'UBER', 'UL', 'UNH', 'UNP', 'V', 'VALE', 'VCIT', 'VZ', 'WMT', 'ZM']",NEE,2022-05-07
NextEra Energy Sees an $8 Trillion Addressable Market for Renewables,The clean energy utility sees an enormous growth opportunity ahead.,2022-05-08 14:05:00+00:00,https://www.fool.com/investing/2022/05/08/nextera-energy-sees-an-8-trillion-addressable-mark/,The Motley Fool,0.18333333333333335,0.8,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,137,['NEE'],NEE,2022-05-08
"Exelon's (EXC) Q1 Earnings Miss Estimates, Revenues Beat",Exelon's (EXC) first-quarter earnings were lower than expected. EXC maintained its long-term capital expenditure plan of $26 billion to strengthen its transmission & distribution infrastructure.,2022-05-09 14:36:00+00:00,https://www.zacks.com/stock/news/1921175/exelons-exc-q1-earnings-miss-estimates-revenues-beat,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,252,"['EXC', 'XEL', 'NEE', 'AEP']",NEE,2022-05-09
"Duke Energy (DUK) Q1 Earnings Miss Estimates, Revenues Beat","Duke Energy's (DUK) Q1 revenues of $7,132 million increase 16% and also surpass the Zacks Consensus Estimate by 10.9%.",2022-05-09 15:05:00+00:00,https://www.zacks.com/stock/news/1921220/duke-energy-duk-q1-earnings-miss-estimates-revenues-beat,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,179,"['NEE', 'ETR', 'DUK', 'CNP']",NEE,2022-05-09
27 Recession-Resistant Stocks To Look At Now,"When we enter a period of economic uncertainty, the phrase ""recession-proof stocks"" is tossed about, but really the only certainty is that recession-proof stocks do not exist.
On the other hand, recession-resistant companies are what a savvy investor searches for during the absence of a bull market, as we are now.
Historically, cyclical sectors such as financial and consumer directories have outperformed during bull markets. These equities are frequently susceptible to interest rates and economic growth, so they perform worse than others during a bear market or imminent recession.
Consumer preferences shift from optional and luxury purchases to essential home products and services during a recession as individuals are more concerned with their bottom line.
During uncertain periods such as this, the smart money rotates into recession-resistant or ...",2022-05-09 17:26:47+00:00,https://www.benzinga.com/news/small-cap/22/05/27083377/27-recession-resistant-stocks-to-hold-through-tough-times,Benzinga,0.05845238095238095,0.3545238095238095,neutral,0.05845238095238095,False,False,True,False,True,False,True,False,0.0,907,"['BTI', 'PBH', 'NHC', 'PCG', 'ANDE', 'PEP', 'CPSI', 'RGC', 'FSLR', 'STZ', 'HSTM', 'VGR', 'SPTN', 'NEE', 'ACI', 'SOPH', 'BKH', 'VTRS', 'DTE', 'ALHC', 'DVA', 'EXC', 'KO', 'MO', 'NRG', 'OGE']",NEE,2022-05-09
Why NextEra Energy Stock Could Rally After April Fall,The market dumped NextEra Energy shares on probe fears but paid no heed to the company's growth potential.,2022-05-09 17:27:32+00:00,https://www.fool.com/investing/2022/05/09/why-nextera-energy-stock-could-rally-after-april/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,161,['NEE'],NEE,2022-05-09
Should You Invest in the Utilities Select Sector SPDR ETF (XLU)?,Sector ETF report for XLU,2022-05-11 10:20:07+00:00,https://www.zacks.com/stock/news/1922462/should-you-invest-in-the-utilities-select-sector-spdr-etf-xlu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,91,"['XLU', 'NEE', 'SO', 'DUK', 'VPU', 'FUTY']",NEE,2022-05-11
"OGE Energy (OGE) Q1 Earnings Increase Y/Y, Revenues Decline",OGE Energy's (OGE) total sales in the reported quarter of 7.1 million megawatt-hours (MWh) increase from 6.9 MWh the prior-year quarter.,2022-05-11 13:15:00+00:00,https://www.zacks.com/stock/news/1922689/oge-energy-oge-q1-earnings-increase-yy-revenues-decline,Zacks Investment Research,0.0,0.75,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,"['NEE', 'ETR', 'FE', 'OGE']",NEE,2022-05-11
"Got $3,000? These 3 Stocks Are Screaming Buys During the Market Sell-Off",You don't need a mountain of money to build wealth on Wall Street.,2022-05-12 09:21:00+00:00,https://www.fool.com/investing/2022/05/12/got-3000-3-stocks-screaming-buys-during-sell-off/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,140,"['NEE', 'AVGO', 'VRTX']",NEE,2022-05-12
How Are Utility ETFs Reacting to Decent Q1 Earnings Results?,Let's take a look at some big utility earnings releases and see if these can leave an impact on ETFs exposed to the space.,2022-05-12 23:00:00+00:00,https://www.zacks.com/stock/news/1923669/how-are-utility-etfs-reacting-to-decent-q1-earnings-results,Zacks Investment Research,0.08333333333333333,0.3833333333333333,neutral,0.08333333333333333,True,False,False,False,True,False,False,False,0.0,184,"['NEE', 'DUK', 'D', 'XLU', 'VPU', 'IDU']",NEE,2022-05-12
"Hawaiian Electric (HE) Q1 Earnings Top, Revenues Rise Y/Y",Hawaiian Electric's (HE) total revenues of $785.1 million in the first quarter improve 22.1% from the prior-year quarter.,2022-05-13 11:25:00+00:00,https://www.zacks.com/stock/news/1923835/hawaiian-electric-he-q1-earnings-top-revenues-rise-yy,Zacks Investment Research,0.25,0.5277777777777778,positive,0.25,True,False,False,False,False,False,False,False,0.0,180,"['NEE', 'ETR', 'FE', 'HE']",NEE,2022-05-13
"Got $5,000? 3 Stocks to Hold for the Next 20 Years","These companies, involved in e-commerce, fintech, energy, and insurance (among other things) are likely to do very well in the decades to come.",2022-05-17 09:53:00+00:00,https://www.fool.com/investing/2022/05/17/got-5000-3-stocks-to-hold-for-the-next-20-years/,The Motley Fool,0.018750000000000003,0.41875,neutral,0.018750000000000003,False,False,False,False,False,False,False,False,0.0,195,"['MELI', 'BRK.A', 'BRK.B', 'AAPL', 'AXP', 'BAC', 'KO', 'NEE', 'OXY']",NEE,2022-05-17
3 of the Smartest Stocks to Buy in a Fed-Induced Bear Market,A plunging stock market is the ideal time to put your money to work in these time-tested companies.,2022-05-19 09:21:00+00:00,https://www.fool.com/investing/2022/05/19/3-smartest-stocks-buy-in-a-fed-induced-bear-market/,The Motley Fool,0.9,1.0,positive,0.9,False,True,False,False,False,False,False,False,0.0,161,"['NEE', 'VRTX', 'ARLP']",NEE,2022-05-19
3 Dividend Stocks to Buy Hand Over Fist,These three world-class businesses offer dividend yields ranging from 2.4% to 5.2%.,2022-05-19 13:21:00+00:00,https://www.fool.com/investing/2022/05/19/3-dividend-stocks-to-buy-hand-over-fist/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,True,False,False,0.0,124,"['NEE', 'VZ', 'AVGO']",NEE,2022-05-19
Should You Invest in the Vanguard Utilities ETF (VPU)?,Sector ETF report for VPU,2022-05-20 10:20:05+00:00,https://www.zacks.com/stock/news/1926933/should-you-invest-in-the-vanguard-utilities-etf-vpu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,81,"['VPU', 'NEE', 'SO', 'DUK', 'XLU', 'FUTY']",NEE,2022-05-20
Should You Invest in the iShares U.S. Utilities ETF (IDU)?,Sector ETF report for IDU,2022-05-20 10:20:06+00:00,https://www.zacks.com/stock/news/1926932/should-you-invest-in-the-ishares-us-utilities-etf-idu,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,85,"['IDU', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",NEE,2022-05-20
"Dividend Champion, Contender, And Challenger Highlights: Week Of May 22","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2022-05-22 05:04:29+00:00,https://seekingalpha.com/article/4513617-dividend-champion-contender-and-challenger-highlights-week-of-may-22,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,247,"['ABC', 'ABR', 'ADC', 'ADI', 'AEM', 'AFG', 'AFGB', 'AFGD', 'AFGE', 'AIRC', 'AIT', 'AIZ', 'AIZN', 'AMAT', 'AMT', 'APOG', 'AROW', 'ASB', 'AVA', 'AVY', 'AY', 'BAM', 'BEP', 'BIP', 'BMI', 'BMO', 'BOH', 'BOKF', 'BRKL', 'CABO', 'CB', 'CBOE', 'CBT', 'CCOI', 'CDW', 'CFR', 'CHCT', 'CHE', 'CIVB', 'CMS', 'CMSA', 'CMSC', 'CMSD', 'CNS', 'CPF', 'CRAI', 'CSX', 'CTRA', 'DFS', 'DLB', 'DOV', 'DRE', 'ETN', 'EVA', 'EVR', 'EXPD', 'FAST', 'FBHS', 'FBMS', 'FBP', 'FCFS', 'FDS', 'FIX', 'FNCB', 'FRAF', 'FSBW', 'FWRD', 'FXNC', 'GAIN', 'GAINZ', 'GCBC', 'GDXD', 'GDXU', 'GLW', 'GS', 'GWRS', 'HIG', 'HII', 'HNI', 'HTH', 'HTLF', 'HTLFP', 'HUBB', 'HY', 'IDA', 'IEX', 'IOSP', 'JBHT', 'JEF', 'JKHY', 'K', 'KEY', 'KNSL', 'KRNY', 'LAD', 'LAND', 'LANDM', 'LANDO', 'LARK', 'LCII', 'LEG', 'LFUS', 'LII', 'LMT', 'LNN', 'LPX', 'LSTR', 'MAA', 'MAN', 'MAS', 'MCK', 'MFC', 'MGA', 'MGEE', 'MLM', 'MNRO', 'MOFG', 'MSCI', 'MTB', 'MTRN', 'MVBF', 'NATI', 'NBHC', 'NBTB', 'NC', 'NEE', 'NFBK', 'NNI', 'NOC', 'NPO', 'NUS', 'NXST', 'O', 'OBNK', 'ODC', 'ODFL', 'OSK', 'PAYX', 'PETS', 'PFIS', 'PII', 'POOL', 'POWI', 'PRGS', 'RBA', 'RGA', 'RHI', 'RLI', 'RMAX', 'RS', 'RY', 'RZA', 'RZB', 'SBFG', 'SBUX', 'SCL', 'SF', 'SFB', 'SFBC', 'SIMO', 'SIRI', 'SLG', 'SLGN', 'SMBC', 'SMG', 'SPGI', 'SSNC', 'STAG', 'SXI', 'TAIT', 'THFF', 'TNC', 'TRI', 'TSBK', 'TSCO', 'TSN', 'TTEK', 'UFPI', 'UNP', 'UTL', 'VMC', 'VVV', 'WMS', 'WMT', 'WSM', 'WTBA', 'WTFC', 'WTFCM', 'WTFCP', 'WTS', 'XYL', 'YUM', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",NEE,2022-05-22
3 Great Dividend Stocks to Buy Now and Hold,The episode explores three strong dividend-paying stocks from three different areas of the economy that investors might want to consider buying during the market downturn and holding for the long run.,2022-05-24 16:04:00+00:00,https://www.zacks.com/stock/news/1928580/3-great-dividend-stocks-to-buy-now-and-hold,Zacks Investment Research,0.29583333333333334,0.6208333333333333,positive,0.29583333333333334,False,True,False,False,False,True,False,False,0.0,245,"['NEE', 'UNP', 'ABBV']",NEE,2022-05-24
3 Recession-Proof Stocks To Protect Your Portfolio From Fed-Induced Turmoil,,2022-05-25 09:38:00+00:00,https://www.investing.com/analysis/3-recessionproof-stocks-to-protect-your-portfolio-from-fedinduced-turmoil-200624828,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['MRK', 'JNJ', 'PFE', 'LLY', 'ABBV', 'AZN', 'NOC', 'RTX', 'LMT', 'GD', 'NRG', 'NEE', 'SRE', 'PCG']",NEE,2022-05-25
"Top Research Reports for Johnson & Johnson, Walt Disney & NextEra Energy","Today's Research Daily features new research reports on 16 major stocks, including Johnson & Johnson (JNJ), The Walt Disney Company (DIS) and NextEra Energy, Inc. (NEE).",2022-05-25 19:51:00+00:00,https://www.zacks.com/research-daily/1929080/top-research-reports-for-johnson-johnson-walt-disney-nextera-energy,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,243,"['NEE', 'AZN', 'JNJ', 'HD', 'DIS', 'ANTM']",NEE,2022-05-25
"The Zacks Analyst Blog Highlights Johnson & Johnson, Walt Disney, NextEra Energy, The Home Depot and Anthem","Johnson & Johnson, Walt Disney, NextEra Energy, The Home Depot and Anthem have been included in this Analyst Blog.",2022-05-26 10:56:00+00:00,https://www.zacks.com/stock/news/1929473/the-zacks-analyst-blog-highlights-johnson-johnson-walt-disney-nextera-energy-the-home-depot-and-anthem,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['NEE', 'JNJ', 'HD', 'DIS', 'ANTM']",NEE,2022-05-26
"Income Method: Become Financially Independent, Stress-Free","Being financially independent is a prerequisite for retirees, but can be a great stress reducer for younger folks who are several years away from retirement. Find out more here.",2022-05-28 13:00:00+00:00,https://seekingalpha.com/article/4514677-income-method-become-financially-independent-stress-free,Seeking Alpha,0.21666666666666667,0.25,positive,0.21666666666666667,False,False,False,False,False,False,False,False,0.0,237,"['ABBV', 'AMGN', 'BBN', 'BST', 'CHI', 'CLX', 'DLR', 'EFA', 'EFG', 'EFV', 'ENB', 'EPD', 'FAST', 'FFC', 'GLD', 'HD', 'HQH', 'JNJ', 'KMB', 'LMT', 'MCD', 'MMP', 'MO', 'NBB', 'NEE', 'NMZ', 'PDI', 'PFF', 'PFN', 'QQQ', 'RQI', 'SHY', 'TBF', 'TIP', 'TLT', 'TXN', 'USA', 'UTF', 'UTG', 'VIG', 'VYM', 'VZ']",NEE,2022-05-28
"Got $3,000? Here Are 3 Stocks to Buy and Hold for the Long Term",These stocks are proven winners.,2022-05-28 14:05:00+00:00,https://www.fool.com/investing/2022/05/28/got-3000-here-are-3-stocks-to-buy-and-hold-for-the/,The Motley Fool,-0.05,0.4,neutral,0.05,False,True,False,False,False,False,False,False,0.0,97,"['BIPC', 'O', 'NEE', 'BIP', 'NEP']",NEE,2022-05-28
3 Passive Income Powerhouse Dividend Aristocrats to Buy in June,These industry-leading companies pay dividends that you can count on when you need them most.,2022-05-31 10:00:00+00:00,https://www.fool.com/investing/2022/05/31/3-passive-income-powerhouse-dividend-aristocrats-t/,The Motley Fool,0.5,0.5,positive,0.5,False,True,False,False,False,True,False,False,0.0,158,"['RTX', 'EMR', 'NEE']",NEE,2022-05-31
NextEra Energy (NEE) Gains As Market Dips: What You Should Know,"NextEra Energy (NEE) closed at $76.17 in the latest trading session, marking a +0.63% move from the prior day.",2022-06-01 21:50:17+00:00,https://www.zacks.com/stock/news/1932646/nextera-energy-nee-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,175,['NEE'],NEE,2022-06-01
The Surprising Reason You Shouldn't Try to Get Rich Quick in a Bear Market,The Nasdaq stock sell-off presents a great time to lean into lower prices for the long haul.,2022-06-02 09:32:00+00:00,https://www.fool.com/investing/2022/06/02/the-surprising-reason-you-shouldnt-try-to-get-rich/,The Motley Fool,0.43166666666666664,0.58,positive,0.43166666666666664,False,False,False,False,False,False,False,False,0.0,168,"['NEE', 'CVX', 'COP']",NEE,2022-06-02
Why Is Pinnacle West (PNW) Up 6.6% Since Last Earnings Report?,Pinnacle West (PNW) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-06-03 15:31:48+00:00,https://www.zacks.com/stock/news/1934033/why-is-pinnacle-west-pnw-up-66-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,194,"['PNW', 'NEE']",NEE,2022-06-03
NextEra Energy (NEE) Gains As Market Dips: What You Should Know,"In the latest trading session, NextEra Energy (NEE) closed at $78.69, marking a +0.22% move from the previous day.",2022-06-03 21:45:16+00:00,https://www.zacks.com/stock/news/1934399/nextera-energy-nee-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,179,['NEE'],NEE,2022-06-03
"If These 3 Stocks Drop More, You Should Jump Aboard",These stocks would be attractive buys if their share prices keep sliding.,2022-06-05 13:30:00+00:00,https://www.fool.com/investing/2022/06/05/if-these-3-stocks-drop-more-you-should-jump-aboard/,The Motley Fool,0.65,0.75,positive,0.65,False,True,False,False,False,False,False,False,0.0,126,"['NUE', 'NEE', 'BEP', 'BEPC']",NEE,2022-06-05
7 Surefire Stocks I Plan to Hold for at Least 20 Years,"These fast-growing, time-tested businesses can build game-changing wealth over time.",2022-06-07 09:21:00+00:00,https://www.fool.com/investing/2022/06/07/7-surefire-stocks-plan-hold-for-at-least-20-years/,The Motley Fool,-0.3,0.4,negative,0.3,False,False,False,False,False,False,False,False,0.0,140,"['AMZN', 'BAC', 'GOOGL', 'FB', 'MA', 'ISRG', 'NEE', 'GOOG']",NEE,2022-06-07
"Con Ed’s Clean-Energy Push Sets It Apart, But Not All Analysts Are Convinced",,2022-06-08 18:25:00+00:00,https://www.investing.com/analysis/con-eds-cleanenergy-push-sets-it-apart-but-not-all-analysts-are-convinced-200625505,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['ED', 'XLU', 'NEE']",NEE,2022-06-08
"Top Analyst Reports for Mastercard, Comcast & NextEra","Today's Research Daily features new research reports on 16 major stocks, including Mastercard Incorporated (MA), Comcast Corporation (CMCSA), and NextEra Energy, Inc. (NEE).",2022-06-08 19:23:00+00:00,https://www.zacks.com/research-daily/1936137/top-analyst-reports-for-mastercard-comcast-nextera,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,228,"['NEE', 'MA', 'CMCSA', 'FCX', 'MDLZ', 'TTE']",NEE,2022-06-08
"The Zacks Analyst Blog Highlights Mastercard, Comcast, NextEra Energy, Mondelez International, and Freeport-McMoRan","Mastercard, Comcast, NextEra Energy, Mondelez International, and Freeport-McMoRan are part of Zacks top Analyst Blog",2022-06-09 14:55:00+00:00,https://www.zacks.com/stock/news/1936941/the-zacks-analyst-blog-highlights-mastercard-comcast-nextera-energy-mondelez-international-and-freeport-mcmoran,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,233,"['NEE', 'MA', 'CMCSA', 'FCX', 'MDLZ']",NEE,2022-06-09
NextEra Energy (NEE) Stock Moves -1.47%: What You Should Know,"NextEra Energy (NEE) closed the most recent trading day at $77.34, moving -1.47% from the previous trading session.",2022-06-09 21:45:21+00:00,https://www.zacks.com/stock/news/1937072/nextera-energy-nee-stock-moves--147-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,178,['NEE'],NEE,2022-06-09
"With Inflation (Still) at 8.6%, Beat the Inflation Nightmare With These 3 Stocks",It's brutal out there. Don't let inflation crush your portfolio.,2022-06-11 11:15:00+00:00,https://www.fool.com/investing/2022/06/11/with-inflation-still-at-86-beat-the-inflation-nigh/,The Motley Fool,-0.875,1.0,negative,0.875,False,False,False,False,False,False,False,False,0.0,146,"['NEM', 'NEE']",NEE,2022-06-11
The Smartest Dividend Aristocrats to Buy With $500 Right Now,A little money can go a long way with these top-notch dividend-growth stocks.,2022-06-12 13:35:00+00:00,https://www.fool.com/investing/2022/06/12/the-smartest-dividend-aristocrats-to-buy-with-500/,The Motley Fool,0.26205357142857144,0.6089285714285714,positive,0.26205357142857144,False,True,False,False,False,True,False,False,0.0,139,"['NEE', 'O']",NEE,2022-06-12
Should You Invest in the Fidelity MSCI Utilities Index ETF (FUTY)?,Sector ETF report for FUTY,2022-06-13 10:20:11+00:00,https://www.zacks.com/stock/news/1937932/should-you-invest-in-the-fidelity-msci-utilities-index-etf-futy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['FUTY', 'NEE', 'SO', 'DUK', 'XLU', 'VPU']",NEE,2022-06-13
"Top Analyst Reports for Berkshire Hathaway, AbbVie & TotalEnergies","Today's Research Daily features new research reports on 16 major stocks, including Berkshire Hathaway Inc. (BRK.B), AbbVie Inc. (ABBV), and TotalEnergies SE (TTE).",2022-06-13 18:49:00+00:00,https://www.zacks.com/research-daily/1938194/top-analyst-reports-for-berkshire-hathaway-abbvie-totalenergies,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,231,"['NEE', 'T', 'BRK.B', 'ABBV', 'LIN', 'TTE']",NEE,2022-06-13
