title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Manulife: A 5.2% Yielding Blue Chip Too Cheap To Ignore,Rising interest rates are a boon to blue chips like Manulife Financial. What are 3 reasons why MFC stock is one of the best high-yield blue chips? Find out.,2022-03-12 12:00:00+00:00,https://seekingalpha.com/article/4494980-manulife-a-5-2-percent-yielding-blue-chip-too-cheap-to-ignore,Seeking Alpha,0.2333333333333333,0.21666666666666667,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,213,"['ABBV', 'AMAT', 'AOS', 'BLK', 'BTI', 'CAT', 'CMI', 'DLR', 'ECL', 'EQIX', 'GWW', 'HD', 'KMB', 'LOW', 'MA', 'MKC', 'MKC.V', 'MO', 'MRK', 'NDSN', 'PEP', 'PLD', 'MFC']",BTI,2022-03-12
Take Advantage Of This Market Crash With These 10 Safe 7% Yielding Blue-Chip Bargains,"The market is roiling from Russia's invasion, soaring inflation, surging commodity prices, rising interest rates, and a tightening Fed. Here are 10 high-yield blue-chips to buy.",2022-03-16 09:06:39+00:00,https://seekingalpha.com/article/4495830-10-safe-7-percent-yielding-blue-chip-bargains-market-crash,Seeking Alpha,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,264,"['BTI', 'ENB', 'EPD', 'MAIN', 'MMP', 'MO', 'MPW', 'PBA', 'PM', 'VICI']",BTI,2022-03-16
Buy These 2 Stocks Before Another Market Dip,Protecting your portfolio before a market crash is a move to make now.,2022-03-16 12:07:00+00:00,https://www.fool.com/investing/2022/03/16/buy-these-2-stocks-before-another-market-dip/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,116,"['MO', 'SYY', 'PM', 'BTI', 'USFD']",BTI,2022-03-16
5 Outrageously Great Blue-Chip Bargains That Could Change Your Life,"A year of wild volatility has many investors fearful, but smart investors greedy for blue-chip bargains. Read more about 5 Super SWAN quality blue-chips here.",2022-03-23 14:00:00+00:00,https://seekingalpha.com/article/4497190-5-great-blue-chip-bargains,Seeking Alpha,0.22108843537414963,0.6370748299319728,positive,0.22108843537414963,False,False,False,False,False,False,False,False,0.0,227,"['AMZN', 'BTI', 'DHI', 'SWK', 'UGI']",BTI,2022-03-23
"Benzinga's Top Ratings Upgrades, Downgrades For March 24, 2022","Upgrades
For iRobot Corp (NASDAQ:IRBT), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. In the fourth quarter, iRobot showed an EPS of $1.05, compared to $0.84 from the year-ago quarter. The current stock performance of iRobot shows a 52-week-high of $125.38 and a 52-week-low of $53.10. Moreover, at the end of the last trading period, the closing price was at $60.16.   
UBS upgraded the previous rating for MYT Netherlands Parent BV (NYSE:MYTE) from Neutral to Buy. For the second quarter, MYT Netherlands Parent had an EPS of $0.25, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $32.71 and a 52-week-low of $10.74. MYT Netherlands Parent closed at $10.86 at the end of the last trading period.   
According to Goldman Sachs, the prior rating for Reata Pharmaceuticals Inc (NASDAQ:RETA) was changed from Neutral to Buy. Reata Pharmaceuticals earned $1.59 in the fourth quarter, compared to $1.25 in the year-ago quarter. The stock has a 52-week-high of $153.41 and a 52-week-low of $22.71. At the end of the last trading period, Reata Pharmaceuticals closed at $37.09.   
According to B of A Securities, the prior rating for Arcos Dorados Holdings Inc (NYSE:ARCO) was changed from Neutral to Buy. For the fourth quarter, Arcos Dorados Holdings had an EPS of $0.22, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of $8.13 and a 52-week-low of $4.33. At the end of the last trading period, Arcos Dorados Holdings closed at $7.82.   
Stifel upgraded the previous rating for Ping Identity Holding Corp (NYSE:PING) from Hold to Buy. For the fourth quarter, Ping Identity Holding had an EPS of $0.13, compared to year-ago quarter EPS of $0.09. The current stock performance of Ping Identity Holding shows a 52-week-high of $30.25 and a 52-week-low of $17.60. Moreover, at the end of the last trading period, the closing price was at $24.11.   
According to Morgan Stanley, the prior rating for Buenaventura Mining Co Inc (NYSE:BVN) was changed from Underweight to Equal-Weight. In the fourth quarter, Buenaventura Mining Co showed an EPS of $0.89, compared to $0.24 from the year-ago quarter. At the moment, the stock has a 52-week-high of $12.44 and a 52-week-low of $6.11. Buenaventura Mining Co closed at $10.41 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Werner Enterprises Inc (NASDAQ:WERN) from Underweight to Equal-Weight. For the fourth quarter, Werner Enterprises had an EPS of $1.13, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $49.76 and a 52-week-low of $41.44. Werner Enterprises closed at $42.14 at the end of the last trading period.   
For British American Tobacco PLC (NYSE:BTI), JP Morgan upgraded the previous rating of Neutral to Overweight. The stock has a 52-week-high of $47.23 and a 52-week-low of $33.62. At the end of the last trading period, British American Tobacco closed at $42.15.   
Keybanc upgraded the previous rating for Schnitzer Steel Industries Inc (NASDAQ:SCHN) from Sector Weight to Overweight. Schnitzer Steel Indus earned $1.58 in the first quarter, compared to $0.57 in the year-ago quarter. The stock has a 52-week-high of $59.34 and a 52-week-low of $35.34. At the end of the last trading period, Schnitzer Steel Indus closed at $48.89.   
For Johnson Controls International PLC (NYSE:JCI), Deutsche Bank upgraded the previous rating of Hold to Buy. Johnson Controls Intl earned $0.54 in the first quarter, compared to $0.43 in the year-ago quarter. At the moment, the stock has a 52-week-high of $81.77 and a 52-week-low of $58.15. Johnson Controls Intl closed at $64.76 at the end of the last trading period.   
According to Credit Suisse, the prior rating for Liberty Global PLC (NASDAQ:LBTYA) was changed from Neutral to Outperform. For the fourth quarter, Liberty Global had an EPS of $1.26, compared to year-ago ...Full story available on Benzinga.com",2022-03-24 14:04:12+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/03/26277739/benzingas-top-ratings-upgrades-downgrades-for-march-24-2022,Benzinga,-0.011333333333333329,0.10000000000000002,neutral,0.011333333333333329,False,True,True,False,False,False,False,False,0.0,4061,"['BTI', 'ARCO', 'CIEN', 'AMPE', 'INFN', 'POST', 'IRBT', 'NSTG', 'LBTYA', 'LDOS', 'NTAP', 'RETA', 'SCHN', 'LI', 'WERN', 'PING', 'AA', 'AY', 'BVN', 'PLAN', 'EOG', 'PAYS', 'IFF', 'XPEV', 'JCI', 'MYTE', 'MIR', 'LGVN', 'VALE', 'HCWB', 'SCCO', 'COOK']",BTI,2022-03-24
These 7 Cannabis Stocks May Be Underappreciated As Market Continues To Rebound,"Over the past couple of months, the cannabis sector has faced many challenges resulting in marijuana stocks dropping.
Some of the factors include a slowdown in January sales, rising interest rates, continued supply chain disruptions, delays in New Jersey launching its recreational cannabis program, as well as other geopolitical issues and weaker stocks in general.
However, over the past two weeks, New Cannabis Ventures Global Cannabis Stock Index has risen 22% off of recent lows set on March 14, resulting in the index being down 9.2% year-to-date.
Moreover, after a sharp drop in the first month of 2022, adult-use cannabis sales spiked in February in states like Illinois, Michigan and Arkansas, to name a few.
""Seasoned investors understand the concept of the stock market ""climbing a wall of worry,"" so all of this negativity may actually prove to be a good thing,"" New Cannabis Venture's Alan Brochstein said.
In his recently published piece, Brochstein stressed that investors are not ""giving enough credit"" to businesses that have strong balance sheets, adding that his focus during the heightened risks was on ""identifying debt-free companies with substantial cash balances.""
Brochstein urged investors to take into account the cash on the balance sheet over enterprise value. He explained that the equation for the enterprise value includes adding debt to the market cap then subtracting cash.
""A debt-free company with a lot of cash will look favorable under this scenario, as the enterprise value will be less than the market cap,"" Brochstein said, adding that ""debt-free balance sheets with substantial cash offer additional benefits during challenging times.""
This allows the company to enter strategic partnerships and put money into capital projects that industry peers may not be able to fund as well as repurchase shares if needed.
Ancillary Companies
Among ancillary companies with high levels of cash and no debt are CEA Industries Inc. (NASDAQ: CEAD) (NASDAQ: CEADW) - formerly known as Surna – GrowGeneration Corp. (NASDAQ: GRWG), urban-gro, ...Full story available on Benzinga.com",2022-03-28 17:01:44+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/03/26328057/these-7-cannabis-stocks-may-be-underappreciated-as-market-continues-to-rebound,Benzinga,0.11077700077700078,0.38560994560994555,positive,0.11077700077700078,False,False,True,True,True,True,False,False,0.0,2187,"['BTI', 'ABC', 'CGC', 'OGI', 'GRWG', 'CRON', 'MAPS', 'TLRY', 'UGRO', 'CEAD', 'CEADW']",BTI,2022-03-28
Shift Back From Digital To Physical World: From Bits To Atoms,Disruptions in the global macro environment are causing a rethinking of valuations. What is driving the shift from a digital to the physical world? Find out.,2022-04-05 04:06:34+00:00,https://seekingalpha.com/article/4499774-shift-back-from-digital-to-physical-world,Seeking Alpha,0.0,0.047619047619047616,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['AAPL', 'AMZN', 'BA', 'BTI', 'CCL', 'CF', 'CMI', 'DOCU', 'FB', 'GOOG', 'GOOGL', 'MMM', 'MO', 'MSFT', 'NEM', 'PLTR', 'PM', 'PTON', 'VICI', 'VZ', 'XOM', 'ZM']",BTI,2022-04-05
Bioasis Enters Into Research Collaboration With Janssen,"NEW HAVEN, CONN., U.S.A., April  11, 2022  (GLOBE NEWSWIRE) -- BIOASIS TECHNOLOGIES INC. (TSXV:BTI.V; OTCQB:BIOAF), (the “Company or “Bioasis”), a biopharmaceutical company developing its proprietary xB3TM platform technology for the delivery of therapeutics across the blood-brain barrier (the “BBB”), announced today that it has entered into a research collaboration with Janssen Biotech, Inc., one of the Pharmaceutical Companies of Johnson & Johnson. Under the terms of the agreement, Janssen will have the option to research, develop and commercialize novel products based on Bioasis’ xB3TM platform. The agreement was facilitated by Johnson & Johnson Innovation.",2022-04-11 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/04/11/2420438/0/en/Bioasis-Enters-Into-Research-Collaboration-With-Janssen.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,725,['BTI'],BTI,2022-04-11
10 High-Yield Retirement Blue-Chip Bargains You Won't Want To Miss,"Generating sufficient retirement income that grows faster than inflation is actually not as hard, IF you harness the power of the world's best high-yield blue-chips.",2022-04-14 05:22:36+00:00,https://seekingalpha.com/article/4501344-10-high-yield-retirement-blue-chip-bargains,Seeking Alpha,0.5729166666666666,0.4208333333333333,positive,0.5729166666666666,False,False,False,False,False,False,False,False,0.0,233,"['BTI', 'MAIN', 'MMM', 'MMP', 'MPW', 'MRK', 'QCOM', 'UGI', 'VFC']",BTI,2022-04-14
British American Tobacco Vs. Philip Morris: Which Is The Better Dividend Stock?,We compare British American Tobacco and Philip Morris and determine which is a better dividend stock. Click here to see the winner and our reasons.,2022-04-16 10:03:29+00:00,https://seekingalpha.com/article/4501721-british-american-tobacco-vs-philip-morris-better-dividend-stock,Seeking Alpha,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,True,False,False,0.0,228,"['BTI', 'PM']",BTI,2022-04-16
British American Tobacco: Hidden Value In Deleveraging Could Boost Dividends By 30%,British American Tobacco’s growth remained low which explains their high 6.90% yield. See why I believe a strong buy rating is appropriate for BTI stock.,2022-04-16 13:19:08+00:00,https://seekingalpha.com/article/4501746-british-american-tobacco-deleveraging-dividends-30-percent,Seeking Alpha,0.10296296296296296,0.2674074074074074,positive,0.10296296296296296,False,True,False,False,False,True,False,False,0.0,238,['BTI'],BTI,2022-04-16
British American Tobacco: Cheap 6.9% Yield,"British American Tobacco is growing its top line with the help of new, non-traditional tobacco brands. Click here to see its growth prospects and why BTI is a good hedge against volatility.",2022-04-24 06:02:58+00:00,https://seekingalpha.com/article/4503173-british-american-tobacco-cheap-high-yield,Seeking Alpha,0.21704545454545454,0.28181818181818186,positive,0.21704545454545454,False,False,False,False,False,False,False,False,0.0,233,['BTI'],BTI,2022-04-24
Philip Morris IQOS Sales Soar Despite U.S. Ban and Ukraine War,The global tobacco giant adds another million users over the last three months.,2022-04-25 12:50:00+00:00,https://www.fool.com/investing/2022/04/25/philip-morris-iqos-sales-still-soaring-despite-us/,The Motley Fool,0.0,0.35555555555555557,neutral,0.0,False,False,False,False,False,False,False,False,0.0,143,"['PM', 'MO', 'BTI']",BTI,2022-04-25
48 Inflation Busters Feature 8 Ideal Dividend Dogs,"March-April 2022, UBS, Kiplinger, and Barron's analysts/reporters combined to list 5 sets of stocks sorted as inflation busters for 2022, featuring 8 dividend dogs.",2022-04-28 05:16:53+00:00,https://seekingalpha.com/article/4504362-48-inflation-busters-feature-8-ideal-dividend-dogs,Seeking Alpha,0.9,1.0,positive,0.9,False,False,False,False,False,True,False,False,0.0,216,"['AB', 'ABR', 'AES', 'ARCC', 'ARE', 'BHP', 'BTI', 'FERG', 'FITB', 'MRK', 'NAVI', 'PACW', 'PFE', 'PM', 'TSM', 'VICI']",BTI,2022-04-28
Could Biden Extinguish Tobacco Stocks With This Regulation?,"The U.S. government could be speeding up a plan to ban menthol cigarettes, according to a new report. Here’s the new timeline and two stocks that could be affected.
What Happened: The Biden Administration could advance a ban on menthol cigarettes, according to a Wall Street Journal report. The administration under President Joe Biden has worked on pushing forward a plan that was started under President Barack Obama and later shelved by President Donald Trump. 
The Food and Drug Administration is expected to publish a report on Thursday that would lay out new rules and details for a plan. The plan would lay out the timeline for a national ban on menthol cigarettes and flavored cigars.
The ban would not impact the sale of menthol e-cigarettes.
Around one-third of all cigarettes sold in the U.S. are menthol cigarettes, according to the report.
The ban would likely take effect ...",2022-04-28 14:52:07+00:00,https://www.benzinga.com/news/22/04/26870918/could-biden-put-the-smoke-out-on-tobacco-stocks,Benzinga,0.051515151515151514,0.46060606060606063,neutral,0.051515151515151514,False,False,True,False,False,False,False,False,0.0,950,"['BTI', 'MO']",BTI,2022-04-28
Buy These 6 No-Brainer Blue-Chip Bargains Before This Bear Market Ends,"You can turn these blue-chip bargains into the ultimate retirement portfolio, customized for volatility, yield, and return goals. See all 6 picks here.",2022-04-29 14:35:00+00:00,https://seekingalpha.com/article/4504985-buy-no-brainer-blue-chip-bargains-before-bear-market-ends,Seeking Alpha,0.0,1.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,223,"['ADSK', 'AMZN', 'BTI', 'MMP', 'QQQ', 'SPY', 'TSM']",BTI,2022-04-29
These are the new rules for investors who want to buy marijuana stocks,The cannabis sector has had a big drawdown. The crash has several lessons for investors.,2022-04-30 13:55:00+00:00,https://www.marketwatch.com/story/these-are-the-new-rules-for-investors-who-want-to-buy-marijuana-stocks-11651168408,MarketWatch,0.04545454545454545,0.18484848484848485,neutral,0.04545454545454545,False,True,True,False,False,False,False,False,0.0,160,"['MJ', 'YOLO', 'THCX', 'COMP', 'CNBS', 'MSOS', 'SBUX', 'MO', 'TLRY', 'CGC', 'IIPR', 'SMG', 'STZ', 'TOKE', 'JAZZ', 'BTI', 'PM', 'TPB']",BTI,2022-04-30
Buy These 8% Yielding Blue-Chip Bargains Before Everyone Else Does,The bear market is likely approaching its terminal phase. Check out our list of six safest ultra-high-yielding blue-chip bargains on Wall Street.,2022-05-04 11:45:00+00:00,https://seekingalpha.com/article/4506200-buy-these-8-percent-yielding-blue-chip-bargains-before-everyone-else-does,Seeking Alpha,0.0,0.5,neutral,0.0,False,True,False,False,False,False,False,False,0.0,213,"['MPLX', 'MMP', 'EPD', 'BTI']",BTI,2022-05-04
Is This the Best Stock to Beat Inflation?,"Higher costs are here to stay for the foreseeable future, and this stock may be one of the best hedges against it.",2022-05-04 12:21:00+00:00,https://www.fool.com/investing/2022/05/04/is-this-the-best-stock-to-beat-inflation/,The Motley Fool,0.5625,0.30625,positive,0.5625,False,False,False,False,False,False,False,False,0.0,157,"['PM', 'MO', 'BTI']",BTI,2022-05-04
5 Safe And Cheap Dividend Stocks To Invest In (May 2022),"This article is part of our monthly series where we highlight five companies that are large-cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",2022-05-07 13:30:00+00:00,https://seekingalpha.com/article/4507254-5-safe-cheap-dividend-stocks-may-2022,Seeking Alpha,0.32285714285714284,0.4257142857142857,positive,0.32285714285714284,False,False,False,False,False,True,False,False,0.0,248,"['ADM', 'ADP', 'APD', 'AVGO', 'BAC', 'BEN', 'BTI', 'CI', 'ENB', 'EPD', 'HD', 'IMO', 'JNJ', 'JPM', 'LEN', 'LOW', 'MFC', 'MMP', 'MO', 'MPW', 'MRK', 'MS', 'NEM', 'NRG', 'PG', 'PH', 'QCOM', 'RIO', 'SBUX', 'SCCO', 'SWK', 'SWT', 'TGT', 'TROW', 'TXN', 'UPS', 'VZ', 'XOM']",BTI,2022-05-07
27 Recession-Resistant Stocks To Look At Now,"When we enter a period of economic uncertainty, the phrase ""recession-proof stocks"" is tossed about, but really the only certainty is that recession-proof stocks do not exist.
On the other hand, recession-resistant companies are what a savvy investor searches for during the absence of a bull market, as we are now.
Historically, cyclical sectors such as financial and consumer directories have outperformed during bull markets. These equities are frequently susceptible to interest rates and economic growth, so they perform worse than others during a bear market or imminent recession.
Consumer preferences shift from optional and luxury purchases to essential home products and services during a recession as individuals are more concerned with their bottom line.
During uncertain periods such as this, the smart money rotates into recession-resistant or ...",2022-05-09 17:26:47+00:00,https://www.benzinga.com/news/small-cap/22/05/27083377/27-recession-resistant-stocks-to-hold-through-tough-times,Benzinga,0.05845238095238095,0.3545238095238095,neutral,0.05845238095238095,False,False,True,False,True,False,True,False,0.0,907,"['BTI', 'PBH', 'NHC', 'PCG', 'ANDE', 'PEP', 'CPSI', 'RGC', 'FSLR', 'STZ', 'HSTM', 'VGR', 'SPTN', 'NEE', 'ACI', 'SOPH', 'BKH', 'VTRS', 'DTE', 'ALHC', 'DVA', 'EXC', 'KO', 'MO', 'NRG', 'OGE']",BTI,2022-05-09
Bioasis and Neuramedy Enter into Research Collaboration and License Agreement,"NEW HAVEN, CONN., U.S.A., May  10, 2022  (GLOBE NEWSWIRE) -- BIOASIS TECHNOLOGIES INC.. (TSXV:BTI.V; OTCQB:BIOAF), (the “Company or “Bioasis”) a biopharmaceutical company developing its proprietary xB3TM platform technology for the delivery of therapeutics across the blood-brain barrier (the “BBB”) announced today that it has entered into a research collaboration and license agreement with Neuramedy Co Ltd (“Neuramedy”) of Seoul, Korea.",2022-05-10 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/10/2440326/0/en/Bioasis-and-Neuramedy-Enter-into-Research-Collaboration-and-License-Agreement.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,519,['BTI'],BTI,2022-05-10
6% Yielding Blue-Chip Bargains I'm Buying Hand Over Fist,I recently bought 7 high-yield Ultra SWANs for my retirement portfolio. Click here to see which high-yielding stocks I'm buying hand over fist.,2022-05-15 06:49:10+00:00,https://seekingalpha.com/article/4511717-6-percent-yielding-blue-chip-bargains-im-buying-hand-over-fist,Seeking Alpha,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,201,"['BTI', 'CMI', 'ENB', 'EPD', 'MMP', 'MO', 'VFC']",BTI,2022-05-15
6 High-Yield Dividend Stocks To Buy And Hold In A Volatile Market,"During periods of stock market weakness, investors can still generate yield from high-quality dividend stocks. The Federal Reserve has already raised interest rates by 0.75% so far in 2022, but there are plenty of high-yield dividend stocks paying 6% or more at current prices.
Not only could these stocks service as a source of regular income, they could also generate valuation upside if the stock market recovers. Unfortunately, high yield dividend stocks are only as good as the underlying companies. Dividend cuts are often the first line of defense if a company runs into balance sheet problems.
Here are six high-yield dividend stocks to buy with at least 6% yields, according to Bank of America.
PetroChina Company Limited ADR (NYSE: PTR)
PetroChina is the largest oil and gas producer in China and is 87% owned by the Chinese government.
Chinese stocks have performed horribly in the past year amid regulatory crackdowns by both the U.S. and Chinese governments. However, soaring oil and gas prices have made energy stocks like PetroChina the rare exception. PTR shares are up 16.8% in the past year, and analyst Matty Zhao says the stock is trading at an attractive valuation of less than half the company's book value and 4.9 times forward earnings. PetroChina shares also pay a 7.5% dividend.
Bank of America has a Buy rating and $73.30 price target for PTR stock.
Rio Tinto plc ADR (NYSE: RIO)
Rio Tinto is one of the world’s largest mining companies, producing ...Full story available on Benzinga.com",2022-05-16 18:13:11+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/05/27168254/6-high-yield-dividend-stocks-to-buy-and-hold,Benzinga,0.0456926406926407,0.4557475857475858,neutral,0.0456926406926407,True,True,True,False,False,True,False,False,0.0,1581,"['BTI', 'EPD', 'ING', 'PTR', 'RIO', 'SNP']",BTI,2022-05-16
3 Leading Value Stocks To Hedge Against Fed-Driven Market Volatility,,2022-05-18 10:31:00+00:00,https://www.investing.com/analysis/3-leading-value-stocks-to-hedge-against-feddriven-market-volatility-200624462,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,"['IVE', 'IVW', 'BTI', 'PM', 'MO', 'DVN', 'EOG', 'PXD', 'CAG', 'KHC', 'HRL']",BTI,2022-05-18
6+% Yielding Safe Retirement Blue-Chips Perfect For This Bear Market,"BTI, MO, ENB, EPD, and MMP represent 7% yielding defensive Ultra SWANs that are up 16% this year when even bonds are down double-digits. Read more about them.",2022-05-24 11:00:00+00:00,https://seekingalpha.com/article/4513974-6-plus-percent-yielding-safe-retirement-blue-chips-perfect-for-this-bear-market,Seeking Alpha,0.4611111111111111,0.5722222222222222,positive,0.4611111111111111,False,False,False,False,False,False,False,False,0.0,228,"['BTI', 'ENB', 'EPD', 'MMP', 'MO']",BTI,2022-05-24
Wide-Moat Stocks On Sale - The June 2022 Heat Map,Our 3-step process focuses on wide-moat stocks (as per Morningstar’s rating). We are only interested in those targets that are attractively valued in historical comparison.,2022-05-31 07:20:25+00:00,https://seekingalpha.com/article/4515371-wide-moat-stocks-on-sale-the-june-2022-heat-map,Seeking Alpha,0.2625,0.625,positive,0.2625,False,False,False,False,False,False,False,False,0.0,223,"['ABB', 'ABEV', 'ADBE', 'ADSK', 'ALLE', 'AMAT', 'ASML', 'BA', 'BAC', 'BF.A', 'BF.B', 'BIDU', 'BIIB', 'BK', 'BLK', 'BRK.A', 'BRK.B', 'BTI', 'BUD', 'CHKP', 'CLB', 'CLX', 'CMCSA', 'CMP', 'CRM', 'DIS', 'DPZ', 'ECL', 'EFX', 'EL', 'EMR', 'ETSY', 'GGG', 'GILD', 'GOOG', 'GSK', 'GWRE', 'HOG', 'HON', 'ICE', 'IFF', 'INTC', 'INTU', 'JD', 'JHX', 'JPM', 'K', 'KEYS', 'LRCX', 'MAS', 'MCHP', 'MCO', 'MDT', 'MELI', 'MKTX', 'MMM', 'MPWR', 'MSFT', 'NKE', 'NOW', 'PII', 'ROK', 'ROP', 'SCHW', 'SPGI', 'STT', 'TER', 'TRU', 'TSM', 'TW', 'TYL', 'UL', 'USB', 'VEEV', 'VRSN', 'WDAY', 'WFC', 'WU', 'YUMC', 'ZBH', 'ZTS', 'AMZN', 'BABA', 'FB', 'GOOGL', 'SBUX', 'TROW']",BTI,2022-05-31
British American Tobacco Passes Our Patience Test,"Combined with its compressed valuation, BTI offers a highly asymmetric return/risk profile with an upside of almost 100% in the next five years.",2022-06-07 07:06:26+00:00,https://seekingalpha.com/article/4516789-british-american-tobacco-stock-passes-our-patience-test,Seeking Alpha,0.052000000000000005,0.10799999999999998,neutral,0.052000000000000005,False,False,False,False,False,False,False,False,0.0,195,['BTI'],BTI,2022-06-07
British American Tobacco backs 2022 guidance,The company said its first-half results will reflect a strong prior-year comparator in the U.S. and the sale of its business in Iran last year.,2022-06-09 08:01:00+00:00,https://www.marketwatch.com/story/british-american-tobacco-backs-2022-guidance-271654755636,MarketWatch,0.10833333333333332,0.19999999999999998,positive,0.10833333333333332,False,False,False,False,False,False,False,False,0.0,189,['BTI'],BTI,2022-06-09
3 Dividend Stocks That Had a Record Year and Are Just Getting Started,Not every company is fighting a losing battle right now. Some are thriving on our current economic headaches.,2022-06-11 14:07:00+00:00,https://www.fool.com/investing/2022/06/11/3-dividend-stocks-that-had-a-record-year-and-are-j/,The Motley Fool,0.1619047619047619,0.37857142857142856,positive,0.1619047619047619,False,False,False,False,False,True,False,False,0.0,180,"['BTI', 'BG', 'PKG']",BTI,2022-06-11
"Wall Street Thinks This Stock Is Going Up in Smoke, But Here's Why I'm Not Selling",Economic and competitive threats shouldn't slow down this tobacco giant much.,2022-06-12 11:39:00+00:00,https://www.fool.com/investing/2022/06/12/altria-just-got-downgraded-heres-why-im-not-sellin/,The Motley Fool,-0.011111111111111127,0.4177777777777778,neutral,0.011111111111111127,False,False,False,False,False,False,False,False,0.0,161,"['MO', 'PM', 'MS', 'BTI']",BTI,2022-06-12
Bioasis Announces Filing of Its Fourth Quarter and Fiscal Year-End Financial Statements and MD&A,"NEW HAVEN, Conn., June  14, 2022  (GLOBE NEWSWIRE) -- BIOASIS TECHNOLOGIES INC. (TSXV:BTI.V; OTCQB:BIOAF), (the “Company” or “Bioasis”), a biopharmaceutical company developing its proprietary xB3 ™ platform technology for the delivery of therapeutics across the blood-brain barrier (“BBB”) and the treatment of central nervous system (“CNS”) disorders in areas of high unmet medical need, including brain cancers and neurodegenerative diseases, today announced it has filed its audited annual financial statements and management’s discussion and analysis for the period ended February 28, 2022. All are available under the Company’s profile on SEDAR at www.sedar.com and on the Company’s website at www.bioasis.us/investors/.",2022-06-14 22:51:00+00:00,https://www.globenewswire.com/news-release/2022/06/14/2462666/0/en/Bioasis-Announces-Filing-of-Its-Fourth-Quarter-and-Fiscal-Year-End-Financial-Statements-and-MD-A.html,GlobeNewswire Inc.,0.08704545454545455,0.20556818181818182,neutral,0.08704545454545455,False,False,False,False,False,False,True,False,0.0,823,['BTI'],BTI,2022-06-14
Bioasis Acquires Phase 2 Ready Rare Orphan EGF Assets,Phase 2 ready assets transform Bioasis into a clinical stage company with a multi-asset pipeline focused on rare and orphan drug indications,2022-06-16 11:50:00+00:00,https://www.globenewswire.com/news-release/2022/06/16/2463857/0/en/Bioasis-Acquires-Phase-2-Ready-Rare-Orphan-EGF-Assets.html,GlobeNewswire Inc.,0.25,0.7,positive,0.25,False,True,False,False,False,False,False,False,0.0,195,['BTI'],BTI,2022-06-16
The FDA Is Set To Ban Juul Products In U.S.: What Companies Could Benefit?,"The U.S. Food and Drug Administration (FDA) is set to announce it will ban Juul brand e-cigarettes in the country, wiping away a significant chunk of the $21.63 billion industry of which Juul owns 41%, according to the Wall Street Journal.
Shares of Altria Group Inc (NYSE: MO), which owns a 35% stake in Juul, fell more than 9% after the news was delivered.
What Happened: This ends a protracted legal dispute between the FDA and Juul. Juul had already removed its flavor range, including Creme Brulee and Mango, from the market because the FDA claimed flavored tobacco products were targeted at ...",2022-06-22 21:28:05+00:00,https://www.benzinga.com/general/entertainment/22/06/27818973/do-you-juul-you-better-quit-soon-because-fda-set-to-ban-all-juul-products-in-us,Benzinga,0.35833333333333334,0.525,positive,0.35833333333333334,False,False,True,False,True,False,False,True,0.0,676,"['BTI', 'MO']",BTI,2022-06-22
3 Dirt Cheap Dividend Stocks to Buy Hand Over Fist,These stocks offer dividend yields ranging from 2% to an astronomical 7.1%.,2022-06-23 15:15:00+00:00,https://www.fool.com/investing/2022/06/23/3-dirt-cheap-dividend-stocks-to-buy-hand-over-fist/,The Motley Fool,0.4,0.7,positive,0.4,False,True,False,False,False,True,False,False,0.0,127,"['BMY', 'FDX', 'PFE', 'BTI']",BTI,2022-06-23
