date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-08-23,0.0983,0.0259,2,0.0983,0.0,0,0,1,0,0,0,0,0,209.5,TFC
2023-08-25,0.1466,,1,0.1466,0.0,1,0,0,0,1,0,1,0,156.0,TFC
2023-08-29,0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,241.0,TFC
2023-08-30,0.0095,0.0135,2,0.0095,0.0,0,0,0,0,0,1,0,0,131.5,TFC
2023-08-31,0.0745,,1,0.0745,0.0,0,0,0,0,0,1,0,0,204.0,TFC
2023-09-02,0.2294,,1,0.2294,0.0,0,0,0,0,0,1,0,0,229.0,TFC
2023-09-03,0.1083,,1,0.1083,0.0,0,1,0,0,0,0,0,0,203.0,TFC
2023-09-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,213.0,TFC
2023-09-07,0.0283,0.0449,2,0.0317,0.0,0,1,1,0,0,0,0,0,4075.0,TFC
2023-09-08,0.0961,0.0699,2,0.0961,0.0,0,0,1,0,0,1,0,0,228.0,TFC
2023-09-09,0.5312,,1,0.5312,0.0,0,1,0,0,0,0,0,0,219.0,TFC
2023-09-11,0.6429,,1,0.6429,0.0,0,0,0,0,0,1,0,0,135.0,TFC
2023-09-12,0.0667,0.1155,3,0.0667,0.0,2,0,0,0,0,0,1,0,221.0,TFC
2023-09-13,0.05,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,162.0,TFC
2023-09-15,-0.0121,0.1585,3,0.1121,0.0,0,1,1,0,0,0,0,0,2303.6667,TFC
2023-09-16,0.244,,1,0.244,0.2,0,0,0,0,0,0,0,0,178.0,TFC
2023-09-19,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,101.0,TFC
2023-09-20,0.075,0.1061,2,0.075,0.0,1,0,0,1,0,0,0,0,162.0,TFC
2023-09-21,0.0249,0.0478,3,0.0284,0.0,0,1,1,0,0,0,1,0,1645.0,TFC
2023-09-22,-0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,108.0,TFC
2023-09-26,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,274.0,TFC
2023-09-27,0.0833,0.0864,2,0.0833,0.0,0,1,1,0,0,0,0,0,193.0,TFC
2023-10-02,-0.04,,1,0.04,0.0,0,0,1,0,0,0,0,0,234.0,TFC
2023-10-03,0.1254,0.0044,2,0.1254,0.0,0,0,0,0,0,0,0,0,471.5,TFC
2023-10-04,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,178.0,TFC
2023-10-06,0.1025,0.0318,2,0.1025,0.0,0,0,0,0,0,0,0,0,177.0,TFC
2023-10-07,0.3576,0.111,2,0.3576,0.0,0,1,0,0,0,1,0,0,183.0,TFC
2023-10-10,0.0667,0.1491,5,0.0667,0.0,0,0,0,0,0,0,1,0,173.6,TFC
2023-10-11,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,164.5,TFC
2023-10-12,0.0265,,1,0.0265,0.0,1,1,0,0,0,0,0,0,273.0,TFC
2023-10-13,0.1963,0.1709,5,0.1963,0.0,3,0,0,0,0,1,0,0,220.6,TFC
2023-10-16,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,190.0,TFC
2023-10-17,0.125,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,165.0,TFC
2023-10-18,0.07,0.099,2,0.07,0.0,1,1,0,0,0,0,0,0,243.0,TFC
2023-10-19,0.0396,0.0343,3,0.0396,0.0,3,0,0,0,0,0,0,0,300.3333,TFC
2023-10-23,1.0,,1,1.0,0.0,0,0,0,0,0,1,0,0,163.0,TFC
2023-10-25,0.2167,0.0471,2,0.2167,0.0,0,1,0,0,0,0,1,0,569.5,TFC
2023-10-27,-0.42,,1,0.42,0.0,0,0,0,0,0,1,0,0,197.0,TFC
2023-10-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,192.0,TFC
2023-10-31,0.2319,,1,0.2319,0.0,0,0,0,0,0,0,0,0,972.0,TFC
2023-11-03,-0.0638,0.1573,2,0.1112,0.0,0,0,0,0,0,0,0,0,378.0,TFC
2023-11-04,0.3357,,1,0.3357,0.0,0,0,1,0,0,1,0,0,264.0,TFC
2023-11-10,0.137,0.2919,3,0.2704,0.0,0,0,0,0,0,0,0,0,159.3333,TFC
2023-11-14,0.055,0.1841,5,0.095,0.0,0,1,2,0,0,1,0,0,122.2,TFC
2023-11-15,0.5,,1,0.5,0.0,1,0,1,0,0,1,0,0,203.0,TFC
2023-11-20,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,495.0,TFC
2023-11-24,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,220.0,TFC
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,TFC
2023-11-30,0.015,0.0495,2,0.035,0.0,0,0,0,0,0,0,0,0,203.0,TFC
2023-12-02,0.36,,1,0.36,0.0,0,0,0,0,0,1,0,0,195.0,TFC
2023-12-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,116.0,TFC
2023-12-06,0.0194,0.0275,2,0.0194,0.0,0,0,0,0,0,0,0,0,195.5,TFC
2023-12-11,0.2,,1,0.2,0.0,0,0,0,0,0,1,0,0,241.0,TFC
2023-12-12,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,233.0,TFC
2023-12-13,0.0761,,1,0.0761,0.0,0,0,1,0,0,0,0,0,176.0,TFC
2023-12-14,0.0179,0.0253,2,0.0179,0.0,0,0,0,0,0,0,0,0,310.0,TFC
2023-12-15,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,186.0,TFC
2023-12-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,182.0,TFC
2023-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,TFC
2023-12-19,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,237.0,TFC
2023-12-22,0.0465,,1,0.0465,0.0,0,0,0,0,0,1,0,0,265.0,TFC
2023-12-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,TFC
2023-12-27,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,231.0,TFC
2024-01-02,0.0426,0.0576,2,0.0426,0.0,0,1,1,0,0,0,0,0,1011.5,TFC
2024-01-04,0.0682,0.0368,3,0.0682,0.0,0,1,2,0,0,0,0,0,946.6667,TFC
2024-01-05,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,200.0,TFC
2024-01-08,0.0256,0.0699,2,0.0494,0.0,0,0,0,0,0,0,0,0,212.0,TFC
2024-01-10,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,93.0,TFC
2024-01-11,0.0036,0.0847,2,0.0599,0.0,2,0,0,0,0,0,0,0,763.0,TFC
2024-01-12,0.1431,0.0944,4,0.1431,0.0,3,0,0,0,0,0,0,0,267.5,TFC
2024-01-15,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,90.0,TFC
2024-01-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,TFC
2024-01-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,237.0,TFC
2024-01-18,0.1,0.0837,6,0.1,0.0,4,0,1,0,1,0,0,0,445.0,TFC
2024-01-19,0.039,,1,0.039,0.0,0,1,1,0,0,0,0,0,1904.0,TFC
2024-01-23,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,95.0,TFC
2024-01-30,-0.5375,,1,0.5375,0.0,0,0,0,0,0,0,0,0,283.0,TFC
2024-02-01,0.0161,,1,0.0161,0.0,0,0,1,0,1,1,0,0,1354.0,TFC
2024-02-03,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,154.0,TFC
2024-02-09,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,63.0,TFC
2024-02-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,194.0,TFC
2024-02-12,0.0907,,1,0.0907,0.0,0,1,1,0,0,1,0,0,1104.0,TFC
2024-02-13,0.1506,0.2129,2,0.1506,0.1,0,0,1,0,0,1,1,0,542.0,TFC
2024-02-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,151.0,TFC
2024-02-20,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,239.5,TFC
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,TFC
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,224.0,TFC
2024-02-23,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,234.0,TFC
2024-02-29,0.0171,0.0516,3,0.0329,0.0,1,0,0,0,0,0,0,0,198.0,TFC
2024-03-01,-0.0055,,1,0.0055,0.0,0,0,0,0,0,0,0,0,306.0,TFC
2024-03-05,0.0682,0.0964,2,0.0682,0.0,1,0,0,0,0,0,0,0,224.5,TFC
2024-03-06,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,196.0,TFC
2024-03-08,0.1572,,1,0.1572,0.0,0,0,1,0,0,0,0,0,1276.0,TFC
2024-03-11,0.2305,0.3491,5,0.2638,0.0,0,1,1,0,0,0,0,0,318.6,TFC
2024-03-12,0.1415,0.0073,2,0.1415,0.1,0,0,0,0,0,1,0,0,228.5,TFC
2024-03-14,0.13,,1,0.13,0.0,0,0,0,0,0,0,0,0,279.0,TFC
2024-03-15,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,224.0,TFC
2024-03-18,0.0288,0.0879,2,0.0621,0.0,0,0,0,0,0,0,0,0,170.0,TFC
2024-03-19,0.098,0.1505,3,0.1063,0.0667,0,2,1,0,0,1,0,0,1053.0,TFC
2024-03-21,0.1289,0.1252,3,0.1289,0.0,0,0,2,0,0,1,0,0,478.3333,TFC
2024-03-22,0.0611,0.0864,2,0.0611,0.0,0,0,1,0,0,0,0,0,147.5,TFC
2024-03-27,0.325,,1,0.325,0.0,0,0,0,0,0,1,0,0,186.0,TFC
2024-03-28,0.0858,0.0554,2,0.0858,0.0,0,0,0,0,0,0,0,0,223.5,TFC
2024-03-29,0.155,,1,0.155,0.0,0,1,0,0,0,0,0,0,211.0,TFC
2024-03-30,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,144.0,TFC
2024-03-31,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,129.0,TFC
2024-04-03,0.0522,0.0738,2,0.0522,0.0,1,0,1,0,0,0,1,0,606.0,TFC
2024-04-05,0.0488,0.0643,2,0.0488,0.0,0,1,1,0,0,1,0,0,1079.5,TFC
2024-04-09,0.158,0.1301,2,0.158,0.0,1,1,0,0,0,0,0,0,224.5,TFC
2024-04-10,-0.024,0.111,4,0.0951,0.0,4,0,0,0,0,0,0,0,241.0,TFC
2024-04-11,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,245.0,TFC
2024-04-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,TFC
2024-04-13,0.4,,1,0.4,0.0,0,1,0,0,0,1,0,0,123.0,TFC
2024-04-15,-0.0183,0.1283,4,0.0817,0.0,4,1,0,0,0,0,0,0,231.0,TFC
2024-04-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,TFC
2024-04-17,0.0583,0.0814,4,0.0625,0.0,3,0,1,0,1,0,0,0,636.25,TFC
2024-04-18,0.0625,,1,0.0625,0.0,1,0,0,0,1,0,0,0,194.0,TFC
2024-04-19,0.0,0.075,3,0.05,0.0,3,0,0,0,0,0,0,0,207.3333,TFC
2024-04-21,0.3188,0.0265,2,0.3188,0.0,1,0,1,0,0,0,0,0,197.5,TFC
2024-04-22,0.1617,0.0401,2,0.1617,0.0,2,0,0,0,0,0,0,0,276.0,TFC
2024-04-23,0.0054,0.0077,2,0.0054,0.0,0,1,1,0,0,0,0,0,1014.5,TFC
2024-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,205.0,TFC
2024-05-08,-0.0023,0.0534,3,0.0356,0.0,2,0,1,0,0,0,0,0,223.3333,TFC
2024-05-09,0.1258,0.1757,2,0.1258,0.0,0,1,1,0,0,0,0,0,1174.0,TFC
2024-05-10,0.1111,,1,0.1111,0.0,1,0,0,0,0,0,0,0,273.0,TFC
2024-05-15,0.0909,,1,0.0909,0.0,0,0,0,0,0,0,0,0,210.0,TFC
2024-05-18,0.5714,,1,0.5714,0.0,0,1,0,0,0,1,0,0,164.0,TFC
2024-05-19,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,119.0,TFC
2024-05-21,0.04,,1,0.04,0.0,0,1,0,0,0,1,1,0,248.0,TFC
2024-05-23,0.0044,0.0062,2,0.0044,0.0,0,0,1,0,0,0,0,0,174.0,TFC
2024-05-24,0.04,,1,0.04,0.0,0,0,0,0,0,1,1,0,238.0,TFC
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,TFC
2024-06-03,0.1393,0.1742,2,0.1393,0.0,0,0,1,0,0,1,0,0,659.0,TFC
2024-06-06,0.1208,,1,0.1208,0.0,0,0,0,0,0,0,0,0,211.0,TFC
2024-06-07,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,258.5,TFC
2024-06-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,217.0,TFC
2024-06-19,0.0722,,1,0.0722,0.0,0,0,0,0,0,1,0,0,263.0,TFC
2024-06-27,0.0595,,1,0.0595,0.0,1,1,0,0,0,1,0,0,1140.0,TFC
2024-06-28,0.1922,,1,0.1922,0.0,1,0,0,0,0,0,0,0,215.0,TFC
2024-07-02,0.15,,1,0.15,0.0,0,1,0,0,0,1,1,0,226.0,TFC
2024-07-08,0.2934,,1,0.2934,0.0,1,0,0,0,0,0,0,0,330.0,TFC
2024-07-22,0.0506,0.1449,2,0.1025,0.1,1,0,1,0,0,0,0,0,363.0,TFC
2024-09-12,0.1375,,1,0.1375,0.0,0,0,1,0,0,0,0,0,435.0,TFC
2024-10-02,0.1333,0.1886,2,0.1333,0.0,1,1,0,0,0,1,0,0,322.5,TFC
2024-10-04,0.2688,,1,0.2688,0.0,0,1,0,0,0,0,0,0,403.0,TFC
2024-10-07,0.2568,,1,0.2568,0.0,0,0,0,0,0,1,0,0,284.0,TFC
2024-10-16,-0.0475,,1,0.0475,0.0,0,0,1,0,0,0,0,0,357.0,TFC
2024-12-06,-0.0917,,1,0.0917,0.0,1,1,0,0,0,0,1,0,321.0,TFC
2024-12-16,0.0639,,1,0.0639,0.0,0,0,0,0,1,0,0,0,574.0,TFC
