date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-11,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,196.5,CMC
2023-01-12,0.3583,0.2003,2,0.3583,0.0,0,1,0,0,1,0,0,0,216.0,CMC
2023-01-13,0.1446,0.1145,4,0.1446,0.0,1,0,1,0,1,0,0,0,244.75,CMC
2023-01-16,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,320.0,CMC
2023-01-17,0.1932,,1,0.1932,0.0,0,0,0,0,1,0,0,0,169.0,CMC
2023-01-18,0.1874,0.1835,3,0.1874,0.0,0,2,0,0,0,0,0,0,201.3333,CMC
2023-01-19,0.3032,0.2548,3,0.3032,0.0,0,0,0,0,1,0,0,0,211.0,CMC
2023-01-20,0.04,0.0566,2,0.04,0.0,0,1,0,0,0,0,0,0,199.5,CMC
2023-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,CMC
2023-01-25,0.0,0.0,2,0.0,0.0,1,1,0,0,1,0,0,0,176.0,CMC
2023-01-26,0.0136,0.1412,4,0.0886,0.0,2,1,0,0,0,0,0,0,203.0,CMC
2023-01-27,0.15,0.1414,2,0.15,0.0,1,0,0,0,0,0,0,0,167.0,CMC
2023-01-30,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,238.0,CMC
2023-01-31,0.0241,0.2693,4,0.1731,0.0,2,0,1,0,0,0,0,0,187.75,CMC
2023-02-01,0.2449,0.184,2,0.2449,0.0,2,0,0,0,0,0,0,0,211.0,CMC
2023-02-02,0.125,0.1204,4,0.125,0.0,3,0,0,0,2,0,0,0,246.5,CMC
2023-02-03,0.0312,0.3094,2,0.2188,0.0,2,0,0,0,0,0,0,0,212.0,CMC
2023-02-06,0.0425,0.1662,2,0.1175,0.0,1,0,0,0,0,0,0,0,207.0,CMC
2023-02-07,-0.375,,1,0.375,0.0,1,0,0,0,0,0,0,0,196.0,CMC
2023-02-08,0.0799,0.1207,6,0.0799,0.0,2,1,0,0,0,0,0,0,170.8333,CMC
2023-02-10,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,247.0,CMC
2023-02-13,0.0792,0.1252,3,0.1208,0.0,2,0,0,0,0,0,0,0,230.6667,CMC
2023-02-16,0.0847,0.0378,3,0.0847,0.0,1,1,1,0,0,0,0,0,198.6667,CMC
2023-02-17,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,188.0,CMC
2023-02-20,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,322.0,CMC
2023-02-21,0.2125,,1,0.2125,0.0,1,0,0,0,0,0,0,0,172.0,CMC
2023-02-22,0.5,,1,0.5,0.0,1,0,0,0,1,0,0,0,170.0,CMC
2023-02-23,-0.0035,0.006,3,0.0035,0.0,2,1,1,0,0,0,0,0,1528.0,CMC
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,200.0,CMC
2023-02-27,0.1773,,1,0.1773,0.0,0,0,0,1,0,0,0,0,1236.0,CMC
2023-03-01,0.3125,,1,0.3125,0.0,1,1,0,0,1,0,0,0,196.0,CMC
2023-03-02,0.2604,0.1031,2,0.2604,0.0,2,0,0,0,0,0,0,0,159.0,CMC
2023-03-03,0.1978,,1,0.1978,0.0,1,0,0,0,0,0,0,0,177.0,CMC
2023-03-06,-0.05,0.1061,2,0.075,0.0,0,0,1,0,0,0,0,0,207.5,CMC
2023-03-07,0.0822,0.0834,3,0.0822,0.0,0,1,0,0,0,0,0,0,184.3333,CMC
2023-03-08,0.0188,0.0265,2,0.0188,0.0,0,0,0,0,0,0,0,0,192.5,CMC
2023-03-14,0.0878,0.0691,2,0.0878,0.0,1,0,1,0,0,0,0,0,199.5,CMC
2023-03-15,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,1,0,604.0,CMC
2023-03-17,0.1287,0.1161,2,0.1287,0.0,0,1,1,0,0,0,0,0,426.0,CMC
2023-03-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,164.0,CMC
2023-03-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,CMC
2023-03-24,0.0375,,1,0.0375,0.0,1,0,0,0,0,0,0,0,208.0,CMC
2023-04-03,0.5778,,1,0.5778,0.0,0,0,0,0,0,0,0,0,200.0,CMC
2023-04-04,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,CMC
2023-04-05,0.0006,,1,0.0006,0.0,0,1,1,0,0,0,0,0,4531.0,CMC
2023-04-10,0.0278,,1,0.0278,0.0,0,0,0,0,1,0,0,0,265.0,CMC
2023-04-13,0.208,,1,0.208,0.0,0,1,0,0,0,0,0,0,198.0,CMC
2023-04-24,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,192.0,CMC
2023-05-01,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,195.0,CMC
2023-05-08,0.0222,,1,0.0222,0.0,0,0,0,0,0,0,0,0,192.0,CMC
2023-05-15,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,193.0,CMC
2023-05-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,CMC
2023-05-22,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,192.0,CMC
2023-06-01,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,187.0,CMC
2023-06-07,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,186.0,CMC
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,CMC
2023-06-13,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,188.0,CMC
2023-06-14,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,188.0,CMC
2023-06-15,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,CMC
2023-06-16,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,326.0,CMC
2023-06-19,0.2048,,1,0.2048,0.0,0,0,0,0,0,0,0,0,343.0,CMC
2023-06-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,CMC
2023-06-22,0.0591,0.0962,6,0.0674,0.0,3,1,2,0,0,1,0,3,1002.0,CMC
2023-06-23,0.115,0.1557,5,0.115,0.0,2,2,1,0,0,0,0,0,197.2,CMC
2023-06-26,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,244.0,CMC
2023-06-29,0.1813,,1,0.1813,0.0,0,0,0,0,0,0,1,0,858.0,CMC
2023-07-05,0.145,,1,0.145,0.0,0,0,0,0,0,0,1,0,832.0,CMC
2023-07-11,-0.0645,0.1308,3,0.0789,0.0,1,2,1,0,0,0,0,0,2062.3333,CMC
2023-07-12,0.1503,,1,0.1503,0.0,0,0,0,0,0,0,1,0,918.0,CMC
2023-07-14,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,125.0,CMC
2023-08-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,CMC
2023-09-05,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,322.0,CMC
2023-09-06,0.319,,1,0.319,0.0,0,0,0,0,0,0,0,0,308.0,CMC
2023-09-12,0.05,,1,0.05,0.0,0,0,1,0,1,0,0,0,222.0,CMC
2023-09-13,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,297.0,CMC
2023-09-14,0.1625,0.2298,2,0.1625,0.0,1,0,0,0,0,0,0,0,185.0,CMC
2023-09-18,0.269,,1,0.269,0.0,0,1,0,0,0,0,0,0,179.0,CMC
2023-09-19,0.0439,,1,0.0439,0.0,1,0,0,0,0,0,0,0,233.0,CMC
2023-09-20,0.0078,0.1304,2,0.0922,0.0,0,0,0,0,1,0,0,0,248.0,CMC
2023-09-21,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,326.0,CMC
2023-09-22,0.021,0.041,2,0.029,0.0,1,2,0,0,0,0,0,0,280.5,CMC
2023-09-27,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,1,0,576.0,CMC
2023-10-05,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,254.0,CMC
2023-10-07,0.28,,1,0.28,0.2,0,1,0,0,0,0,0,0,231.0,CMC
2023-10-12,0.012,0.0462,5,0.0276,0.0,3,1,1,0,0,1,0,0,579.6,CMC
2023-10-13,-0.0417,0.0722,3,0.0417,0.0,1,0,0,0,0,0,0,0,127.3333,CMC
2023-10-16,0.0148,,1,0.0148,0.0,0,0,0,0,0,0,0,0,196.0,CMC
2023-10-17,0.0933,0.132,2,0.0933,0.0,2,1,0,0,0,0,0,0,247.5,CMC
2023-10-20,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,CMC
2023-11-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,104.0,CMC
2023-11-10,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,239.0,CMC
2023-11-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,209.0,CMC
2023-11-27,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,234.0,CMC
2023-12-01,0.0083,0.1532,2,0.1083,0.0,1,0,0,0,0,0,0,0,240.5,CMC
2023-12-04,0.0,,1,0.0,0.0,0,0,0,0,1,1,0,0,200.0,CMC
2023-12-07,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,220.0,CMC
2023-12-14,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,283.0,CMC
2023-12-15,-0.01,0.0141,2,0.01,0.0,0,0,0,0,1,0,1,0,498.5,CMC
2024-01-01,0.0265,,1,0.0265,0.0,1,0,0,0,0,0,0,0,254.0,CMC
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,227.0,CMC
2024-01-04,0.0117,,1,0.0117,0.0,1,0,0,0,0,0,0,0,212.0,CMC
2024-01-08,0.1162,0.1163,10,0.1162,0.0,9,4,4,0,2,4,0,0,823.7,CMC
2024-01-09,0.0125,0.0177,2,0.0125,0.0,1,0,0,0,1,0,0,0,154.0,CMC
2024-01-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,179.0,CMC
2024-01-15,-0.22,,1,0.22,0.0,0,0,0,0,1,0,0,0,168.0,CMC
2024-01-16,-0.2417,,1,0.2417,0.0,0,0,0,0,0,0,1,0,472.0,CMC
2024-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,187.0,CMC
2024-01-19,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,1,0,1006.0,CMC
2024-01-23,0.116,0.0923,2,0.116,0.0,0,1,0,0,0,0,1,0,540.5,CMC
2024-01-26,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,633.0,CMC
2024-02-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,212.0,CMC
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,227.0,CMC
2024-02-29,0.0536,,1,0.0536,0.0,0,0,0,0,1,0,1,0,490.0,CMC
2024-03-01,0.0228,,1,0.0228,0.0,0,0,0,0,0,1,1,0,769.0,CMC
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,CMC
2024-03-18,0.2689,,1,0.2689,0.0,1,0,0,0,0,0,0,0,283.0,CMC
2024-03-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,CMC
2024-03-22,0.2347,0.0217,2,0.2347,0.0,2,0,1,0,0,0,0,0,182.5,CMC
2024-03-28,0.0,0.0,2,0.0,0.0,0,0,1,0,1,1,1,0,526.5,CMC
2024-04-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,277.0,CMC
2024-04-05,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,218.0,CMC
2024-04-08,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,182.0,CMC
2024-04-12,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,163.0,CMC
2024-05-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,202.0,CMC
2024-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,101.0,CMC
2024-05-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,228.0,CMC
2024-05-29,0.1273,,1,0.1273,0.0,0,0,1,0,1,0,0,0,499.0,CMC
2024-06-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,206.0,CMC
2024-06-04,0.0328,0.2409,2,0.1703,0.0,2,1,0,0,0,0,0,0,273.5,CMC
2024-06-12,0.0643,,1,0.0643,0.0,1,1,0,0,1,0,1,0,1013.0,CMC
2024-06-13,0.0476,,1,0.0476,0.0,1,0,0,0,0,0,0,0,276.0,CMC
2024-06-17,0.0117,,1,0.0117,0.0,1,0,0,0,0,0,0,0,212.0,CMC
2024-06-18,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,593.0,CMC
2024-06-20,-0.0028,0.0048,3,0.0028,0.0,3,0,1,0,1,0,0,0,582.0,CMC
2024-06-21,0.14,0.198,2,0.14,0.0,1,0,0,0,0,0,0,0,122.5,CMC
2024-08-12,0.1958,,1,0.1958,0.0,0,0,0,0,0,0,0,0,525.0,CMC
2024-08-26,-0.1333,,1,0.1333,0.0,0,0,0,1,1,0,0,0,485.0,CMC
2024-09-12,0.1139,,1,0.1139,0.0,1,0,0,0,0,0,0,0,268.0,CMC
2024-10-15,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,330.0,CMC
