title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
1 Blue Chip Food Stock to Consider Adding to Your Plate,The brands of this consumer staple can be found in most U.S. homes.,2023-03-21 12:05:00+00:00,https://www.fool.com/investing/2023/03/21/blue-chip-food-stock-to-consider-buying/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,124,['SJM'],SJM,2023-03-21
"Benzinga's Top Ratings Upgrades, Downgrades For March 27, 2023","Upgrades
According to Argus Research, the prior rating for JM Smucker Co (NYSE:SJM) was changed from Hold to Buy. In the third quarter, JM Smucker showed an EPS of $2.21, compared to $2.33 from the year-ago quarter. The stock has a 52-week-high of $163.07 and a 52-week-low of $119.95. At the end of the last trading period, JM Smucker closed at $154.69.   
For Victory Capital Holdings Inc (NASDAQ:VCTR), Piper Sandler upgraded the previous rating of Underweight to Overweight. In the fourth quarter, Victory Capital Holdings showed an EPS of $1.05, compared to $1.27 from the year-ago quarter. At the moment, the stock has a 52-week-high of $34.01 and a 52-week-low of $22.22. Victory Capital Holdings closed at $29.21 at the end of the last trading period.   
UBS upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Neutral to Buy. In the fourth quarter, Pinterest showed an EPS of $0.29, compared to $0.49 from the year-ago quarter. The stock has a 52-week-high of $29.17 and a 52-week-low of $16.14. At the end of the last trading period, Pinterest closed at $27.47.   
According to Susquehanna, the prior rating for Roku Inc (NASDAQ:ROKU) was changed from Neutral to Positive. In the fourth quarter, Roku showed an EPS of $1.70, compared to $0.17 from the year-ago quarter. The current stock performance of Roku shows a 52-week-high of $139.54 and a 52-week-low of $38.27. Moreover, at the end of the last trading period, the closing price was at $60.00.   
According to SVB Leerink, the prior rating for Regeneron Pharmaceuticals Inc (NASDAQ:REGN) was changed from Market Perform to Outperform. Regeneron Pharmaceuticals earned $12.56 in the fourth quarter, compared to $23.42 in the year-ago quarter. The current stock performance of Regeneron Pharmaceuticals shows a 52-week-high of $824.00 and a 52-week-low of $538.27. Moreover, at the end of the last trading period, the closing price was at $820.00.   
According to BMO Capital, the prior rating for Equinix Inc (NASDAQ:EQIX) was changed from Market Perform to Outperform. In the fourth quarter, Equinix showed an EPS of $7.09, compared to $6.22 from the year-ago quarter. At the moment, the stock has a 52-week-high of $775.00 and a 52-week-low of $495.11. Equinix closed at $681.70 at the end of the last trading period.   
According to Piper Sandler, the prior rating for Virtus Investment Partners Inc (NASDAQ:VRTS) was changed from Neutral to Overweight. For the fourth quarter, Virtus Inv had an EPS of $5.17, compared to year-ago quarter EPS of $10.36. The current stock performance of Virtus Inv shows a 52-week-high of $248.82 and a 52-week-low of $141.80. Moreover, at the end of the last trading period, the closing price was at $168.25.   
Citigroup upgraded the previous rating for M&T Bank Corp (NYSE:MTB) from Neutral to Buy. For the fourth quarter, M&T Bank had an EPS of $4.57, compared to year-ago quarter EPS of $3.50. The current stock performance of M&T Bank shows a 52-week-high of $193.35 and a 52-week-low of $110.00. Moreover, at the end of the last trading period, the closing price was at $114.93.   
For KeyCorp (NYSE:KEY), Citigroup upgraded the previous rating of Neutral to Buy. KeyCorp earned $0.38 in the fourth quarter, compared to $0.64 in the year-ago quarter. The current stock performance of KeyCorp shows a 52-week-high of $24.05 and a 52-week-low of $9.61. Moreover, at the end of ...Full story available on Benzinga.com",2023-03-27 15:00:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/03/31513991/benzingas-top-ratings-upgrades-downgrades-for-march-27-2023,Benzinga,0.0015948963317384385,0.1327751196172249,neutral,0.0015948963317384385,False,True,False,False,False,False,False,False,0.0,3499,"['BLZE', 'PINS', 'CNMD', 'MODN', 'DISH', 'LDOS', 'EQIX', 'MQ', 'REGN', 'RELY', 'VRTS', 'WING', 'CAT', 'OLLI', 'ROKU', 'DLR', 'VCTR', 'FDX', 'TENB', 'GLW', 'LEV', 'KEY', 'FYBR', 'MTB', 'BGRY', 'SJM', 'UPS', 'URI']",SJM,2023-03-27
The Latest Analyst Ratings for JM Smucker,"Over the past 3 months, 4 analysts have published their opinion on JM Smucker (NYSE:SJM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
3
0
0


Last 30D
1
0
0
0
0


1M Ago
0
0
2
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
0
0
0



According to 4 analyst offering 12-month price targets in the last 3 months, JM Smucker has an average price target of $160.5 with a high of $170.00 and a low of $155.00. 
Below is a summary of how these ...Full story available on Benzinga.com",2023-03-27 19:01:33+00:00,https://www.benzinga.com/analyst-ratings/23/03/31518331/the-latest-analyst-ratings-for-jm-smucker,Benzinga,0.06432900432900433,0.4183549783549784,neutral,0.06432900432900433,False,False,False,False,False,False,False,False,0.0,731,['SJM'],SJM,2023-03-27
Why McCormick Stock Soared Tuesday,A high P/E isn't a reason to avoid McCormick stock.,2023-03-28 15:33:45+00:00,https://www.fool.com/investing/2023/03/28/why-mccormick-stock-soared-tuesday/,The Motley Fool,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,87,"['MKC', 'SJM', 'KHC']",SJM,2023-03-28
My Dividend Growth Portfolio - Q1 2023 Summary,"Q1 2023 saw S&P 500 up 4% and gave investors a decent start for the year. Click here to read the goals, current holdings, allocation, sales, and buys of Q1 2023.",2023-04-06 05:26:59+00:00,https://seekingalpha.com/article/4592563-dividend-growth-portfolio-q1-2023-summary,Seeking Alpha,0.08333333333333333,0.5333333333333333,neutral,0.08333333333333333,False,True,False,False,False,True,False,False,0.0,209,"['AAPL', 'ABBV', 'ABT', 'ADM', 'AFL', 'AMP', 'AMZN', 'AXP', 'BAC', 'BDX', 'BDXB', 'BLK', 'BMY', 'C', 'CAH', 'CAT', 'CSCO', 'CVS', 'CVX', 'DIS', 'DLR', 'DUK', 'DUKB', 'EMR', 'EPD', 'ETN', 'GD', 'GIS', 'GOOG', 'GOOGL', 'IBM', 'JNJ', 'JPM', 'K', 'KMB', 'KMI', 'KO', 'LMT', 'LOW', 'MAA', 'MCD', 'MCK', 'MDT', 'META', 'MMM', 'MMP', 'MO', 'MPLX', 'MPW', 'MRK', 'MSFT', 'MSM', 'NEE', 'NKE', 'NSC', 'NVDA', 'O', 'OHI', 'PEP', 'PFE', 'PFH', 'PG', 'PM', 'PRH', 'PRS', 'PRU', 'QCOM', 'RTX', 'SBUX', 'SCHD', 'SCHW', 'SJM', 'SO', 'SOJC', 'SOJD', 'SOJE', 'SYY', 'TGT', 'TROW', 'TSN', 'TXN', 'UNP', 'V', 'VICI', 'VLO', 'VZ', 'WEC', 'WMT', 'WPC', 'XOM']",SJM,2023-04-06
The J. M. Smucker (SJM) Banks on Pricing Efforts & Strategies,The J. M. Smucker (SJM) benefits from its positive net price realization across all segments. The company is also progressing well by focusing on its core strategies.,2023-04-10 15:16:00+00:00,https://www.zacks.com/stock/news/2076372/the-j-m-smucker-sjm-banks-on-pricing-efforts-strategies,Zacks Investment Research,0.11363636363636363,0.2727272727272727,positive,0.11363636363636363,False,False,False,False,False,False,False,False,0.0,229,"['GIS', 'KMB', 'SJM', 'IPAR']",SJM,2023-04-10
Did Jim Cramer Just Jinx Boeing With His 'Really Incredible' Comment?,"CNBC Mad Money host Jim Cramer is notorious for his calls that invariably go wrong, so much so that an Inverse Cramer Tracker ETF (CBOE: SJM) has recently been launched to capitalize on his bets that go awry.
What Happened: Cramer was at it again late Thursday when he tweeted about aerospace giant Boeing Co. (NYSE:BA). ""Boeing's really incredible,"" he said.

Boeing's really incredible
— Jim Cramer (@jimcramer) April 13, 2023

Arlington, Virginia-based Boeing said Thursday that production issues will impact deliveries of a significant number of 737 Max jets, multiple media reports said, citing the company.
Boeing's supplier Spirit AeroSystems Holdings, Inc. (NYSE:SPR) has used a non-standard process while installing two fittings in the fuselage ...Full story available on Benzinga.com",2023-04-14 08:36:20+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/04/31801861/did-jim-cramer-just-jinx-boeing-with-his-really-incredible-comment,Benzinga,0.1875,0.6604166666666668,positive,0.1875,False,False,False,False,True,False,False,False,0.0,864,"['BA', 'SJM', 'SPR']",SJM,2023-04-14
Where JM Smucker Stands With Analysts,"Over the past 3 months, 5 analysts have published their opinion on JM Smucker (NYSE:SJM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
4
0
0


Last 30D
0
0
1
0
0


1M Ago
1
0
1
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
1
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, JM Smucker has an average price target of $162.0 with a high of $170.00 and a low ...Full story available on Benzinga.com",2023-04-14 20:01:38+00:00,https://www.benzinga.com/analyst-ratings/23/04/31813372/where-jm-smucker-stands-with-analysts,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,682,['SJM'],SJM,2023-04-14
These 2 Consumer Staples Stocks Could Beat Earnings: Why They Should Be on Your Radar,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,2023-04-25 12:50:07+00:00,https://www.zacks.com/stock/news/2083970/these-2-consumer-staples-stocks-could-beat-earnings-why-they-should-be-on-your-radar,Zacks Investment Research,0.4,0.875,positive,0.4,True,False,False,False,False,False,False,False,0.0,203,"['NWL', 'SJM']",SJM,2023-04-25
Molson Coors (TAP) to Report Q1 Earnings: What's in Store?,"Molson Coors' (TAP) first-quarter results are expected to reflect the benefits of robust pricing actions, a revitalization plan and the premiumization of its global portfolio.",2023-04-28 10:04:00+00:00,https://www.zacks.com/stock/news/2086680/molson-coors-tap-to-report-q1-earnings-whats-in-store,Zacks Investment Research,-0.05,0.2,neutral,0.05,True,False,False,False,False,False,False,False,0.0,235,"['SJM', 'TAP', 'THS', 'POST']",SJM,2023-04-28
Factors Likely to Influence Post Holdings' (POST) Q2 Earnings,Post Holdings' (POST) second-quarter fiscal 2023 results are likely to reflect growth in the top and bottom lines owing to strength in its Foodservice segment.,2023-05-01 10:21:00+00:00,https://www.zacks.com/stock/news/2087301/factors-likely-to-influence-post-holdings-post-q2-earnings,Zacks Investment Research,0.16666666666666666,0.8333333333333334,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,222,"['CAG', 'SJM', 'THS', 'POST']",SJM,2023-05-01
Analyst Expectations for JM Smucker's Future,"Analysts have provided the following ratings for JM Smucker (NYSE:SJM) within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
5
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
1
0
1
0
0


3M Ago
0
0
2
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for JM Smucker. The company has an average price target of $162.5 with a high of $170.00 and a low of $155.00. 
Below is a summary of how these 6 analysts rated JM Smucker over the past 3 months. The greater the number of bullish ratings, ...Full story available on Benzinga.com",2023-05-02 12:08:05+00:00,https://www.benzinga.com/analyst-ratings/23/05/32155909/analyst-expectations-for-jm-smuckers-future,Benzinga,0.055,0.2970833333333333,neutral,0.055,False,False,False,False,False,False,False,False,0.0,665,['SJM'],SJM,2023-05-02
Hain Celestial (HAIN) Q3 Earnings and Revenues Lag Estimates,"Hain Celestial (HAIN) delivered earnings and revenue surprises of -50% and 5.52%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-09 12:15:16+00:00,https://www.zacks.com/stock/news/2092161/hain-celestial-hain-q3-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['HAIN', 'SJM']",SJM,2023-05-09
US Foods (USFD) Tops Q1 Earnings and Revenue Estimates,"US Foods (USFD) delivered earnings and revenue surprises of 31.58% and 0.28%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-11 12:05:07+00:00,https://www.zacks.com/stock/news/2094009/us-foods-usfd-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['USFD', 'SJM']",SJM,2023-05-11
3 Stocks I'm Not Selling in May,"Even if the saying ""Sell in May and go away"" turns out to be true this year, there are still companies worth holding onto.",2023-05-14 09:00:00+00:00,https://www.fool.com/investing/2023/05/14/stocks-im-not-selling-in-may-schwab-airbnb/,The Motley Fool,0.32499999999999996,0.375,positive,0.32499999999999996,False,False,False,False,False,False,False,False,0.0,155,"['SCHW', 'SJM', 'ABNB']",SJM,2023-05-14
"Stryve Foods, Inc. (SNAX) Reports Q1 Loss, Lags Revenue Estimates","Stryve Foods, Inc. (SNAX) delivered earnings and revenue surprises of 12.50% and 3.41%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-15 21:35:09+00:00,https://www.zacks.com/stock/news/2095496/stryve-foods-inc-snax-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['SNAX', 'SJM']",SJM,2023-05-15
KHC vs. SJM: Which Stock Is the Better Value Option?,KHC vs. SJM: Which Stock Is the Better Value Option?,2023-05-16 15:40:12+00:00,https://www.zacks.com/stock/news/2095921/khc-vs-sjm-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['KHC', 'SJM']",SJM,2023-05-16
Expert Ratings for JM Smucker,"Over the past 3 months, 6 analysts have published their opinion on JM Smucker (NYSE:SJM) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
0
5
0
0


Last 30D
0
0
1
0
0


1M Ago
0
0
1
0
0


2M Ago
1
0
2
0
0


3M Ago
0
0
1
0
0



In the last 3 months, 6 analysts have offered 12-month price targets for JM Smucker. The company has an average price target of $163.0 with a high of $170.00 and a low of $158.00. 
Below is a summary of how these 6 ...Full story available on Benzinga.com",2023-05-18 19:01:33+00:00,https://www.benzinga.com/analyst-ratings/23/05/32474164/expert-ratings-for-jm-smucker,Benzinga,0.020761904761904766,0.3701904761904762,neutral,0.020761904761904766,False,False,False,False,False,False,False,False,0.0,730,['SJM'],SJM,2023-05-18
Smucker (SJM) Earnings Expected to Grow: Should You Buy?,Smucker (SJM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-05-30 14:00:07+00:00,https://www.zacks.com/stock/news/2101417/smucker-sjm-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,227,['SJM'],SJM,2023-05-30
Campbell Soup (CPB) Expected to Beat Earnings Estimates: Can the Stock Move Higher?,Campbell (CPB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-05-31 14:00:06+00:00,https://www.zacks.com/stock/news/2101989/campbell-soup-cpb-expected-to-beat-earnings-estimates-can-the-stock-move-higher,Zacks Investment Research,0.07261904761904762,0.7392857142857143,neutral,0.07261904761904762,True,False,False,False,False,False,False,False,0.0,249,"['CPB', 'SJM']",SJM,2023-05-31
"Reeds (REED) Reports Q1 Loss, Lags Revenue Estimates","Reeds (REED) delivered earnings and revenue surprises of -66.67% and 20.98%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-01 12:45:02+00:00,https://www.zacks.com/stock/news/2102427/reeds-reed-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,['SJM'],SJM,2023-06-01
Factors to Watch Ahead of The J.M. Smucker's (SJM) Q4 Earnings,The J.M. Smucker's (SJM) fourth-quarter results are likely to reflect gains from pricing and core priorities amid cost inflation.,2023-06-01 12:47:00+00:00,https://www.zacks.com/stock/news/2102429/factors-to-watch-ahead-of-the-jm-smuckers-sjm-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,193,"['CPB', 'SJM', 'STZ', 'SAM']",SJM,2023-06-01
KHC or SJM: Which Is the Better Value Stock Right Now?,KHC vs. SJM: Which Stock Is the Better Value Option?,2023-06-02 15:40:12+00:00,https://www.zacks.com/stock/news/2103251/khc-or-sjm-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['KHC', 'SJM']",SJM,2023-06-02
Wall Street Breakfast: The Week Ahead,Investors head into next week with the debt ceiling crisis resolved for the near term.,2023-06-04 11:30:00+00:00,https://seekingalpha.com/article/4609235-wall-street-breakfast-week-ahead,Seeking Alpha,0.05,0.2,neutral,0.05,False,False,False,False,False,True,False,False,0.0,125,"['GTLB', 'SAIC', 'FERG', 'SJM', 'CASY', 'SFIX', 'BF.A', 'GME', 'CPB', 'HCP', 'DOCU', 'MTN', 'SIG', 'NIO', 'AKBA', 'IEP', 'NKLA', 'VIPS', 'BOX', 'STKL', 'UNH', 'CAT', 'RL', 'AZN', 'NVS', 'LLY', 'IMGN', 'GILD', 'REGN', 'SGEN', 'BMY', 'MRK', 'CSCO', 'STEP', 'TD', 'DLO', 'PINE', 'NSA', 'CCI', 'PSTL', 'RYN']",SJM,2023-06-04
"1 Stock to Buy, 1 Stock to Sell This Week: Apple, Nio",,2023-06-04 12:29:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-sell-this-week-apple-nio-200638695,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,55,"['DOCU', 'SFIX', 'CPB', 'SJM', 'GME', 'SIG', 'MTN', 'CIEN', 'AAPL', 'MSFT', 'GOOGL', 'AMZN', 'NVDA', 'NIO', 'LI', 'XPEV', 'TSLA']",SJM,2023-06-04
"Big Tech is driving corporate earnings, and buoying expectations for coming months","Q2 profit expectations grew more pessimistic for all but two industries over the past three months, according to FactSet. Both were heavy on big tech.",2023-06-04 17:14:00+00:00,https://www.marketwatch.com/story/big-tech-is-driving-corporate-earnings-and-buoying-expectations-for-coming-months-b66b2c0c,MarketWatch,0.008333333333333331,0.2416666666666667,neutral,0.008333333333333331,True,False,False,False,False,False,False,False,0.0,234,"['NVDA', 'AAPL', 'MSFT', 'AMZN', 'INTC', 'GOOGL', 'META', 'NFLX', 'THO', 'UNFI', 'SJM', 'CPB', 'SFIX', 'RENT', 'GTLB', 'DOCU', 'JWN', 'URBN', 'WMT', 'NAPA', 'MTN', 'GME']",SJM,2023-06-04
The S&P 500 is ridiculous. Here’s why.,The index has become so top-heavy that it is effectively just a bet on a handful of stocks.,2023-06-05 19:58:00+00:00,https://www.marketwatch.com/story/the-s-p-500-is-ridiculous-5ba3d36,MarketWatch,0.13333333333333333,0.9,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,131,"['AAPL', 'WBA', 'DRI', 'RCL', 'CCL', 'K', 'CPB', 'SJM', 'MGM', 'LVS', 'CZR', 'WYNN', 'TAP', 'BF.B', 'HAS', 'UAL', 'AAL', 'LUV', 'MSFT', 'AMZN', 'NVDA', 'GOOG', 'GOOGL', 'EUSA']",SJM,2023-06-05
Dow Drops 200 Points But Investor Sentiment Improves,"The CNN Money Fear and Greed index showed an improvement in overall sentiment among U.S. investors on Monday.
Apple Inc. (NASDAQ: AAPL) shares settled slightly lower on Monday, after hitting a record high earlier during the session. The tech titan unveiled a wave of innovative products and features within its universe.
U.S. stocks rose sharply on Friday following the release of jobs report for the month of May.
The Dow Jones closed lower by around 200 ...",2023-06-06 06:49:17+00:00,https://www.benzinga.com/news/earnings/23/06/32730369/dow-drops-200-points-but-investor-sentiment-improves,Benzinga,0.09648148148148147,0.4562962962962962,neutral,0.09648148148148147,False,False,False,False,True,False,False,False,0.0,513,"['AAPL', 'CASY', 'SJM', 'THO']",SJM,2023-06-06
"Smucker, Sprinklr And 3 Stocks To Watch Heading Into Tuesday","With U.S. stock futures trading slightly higher this morning on Tuesday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  The J. M. Smucker Company  (NYSE: SJM) to report quarterly earnings at $2.37 per share on revenue of $2.17 billion before the opening bell. Smucker shares gained 1.7% to $151.50 in the after-hours trading session.
Sprinklr, Inc.  (NYSE:",2023-06-06 08:13:50+00:00,https://www.benzinga.com/news/earnings/23/06/32730772/smucker-sprinklr-and-3-stocks-to-watch-heading-into-tuesday,Benzinga,0.25,0.5,positive,0.25,True,False,False,False,False,False,False,False,0.0,463,"['CXM', 'CASY', 'SJM', 'THO', 'GEHC']",SJM,2023-06-06
Smucker (SJM) Tops Q4 Earnings and Revenue Estimates,"Smucker (SJM) delivered earnings and revenue surprises of 9.09% and 2.36%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-06-06 12:25:04+00:00,https://www.zacks.com/stock/news/2104305/smucker-sjm-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['SJM', 'MKC']",SJM,2023-06-06
Smucker (SJM) Q4 Earnings: Taking a Look at Key Metrics Versus Estimates,"Although the revenue and EPS for Smucker (SJM) give a sense of how its business performed in the quarter ended April 2023, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",2023-06-06 13:30:07+00:00,https://www.zacks.com/stock/news/2104408/smucker-sjm-q4-earnings-taking-a-look-at-key-metrics-versus-estimates,Zacks Investment Research,0.09999999999999999,0.7000000000000001,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,308,['SJM'],SJM,2023-06-06
Dow Drops 50 Points; J.M. Smucker Earnings Top Views,"U.S. stocks traded lower this morning, with Dow Jones dropping around 50 points on Tuesday.
The Dow traded down 0.16% to 33,509.87 while the NASDAQ fell 0.19% to 13,203.91. The S&P 500, also fell, dropping, 0.11% to 4,269.06.
Check This Out:  Over $72M Bet On This Biotechnology Stock? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying
 
Leading and Lagging Sectors

Financials shares jumped by 0.7% on Tuesday. Meanwhile, top gainers in the sector included  AlTi Global, Inc.  (NASDAQ: ALTI), up 12%, and  First Foundation Inc.  (NASDAQ: FFWM), up 7%.
In trading on Tuesday, consumer staples shares fell by 0.7%.

 
 
Top Headline
 
J M Smucker Co (NYSE: SJM) reported better-than-expected earnings for its fourth quarter.
The company posted fourth-quarter FY23 sales growth of 10% year-on-year to $2.23 billion, beating the analyst consensus estimate of $2.17 billion. Adjusted EPS of $2.64 beat the Street view of $2.37.
J M Smucker said it sees FY24 adjusted EPS of $9.20 - $9.60 versus the consensus of $9.46.
 
Equities Trading UP

GitLab Inc.  (NASDAQ: GTLB) shares shot up 24% to $43.94 after the company reported better-than-expected first-quarter results. Multiple analysts raised their price targets on the stock following the report.
Shares of  G-III Apparel Group, Ltd.  (NASDAQ: GIII) got a boost, shooting 21% to $19.89 following first-quarter ...",2023-06-06 14:06:27+00:00,https://www.benzinga.com/news/earnings/23/06/32738652/dow-drops-50-points-j-m-smucker-earnings-top-views,Benzinga,0.15944444444444444,0.23222222222222225,positive,0.15944444444444444,True,True,True,False,False,False,False,False,0.0,1430,"['ALTI', 'GIII', 'SJM', 'FFWM', 'NVCR', 'GTLB', 'TIO', 'ZURA', 'CJET']",SJM,2023-06-06
"Coinbase, Apple stocks falls while GitLab, Thor shares rally, and other stocks on the move","Coinbase, Apple, GitLab and other stocks were among the most active on Tuesday.",2023-06-06 14:42:00+00:00,https://www.marketwatch.com/story/gitlab-soars-more-than-20-as-it-spotlights-ai-efforts-while-mobileye-stock-falls-85581220,MarketWatch,0.029166666666666667,0.4625,neutral,0.029166666666666667,False,False,False,False,False,False,False,False,0.0,171,"['THO', 'WGO', 'MREO', 'RARE', 'GTLB', 'CXM', 'COIN', 'AAPL', 'SJM', 'MRK', 'MBLY', 'INTC']",SJM,2023-06-06
"The J.M. Smucker (SJM) Q4 Earnings Top Estimates, Rise Y/Y",The J.M. Smucker's (SJM) fourth-quarter fiscal 2023 results reflect gains from the positive net price realization.,2023-06-06 15:26:00+00:00,https://www.zacks.com/stock/news/2104539/the-jm-smucker-sjm-q4-earnings-top-estimates-rise-yy,Zacks Investment Research,0.24242424242424243,0.34848484848484845,positive,0.24242424242424243,True,False,False,False,False,False,False,False,0.0,174,"['GIS', 'CAG', 'SJM', 'LW']",SJM,2023-06-06
Nasdaq Edges Higher; Joann Shares Plummet,"U.S. stocks traded mixed midway through trading, with Nasdaq Composite turning higher on Tuesday.
The Dow traded down 0.08% to 33,534.50 while the NASDAQ rose 0.27% to 13,265.27. The S&P 500, also rose, gaining, 0.15% to 4,280.32.
Check This Out:  Over $72M Bet On This Biotechnology Stock? Check Out These 4 Penny Stocks Insiders Are Aggressively Buying
 
Leading and Lagging Sectors

Financials shares jumped by 1.2% on Tuesday. Meanwhile, top gainers in the sector included  Velocity Financial Inc  (NYSE: VEL), up 15%, and  Metropolitan Bank Holding Corp  (NYSE: MCB), up 12%.
In trading on Tuesday, health care shares fell by 0.8%.


 
Top Headline

J M Smucker Co (NYSE: SJM) reported better-than-expected earnings for its fourth quarter.
The company posted fourth-quarter FY23 sales growth of 10% year-on-year to $2.23 billion, beating the analyst consensus estimate of $2.17 billion. Adjusted EPS of $2.64 beat the Street view of $2.37.
J M Smucker said it sees FY24 adjusted EPS of $9.20 - $9.60 versus the consensus of $9.46.
 
Equities Trading UP

GitLab Inc.  (NASDAQ: GTLB) shares shot up 31% to $46.40 after the company reported better-than-expected first-quarter results. Multiple analysts raised their price targets on the stock following the report.
Shares of  Hoth Therapeutics Inc  (NASDAQ: HOTH) got ...",2023-06-06 16:01:21+00:00,https://www.benzinga.com/news/earnings/23/06/32741913/nasdaq-edges-higher-joann-shares-plummet,Benzinga,0.21203703703703702,0.3782407407407407,positive,0.21203703703703702,True,True,True,False,False,False,False,False,0.0,1366,"['MCB', 'SJM', 'NVCR', 'VEL', 'HOTH', 'RCRT', 'JOAN', 'GTLB', 'TIO']",SJM,2023-06-06
