date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-09-12,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,179.0,BCC
2023-09-13,0.1719,0.1017,2,0.1719,0.0,1,0,1,0,0,0,0,0,240.0,BCC
2023-09-14,0.0909,,1,0.0909,0.0,0,0,0,0,1,0,0,0,174.0,BCC
2023-09-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,151.0,BCC
2023-09-18,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,263.0,BCC
2023-09-19,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,179.5,BCC
2023-09-20,0.2216,,1,0.2216,0.0,0,0,0,0,0,0,0,0,177.0,BCC
2023-09-21,0.2819,0.0277,3,0.2819,0.0,1,0,1,0,0,1,1,0,169.0,BCC
2023-09-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,BCC
2023-09-25,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,220.0,BCC
2023-09-26,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,BCC
2023-09-27,0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,212.5,BCC
2023-09-28,0.1169,0.2512,4,0.1419,0.0,1,1,1,0,1,0,0,0,180.5,BCC
2023-09-29,0.1741,0.072,3,0.1741,0.0,1,1,1,0,0,0,0,0,230.6667,BCC
2023-10-02,0.1057,0.0434,2,0.1057,0.0,0,0,0,0,0,0,0,0,164.5,BCC
2023-10-03,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,150.0,BCC
2023-10-09,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,187.0,BCC
2023-10-10,0.1867,,1,0.1867,0.0,0,0,0,0,0,0,0,0,103.0,BCC
2023-10-16,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,205.0,BCC
2023-10-17,0.1813,0.1149,2,0.1813,0.0,0,0,1,0,0,0,0,0,202.0,BCC
2023-10-18,0.2333,,1,0.2333,0.0,1,1,0,0,0,0,0,0,318.0,BCC
2023-10-19,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,141.0,BCC
2023-10-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,BCC
2023-10-24,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,246.0,BCC
2023-10-25,0.0613,0.016,2,0.0613,0.0,2,0,0,0,0,0,0,0,242.0,BCC
2023-10-26,0.0292,0.0412,2,0.0292,0.0,0,0,0,0,0,0,0,0,186.5,BCC
2023-10-27,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,229.0,BCC
2023-11-01,0.9,,1,0.9,0.0,1,1,1,0,0,0,0,0,219.0,BCC
2023-11-02,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,123.0,BCC
2023-11-10,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,126.0,BCC
2023-11-21,0.1497,,1,0.1497,0.0,0,1,0,0,0,0,0,0,837.0,BCC
2023-11-23,0.2958,,1,0.2958,0.0,0,0,0,0,0,1,0,0,116.0,BCC
2023-11-28,0.34,,1,0.34,0.0,0,0,0,0,1,0,0,0,295.0,BCC
2023-11-29,-0.0312,0.0442,2,0.0312,0.0,1,0,0,0,1,0,0,0,214.5,BCC
2023-12-18,0.18,,1,0.18,0.0,0,1,0,0,0,0,0,0,216.0,BCC
2023-12-29,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,210.0,BCC
2024-01-03,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,123.0,BCC
2024-01-04,0.149,,1,0.149,0.0,1,1,1,0,0,0,1,0,1271.0,BCC
2024-01-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,BCC
2024-01-08,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,342.0,BCC
2024-01-10,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,182.0,BCC
2024-01-11,-0.002,,1,0.002,0.0,0,1,1,0,0,0,0,0,1897.0,BCC
2024-01-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,BCC
2024-01-24,0.14,0.132,2,0.14,0.0,1,1,0,0,0,0,0,0,247.5,BCC
2024-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,BCC
2024-01-26,0.2867,,1,0.2867,0.0,0,1,0,0,0,0,0,0,342.0,BCC
2024-01-30,0.2167,0.1179,2,0.2167,0.0,1,0,0,0,0,0,0,0,215.5,BCC
2024-01-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,BCC
2024-02-01,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,180.0,BCC
2024-02-02,0.205,,1,0.205,0.0,0,0,0,0,0,0,0,0,211.0,BCC
2024-02-06,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,1,0,0,149.5,BCC
2024-02-09,0.3365,,1,0.3365,0.0,1,0,0,0,0,0,0,0,318.0,BCC
2024-02-12,0.0361,0.0315,3,0.0361,0.0,1,0,0,0,0,1,0,0,223.0,BCC
2024-02-13,0.1436,0.1505,2,0.1436,0.0,1,0,0,0,0,0,0,0,244.0,BCC
2024-02-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,BCC
2024-02-15,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,BCC
2024-02-19,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,182.0,BCC
2024-02-20,0.1167,0.165,2,0.1167,0.0,1,0,0,0,1,0,0,0,264.5,BCC
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,210.0,BCC
2024-02-26,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,316.0,BCC
2024-02-27,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,232.0,BCC
2024-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,BCC
2024-03-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,232.0,BCC
2024-03-14,0.255,,1,0.255,0.0,0,0,0,0,0,0,0,0,199.0,BCC
2024-03-22,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,199.0,BCC
2024-03-25,0.2117,0.0872,2,0.2117,0.0,0,0,0,0,0,0,0,0,247.5,BCC
2024-03-26,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,186.0,BCC
2024-04-04,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,183.0,BCC
2024-04-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,239.0,BCC
2024-04-11,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,215.0,BCC
2024-04-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BCC
2024-04-18,0.0892,,1,0.0892,0.0,1,0,0,0,0,0,0,0,243.0,BCC
2024-04-22,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,172.0,BCC
2024-04-23,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,222.0,BCC
2024-04-29,0.0375,0.0177,2,0.0375,0.0,2,1,0,0,0,0,0,0,234.0,BCC
2024-04-30,0.0918,0.1104,4,0.0918,0.0,4,1,0,0,1,0,0,0,233.75,BCC
2024-05-01,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,241.0,BCC
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,235.0,BCC
2024-05-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,206.0,BCC
2024-05-09,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,201.0,BCC
2024-05-10,0.2277,0.1452,2,0.2277,0.0,2,0,0,0,1,0,0,0,214.5,BCC
2024-05-22,-0.0852,,1,0.0852,0.0,1,0,0,0,0,0,0,0,255.0,BCC
2024-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,227.0,BCC
2024-06-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,BCC
2024-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,BCC
2024-08-07,0.0019,,1,0.0019,0.0,1,0,0,0,0,0,0,0,353.0,BCC
2024-08-23,0.1938,,1,0.1938,0.0,0,0,0,0,1,0,0,0,405.0,BCC
