title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
DOW Partners New Energy Blue for Renewable Plastic Materials,"DOW's deal with New Energy Blue, which is staffed by bio-conversion experts, is the first in North America to generate plastic source materials from corn stover.",2023-05-31 11:50:00+00:00,https://www.zacks.com/stock/news/2101827/dow-partners-new-energy-blue-for-renewable-plastic-materials,Zacks Investment Research,0.10454545454545454,0.28848484848484846,positive,0.10454545454545454,False,False,False,False,False,False,False,False,0.0,223,"['DOW', 'AU', 'KOP', 'LIN']",AU,2023-05-31
Mercer (MERC) Receives Court Approval to Acquire Structurlam,Mercer International (MERC) gets bankruptcy court approval to acquire Structurlam Mass Timber. The acquisition is set to boost its product offering.,2023-05-31 15:38:00+00:00,https://www.zacks.com/stock/news/2102061/mercer-merc-receives-court-approval-to-acquire-structurlam,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,True,False,False,True,0.0,210,"['AU', 'GFI', 'AGI', 'MERC']",AU,2023-05-31
AU vs. RGLD: Which Stock Is the Better Value Option?,AU vs. RGLD: Which Stock Is the Better Value Option?,2023-05-31 15:40:13+00:00,https://www.zacks.com/stock/news/2102048/au-vs-rgld-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['AU', 'RGLD']",AU,2023-05-31
DuPont (DD) Launches New Advancement in Plating Chemistry,"The industrial drive by DuPont (DD) toward smaller, more powerful semiconductor chips is driving innovative advances in packaging applications such as 2.5D and 3D chip packages.",2023-06-01 10:27:00+00:00,https://www.zacks.com/stock/news/2102374/dupont-dd-launches-new-advancement-in-plating-chemistry,Zacks Investment Research,0.23939393939393938,0.6590909090909091,positive,0.23939393939393938,False,False,False,False,True,False,False,False,0.0,236,"['DD', 'AU', 'KOP', 'LIN']",AU,2023-06-01
New Strong Buy Stocks for June 2nd,"DHC, AU, CPG, APAM and MUSA have been added to the Zacks Rank #1 (Strong Buy) List on June 2, 2023.",2023-06-02 10:27:00+00:00,https://www.zacks.com/commentary/2101794/new-strong-buy-stocks-for-june-2nd,Zacks Investment Research,0.04060606060606057,0.5642424242424242,neutral,0.04060606060606057,False,True,False,False,False,False,False,False,0.0,135,"['AU', 'MUSA', 'APAM', 'CPG', 'DHC']",AU,2023-06-02
Rio Tinto (RIO) to Invest $395M in Water Desalination Plant,Rio Tinto (RIO) plans to invest in a desalination plant in Pilbara that will supply water to the company in future.,2023-06-02 11:26:00+00:00,https://www.zacks.com/stock/news/2103008/rio-tinto-rio-to-invest-395m-in-water-desalination-plant,Zacks Investment Research,0.0,0.125,neutral,0.0,False,False,False,False,False,False,False,False,0.0,176,"['RIO', 'AU', 'GFI', 'AGI']",AU,2023-06-02
Best Income Stocks to Buy for June 2nd,"APAM, AU and GFI made it to the Zacks Rank #1 (Strong Buy) income stocks list on June 2, 2023.",2023-06-02 11:41:00+00:00,https://www.zacks.com/commentary/2102997/best-income-stocks-to-buy-for-june-2nd,Zacks Investment Research,0.15833333333333333,0.4833333333333333,positive,0.15833333333333333,False,True,False,False,False,False,False,False,0.0,134,"['AU', 'GFI', 'APAM']",AU,2023-06-02
Univar Solutions (UNVR) Broadens Food Ingredients Portfolio,ICL and Univar Solutions (UNVR) are committed to enhancing sustainable food options. The firms are critical to the global food supply chain.,2023-06-02 12:12:00+00:00,https://www.zacks.com/stock/news/2103076/univar-solutions-unvr-broadens-food-ingredients-portfolio,Zacks Investment Research,0.0,0.4,neutral,0.0,False,False,False,False,False,False,False,False,0.2,201,"['AU', 'KOP', 'LIN', 'UNVR']",AU,2023-06-02
4 Gold Stocks to Watch in a Promising Industry,"With gold prices gaining so far this year and demand expected to be strong, the near-term outlook of the Zacks Mining - Gold industry looks promising. One can watch stocks like FNV, GFI, AU and AGI, backed by their growth prospects.",2023-06-02 14:46:00+00:00,https://www.zacks.com/commentary/2103224/4-gold-stocks-to-watch-in-a-promising-industry,Zacks Investment Research,0.16666666666666666,0.6266666666666667,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,280,"['FNV', 'AU', 'GFI', 'AGI']",AU,2023-06-02
LyondellBasell (LYB) to Defer Exit From Refining Business,LyondellBasell (LYB) anticipates modest maintenance spending to sustain this extension in 2023 and 2024 but remains committed to shutting down its oil refining operations.,2023-06-05 12:27:00+00:00,https://www.zacks.com/stock/news/2103772/lyondellbasell-lyb-to-defer-exit-from-refining-business,Zacks Investment Research,-0.02777777777777779,0.5944444444444444,neutral,0.02777777777777779,False,False,False,False,False,False,False,False,0.0,230,"['AU', 'KOP', 'LYB', 'LIN']",AU,2023-06-05
"Reliance Steel (RS) Gains on Demand Strength, Acquisitions",Reliance Steel (RS) gains on strong underlying demand in its major markets and acquisitions amid headwinds from inflationary pressure.,2023-06-05 12:27:00+00:00,https://www.zacks.com/stock/news/2103771/reliance-steel-rs-gains-on-demand-strength-acquisitions,Zacks Investment Research,0.24791666666666665,0.6166666666666667,positive,0.24791666666666665,False,True,False,False,False,False,False,False,0.0,194,"['RS', 'AU', 'FSTR', 'LIN']",AU,2023-06-05
"Zacks Industry Outlook Highlights Franco-Nevada Corporation, Gold Fields Limited, AngloGold Ashanti and Alamos Gold","Franco-Nevada Corporation, Gold Fields Limited, AngloGold Ashanti and Alamos Gold are part of the Zacks Industry Outlook article.",2023-06-05 12:28:00+00:00,https://www.zacks.com/stock/news/2103774/zacks-industry-outlook-highlights-franco-nevada-corporation-gold-fields-limited-anglogold-ashanti-and-alamos-gold,Zacks Investment Research,-0.07142857142857142,0.14285714285714285,neutral,0.07142857142857142,False,False,False,False,False,False,False,False,0.0,246,"['AU', 'GFI', 'FNV', 'AGI']",AU,2023-06-05
Rio Tinto's (RIO) Boron Mine Transitions to Renewable Diesel,Rio Tinto (RIO) has announced that all the heavy machinery at its Boron operation have been successfully transitioned to run on renewable diesel.,2023-06-05 16:39:00+00:00,https://www.zacks.com/stock/news/2103997/rio-tintos-rio-boron-mine-transitions-to-renewable-diesel,Zacks Investment Research,0.275,0.725,positive,0.275,False,False,False,False,False,False,False,False,0.0,207,"['RIO', 'AU', 'GFI']",AU,2023-06-05
Central Banks Amass Record-Breaking Gold Reserves: A Golden Opportunity for Investors?,"Although there have been complaints from Wall St about gold???s lackluster hedging abilities, the yellow metal has performed quite well over the last five years",2023-06-05 18:45:00+00:00,https://www.zacks.com/commentary/2104031/central-banks-amass-record-breaking-gold-reserves-a-golden-opportunity-for-investors,Zacks Investment Research,0.075,0.20416666666666666,neutral,0.075,False,False,False,False,False,False,False,False,0.2,248,"['NEM', 'AU', 'SAND']",AU,2023-06-05
Cabot (CBT) Announces Updates on Current Demand Scenario,Cabot (CBT) expects EBIT in the Performance Chemical segment to be slightly higher in the fiscal third quarter than in the second quarter.,2023-06-19 11:31:00+00:00,https://www.zacks.com/stock/news/2109944/cabot-cbt-announces-updates-on-current-demand-scenario,Zacks Investment Research,0.0625,0.225,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,196,"['AU', 'CBT', 'KOP', 'LIN']",AU,2023-06-19
Top 5 Materials Stocks That Are Preparing To Pump This Month,"The most oversold stocks in the materials sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Royal Gold, Inc.  (NASDAQ: RGLD)

Royal Gold's subsidiary RG Royalties has entered into a binding commitment letter with ACG Acquisition Company to acquire new royalty interests on the producing Serrote and Santa Rita mines in Brazil for $250 million. The company’s stock has ...",2023-06-26 12:53:52+00:00,https://www.benzinga.com/news/23/06/33004741/top-5-materials-stocks-that-are-preparing-to-pump-this-month,Benzinga,0.18878558310376492,0.44940312213039485,positive,0.18878558310376492,False,True,True,False,False,False,False,False,0.0,875,"['RGLD', 'ASH', 'AU', 'HL', 'SMG']",AU,2023-06-26
New Strong Sell Stocks for June 30th,"AU, AVBH and NMRK have been added to the Zacks Rank #5 (Strong Sell) List on June 30, 2023.",2023-06-30 10:28:00+00:00,https://www.zacks.com/stock/news/2115181/new-strong-sell-stocks-for-june-30th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['AU', 'NMRK']",AU,2023-06-30
New Strong Sell Stocks for July 10th,"AU, CBFV and DLTR have been added to the Zacks Rank #5 (Strong Sell) List on July 10, 2023.",2023-07-10 11:11:00+00:00,https://www.zacks.com/stock/news/2118574/new-strong-sell-stocks-for-july-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,129,"['DLTR', 'AU', 'CBFV']",AU,2023-07-10
Top 5 Materials Stocks That Are Preparing To Pump In July,"The most oversold stocks in the materials sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
Gold Resource Corporation  (NYSE: GORO)

Gold Resource recently said ...",2023-07-10 12:03:09+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/07/33164129/top-5-materials-stocks-that-are-preparing-to-pump-in-july,Benzinga,0.1763888888888889,0.4308080808080808,positive,0.1763888888888889,False,True,True,False,False,False,False,False,0.0,665,"['AU', 'GFI', 'GORO', 'AUMN', 'RETO']",AU,2023-07-10
New Strong Sell Stocks for July 18th,"AMTX, AU and BP have been added to the Zacks Rank #5 (Strong Sell) List on July 18, 2023.",2023-07-18 10:52:00+00:00,https://www.zacks.com/stock/news/2122637/new-strong-sell-stocks-for-july-18th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,127,"['BP', 'AU', 'AMTX']",AU,2023-07-18
Top 2 Materials Stocks Which Could Blast Off In August,"The most oversold stocks in the materials sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An ...",2023-08-09 11:32:26+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/08/33660831/top-2-materials-stocks-which-could-blast-off-in-august,Benzinga,0.24074074074074073,0.36481481481481487,positive,0.24074074074074073,False,True,True,False,False,False,False,False,0.0,430,"['AU', 'RYI']",AU,2023-08-09
New Strong Sell Stocks for August 15th,"AU, BWB and CWST have been added to the Zacks Rank #5 (Strong Sell) List on August 15, 2023.",2023-08-15 10:08:00+00:00,https://www.zacks.com/stock/news/2136402/new-strong-sell-stocks-for-august-15th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,132,"['AU', 'CWST', 'BWB']",AU,2023-08-15
Adobe To Rally Over 14%? Here Are 10 Other Analyst Forecasts For Tuesday,"RBC Capital boosted the price target for  CareTrust REIT, Inc.  (NYSE: CTRE) from $19 to $23. RBC Capital analyst Michael Carroll upgraded the stock from Sector Perform to Outperform. CareTrust REIT shares rose 0.6% to $20.22 in pre-market trading.
BMO Capital raised  Adobe Inc.  (NASDAQ: ADBE) price target from $600 to $640. BMO Capital analyst Keith Bachman maintained an Outperform rating. Adobe shares fell 0.8% to $560.00 in pre-market trading.
Piper Sandler slashed the price target for  Sight Sciences, Inc.  (NASDAQ: SGHT) from $15 to $5.5. Piper Sandler analyst Matt O'Brien downgraded the stock from Overweight to Neutral. Sight Sciences shares fell 35.6% to $4.19 in pre-market trading.
RBC Capital raised the price target for  IAMGOLD Corporation  (NYSE: IAG) from $1.75 ...",2023-09-12 12:49:56+00:00,https://www.benzinga.com/news/23/09/34486358/adobe-to-rally-over-14-here-are-10-other-analyst-forecasts-for-tuesday,Benzinga,0.2375,0.6625,positive,0.2375,False,False,True,False,False,False,False,False,0.0,862,"['ADBE', 'CTAS', 'ORCL', 'AU', 'FDX', 'IAG', 'RTX', 'ENPH', 'CTRE', 'IDYA', 'SGHT']",AU,2023-09-12
"Benzinga's Top Ratings Upgrades, Downgrades For September 12, 2023","Upgrades
RBC Capital upgraded the previous rating for Equinox Gold Corp (AMEX:EQX) from Underperform to Sector Perform. In the second quarter, Equinox Gold showed an EPS of $0.02, compared to $0.16 from the year-ago quarter. The stock has a 52-week-high of $5.84 and a 52-week-low of $2.36. At the end of the last trading period, Equinox Gold closed at $4.75.   
According to B. Riley Securities, the prior rating for Bicycle Therapeutics PLC (NASDAQ:BCYC) was changed from Neutral to Buy. Bicycle Therapeutics earned $1.41 in the second quarter, compared to $0.90 in the year-ago quarter. The current stock performance of Bicycle Therapeutics shows a 52-week-high of $33.40 and a 52-week-low of $18.84. Moreover, at the end of the last trading period, the closing price was at $22.83.   
According to Citigroup, the prior rating for BRP Inc (NASDAQ:DOOO) was changed from Neutral to Buy. BRP earned $2.41 in the second quarter, compared to $2.29 in the year-ago quarter. The current stock performance of BRP shows a 52-week-high of $92.74 and a 52-week-low of $58.96. Moreover, at the end of the last trading period, the closing price was at $73.66.   
According to B of A Securities, the prior rating for Cintas Corp (NASDAQ:CTAS) was changed from Neutral to Buy. In the fourth quarter, Cintas showed an EPS of $3.33, compared to $2.81 from the year-ago quarter. The current stock performance of Cintas shows a 52-week-high of $518.71 and a 52-week-low of $370.99. Moreover, at the end of the last trading period, the closing price was at $497.85.   
According to BMO Capital, the prior rating for Anglogold Ashanti Ltd (NYSE:AU) was changed from Market Perform to Outperform. NoneThe stock has a 52-week-high of $30.27 and a 52-week-low of $11.95. At the end of the last trading period, Anglogold Ashanti closed at $17.14.   
RBC Capital upgraded the previous rating for Iamgold Corp (NYSE:IAG) from Underperform to Sector Perform. In the second quarter, Iamgold showed an EPS of $0.01, compared to $0.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $3.33 and a 52-week-low of $0.92. Iamgold closed at $2.23 at the end of the last trading period.   
Wolfe Research upgraded the previous rating for CVS Health Corp (NYSE:CVS) from Peer Perform to Outperform. For the second quarter, CVS Health had an EPS of $2.21, compared to year-ago quarter EPS of $2.40. The current stock performance of CVS Health shows a 52-week-high of $104.62 and a 52-week-low of $64.62. Moreover, at the end of the last trading period, the closing price was at $68.75.   
For Geron Corp (NASDAQ:GERN), Goldman Sachs upgraded the previous rating of Neutral to Buy. For the second quarter, Geron had an EPS of $0.09, compared to year-ago quarter EPS of $0.07. At the moment, the stock has a 52-week-high of $3.84 and a 52-week-low of $1.95. Geron closed at $2.34 at the end of the last trading period.   
According to RBC Capital, the prior rating for CareTrust REIT Inc (NYSE:CTRE) was changed from Sector Perform to Outperform. In the second quarter, CareTrust REIT showed an EPS of $0.35, compared to $0.37 from the year-ago quarter. At the moment, the stock has a 52-week-high of $21.44 and a 52-week-low of $16.22. CareTrust REIT closed at $20.11 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
For Osisko Development Corp (NYSE:ODV), RBC Capital downgraded the previous rating of Outperform to Sector Perform. In the second quarter, Osisko Development showed an EPS of $0.12, compared to $0.02 from the year-ago quarter. The current stock performance of Osisko Development shows a 52-week-high of $6.25 and a 52-week-low of $2.97. Moreover, at the end of the last trading period, the closing price was at $3.02.   
For Earthstone Energy Inc (NYSE:ESTE), Capital One downgraded the previous rating of Overweight to Equal-Weight. In the second quarter, Earthstone Energy showed an EPS of $0.53, compared to $1.29 from the year-ago quarter. At the moment, the stock has a 52-week-high of $21.98 and a 52-week-low of $10.67. Earthstone Energy closed at $20.19 at the end of the last trading period.   
B of A Securities downgraded the previous rating for Sight Sciences Inc (NASDAQ:SGHT) from Neutral to Underperform. For the second quarter, Sight Sciences had an EPS of $0.30, compared to year-ago quarter EPS of $0.50. The stock has a 52-week-high of $15.29 and a 52-week-low of $5.35. At the end of the last trading period, Sight Sciences closed at $6.51.   
For Oracle Corp (NYSE:ORCL), Monness, Crespi, Hardt downgraded the previous rating of Buy to Neutral. For the first quarter, Oracle had an EPS of $1.19, compared to year-ago quarter EPS of $1.03. The stock has a 52-week-high of $127.54 and a 52-week-low of $60.78. At the end of the last trading period, Oracle closed at $126.71.   
Stephens & Co. downgraded the previous rating for Hostess Brands Inc (NASDAQ:TWNK) from Overweight to Equal-Weight. Hostess Brands earned $0.28 in the second quarter, compared to $0.22 in the year-ago quarter. At the moment, the stock has a 52-week-high of $33.58 and a 52-week-low of $21.59. Hostess Brands closed at $33.49 at the end of the last trading period.   
According to Janney Montgomery Scott, the prior rating for First National Corp (NASDAQ:FXNC) was changed from Buy to Neutral. First Ntl earned $0.56 in the second quarter, compared to $0.61 in the year-ago quarter. At the moment, the stock has a 52-week-high of $19.44 and a 52-week-low of $13.13. First Ntl closed at $18.95 at the end of the last trading period.   
William Blair downgraded the previous rating for Sight Sciences Inc (NASDAQ:SGHT) from Outperform to Market Perform. For the second quarter, Sight Sciences had an EPS of $0.30, compared to year-ago quarter EPS of $0.50. The stock has a 52-week-high of $15.29 and a 52-week-low of $5.35. At the end of the last trading period, Sight Sciences closed at $6.51.   
For Enphase Energy Inc (NASDAQ:ENPH), Truist Securities downgraded the previous rating of Buy to Hold. Enphase Energy earned $1.47 in the second quarter, compared to $1.07 in the year-ago quarter. At the moment, the stock has a 52-week-high of $339.88 and a 52-week-low of $118.14. Enphase Energy closed at $122.19 at the end of the last trading period.   
RBC Capital downgraded the previous rating for RTX Corp (NYSE:Full story available on Benzinga.com",2023-09-12 15:00:43+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/09/34493927/benzingas-top-ratings-upgrades-downgrades-for-september-12-2023,Benzinga,-0.017808219178082202,0.11735159817351595,neutral,0.017808219178082202,False,True,True,False,False,False,False,False,0.0,6459,"['CTRE', 'AUR', 'CVS', 'ODV', 'GNLX', 'DEI', 'SQ', 'CIO', 'AVTA', 'EDR', 'BGNE', 'TKO', 'GB', 'HONE', 'BHLB', 'GES', 'WNEB', 'BRKL', 'IAG', 'TWNK', 'CTAS', 'KRC', 'EQX', 'GERN', 'OHI', 'DOOO', 'INDB', 'WBS', 'BCYC', 'ORCL', 'FXNC', 'RPAY', 'QGEN', 'ESTE', 'EBC', 'WASH', 'RTX', 'GANX', 'AU', 'PERI', 'ENPH', 'AMAM', 'BDN', 'REXR', 'SGHT', 'BXP', 'CIO', 'GTLB', 'CUZ']",AU,2023-09-12
Why AngloGold's 41% Share Price Dip Is An Attractive Entry Point: Analyst,"BMO Capital Markets analyst Raj Ray upgraded AngloGold Ashanti Limited (NYSE: AU) to Outperform from Market Perform, raising the price target to $22 from $19.
The analyst applauds AngloGold's rationale for the corporate reorganization (re-domiciling to the U.K. and moving the primary listing to the U.S. from South Africa) in terms of targeting a jurisdiction with larger capital pools. 
Ray is bullish about AngloGold's new portfolio rationalization techniques, which can be further streamlined into a package of high-value assets with long life, large production, and low costs.
While the upcoming corporate restructuring could still present some uncertainties related ...Full story available on Benzinga.com",2023-09-12 19:09:00+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/23/09/34499990/why-anglogolds-41-share-price-dip-is-an-attractive-entry-point-analyst,Benzinga,0.1306586270871985,0.35899814471243047,positive,0.1306586270871985,False,False,False,False,True,False,False,False,0.0,786,['AU'],AU,2023-09-12
Buy Alamos Gold: Top North American Miner In 2023 For Good Reason,"Alamos Gold is expected to produce around 500,000 gold equivalent ounces in 2023. Check out why I rate AGI stock a buy.",2023-09-18 05:40:02+00:00,https://seekingalpha.com/article/4635674-alamos-gold-stock-buy-top-north-american-miner-2023-good-reason,Seeking Alpha,0.27499999999999997,0.375,positive,0.27499999999999997,False,True,False,False,False,False,False,False,0.0,186,"['AEM', 'AU', 'BTG', 'GFI', 'GOLD', 'HL', 'KGC', 'NEM', 'PAAS', 'SSRM', 'AGI']",AU,2023-09-18
B2Gold (BTG) Inks Deal to Buy Remaining 50% Stake in Gramalote,"B2Gold (BTG) has signed an agreement to acquire AngloGold's 50% stake in the Gramolate project, which will add to its gold resource.",2023-09-18 17:47:00+00:00,https://www.zacks.com/stock/news/2152095/b2gold-btg-inks-deal-to-buy-remaining-50-stake-in-gramalote,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,196,"['AU', 'CRS', 'BTG', 'HWKN']",AU,2023-09-18
Why Sharps Technology Shares Are Trading Lower By Around 32%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

ShiftPixy, Inc.  (NASDAQ: PIXY) shares jumped 152.8% to $1.09. The company announced the effective date for its reverse stock split after the close. Shareholders voted to approve a reverse split on Aug. 21. After the closing bell on Tuesday, ShiftPixy said the one-for-twenty-four reverse split will take effect on Sept. 30.
SciSparc Ltd.  (NASDAQ: SPRC) gained 120.9% to $0.3450. The company reported its previously announced 1-for-26 reverse share split is expected to be implemented after market close today.
Rite Aid Corporation (NYSE: RAD) climbed 44% to $0.6175. Consulting firm McKinsey & Company has reached a substantial settlement agreement of $230 million to resolve lawsuits filed by numerous U.S. local governments and school districts, accusing the firm of contributing to the opioid addiction crisis through its consulting work with OxyContin maker Purdue Pharma and other pharmaceutical companies.
MillerKnoll, Inc. (NASDAQ: MLKN) surged 27% to $24.31 after the company announced better-than-expected first-quarter financial results and issued FY24 EPS guidance above estimates.
Biohaven Ltd.  (NYSE: BHVN) shares gained 24.6% to $21.99.
American Strategic Investment Co. (NYSE: NYC) climbed 22.8% to $7.64 after Bellevue Capital Partners, LLC launched a tender offer for shares of the company.
Inpixon (NASDAQ: INPX) gained 18.4% to $0.1512.
MSP Recovery, Inc.  (NASDAQ: LIFW) shares climbed 18.3% to $0.1799 after falling around 25% on Tuesday.
Gaucho Group Holdings, Inc. (NASDAQ: VINO) gained 18.2% to $2.4699 after falling over 12% on Tuesday. Gaucho Group recently announced a 1-for-10 reverse stock split.
Galecto, Inc.  (NASDAQ: GLTO) shares climbed 17.3% to $0.6740 after the company announced plans to explore strategic alternatives.
Phoenix New Media Limited (NYSE: FENG) climbed 16% to $1.3004 as the company announced up to $2 million share repurchase program.
Ramaco Resources, ...",2023-09-27 16:48:37+00:00,https://www.benzinga.com/news/23/09/34955310/why-sharps-technology-shares-are-trading-lower-by-around-32-here-are-other-stocks-moving-in-wednesda,Benzinga,-0.01678210678210678,0.29093795093795094,neutral,0.01678210678210678,False,False,False,False,True,True,False,True,0.0,2043,"['FFIE', 'VINO', 'COOK', 'THAR', 'UTRS', 'FOA', 'METC', 'MLKN', 'NYC', 'INPX', 'SPRC', 'ADES', 'BHVN', 'SLNO', 'STSS', 'AU', 'PIXY', 'SOUN', 'HCC', 'MCLD', 'KNW', 'PRO', 'APLS', 'XWEL', 'RAD', 'AXLA', 'LIFW', 'WNC', 'IMVT', 'VFS', 'WW', 'CRDF', 'DMK', 'CCG', 'PYPD', 'AONC', 'FENG', 'GLTO', 'CDT', 'NEP', 'RNAZ', 'VBIV', 'FEMY', 'AVGR']",AU,2023-09-27
AngloGold Ashanti (AU) Q3 Gold Production Rises Sequentially,AngloGold Ashanti (AU) reaffirms its 2023 gold production guidance.,2023-11-14 16:29:00+00:00,https://www.zacks.com/stock/news/2184121/anglogold-ashanti-au-q3-gold-production-rises-sequentially,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,129,"['AU', 'CRS', 'USAP', 'BTG']",AU,2023-11-14
Newmont Should Be A Core Gold Holding: Triple In Price Next? (Rating Upgrade),Newmont is now the largest gold miner globally after its merger with Newcrest Mining. See why I upgrade my rating on NEM stock to a strong buy.,2023-11-28 08:24:19+00:00,https://seekingalpha.com/article/4654508-newmont-should-be-a-core-gold-holding-triple-in-price-next-rating-upgrade,Seeking Alpha,0.14444444444444443,0.24444444444444444,positive,0.14444444444444443,False,True,False,False,False,False,False,False,0.0,222,"['AEM', 'AU', 'BHP', 'FCX', 'GFI', 'GOLD', 'KGC', 'PAAS', 'NEM']",AU,2023-11-28
"Gold Price Nears All-Time Highs As Market Confidence In Fed Rate Cuts Grows, Igniting Gold Miners Rally","The glittering allure of gold is captivating traders once again, as the precious metal notches its fourth consecutive day of gains. 
Gold prices have surged past the $2,040 per troy ounce (.oz) mark on Tuesday, a level not seen since the early days of May 2023.
The bullion, as closely monitored through the SPDR Gold Trust (NYSE:GLD) is now within spitting distance of its all-time highs at $2,081, briefly hit during the volatile session on May 4, 2023. It’s even creeping closer to its highest closing price ever recorded, hitting $2,063 back in August 2020.
Chart: Gold Prices Are On Track To Retest Prior Peaks 

Gold On The Rise: 5 Forces at Play

Broader Dollar Weakness: The greenback’s weakness has lent significant support to gold. The U.S. dollar index (DXY), as tracked by the Invesco DB USD Index Bullish Fund ETF (NYSE:UUP), has fallen below 103 levels on Tuesday, reaching lows last seen in mid-August. 
Fed’s Tone Shifts: One of the Federal Reserve’s most fervent hawkish members, Gov. Christopher J. Waller, has surprisingly taken a dovish stance during his ...Full story available on Benzinga.com",2023-11-28 21:47:14+00:00,https://www.benzinga.com/etfs/sector-etfs/23/11/35990738/gold-price-nears-all-time-highs-as-market-confidence-in-fed-rate-cuts-grows-igniting-gold-miners,Benzinga,0.21730769230769229,0.40192307692307694,positive,0.21730769230769229,False,False,True,False,False,False,False,False,0.0,1219,"['GDX', 'GLD', 'UUP', 'AU', 'GFI', 'NEM', 'GDXJ', 'NUGT']",AU,2023-11-28
5 Gold Stocks Poised to Gain as Yellow Metal Targets New All-Time Highs,,2023-11-30 10:33:00+00:00,https://www.investing.com/analysis/5-gold-stocks-poised-to-gain-as-yellow-metal-targets-new-alltime-highs-200644015,Investing.com,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,False,False,False,False,0.0,73,"['NEM', 'GOLD', 'KGC', 'AU', 'AEM']",AU,2023-11-30
AngloGold Ashanti (AU) to Boost Portfolio by Investing in G2,AngloGold Ashanti (AU) to subscribe to G2 shares as part of its growth initiatives.,2023-12-20 16:40:00+00:00,https://www.zacks.com/stock/news/2200647/anglogold-ashanti-au-to-boost-portfolio-by-investing-in-g2,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,"['AU', 'USAP', 'AGI', 'AXTA']",AU,2023-12-20
AU or RGLD: Which Is the Better Value Stock Right Now?,AU vs. RGLD: Which Stock Is the Better Value Option?,2024-02-19 16:40:11+00:00,https://www.zacks.com/stock/news/2228061/au-or-rgld-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['AU', 'RGLD']",AU,2024-02-19
Are Investors Undervaluing AngloGold Ashanti PLC (AU) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2024-02-22 14:40:16+00:00,https://www.zacks.com/stock/news/2230134/are-investors-undervaluing-anglogold-ashanti-plc-au-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,329,['AU'],AU,2024-02-22
