date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-10,0.0683,0.0966,2,0.0683,0.0,0,0,0,0,1,0,0,0,192.0,ATI
2024-05-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,181.0,ATI
2024-05-14,0.0947,0.2736,4,0.1553,0.0,0,0,1,1,2,0,0,0,214.0,ATI
2024-05-15,0.2222,0.1959,4,0.2222,0.0,0,1,0,0,2,0,0,0,198.0,ATI
2024-05-16,0.1893,0.2837,4,0.1893,0.0,0,0,0,0,2,0,0,0,204.0,ATI
2024-05-17,0.1402,0.1277,3,0.1402,0.0,1,0,0,0,0,0,0,0,172.0,ATI
2024-05-20,0.0056,0.1052,2,0.0744,0.0,0,0,0,0,1,0,0,0,217.0,ATI
2024-05-21,-0.0125,0.225,4,0.1625,0.0,1,0,0,0,2,0,0,0,213.0,ATI
2024-05-22,0.1774,0.1951,5,0.1774,0.0,0,0,0,0,2,0,0,0,207.0,ATI
2024-05-23,0.1041,0.1309,6,0.1041,0.0,1,0,1,0,3,1,0,0,229.3333,ATI
2024-05-24,0.0734,0.097,3,0.0734,0.0,0,0,0,0,1,0,0,0,206.0,ATI
2024-05-27,-0.0938,0.1875,4,0.0938,0.0,1,0,0,0,4,0,0,0,203.25,ATI
2024-05-28,0.065,0.152,6,0.065,0.0333,1,2,1,0,2,2,0,0,462.5,ATI
2024-05-29,0.0432,0.1783,7,0.1575,0.0,1,1,0,1,0,0,0,0,190.2857,ATI
2024-05-30,0.0298,0.1716,3,0.1131,0.0,1,1,0,0,0,0,0,0,235.6667,ATI
2024-05-31,0.108,0.0788,6,0.108,0.0,1,3,0,0,2,1,0,0,209.0,ATI
2024-06-03,0.1972,0.1883,3,0.1972,0.0,0,1,1,0,0,0,0,0,212.0,ATI
2024-06-04,0.0536,0.1198,5,0.0536,0.0,1,3,1,0,2,0,0,0,180.0,ATI
2024-06-05,0.1939,0.1955,6,0.1939,0.0,0,2,0,0,1,0,0,0,205.0,ATI
2024-06-06,0.0825,0.0943,7,0.096,0.0,1,1,0,0,2,0,0,0,226.1429,ATI
2024-06-07,-0.075,0.15,4,0.075,0.0,0,1,1,1,0,0,0,0,169.75,ATI
2024-06-10,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,188.0,ATI
2024-06-11,0.0945,0.1397,7,0.1124,0.0286,0,0,1,1,1,0,0,0,199.1429,ATI
2024-06-12,0.2185,0.1913,6,0.2602,0.0,1,0,1,1,3,0,0,0,211.0,ATI
2024-06-13,0.0826,0.1431,3,0.0826,0.0667,0,2,0,0,0,0,0,0,183.0,ATI
2024-06-14,0.1952,0.1236,3,0.1952,0.0,0,0,0,0,1,0,0,0,175.6667,ATI
2024-06-17,0.0374,0.1085,3,0.096,0.0,1,1,1,0,2,0,0,0,201.0,ATI
2024-06-18,0.0263,0.143,7,0.1025,0.0,2,1,2,0,2,1,0,0,210.0,ATI
2024-06-19,0.0079,0.1857,3,0.1413,0.0,0,1,0,0,1,0,0,0,211.6667,ATI
2024-06-20,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,223.0,ATI
2024-06-21,0.1558,0.2204,2,0.1558,0.0,0,1,0,0,2,0,0,0,203.0,ATI
2024-06-24,-0.075,0.15,4,0.075,0.0,0,1,0,0,0,0,0,0,214.0,ATI
2024-06-25,-0.0442,0.1679,6,0.0808,0.0,1,1,0,1,2,0,1,0,230.1667,ATI
2024-06-26,0.0872,0.101,5,0.0872,0.0,0,2,1,0,0,0,0,0,517.2,ATI
2024-06-27,0.0711,0.1592,7,0.1282,0.0,0,0,0,0,2,0,0,0,184.8571,ATI
2024-06-28,0.219,0.0733,3,0.219,0.0,0,1,0,0,1,0,0,0,207.3333,ATI
2024-07-01,0.3062,0.0088,2,0.3062,0.0,0,1,0,0,0,0,0,0,211.0,ATI
2024-07-02,0.0315,0.3483,3,0.2315,0.0,0,1,0,0,0,0,0,0,172.6667,ATI
2024-07-12,-0.1125,,1,0.1125,0.0,1,0,1,0,1,0,0,0,319.0,ATI
2024-07-19,0.05,,1,0.05,0.0,1,0,1,0,1,0,0,0,340.0,ATI
2024-07-22,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,384.0,ATI
2024-07-24,0.0429,,1,0.0429,0.0,1,0,0,0,1,0,0,0,395.0,ATI
2024-10-24,0.325,,1,0.325,0.0,0,0,0,0,1,0,0,0,327.0,ATI
2024-10-25,-0.0735,,1,0.0735,0.0,0,0,0,0,0,0,0,0,527.0,ATI
2024-12-02,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,347.0,ATI
