title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Amazon's (AMZN) New Devices Boost Smart Home Security Offerings,"Amazon (AMZN) unveils two Blink devices, namely Blink Wired Floodlight Camera and Blink Mini Pan Tilt.",2022-10-04 15:08:00+00:00,https://www.zacks.com/stock/news/1987891/amazons-amzn-new-devices-boost-smart-home-security-offerings,Zacks Investment Research,0.17532467532467533,0.5487012987012987,positive,0.17532467532467533,False,False,True,False,False,False,False,False,0.0,167,"['AMZN', 'ADT', 'GOOGL', 'VVNT']",ADT,2022-10-04
Alphabet (GOOGL) Enhances Home Security With New Nest Doorbell,Alphabet's (GOOGL) Google announces the second-generation Nest Doorbell (wired) featuring 10 days' worth of video-history recording to provide an improved security experience to users.,2022-10-10 18:17:00+00:00,https://www.zacks.com/stock/news/1989926/alphabet-googl-enhances-home-security-with-new-nest-doorbell,Zacks Investment Research,0.21818181818181817,0.2772727272727273,positive,0.21818181818181817,False,False,True,False,False,False,False,False,0.0,248,"['AMZN', 'ADT', 'GOOGL', 'VVNT']",ADT,2022-10-10
ADT Announces Closing of $1.2 Billion Equity Investment by State Farm,"Partnership, including $300 million opportunity fund commitment by State Farm, revolutionizes the customer experience by combining security, risk mitigation and smart home capabilities",2022-10-13 13:26:00+00:00,https://www.globenewswire.com/news-release/2022/10/13/2534002/0/en/ADT-Announces-Closing-of-1-2-Billion-Equity-Investment-by-State-Farm.html,GlobeNewswire Inc.,0.21428571428571427,0.6428571428571429,positive,0.21428571428571427,False,False,True,True,False,False,False,False,0.0,255,['ADT'],ADT,2022-10-13
"ADT To Release Third Quarter 2022 Results On Thursday, Nov. 3, 2022","BOCA RATON, Fla., Oct.  20, 2022  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT) will release its third quarter 2022 financial results before the market opens on Thursday, Nov. 3, 2022. Following the release, management will host a conference call at 10:00 a.m. ET to discuss the financial results and lead a question-and-answer session.",2022-10-20 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/20/2538314/0/en/ADT-To-Release-Third-Quarter-2022-Results-On-Thursday-Nov-3-2022.html,GlobeNewswire Inc.,0.0,0.02,neutral,0.0,False,False,False,False,True,False,True,False,0.0,400,['ADT'],ADT,2022-10-20
Is ADT (ADT) Outperforming Other Industrial Products Stocks This Year?,Here is how ADT (ADT) and Heritage-Crystal Clean (HCCI) have performed compared to their sector so far this year.,2022-10-20 13:40:08+00:00,https://www.zacks.com/stock/news/1994863/is-adt-adt-outperforming-other-industrial-products-stocks-this-year,Zacks Investment Research,0.11388888888888889,0.6916666666666668,positive,0.11388888888888889,False,False,True,False,True,False,False,False,0.0,185,"['ADT', 'HCCI']",ADT,2022-10-20
ADT Inc. Announces Preliminary Results of its Tender Offer,"BOCA RATON, Fla., Oct.  21, 2022  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT) announced today the preliminary results of its tender offer to purchase up to 133,333,333 shares of its common stock, including shares issuable upon conversion of shares of its Class B common stock, at a purchase price of $9.00 per share, in cash, less any applicable withholding taxes and without interest, representing an aggregate purchase price of $1.2 billion. The tender offer expired at 12:00 midnight, New York City time, at the end of the day on October 20, 2022.",2022-10-21 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/10/21/2539314/0/en/ADT-Inc-Announces-Preliminary-Results-of-its-Tender-Offer.html,GlobeNewswire Inc.,-0.15757575757575756,0.3803030303030303,negative,0.15757575757575756,False,False,False,False,False,False,False,False,0.0,607,['ADT'],ADT,2022-10-21
ADT Inc. Announces Final Results of its Tender Offer,"BOCA RATON, Fla., Oct.  26, 2022  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT) announced today the final results of its tender offer to purchase up to 133,333,333 shares of its common stock, including shares issuable upon conversion of shares of its Class B common stock, at a purchase price of $9.00 per share, in cash, less any applicable withholding taxes and without interest, representing an aggregate purchase price of $1.2 billion. The tender offer expired at 12:00 midnight, New York City time, at the end of the day on October 20, 2022.",2022-10-26 12:55:00+00:00,https://www.globenewswire.com/news-release/2022/10/26/2541855/0/en/ADT-Inc-Announces-Final-Results-of-its-Tender-Offer.html,GlobeNewswire Inc.,-0.10505050505050505,0.5868686868686869,negative,0.10505050505050505,False,False,False,False,False,False,False,False,0.0,595,['ADT'],ADT,2022-10-26
ADT Reports Third Quarter 2022 Results,"Continued sequential and year-over-year improvement in revenue, up 22% versus prior year",2022-11-03 10:55:00+00:00,https://www.globenewswire.com/news-release/2022/11/03/2547371/0/en/ADT-Reports-Third-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,128,['ADT'],ADT,2022-11-03
3 Security and Safety Services Stocks to Beat Industry Woes,"Supply chain woes and cost inflation weigh on the Zacks Security and Safety Services industry's near-term prospects. However, GEN, ADT and KNBE are set to benefit from continued demand, product upgrades and digitization.",2022-11-14 13:28:00+00:00,https://www.zacks.com/commentary/2017675/3-security-and-safety-services-stocks-to-beat-industry-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,281,"['GEN', 'ADT', 'KNBE']",ADT,2022-11-14
"Zacks Industry Outlook Highlights Gen Digital, ADT and KnowBe4","Gen Digital, ADT and KnowBe4 have been highlighted in this Industry Outlook article.",2022-11-15 10:35:00+00:00,https://www.zacks.com/stock/news/2018207/zacks-industry-outlook-highlights-gen-digital-adt-and-knowbe4,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,148,"['GEN', 'ADT', 'KNBE']",ADT,2022-11-15
Is ADT (ADT) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-12-02 14:40:13+00:00,https://www.zacks.com/stock/news/2024763/is-adt-adt-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,306,['ADT'],ADT,2022-12-02
ADT Appoints Jamie Haenggi to Lead ADT Solar,"BOCA RATON, Fla., Dec.  16, 2022  (GLOBE NEWSWIRE) -- ADT (NYSE: ADT) today announced that Jamie Haenggi has been appointed to lead ADT Solar, a division of ADT Inc. Haenggi served as executive vice president and chief operating officer of ADT Solar since March and will now lead all functions within the division. Marc Jones, founder of Sunpro, which was acquired by ADT in 2021 and rebranded as ADT Solar, will serve as senior advisor to Haenggi. Jones previously served as executive vice president, ADT Solar.",2022-12-16 14:45:00+00:00,https://www.globenewswire.com/news-release/2022/12/16/2575567/0/en/ADT-Appoints-Jamie-Haenggi-to-Lead-ADT-Solar.html,GlobeNewswire Inc.,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,False,True,False,False,False,False,False,False,0.0,558,['ADT'],ADT,2022-12-16
Implied Volatility Surging for ADT Stock Options,Investors need to pay close attention to ADT stock based on the movements in the options market lately.,2022-12-22 13:32:00+00:00,https://www.zacks.com/stock/news/2031361/implied-volatility-surging-for-adt-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,153,['ADT'],ADT,2022-12-22
Best Income Stocks to Buy for December 28th,"RRR, SCHN and ADT made it to the Zacks Rank #1 (Strong Buy) income stocks list on December 28, 2022.",2022-12-28 15:09:00+00:00,https://www.zacks.com/commentary/2033069/best-income-stocks-to-buy-for-december-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,145,"['SCHN', 'ADT', 'RRR']",ADT,2022-12-28
Best Value Stocks to Buy for December 28th,"CARE, ADT and MUSA made it to the Zacks Rank #1 (Strong Buy) value stocks list on December 28, 2022.",2022-12-28 16:22:00+00:00,https://www.zacks.com/commentary/2033118/best-value-stocks-to-buy-for-december-28th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,144,"['MUSA', 'ADT', 'CARE']",ADT,2022-12-28
Bull of the Day: ADT (ADT),Sticky subscription revenue helps smooth the EPS curve on this stock.,2022-12-29 12:00:00+00:00,https://www.zacks.com/commentary/2033172/bull-of-the-day-adt-adt,Zacks Investment Research,0.4,0.5,positive,0.4,True,False,False,False,False,False,False,False,0.0,97,['ADT'],ADT,2022-12-29
ADT and CarMax have been highlighted as Zacks Bull and Bear of the Day,ADT and CarMax have been highlighted as Zacks Bull and Bear of the Day.,2022-12-29 13:51:00+00:00,https://www.zacks.com/stock/news/2033405/adt-and-carmax-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,143,"['KMX', 'ADT', 'WTER', 'YTEN', 'BHIL']",ADT,2022-12-29
Is Hudson Technologies (HDSN) Outperforming Other Industrial Products Stocks This Year?,Here is how Hudson Technologies (HDSN) and ADT (ADT) have performed compared to their sector so far this year.,2022-12-30 14:40:11+00:00,https://www.zacks.com/stock/news/2033994/is-hudson-technologies-hdsn-outperforming-other-industrial-products-stocks-this-year,Zacks Investment Research,-0.012499999999999997,0.6875,neutral,0.012499999999999997,False,False,True,False,True,False,False,False,0.0,199,"['HDSN', 'ADT']",ADT,2022-12-30
"After a Gloomy 2022, 2023 Could be Much Better: 5 Growth Picks","2023 is likely to be a much better year for the stock market than last year. Hence, it's wise for investors to invest in growth stocks like CalMaine Foods (CALM), ADT and Halliburton (HAL) as of now.",2023-01-03 13:17:00+00:00,https://www.zacks.com/stock/news/2034489/after-a-gloomy-2022-2023-could-be-much-better-5-growth-picks,Zacks Investment Research,0.3333333333333333,0.6194444444444445,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,263,"['HAL', 'CHS', 'CALM', 'ADT', 'DCP']",ADT,2023-01-03
"The Zacks Analyst Blog Highlights CalMaine Foods, Chico's FAS, DCP Midstream Partners, ADT and Halliburton","CalMaine Foods, Chico's FAS, DCP Midstream Partners, ADT and Halliburton are included in this Analyst Blog.",2023-01-04 10:08:00+00:00,https://www.zacks.com/stock/news/2034920/the-zacks-analyst-blog-highlights-calmaine-foods-chicos-fas-dcp-midstream-partners-adt-and-halliburton,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,215,"['HAL', 'CHS', 'CALM', 'ADT', 'DCP']",ADT,2023-01-04
ADT Appoints Wayne Thorsen to Chief Business Officer Role,"BOCA RATON, Fla., Jan.  09, 2023  (GLOBE NEWSWIRE) -- ADT (NYSE: ADT) today announced the appointment of Wayne Thorsen to the newly created role of Executive Vice President and Chief Business Officer, effective immediately. Thorsen will be responsible for leading ADT’s product, innovation and new business development teams.",2023-01-09 18:00:00+00:00,https://www.globenewswire.com/news-release/2023/01/09/2585562/0/en/ADT-Appoints-Wayne-Thorsen-to-Chief-Business-Officer-Role.html,GlobeNewswire Inc.,0.2681818181818182,0.5647727272727273,positive,0.2681818181818182,False,False,False,False,True,False,False,False,0.0,384,['ADT'],ADT,2023-01-09
ADT (ADT) Outpaces Stock Market Gains: What You Should Know,"ADT (ADT) closed at $9.72 in the latest trading session, marking a +1.46% move from the prior day.",2023-01-11 23:00:20+00:00,https://www.zacks.com/stock/news/2038158/adt-adt-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,159,['ADT'],ADT,2023-01-11
Are Industrial Products Stocks Lagging  ADT (ADT) This Year?,Here is how ADT (ADT) and Tetra Tech (TTEK) have performed compared to their sector so far this year.,2023-01-16 14:40:10+00:00,https://www.zacks.com/stock/news/2039653/are-industrial-products-stocks-lagging-adt-adt-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,True,False,False,False,0.0,163,"['ADT', 'TTEK']",ADT,2023-01-16
Find Cheap Stocks Under $10 to Buy for January and Beyond,"Here's how to find highly-ranked Zacks stocks, which means they have improving earnings outlooks, that are trading for under $10 per share to consider buying in January and beyond.",2023-01-17 18:32:00+00:00,https://www.zacks.com/commentary/2040354/find-cheap-stocks-under-10-to-buy-for-january-and-beyond,Zacks Investment Research,0.4,0.7,positive,0.4,True,True,False,False,False,False,False,False,0.0,239,"['ADT', 'HOOD']",ADT,2023-01-17
ADT (ADT) Gains But Lags Market: What You Should Know,"In the latest trading session, ADT (ADT) closed at $8.78, marking a +0.57% move from the previous day.",2023-01-20 23:00:23+00:00,https://www.zacks.com/stock/news/2042237/adt-adt-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,157,['ADT'],ADT,2023-01-20
ADT (ADT) Flat As Market Sinks: What You Should Know,"In the latest trading session, ADT (ADT) closed at $8.68, marking no change from the previous day.",2023-01-25 22:50:18+00:00,https://www.zacks.com/stock/news/2044390/adt-adt-flat-as-market-sinks-what-you-should-know,Zacks Investment Research,0.021666666666666674,0.25833333333333336,neutral,0.021666666666666674,False,False,False,False,False,False,False,False,0.0,152,['ADT'],ADT,2023-01-25
ADT (ADT) Flat As Market Gains: What You Should Know,"In the latest trading session, ADT (ADT) closed at $8.79, marking no change from the previous day.",2023-02-01 22:50:15+00:00,https://www.zacks.com/stock/news/2048005/adt-adt-flat-as-market-gains-what-you-should-know,Zacks Investment Research,0.052083333333333336,0.3229166666666667,neutral,0.052083333333333336,False,False,False,False,False,False,False,False,0.0,152,['ADT'],ADT,2023-02-01
ADT (ADT) Outpaces Stock Market Gains: What You Should Know,"ADT (ADT) closed the most recent trading day at $8.56, moving +1.66% from the previous trading session.",2023-02-07 22:50:19+00:00,https://www.zacks.com/stock/news/2051262/adt-adt-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,164,['ADT'],ADT,2023-02-07
3 Top Stocks From the Buoyant Security and Safety Services Industry,"Thanks to growing urbanization, healthy demand for security solutions and products favors the Zacks Security and Safety Services industry's near-term prospects. Amid the positivity, AXON, ALLE and ADT are poised for growth.",2023-02-08 14:32:00+00:00,https://www.zacks.com/commentary/2051492/3-top-stocks-from-the-buoyant-security-and-safety-services-industry,Zacks Investment Research,0.39999999999999997,0.39999999999999997,positive,0.39999999999999997,False,False,True,False,True,False,False,False,0.0,292,"['AXON', 'ADT', 'ALLE']",ADT,2023-02-08
"Zacks Industry Outlook Highlights Axon, Allegion and ADT","Axon, Allegion and ADT have been highlighted in this Industry Outlook article.",2023-02-09 09:37:00+00:00,https://www.zacks.com/stock/news/2052052/zacks-industry-outlook-highlights-axon-allegion-and-adt,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,136,"['ADT', 'ALLE', 'AXON']",ADT,2023-02-09
ADT (ADT) Gains But Lags Market: What You Should Know,"ADT (ADT) closed the most recent trading day at $8.34, moving +0.36% from the previous trading session.",2023-02-13 22:50:17+00:00,https://www.zacks.com/stock/news/2053690/adt-adt-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,158,['ADT'],ADT,2023-02-13
"ADT To Release Fourth Quarter and Full Year 2022 Results On Tuesday, Feb. 28, 2023","BOCA RATON, Fla., Feb.  14, 2023  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT) will release its fourth quarter and full year 2022 financial results before the market opens on Tuesday, Feb. 28, 2023. Following the release, management will host a conference call at 10:00 a.m. ET to discuss the financial results and lead a question-and-answer session.",2023-02-14 18:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/14/2608007/0/en/ADT-To-Release-Fourth-Quarter-and-Full-Year-2022-Results-On-Tuesday-Feb-28-2023.html,GlobeNewswire Inc.,0.09999999999999999,0.17142857142857146,neutral,0.09999999999999999,False,False,False,False,True,False,True,False,0.0,430,['ADT'],ADT,2023-02-14
Are Investors Undervaluing ADT (ADT) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2023-02-15 14:40:10+00:00,https://www.zacks.com/stock/news/2054647/are-investors-undervaluing-adt-adt-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,312,['ADT'],ADT,2023-02-15
Will Supply-Chain & Cost Woes Dampen ADT's Q4 Earnings?,"While subscriber growth initiatives and improved customer retention are likely to have aided ADT's Q4 earnings, supply chain delays and cost inflation might have hurt performance.",2023-02-21 17:33:00+00:00,https://www.zacks.com/stock/news/2057036/will-supply-chain-cost-woes-dampen-adts-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['PH', 'ADT', 'XYL']",ADT,2023-02-21
Will Supply-Chain & Cost Woes Dampen ADT's Q4 Earnings?,"While subscriber growth initiatives and improved customer retention are likely to have aided ADT's Q4 earnings, supply chain delays and cost inflation might have hurt performance.",2023-02-21 17:33:00+00:00,https://www.zacks.com/stock/news/2057036/will-supply-chain-cost-woes-dampen-adts-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,236,"['PH', 'ADT', 'XYL']",ADT,2023-02-21
ADT (ADT) Dips More Than Broader Markets: What You Should Know,"ADT (ADT) closed the most recent trading day at $8, moving -0.37% from the previous trading session.",2023-02-22 22:50:19+00:00,https://www.zacks.com/stock/news/2057722/adt-adt-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,164,['ADT'],ADT,2023-02-22
ADT Reports Fourth Quarter and Full Year 2022 Results,"Continued strong sequential and year-over-year growth in revenue, up 21% for full year 2022 versus prior year",2023-02-28 11:55:00+00:00,https://www.globenewswire.com/news-release/2023/02/28/2616854/0/en/ADT-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,GlobeNewswire Inc.,0.22666666666666666,0.36666666666666664,positive,0.22666666666666666,True,False,False,False,False,False,False,False,0.0,164,['ADT'],ADT,2023-02-28
ADT (ADT) Misses Q4 Earnings Estimates,"ADT (ADT) delivered earnings and revenue surprises of -52.38% and 3.31%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-28 13:35:09+00:00,https://www.zacks.com/stock/news/2059703/adt-adt-misses-q4-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,223,"['ADT', 'CDRE']",ADT,2023-02-28
Investors Heavily Search ADT Inc. (ADT): Here is What You Need to Know,"ADT (ADT) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",2023-03-09 14:00:06+00:00,https://www.zacks.com/stock/news/2063509/investors-heavily-search-adt-inc-adt-here-is-what-you-need-to-know,Zacks Investment Research,0.11249999999999999,0.5625,positive,0.11249999999999999,False,False,False,False,False,False,False,False,0.0,234,['ADT'],ADT,2023-03-09
ADT (ADT) Gains But Lags Market: What You Should Know,"ADT (ADT) closed the most recent trading day at $7.12, moving +0.56% from the previous trading session.",2023-03-14 22:00:23+00:00,https://www.zacks.com/stock/news/2065763/adt-adt-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,158,['ADT'],ADT,2023-03-14
ADT Announces $200 Million Debt Paydown,Transaction accelerates progress toward goal of $1 billion net debt reduction by year-end 2025 Transaction accelerates progress toward goal of $1 billion net debt reduction by year-end 2025,2023-03-17 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/03/17/2629498/0/en/ADT-Announces-200-Million-Debt-Paydown.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,230,['ADT'],ADT,2023-03-17
ADT (ADT) Stock Moves -0.86%: What You Should Know,"ADT (ADT) closed the most recent trading day at $6.94, moving -0.86% from the previous trading session.",2023-03-17 21:50:21+00:00,https://www.zacks.com/stock/news/2067599/adt-adt-stock-moves--086-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,155,['ADT'],ADT,2023-03-17
ADT Inc. (ADT) Is a Trending Stock: Facts to Know Before Betting on It,"Zacks.com users have recently been watching ADT (ADT) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",2023-03-22 13:00:07+00:00,https://www.zacks.com/stock/news/2068971/adt-inc-adt-is-a-trending-stock-facts-to-know-before-betting-on-it,Zacks Investment Research,0.15,0.175,positive,0.15,False,False,False,False,False,False,False,False,0.0,218,['ADT'],ADT,2023-03-22
ADT (ADT) Stock Sinks As Market Gains: What You Should Know,"ADT (ADT) closed at $6.98 in the latest trading session, marking a -0.71% move from the prior day.",2023-03-23 22:00:24+00:00,https://www.zacks.com/stock/news/2069894/adt-adt-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.075,0.25,neutral,0.075,False,False,False,False,False,False,False,False,0.0,159,['ADT'],ADT,2023-03-23
ADT (ADT) Stock Sinks As Market Gains: What You Should Know,"ADT (ADT) closed the most recent trading day at $7.16, moving -0.28% from the previous trading session.",2023-03-30 22:00:20+00:00,https://www.zacks.com/stock/news/2072704/adt-adt-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,164,['ADT'],ADT,2023-03-30
Alphabet's (GOOGL) Google Boosts Nest Cams With New Feature,Alphabet's (GOOGL) Google takes home security to the next level with Garage Door Detection in its Google Nest Cams.,2023-04-04 15:08:00+00:00,https://www.zacks.com/stock/news/2074345/alphabets-googl-google-boosts-nest-cams-with-new-feature,Zacks Investment Research,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,True,False,False,False,False,False,0.0,176,"['CRM', 'ADT', 'GOOGL', 'ANET']",ADT,2023-04-04
ADT (ADT) Dips More Than Broader Markets: What You Should Know,"ADT (ADT) closed the most recent trading day at $6.91, moving -0.58% from the previous trading session.",2023-04-05 22:00:26+00:00,https://www.zacks.com/stock/news/2075186/adt-adt-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,167,['ADT'],ADT,2023-04-05
ADT Inc. (ADT) is Attracting Investor Attention: Here is What You Should Know,"Recently, Zacks.com users have been paying close attention to ADT (ADT). This makes it worthwhile to examine what the stock has in store.",2023-04-06 13:00:07+00:00,https://www.zacks.com/stock/news/2075420/adt-inc-adt-is-attracting-investor-attention-here-is-what-you-should-know,Zacks Investment Research,0.25,0.375,positive,0.25,False,False,False,False,False,False,False,False,0.0,216,['ADT'],ADT,2023-04-06
New Strong Sell Stocks for April 11th,"ADT, AMTB and FANG have been added to the Zacks Rank #5 (Strong Sell) List on April 11, 2023.",2023-04-11 11:59:00+00:00,https://www.zacks.com/stock/news/2076740/new-strong-sell-stocks-for-april-11th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,132,"['ADT', 'FANG', 'AMTB']",ADT,2023-04-11
"ADT To Release First Quarter 2023 Results On Tuesday, May 2, 2023","BOCA RATON, Fla., April  18, 2023  (GLOBE NEWSWIRE) -- ADT Inc. (NYSE: ADT) will release its first quarter 2023 financial results before the market opens on Tuesday, May 2, 2023. Following the release, management will host a conference call at 10:00 a.m. ET to discuss the financial results and lead a question-and-answer session.",2023-04-18 20:36:00+00:00,https://www.globenewswire.com/news-release/2023/04/18/2649595/0/en/ADT-To-Release-First-Quarter-2023-Results-On-Tuesday-May-2-2023.html,GlobeNewswire Inc.,0.1,0.15333333333333332,neutral,0.1,False,False,False,False,True,False,True,False,0.0,397,['ADT'],ADT,2023-04-18
ADT Reports First Quarter 2023 Results,"Strong year-over-year growth in revenue; CSB and Commercial up 7% and 15%, respectively, versus prior year period",2023-05-02 10:55:00+00:00,https://www.globenewswire.com/news-release/2023/05/02/2658935/0/en/ADT-Reports-First-Quarter-2023-Results.html,GlobeNewswire Inc.,0.13666666666666666,0.23333333333333334,positive,0.13666666666666666,True,False,False,False,False,False,False,False,0.0,153,['ADT'],ADT,2023-05-02
ADT (ADT) Q1 Earnings and Revenues Miss Estimates,"ADT (ADT) delivered earnings and revenue surprises of -7.69% and 0.76%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-02 12:35:07+00:00,https://www.zacks.com/stock/news/2087927/adt-adt-q1-earnings-and-revenues-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,230,"['ADT', 'SSTI']",ADT,2023-05-02
"Apple, AIG, Cigna And Other Big Stocks Moving Higher On Friday","U.S. stocks traded higher, with the Dow Jones gaining more than 400 points on Friday. Here are some big stocks recording gains in today’s session.

PacWest Bancorp (NASDAQ: PACW) shares jumped 53% to $4.86. Shares of beaten-down regional banking stocks surged on Friday following a report by Bloomberg that the Federal Deposit Insurance Corporation may exempt smaller banks with assets below $10 billion from contributing to its Deposit Insurance Fund.
Owens & Minor, Inc. (NYSE: OMI) gained 36.3% to $18.48 following Q1 results.
Carvana Co.  (NYSE: CVNA) gained 34% to $9.65 after the company reported better-than-expected Q1 results and said it expects to achieve positive adjusted EBITDA in Q2.
B. Riley Financial, Inc. (NASDAQ: RILY) jumped 30.3% to $36.62 following Q1 results.
Western Alliance Bancorporation (NYSE: WAL) gained 30% to $23.70. Shares of beaten-down regional banking stocks surged on Friday following a report by Bloomberg that the Federal Deposit Insurance Corporation may exempt smaller banks with assets below $10 billion from contributing to its Deposit Insurance Fund.
nLIGHT, Inc. (NASDAQ: LASR) gained 28.8% to $11.89 following strong quarterly results.
Redfin Corporation (NASDAQ: RDFN) jumped 26.4% to $8.95 following upbeat quarterly results.
Identiv, Inc. (NASDAQ: INVE) rose 25.1% to $6.38 after the company reported better-than-expected Q1 sales results.
Opendoor Technologies Inc. (NASDAQ: OPEN) climbed 24.5% to $1.6815 following strong quarterly results.
Metropolitan Bank Holding Corp. (NYSE: MCB) jumped 21.4% to $24.11.
Funko, ...",2023-05-05 15:12:16+00:00,https://www.benzinga.com/news/23/05/32241546/apple-aig-cigna-and-other-big-stocks-moving-higher-on-friday,Benzinga,0.10951910408432146,0.3233530961791831,positive,0.10951910408432146,False,False,False,False,False,False,False,False,0.0,1634,"['KEY', 'RILY', 'KWR', 'SPXC', 'LYV', 'CVNA', 'MCB', 'MWA', 'RDFN', 'AAPL', 'NCR', 'FNKO', 'ACMR', 'OMI', 'LASR', 'COIN', 'TAL', 'BILL', 'EXPE', 'TDC', 'DKNG', 'OPEN', 'WAL', 'AFRM', 'PACW', 'WW', 'ZION', 'SEM', 'AIG', 'INVE', 'AMN', 'PRLB', 'CI', 'CMA', 'ADT', 'GCI', 'W', 'IEP', 'EVA']",ADT,2023-05-05
