title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"PSEG (PEG) Q4 Earnings Beat Estimates, Revenues Rise Y/Y",Public Service Enterprise's (PEG) fourth-quarter 2021 adjusted earnings beat the Zacks Consensus Estimate by 1.5%. Revenues improve 27.2% on a year-over-year basis.,2022-02-24 17:12:00+00:00,https://www.zacks.com/stock/news/1872813/pseg-peg-q4-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,222,"['PEG', 'PCG', 'DTE', 'CNP']",PCG,2022-02-24
Supreme Court considers federal reach in curbing power emissions in case with major implications for Biden's climate agenda,Biden's climate-change plan faces a hurdle as the Supreme Court moves ahead on power-plant case that could restrict federal reach on environmental issues.,2022-02-28 20:16:00+00:00,https://www.marketwatch.com/story/supreme-court-considers-federal-reach-in-curbing-power-emissions-in-case-with-major-implications-for-bidens-climate-agenda-11646063925,MarketWatch,0.0625,0.5,neutral,0.0625,False,False,False,False,False,False,False,True,0.0,279,"['ED', 'EXC', 'PCG', 'CVX', 'USO']",PCG,2022-02-28
"Top Analyst Reports for salesforce, General Motors & Block","Today's Research Daily features new research reports on 16 major stocks, including salesforce.com, inc. (CRM), General Motors Company (GM), and Block, Inc. (SQ).",2022-02-28 21:19:00+00:00,https://www.zacks.com/research-daily/1874421/top-analyst-reports-for-salesforce-general-motors-block,Zacks Investment Research,0.1331439393939394,0.4090909090909091,positive,0.1331439393939394,False,False,False,False,False,False,False,False,0.0,221,"['CRM', 'SLB', 'PCG', 'GM', 'IDXX', 'SQ']",PCG,2022-02-28
Should First Trust Large Cap Value AlphaDEX ETF (FTA) Be on Your Investing Radar?,Style Box ETF report for FTA,2022-03-01 11:20:08+00:00,https://www.zacks.com/stock/news/1875002/should-first-trust-large-cap-value-alphadex-etf-fta-be-on-your-investing-radar,Zacks Investment Research,0.23214285714285715,0.38095238095238093,positive,0.23214285714285715,False,False,False,False,False,False,False,False,0.0,111,"['FTA', 'PCG', 'MU', 'DHI', 'VTV', 'IWD']",PCG,2022-03-01
Insiders Buy More Than $3B Of 4 Stocks,"Although US stock futures traded lower this morning amid rising Russia-Ukraine concerns, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Occidental Petroleum 

The Trade:  Occidental Petroleum Corporation (NYSE: OXY) 10% owner Warren E Buffett  acquired a total of 61,351,818 shares  at an average price of $50.88. To acquire these shares, it cost around $3.12 billion.
What’s Happening: The ...",2022-03-07 13:53:28+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/03/26017508/insiders-buy-more-than-3b-of-4-stocks,Benzinga,0.19999999999999998,0.4416666666666667,positive,0.19999999999999998,False,True,False,False,False,False,False,False,0.0,906,"['OXY', 'PCG', 'RVMD', 'DKNG']",PCG,2022-03-07
This Power Company Is Partnering With GM For Vehicle-To-Grid Technology,"General Motors’ ambitious plans for the electric vehicle industry could help boost the operations of a leading utility company with an announced partnership Tuesday morning.
What Happened: A collaboration between General Motors Co (NYSE: GM) and PG&E Corp (NYSE: PCG) was announced Tuesday morning.
The partnership will see General Motors electric vehicles used as backup power sources for PG&E customers.
“We are really excited about this innovative collaboration with GM,” PG&E CEO Patti Poppe said. “Imagine a future where everyone is driving an electric vehicle – and where that EV serves as a backup power option at home and more broadly as a resource for the grid.”
The two companies will work together to test using electric vehicles as “on-demand power sources for homes in PG&E’s service area.”
Bidirectional charging technology will be used in the test, linking an ...",2022-03-08 16:13:27+00:00,https://www.benzinga.com/news/22/03/26041287/this-power-company-is-partnering-with-gm-for-vehicle-to-grid-technology,Benzinga,0.2041666666666667,0.5486111111111112,positive,0.2041666666666667,False,False,False,True,False,False,True,False,0.0,951,"['GM', 'PCG']",PCG,2022-03-08
Why General Motors Stock Just Popped,GM will help prove that EVs can power homes in a blackout.,2022-03-09 18:38:13+00:00,https://www.fool.com/investing/2022/03/09/why-general-motors-stock-just-popped/,The Motley Fool,0.05000000000000002,0.5,neutral,0.05000000000000002,False,False,False,False,False,False,False,False,0.0,96,"['GM', 'PCG']",PCG,2022-03-09
"Ford, PG&E to test backup power for home, grid with F-150 Lightning",Vehicle-to-home technology could help PG&E customers retain power during pre-emptive outages meant to reduce the risk of power lines sparking wildfires during windstorms.,2022-03-11 02:58:00+00:00,https://www.marketwatch.com/story/ford-pg-e-to-test-backup-power-for-home-grid-with-f-150-lightning-271646967489,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,239,"['F', 'PCG', 'TSLA']",PCG,2022-03-11
Ford Ties Up With PG&E To Pilot Bidirectional EV Charging As Power Source For Homes,"Ford Motor Co (NYSE: F) is partnering with PG&E Corp (NYSE: PCG) to introduce a bidirectional charging feature in its electric vehicles, Reuters reported on Thursday, citing the Californian utility firm's chief executive officer Patti Poppe.
What Happened: The pilot-partnership is aimed to test Ford’s soon-to-be-launched F-150 Lightning’s potential to power homes as well as connect to the grid, according to the report. 
Bidirectional charging lets electric charge travel both ways, allowing EV owners to pull power from the grid or use ...",2022-03-11 07:15:19+00:00,https://www.benzinga.com/news/22/03/26095811/ford-ties-up-with-pg-e-to-pilot-bidirectional-ev-charging-as-power-source-for-homes,Benzinga,-0.1,0.7,neutral,0.1,False,False,False,True,True,False,False,False,0.0,628,"['F', 'GM', 'PCG', 'TSLA']",PCG,2022-03-11
Duke Energy (DUK) Expands Battery Energy Storage in Florida,"Duke Energy Corp's (DUK) subsidiary, Duke Energy Florida, announces the successful completion of three battery storage projects in Florida, thus capitalizing on the booming battery storage market.",2022-03-11 13:59:00+00:00,https://www.zacks.com/stock/news/1880779/duke-energy-duk-expands-battery-energy-storage-in-florida,Zacks Investment Research,0.75,0.95,positive,0.75,False,False,False,False,False,False,False,False,0.0,257,"['FE', 'PCG', 'DUK', 'ED']",PCG,2022-03-11
"DTE Energy (DTE), Lyft Jointly Offer Incentives for EV Adoption",DTE Energy (DTE) joins forces with Lyft to offer incentives to drivers for choosing EVs.,2022-03-30 15:30:00+00:00,https://www.zacks.com/stock/news/1889825/dte-energy-dte-lyft-jointly-offer-incentives-for-ev-adoption,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,153,"['AEE', 'PCG', 'DTE', 'CMS']",PCG,2022-03-30
"Company News for Apr 13, 2022","Companies In The News Are: KMX, CRWD, PCG, DVN",2022-04-13 12:42:00+00:00,https://www.zacks.com/stock/news/1898544/company-news-for-apr-13-2022,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['DVN', 'PCG', 'KMX', 'CRWD']",PCG,2022-04-13
Executives Sell Over $740M Of 4 Stocks,"Although US crude oil futures traded lower on Tuesday, there were a few notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Callon Petroleum 

The Trade:  Callon Petroleum Company (NYSE: CPE) 10% owner Stephen Schwarzman  sold a total of 193,099 shares  at an average price of $61.60. The insider received around $11.9 million from selling those shares.
What’s Happening: The company’s stock has gained around 20% since ...",2022-04-19 12:21:50+00:00,https://www.benzinga.com/news/22/04/26685349/executives-sell-over-740m-of-4-stocks,Benzinga,0.10416666666666669,0.4750000000000001,positive,0.10416666666666669,False,False,False,False,False,False,False,False,0.0,907,"['CPE', 'PCG', 'TRGP', 'VNOM']",PCG,2022-04-19
Entergy (ETR) Set to Report Q1 Earnings: What's in Store?,Entergy's (ETR) Q1 results are expected to reflect the impacts of adverse weather pattern as well as increased fuel price.,2022-04-21 14:52:00+00:00,https://www.zacks.com/stock/news/1904467/entergy-etr-set-to-report-q1-earnings-whats-in-store,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,181,"['NI', 'ETR', 'PCG', 'AEP']",PCG,2022-04-21
PG&E (PCG) Reports Next Week: Wall Street Expects Earnings Growth,PG&E (PCG) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-21 19:01:36+00:00,https://www.zacks.com/stock/news/1904749/pge-pcg-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,227,['PCG'],PCG,2022-04-21
What's in Store for American Electric (AEP) in Q1 Earnings?,American Electric's (AEP) Q1 results are likely to reflect the mixed impact of the fluctuating weather patterns on its earnings.,2022-04-22 12:28:00+00:00,https://www.zacks.com/stock/news/1905264/whats-in-store-for-american-electric-aep-in-q1-earnings,Zacks Investment Research,0.0,0.3125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,189,"['EIX', 'PCG', 'AEP', 'D']",PCG,2022-04-22
PG&E (PCG) to Report Q1 Earnings: What's in the Offing?,PG&E Corp.'s (PCG) Q1 results are expected to reflect favorable weather patterns along with cost-reduction initiatives,2022-04-22 12:55:00+00:00,https://www.zacks.com/stock/news/1905314/pge-pcg-to-report-q1-earnings-whats-in-the-offing,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,175,"['SO', 'PCG', 'D', 'ATO']",PCG,2022-04-22
What's in Store for American Electric (AEP) in Q1 Earnings?,American Electric's (AEP) Q1 results are likely to reflect the mixed impact of the fluctuating weather patterns on its earnings.,2022-04-22 17:37:00+00:00,https://www.zacks.com/stock/news/1905620/whats-in-store-for-american-electric-aep-in-q1-earnings,Zacks Investment Research,0.0,0.3125,neutral,0.0,True,False,False,False,False,False,False,False,0.0,189,"['EIX', 'PCG', 'AEP', 'D']",PCG,2022-04-22
EVs can store power for our homes and the grid: Why 'vehicle-to-everything' technology is a must-follow investing theme,"The Biden administration joins private sector to push ""vehicle-to-everything"" technology. V2X is a growth area for EVs, as well as chips and other tech.",2022-04-23 19:53:00+00:00,https://www.marketwatch.com/story/evs-can-store-power-for-our-homes-and-the-grid-why-vehicle-to-everything-technology-is-a-must-follow-investing-theme-11650485693,MarketWatch,-0.0625,0.375,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,273,"['TSLA', 'F', 'PCG', 'LCID', 'GM', 'CSCO', 'QCOM', 'STM', 'TM']",PCG,2022-04-23
Can Southern (SO) Sustain Its Beat Run in Q1 Earnings Show?,Higher retail electricity sales and robust customer growth are likely to have boosted Southern Company's (SO) profit levels in the first quarter.,2022-04-25 10:25:00+00:00,https://www.zacks.com/stock/news/1906639/can-southern-so-sustain-its-beat-run-in-q1-earnings-show,Zacks Investment Research,0.1,0.36666666666666664,neutral,0.1,True,False,False,False,False,False,False,False,0.0,206,"['SO', 'PCG', 'AWK', 'OGS']",PCG,2022-04-25
Analyst Ratings for PG&E,"Over the past 3 months, 4 analysts have published their opinion on PG&E (NYSE:PCG) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
1
2
0
0


Last 30D
0
1
0
0
0


1M Ago
0
0
1
0
0


2M Ago
0
0
1
0
0


3M Ago
1
0
0
0
0



These 4 analysts have an average price target of $15.38 versus the current price of PG&E at $11.84, implying  upside.
Below is a summary of ...Full story available on Benzinga.com",2022-04-26 13:08:04+00:00,https://www.benzinga.com/analyst-ratings/22/04/26811678/analyst-ratings-for-pg-e,Benzinga,0.005952380952380959,0.3994047619047619,neutral,0.005952380952380959,False,False,False,False,False,False,False,False,0.0,644,['PCG'],PCG,2022-04-26
"Benzinga's Top Ratings Upgrades, Downgrades For April 26, 2022","Upgrades
According to Susquehanna, the prior rating for Boyd Gaming Corp (NYSE:BYD) was changed from Neutral to Positive. At the moment, the stock has a 52-week-high of $72.72 and a 52-week-low of $50.38. Boyd Gaming closed at $64.20 at the end of the last trading period.   
For Hub Group Inc (NASDAQ:HUBG), Susquehanna upgraded the previous rating of Neutral to Positive. For the fourth quarter, Hub Group had an EPS of $2.48, compared to year-ago quarter EPS of $0.81. The stock has a 52-week-high of $87.20 and a 52-week-low of $60.81. At the end of the last trading period, Hub Group closed at $65.72.   
According to Susquehanna, the prior rating for Werner Enterprises Inc (NASDAQ:WERN) was changed from Neutral to Positive. In the fourth quarter, Werner Enterprises showed an EPS of $1.13, compared to $0.89 from the year-ago quarter. At the moment, the stock has a 52-week-high of $49.76 and a 52-week-low of $36.29. Werner Enterprises closed at $39.61 at the end of the last trading period.   
For JB Hunt Transport Services Inc (NASDAQ:JBHT), Susquehanna upgraded the previous rating of Neutral to Positive. JB Hunt Transport Servs earned $2.29 in the first quarter, compared to $1.37 in the year-ago quarter. The stock has a 52-week-high of $218.18 and a 52-week-low of $155.11. At the end of the last trading period, JB Hunt Transport Servs closed at $174.05.   
HSBC upgraded the previous rating for Baker Hughes Co (NASDAQ:BKR) from Hold to Buy. Baker Hughes earned $0.15 in the first quarter, compared to $0.12 in the year-ago quarter. The current stock performance of Baker Hughes shows a 52-week-high of $39.78 and a 52-week-low of $19.23. Moreover, at the end of the last trading period, the closing price was at $30.74.   
According to Stifel, the prior rating for Twitter Inc (NYSE:TWTR) was changed from Sell to Hold. Twitter earned $0.33 in the fourth quarter, compared to $0.38 in the year-ago quarter. The current stock performance of Twitter shows a 52-week-high of $73.34 and a 52-week-low of $31.30. Moreover, at the end of the last trading period, the closing price was at $51.70.   
Piper Sandler upgraded the previous rating for Capital City Bank Group Inc (NASDAQ:CCBG) from Neutral to Overweight. In the first quarter, Capital City Bank Group showed an EPS of $0.50, compared to $0.56 from the year-ago quarter. The current stock performance of Capital City Bank Group shows a 52-week-high of $29.00 and a 52-week-low of $22.02. Moreover, at the end of the last trading period, the closing price was at $25.32.   
See all analyst ratings upgrades.
Downgrades
Capital One downgraded the previous rating for American Campus Communities Inc (NYSE:ACC) from Overweight to Equal-Weight. American Campus earned $0.72 in the first quarter, compared to $0.57 in the year-ago quarter. At the moment, the stock has a 52-week-high of $65.02 and a 52-week-low of $44.68. American Campus closed at $64.75 at the end of the last trading period.   
OTR Global downgraded the previous rating for Under Armour Inc (NYSE:UAA) from Positive to Mixed. Under Armour earned $0.14 in the fourth quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.28 and a 52-week-low of $13.70. Under Armour closed at $15.77 at the end of the last trading period.   
According to Odeon Capital, the prior rating for KeyCorp (NYSE:KEY) was changed from Buy to Hold. KeyCorp earned $0.45 in the first quarter, compared to $0.61 in the year-ago quarter. At the moment, the stock has a 52-week-high of $27.17 and a 52-week-low of $17.90. KeyCorp closed at $20.63 at the end of the last trading period.   
According to Guggenheim, the prior rating for Eliem Therapeutics Inc (NASDAQ:ELYM) was changed from Buy to Neutral. The current stock performance of Eliem Therapeutics shows a 52-week-high of $29.69 and a 52-week-low of $2.61. Moreover, at the end of the last trading period, the closing price was at $2.88.   
Raymond James downgraded the previous rating for Zions Bancorp NA (NASDAQ:ZION) from Strong Buy to Market Perform. For the first quarter, Zions Bancorp had an EPS of $1.27, compared to year-ago quarter EPS of $1.90. The stock has a 52-week-high of $75.44 and a 52-week-low of $47.06. At the end of the last trading period, Zions Bancorp closed at $61.09.   
Morgan Stanley downgraded the previous rating for TC Energy Corp (NYSE:TRP) from Equal-Weight to Underweight. In the fourth quarter, TC Energy showed an EPS of $0.84, compared to $0.99 from the year-ago quarter. The stock has a 52-week-high of $59.06 and a 52-week-low of $44.77. At the end of the last trading period, TC Energy closed at $55.94.   
For NextDecade Corp (NASDAQ:NEXT), Stifel downgraded the previous rating of Hold to Sell. For the fourth quarter, NextDecade had an EPS of $0.11, compared to year-ago quarter EPS of $0.05. The current stock performance of NextDecade shows a 52-week-high of $7.81 and a 52-week-low of $1.83. Moreover, at the end of the last trading period, the closing price was at $6.06.   
For Stellantis NV (NYSE:STLA), B of A Securities downgraded the previous rating of Buy to Neutral. NoneThe stock has a 52-week-high of $21.99 and a 52-week-low of $13.65. At the end of the last trading period, Stellantis closed at $14.00.   
According to Piper Sandler, the prior rating for Redfin Corp (NASDAQ:RDFN) was changed from Overweight to Underweight. Redfin earned $0.27 in the fourth quarter, compared to $0.11 in the year-ago quarter. The stock has a 52-week-high of $72.69 and a 52-week-low of $12.55. At the end of the last trading period, Redfin closed at $13.08.   
See all analyst ratings downgrades.
Initiations
With an In-Line rating, Evercore ISI Group initiated coverage on System1 Inc (NYSE:SST). The price target seems to have been set at $14.00 for System1. At the moment, the stock has a 52-week-high of $37.10 and a 52-week-low of $8.25. System1 closed at $13.70 at the end of the last trading period.   
With a Buy rating, Vertical Research initiated coverage on Embark Technology Inc (NASDAQ:EMBK). The price target seems to have been set at $20.00 for Embark Technology. For the fourth quarter, Embark Technology had an EPS of $0.21, compared to year-ago quarter EPS of $0.05. The current stock performance of Embark Technology shows a 52-week-high of $10.49 and a 52-week-low of $3.01. Moreover, at the end of the last trading period, the closing price was at $5.44.   
With an Outperform rating, SVB Leerink initiated coverage on Opthea Ltd (NASDAQ:OPT). The price target seems to have been set at $25.00 for Opthea. NoneAt the moment, the stock has a 52-week-high of $16.23 and a 52-week-low of $4.73. Opthea closed at $5.71 at the end of the last trading period.   
With a Buy rating, DA Davidson initiated coverage on Brunswick Corp (NYSE:BC). The price target seems to have been set at $96.00 for Brunswick. Brunswick earned $1.44 in the fourth quarter, compared to $1.32 in the year-ago quarter. The stock has a 52-week-high of $117.62 and a 52-week-low of $72.71. At the end of the last trading period, Brunswick closed at $78.28.   
Craig-Hallum initiated coverage on SkyWater Technology Inc (NASDAQ:SKYT) with a Buy rating. The price target for SkyWater Technology is set to $10.00. The current stock performance of SkyWater Technology shows a 52-week-high of $36.80 and a 52-week-low of $6.14. Moreover, at the end of the last trading period, the closing price was at $6.59.   
Dawson James initiated coverage on Byrna Technologies Inc (NASDAQ:BYRN) with a Buy rating. The price target for Byrna Technologies is set to $12.00. At the moment, the stock has a 52-week-high of $30.55 and a 52-week-low of $1.76. Byrna Technologies closed at $6.82 at the end of the last trading period.   
HC Wainwright & Co. initiated coverage on Arqit Quantum Inc (NASDAQ:ARQQ) with a Buy rating. The price target for Arqit Quantum is set to $16.00. NoneThe current stock performance of Arqit Quantum shows a 52-week-high of $41.52 and a 52-week-low of $7.38. Moreover, at the end of ...Full story available on Benzinga.com",2022-04-26 14:04:15+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26814007/benzingas-top-ratings-upgrades-downgrades-for-april-26-2022,Benzinga,0.009022812393598909,0.1622914538644875,neutral,0.009022812393598909,False,True,True,False,False,False,False,False,0.0,8149,"['BKR', 'TWTR', 'CNP', 'ARQQ', 'PEG', 'CCBG', 'NEXT', 'DTE', 'EMBK', 'PNW', 'HUBG', 'HUBS', 'DUK', 'POR', 'JBHT', 'OPT', 'ED', 'PPL', 'PRFT', 'BATRK', 'ETR', 'SO', 'SRE', 'SBGI', 'UAA', 'FE', 'TRP', 'WERN', 'OBSV', 'FUN', 'WEC', 'ZION', 'FWONK', 'HR', 'XEL', 'ACC', 'RDFN', 'HZO', 'FN', 'AEE', 'VCTR', 'KEY', 'SIX', 'AEP', 'EVRG', 'LTC', 'MSI', 'AES', 'BYRN', 'LYV', 'SKYT', 'ATO', 'DCBO', 'NI', 'SST', 'BC', 'STLA', 'OGE', 'SEAS', 'BYD', 'FYBR', 'OHI', 'DOC', 'CMS', 'ELYM', 'PCG']",PCG,2022-04-26
"Utility Stocks' Q1 Earnings Due on Apr 28: SO, PCG & More","Let's focus on utility stocks SO, PCG, LNT, XEL and AEP that are scheduled to release first-quarter earnings on Apr 28.",2022-04-27 12:38:00+00:00,https://www.zacks.com/stock/news/1908813/utility-stocks-q1-earnings-due-on-apr-28-so-pcg-more,Zacks Investment Research,0.1875,0.4375,positive,0.1875,True,False,False,False,True,False,False,False,0.0,178,"['XEL', 'NEE', 'SO', 'FE', 'PCG', 'AEP', 'LNT']",PCG,2022-04-27
PG&E (PCG) Beats Q1 Earnings and Revenue Estimates,"PG&E (PCG) delivered earnings and revenue surprises of 15.38% and 16.82%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 13:25:09+00:00,https://www.zacks.com/stock/news/1910094/pge-pcg-beats-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['PCG', 'AQN']",PCG,2022-04-28
What's in Store for CenterPoint Energy (CNP) in Q1 Earnings?,"CenterPoint Energy's (CNP) Q1 results are likely to reflect mixed weather pattern impacts, along with adverse impacts of tornadoes in its service territories",2022-04-28 15:58:00+00:00,https://www.zacks.com/stock/news/1910470/whats-in-store-for-centerpoint-energy-cnp-in-q1-earnings,Zacks Investment Research,0.0,0.625,neutral,0.0,True,False,False,False,False,False,False,False,0.0,219,"['EIX', 'PCG', 'CNP', 'D']",PCG,2022-04-28
"PG&E Corp (PCG) Q1 Earnings Beat Estimates, Revenues Rise Y/Y",PG&E Corp's (PCG) Q1 adjusted earnings per share of 30 cents in the first quarter of 2022 beat the Zacks Consensus Estimate by 20%. Its total revenues rise 22.9% from the year-ago quarter.,2022-04-28 16:53:00+00:00,https://www.zacks.com/stock/news/1910522/pge-corp-pcg-q1-earnings-beat-estimates-revenues-rise-yy,Zacks Investment Research,0.125,0.5416666666666666,positive,0.125,True,False,False,False,False,False,False,False,0.0,251,"['NEE', 'ETR', 'FE', 'PCG']",PCG,2022-04-28
3 Reasons to Avoid Dividend-Paying Stocks,Don't be too quick to pull the trigger on positions that generate immediate cash flow.,2022-05-02 12:15:00+00:00,https://www.fool.com/investing/2022/05/02/3-reasons-to-avoid-dividend-paying-stocks/,The Motley Fool,0.3333333333333333,0.5,positive,0.3333333333333333,False,False,False,False,False,True,False,False,0.0,129,"['PCG', 'PG']",PCG,2022-05-02
"PSEG (PEG) Q1 Earnings Beat Estimates, Revenues Fall Y/Y","Public Service Enterprise's (PEG) first-quarter 2022 adjusted earnings beat the Zacks Consensus Estimate by 19.8%. Meanwhile, revenues decline 19.9% on a year-over-year basis.",2022-05-03 16:32:00+00:00,https://www.zacks.com/stock/news/1914631/pseg-peg-q1-earnings-beat-estimates-revenues-fall-yy,Zacks Investment Research,0.0,0.06666666666666667,neutral,0.0,True,False,False,False,False,False,False,False,0.0,233,"['ETR', 'PEG', 'PCG', 'DTE']",PCG,2022-05-03
5 Renewable Energy Stocks That Also Pay Solid Dividends,These stocks offer attractive options for dividend investors looking to gain exposure to the renewable energy space.,2022-05-05 11:51:00+00:00,https://www.fool.com/investing/2022/05/05/5-renewable-energy-stocks-that-also-pay-solid-divi/,The Motley Fool,0.4,0.55,positive,0.4,False,False,False,False,False,True,False,False,0.0,173,"['BEP', 'PCG', 'CWEN', 'AY', 'NEP', 'AQN', 'BEPC']",PCG,2022-05-05
Dan Loeb warns the bottom might not be in for tech stocks. Here's where he is investing instead.,Dan Loeb says he is boosting his holdings in the only part of the market that's hot: oil and gas.,2022-05-09 12:07:00+00:00,https://www.marketwatch.com/story/dan-loeb-says-hes-boosting-oil-and-gas-positions-and-warns-the-bottom-might-not-be-in-for-tech-stocks-11652086805,MarketWatch,0.125,0.925,positive,0.125,False,False,False,False,False,False,False,False,0.0,195,"['SHEL', 'SHEL', 'PCG', 'S']",PCG,2022-05-09
27 Recession-Resistant Stocks To Look At Now,"When we enter a period of economic uncertainty, the phrase ""recession-proof stocks"" is tossed about, but really the only certainty is that recession-proof stocks do not exist.
On the other hand, recession-resistant companies are what a savvy investor searches for during the absence of a bull market, as we are now.
Historically, cyclical sectors such as financial and consumer directories have outperformed during bull markets. These equities are frequently susceptible to interest rates and economic growth, so they perform worse than others during a bear market or imminent recession.
Consumer preferences shift from optional and luxury purchases to essential home products and services during a recession as individuals are more concerned with their bottom line.
During uncertain periods such as this, the smart money rotates into recession-resistant or ...",2022-05-09 17:26:47+00:00,https://www.benzinga.com/news/small-cap/22/05/27083377/27-recession-resistant-stocks-to-hold-through-tough-times,Benzinga,0.05845238095238095,0.3545238095238095,neutral,0.05845238095238095,False,False,True,False,True,False,True,False,0.0,907,"['BTI', 'PBH', 'NHC', 'PCG', 'ANDE', 'PEP', 'CPSI', 'RGC', 'FSLR', 'STZ', 'HSTM', 'VGR', 'SPTN', 'NEE', 'ACI', 'SOPH', 'BKH', 'VTRS', 'DTE', 'ALHC', 'DVA', 'EXC', 'KO', 'MO', 'NRG', 'OGE']",PCG,2022-05-09
Sector Rotation And 9 Stocks To Watch During A Recession,"Is the United States heading toward a recession?
This has been the looming question on the minds of Americans since inflation topped at 8.5% in March, matched with other indicators such as rising interest rates and the bond market’s inverted yield curve.
Top economists are split on the inevitability of a recession. Former Goldman Sachs Group Inc (NYSE: GS) CEO Lloyd Blankfein said over the weekend, “It’s certainly a very, very high-risk factor,” but believes that the Fed is responding well to the risk.
Moody’s Corporation (NYSE: MCO) chief economist Mark Zandi predicted a 35% probability that America will enter a recession in the next two years. Twitter Inc.'s (NYSE: TWTR) most-loved Elon Musk predicted a recession as early as the summer of 2022.
Conflicting outlooks aside, it is essential to look at the facts and what has historically preceded a recession.
The yield curve inverted on March 29 for the first time since 2019. This occurs when the short-term U.S. treasury is paying a higher interest rate than long-term U.S. treasuries. More than that, Fed Chair Jerome Powell indicated a 50 basis point increase, up from the traditional 0.25% at the last ...",2022-05-18 22:43:36+00:00,https://www.benzinga.com/general/entertainment/22/05/27291606/sector-rotation-and-9-stocks-to-watch-during-a-recession,Benzinga,0.12392857142857142,0.32249999999999995,positive,0.12392857142857142,False,False,True,False,False,True,True,False,0.0,1229,"['NHC', 'RGC', 'HSTM', 'TSLA', 'ACI', 'TWTR', 'BA', 'CWEN', 'CAT', 'CVX', 'ECL', 'GS', 'JNJ', 'JPM', 'KO', 'MA', 'MCO', 'MO', 'NRG', 'PCG']",PCG,2022-05-18
5 Analysts Have This to Say About PG&E,"PG&E (NYSE:PCG) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
2
3
0
0


Last 30D
0
0
1
0
0


1M Ago
0
2
0
0
0


2M Ago
0
0
1
0
0


3M Ago
0
0
1
0
0



These 5 analysts have an average price target of $15.3 versus the current price of PG&E at $12.17, implying  upside.
Below is a summary of how these 5 analysts rated PG&E over the past 3 months. The greater the number of bullish ...Full story available on Benzinga.com",2022-05-23 16:13:32+00:00,https://www.benzinga.com/analyst-ratings/22/05/27351660/5-analysts-have-this-to-say-about-pg-e,Benzinga,0.05555555555555555,0.3259259259259259,neutral,0.05555555555555555,False,False,False,False,False,False,False,False,0.0,568,['PCG'],PCG,2022-05-23
3 Recession-Proof Stocks To Protect Your Portfolio From Fed-Induced Turmoil,,2022-05-25 09:38:00+00:00,https://www.investing.com/analysis/3-recessionproof-stocks-to-protect-your-portfolio-from-fedinduced-turmoil-200624828,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,"['MRK', 'JNJ', 'PFE', 'LLY', 'ABBV', 'AZN', 'NOC', 'RTX', 'LMT', 'GD', 'NRG', 'NEE', 'SRE', 'PCG']",PCG,2022-05-25
