date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-09,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,170.0,MRK
2022-02-10,0.076,0.0658,3,0.076,0.0,3,0,1,0,0,0,0,0,846.3333,MRK
2022-02-12,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,230.0,MRK
2022-02-13,0.3243,0.3074,2,0.3243,0.0,0,1,0,0,0,0,0,0,209.0,MRK
2022-02-14,0.1702,,1,0.1702,0.0,0,0,1,0,0,0,0,0,268.0,MRK
2022-02-15,0.1305,0.1158,4,0.1305,0.0,1,1,0,0,1,0,0,0,262.5,MRK
2022-02-16,0.1766,0.1707,4,0.1766,0.0,2,1,0,0,0,1,1,0,144.75,MRK
2022-02-17,0.1295,0.214,5,0.1806,0.0,1,0,1,0,0,0,0,0,145.0,MRK
2022-02-18,0.16,0.0652,3,0.16,0.0,1,0,1,0,0,0,0,0,337.6667,MRK
2022-02-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,115.0,MRK
2022-02-20,0.0985,,1,0.0985,0.0,1,0,1,0,1,0,0,0,1974.0,MRK
2022-02-21,0.0714,0.101,2,0.0714,0.0,1,0,1,0,0,0,0,0,185.0,MRK
2022-02-22,0.1639,0.2839,3,0.1639,0.0,0,0,0,0,0,0,0,0,211.0,MRK
2022-02-23,0.1083,,1,0.1083,0.0,0,0,0,0,0,0,0,0,258.0,MRK
2022-02-24,0.1593,0.3506,3,0.3111,0.0,1,1,0,0,0,1,0,0,199.0,MRK
2022-02-25,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,233.0,MRK
2022-02-26,0.1153,0.1341,3,0.1153,0.0,0,0,1,0,0,0,0,0,168.0,MRK
2022-03-01,0.0306,0.0529,3,0.0306,0.0,2,0,0,0,0,0,0,0,165.0,MRK
2022-03-02,0.0916,0.1233,2,0.0916,0.0,0,0,1,0,1,1,0,0,1222.5,MRK
2022-03-03,0.165,0.1095,2,0.165,0.0,0,0,0,0,0,0,0,0,275.0,MRK
2022-03-04,0.1159,0.1082,3,0.1159,0.0,0,1,0,0,0,0,0,0,135.0,MRK
2022-03-05,0.475,0.0354,2,0.475,0.0,0,1,0,0,0,2,0,0,180.5,MRK
2022-03-07,0.1536,0.0757,2,0.1536,0.0,0,0,2,0,1,0,0,0,258.0,MRK
2022-03-08,0.1028,0.1982,4,0.1028,0.0,0,1,3,0,0,0,0,0,127.75,MRK
2022-03-09,0.2143,0.2575,3,0.2143,0.0,0,2,1,0,0,0,0,0,193.0,MRK
2022-03-10,0.1883,0.0513,5,0.1883,0.0,0,0,0,0,0,0,0,0,218.8,MRK
2022-03-11,0.0917,0.2742,3,0.175,0.0,0,1,2,0,0,0,0,0,147.3333,MRK
2022-03-12,0.5667,0.4714,2,0.5667,0.0,0,1,0,0,0,1,0,0,206.5,MRK
2022-03-14,-0.0821,0.1685,4,0.1321,0.0,1,0,1,0,0,1,0,0,206.75,MRK
2022-03-15,-0.0198,0.1193,2,0.0844,0.0,1,0,1,0,0,0,1,0,1052.5,MRK
2022-03-16,-0.0221,0.0775,5,0.0601,0.0,0,0,1,0,0,0,0,0,253.4,MRK
2022-03-17,0.1722,0.1329,4,0.1722,0.0,0,0,1,0,0,0,0,0,233.25,MRK
2022-03-20,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,223.0,MRK
2022-03-21,0.2774,0.0623,2,0.2774,0.0,0,1,1,0,0,0,0,0,205.0,MRK
2022-03-22,0.0938,,1,0.0938,0.0,0,0,1,0,0,0,1,0,2078.0,MRK
