title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Shares in Core Labs Fell This Week,The reservoir optimization company continues to have strong medium-term growth prospects.,2022-04-29 15:02:42+00:00,https://www.fool.com/investing/2022/04/29/why-shares-in-core-labs-fell-this-week/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,129,['CLB'],CLB,2022-04-29
Core Labs (CLB) Stock Down 3% Since Q1 Earnings & Sales Beat,Core Laboratories' (CLB) stock down 3% since the company's first-quarter earnings and revenues beat estimates.,2022-05-06 11:45:00+00:00,https://www.zacks.com/stock/news/1917620/core-labs-clb-stock-down-3-since-q1-earnings-sales-beat,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,172,"['CLB', 'PDCE', 'PBF', 'VIST']",CLB,2022-05-06
Core Laboratories (CLB) Up 2.6% Since Last Earnings Report: Can It Continue?,Core Laboratories (CLB) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-05-27 17:32:00+00:00,https://www.zacks.com/stock/news/1930659/core-laboratories-clb-up-26-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,212,"['CLB', 'BKR']",CLB,2022-05-27
Wide-Moat Stocks On Sale - The June 2022 Heat Map,Our 3-step process focuses on wide-moat stocks (as per Morningstar’s rating). We are only interested in those targets that are attractively valued in historical comparison.,2022-05-31 07:20:25+00:00,https://seekingalpha.com/article/4515371-wide-moat-stocks-on-sale-the-june-2022-heat-map,Seeking Alpha,0.2625,0.625,positive,0.2625,False,False,False,False,False,False,False,False,0.0,223,"['ABB', 'ABEV', 'ADBE', 'ADSK', 'ALLE', 'AMAT', 'ASML', 'BA', 'BAC', 'BF.A', 'BF.B', 'BIDU', 'BIIB', 'BK', 'BLK', 'BRK.A', 'BRK.B', 'BTI', 'BUD', 'CHKP', 'CLB', 'CLX', 'CMCSA', 'CMP', 'CRM', 'DIS', 'DPZ', 'ECL', 'EFX', 'EL', 'EMR', 'ETSY', 'GGG', 'GILD', 'GOOG', 'GSK', 'GWRE', 'HOG', 'HON', 'ICE', 'IFF', 'INTC', 'INTU', 'JD', 'JHX', 'JPM', 'K', 'KEYS', 'LRCX', 'MAS', 'MCHP', 'MCO', 'MDT', 'MELI', 'MKTX', 'MMM', 'MPWR', 'MSFT', 'NKE', 'NOW', 'PII', 'ROK', 'ROP', 'SCHW', 'SPGI', 'STT', 'TER', 'TRU', 'TSM', 'TW', 'TYL', 'UL', 'USB', 'VEEV', 'VRSN', 'WDAY', 'WFC', 'WU', 'YUMC', 'ZBH', 'ZTS', 'AMZN', 'BABA', 'FB', 'GOOGL', 'SBUX', 'TROW']",CLB,2022-05-31
Small-cap growth stocks are the cheapest they've been in at least 24 years. Here's how one manager is playing it.,"The current market environment may be the ""best of both worlds for small-cap growth investors,"" says Brad Neuman of Alger.",2022-06-03 13:41:00+00:00,https://www.marketwatch.com/story/small-cap-growth-stocks-are-the-cheapest-theyve-been-in-at-least-24-years-heres-how-one-manager-is-playing-it-11654175814,MarketWatch,0.2333333333333333,0.3666666666666667,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,237,"['IJT', 'SPY', 'IJS', 'FSV', 'FSV', 'MEG', 'SPSC', 'SITE', 'PGNY', 'GLOB', 'HLNE', 'CHGG', 'CLB']",CLB,2022-06-03
Why Core Labs Stock Dived by More Than 10% Today,Few investors are happy when a company announces a new stock issue.,2022-06-09 22:08:55+00:00,https://www.fool.com/investing/2022/06/09/why-core-labs-stock-dived-by-more-than-10-today/,The Motley Fool,0.3090909090909091,0.5136363636363637,positive,0.3090909090909091,False,False,False,False,False,False,False,False,0.0,117,"['CLB', 'BAC', 'WFC']",CLB,2022-06-09
Why Shares in Core Labs Fell Today,A look at today's fall and the underlying dynamics in the stock.,2022-06-22 18:57:27+00:00,https://www.fool.com/investing/2022/06/22/why-shares-in-core-labs-fell-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,100,['CLB'],CLB,2022-06-22
"Why Chevron, Core Labs, and Phillips 66 Stocks Dropped Today","Oil prices are down today, and oil stocks are following them down.",2022-06-23 19:36:43+00:00,https://www.fool.com/investing/2022/06/23/why-chevron-core-labs-phillips-66-dropped-today/,The Motley Fool,-0.10370370370370373,0.22592592592592595,negative,0.10370370370370373,False,False,False,False,False,False,False,False,0.0,128,"['CVX', 'CLB', 'PSX']",CLB,2022-06-23
"Why Occidental Petroleum, Devon Energy, and Core Laboratories Plunged Today",These three energy-related names followed oil prices lower following the Fourth of July weekend.,2022-07-05 19:04:48+00:00,https://www.fool.com/investing/2022/07/05/why-occidental-petroleum-devon-energy-and-core-lab/,The Motley Fool,0.0,0.05,neutral,0.0,False,False,False,False,False,False,False,False,0.0,173,"['OXY', 'DVN', 'CLB']",CLB,2022-07-05
Why Energy Stocks Plunged Today,The market is worried that global oil demand could drop if parts of China go back into COVID-19 lockdowns.,2022-07-12 21:31:12+00:00,https://www.fool.com/investing/2022/07/12/why-energy-stocks-plunged-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,139,"['FANG', 'CLB', 'RIG', 'OXY']",CLB,2022-07-12
Implied Volatility Surging for Core Laboratories (CLB) Stock Options,Investors need to pay close attention to Core Laboratories (CLB) stock based on the movements in the options market lately.,2022-07-19 12:50:00+00:00,https://www.zacks.com/stock/news/1954149/implied-volatility-surging-for-core-laboratories-clb-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,193,['CLB'],CLB,2022-07-19
Earnings Preview: Core Laboratories (CLB) Q2 Earnings Expected to Decline,Core Laboratories (CLB) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-20 14:01:34+00:00,https://www.zacks.com/stock/news/1955083/earnings-preview-core-laboratories-clb-q2-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,254,"['CLB', 'LBRT']",CLB,2022-07-20
Core Laboratories (CLB) Q2 Earnings Match Estimates,"Core Laboratories (CLB) delivered earnings and revenue surprises of 0% and 0.10%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 22:35:10+00:00,https://www.zacks.com/stock/news/1959196/core-laboratories-clb-q2-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['CLB', 'SOI']",CLB,2022-07-27
Why Core Laboratories Stock Sank Today,Investors weren't in a particularly forgiving mood after the company unveiled its latest set of quarterly earnings Wednesday night.,2022-07-28 21:31:40+00:00,https://www.fool.com/investing/2022/07/28/why-core-laboratories-stock-sank-today/,The Motley Fool,0.3333333333333333,0.6166666666666667,positive,0.3333333333333333,True,False,False,False,False,False,False,False,0.0,171,['CLB'],CLB,2022-07-28
Core Laboratories (CLB) Q2 2022 Earnings Call Transcript,"CLB earnings call for the period ending June 30, 2022.",2022-07-29 00:02:32+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/28/core-laboratories-clb-q2-2022-earnings-call-transc/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['CLB'],CLB,2022-07-29
"Core Labs (CLB) Q2 Earnings Meet Estimates, Sales Narrowly Beat","Core Laboratories' (CLB) second-quarter earnings meet the consensus mark, while revenues marginally outperform the same.",2022-08-01 12:13:00+00:00,https://www.zacks.com/stock/news/1961203/core-labs-clb-q2-earnings-meet-estimates-sales-narrowly-beat,Zacks Investment Research,-0.1,0.2625,neutral,0.1,True,False,True,False,False,False,False,False,0.0,185,"['CLB', 'PBF', 'VET', 'DINO']",CLB,2022-08-01
Why Energy Stocks Dropped on Monday,"When oil prices fall, it's not surprising to see oil stocks close behind.",2022-08-01 21:46:53+00:00,https://www.fool.com/investing/2022/08/01/why-energy-stocks-dropped-on-monday/,The Motley Fool,-0.375,0.6,negative,0.375,False,False,False,False,False,False,False,False,0.0,110,"['CLB', 'RIG', 'CDEV']",CLB,2022-08-01
Christina Lake Cannabis Appoints Experienced Cannabis Executive Mark Aiken as CEO,"VANCOUVER, British Columbia, Aug.  04, 2022  (GLOBE NEWSWIRE) -- Christina Lake Cannabis Corp. (the “Company” or “CLC” or “Christina Lake Cannabis”) (CSE: CLC) (OTCQB: CLCFF) (FRANKFURT: CLB) is pleased to announce that Mark Aiken, a seasoned cannabis executive has joined CLC as Chief Executive Officer pending a mandatory security clearance by Health Canada and approval of the Canadian Securities Exchange. CLC anticipates it can benefit significantly from Mr. Aiken’s leadership as the Company seeks to enhance and optimize its B2B sales pipeline across Canada. Christina Lake Cannabis has continued to focus on cultivating and extracting sun-grown cannabis from a curated selection of proprietary in-house engineered strains for maximum yield and cannabinoid profile. Currently in its third operating year with an expanded team of over 52 personnel CLC delivers highly sought-after quality distillates and concentrates used to create Cannabis 2.0 products servicing B2B customers that include top brands across the Canadian Cannabis market.",2022-08-04 15:29:00+00:00,https://www.globenewswire.com/news-release/2022/08/04/2492620/0/en/Christina-Lake-Cannabis-Appoints-Experienced-Cannabis-Executive-Mark-Aiken-as-CEO.html,GlobeNewswire Inc.,0.2872222222222222,0.4961111111111111,positive,0.2872222222222222,False,False,True,False,True,False,True,False,0.0,1128,"['CLB', 'CLB']",CLB,2022-08-04
SLB or CLB: Which Is the Better Value Stock Right Now?,SLB vs. CLB: Which Stock Is the Better Value Option?,2022-08-05 15:40:09+00:00,https://www.zacks.com/stock/news/1964874/slb-or-clb-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['SLB', 'CLB']",CLB,2022-08-05
"Why Devon Energy, Tellurian, and Core Laboratories Stocks Rocketed Higher Today",It was a great day for beaten-down energy stocks.,2022-08-11 19:18:01+00:00,https://www.fool.com/investing/2022/08/11/why-devon-energy-tellurian-and-core-labs-rallied/,The Motley Fool,0.525,0.625,positive,0.525,False,False,False,False,False,False,False,False,0.0,130,"['DVN', 'CLB', 'TELL']",CLB,2022-08-11
Christina Lake Cannabis Nears Completion of its Third Outdoor Grow Season; Provides Cultivation Update,"VANCOUVER, British Columbia, Aug.  19, 2022  (GLOBE NEWSWIRE) -- Christina Lake Cannabis Corp. (the “Company” or “CLC” or “Christina Lake Cannabis”) (CSE: CLC) (OTCQB: CLCFF) (FRANKFURT: CLB) is pleased to announce that the Company is on track to successfully complete its third cultivation season with a predicted healthy crop of tetrahydrocannabinol (“THC”)-rich cannabis plants. CLC’s proven ability to effectively cultivate cannabis outdoors over its first two grow seasons has optimized its yields for cost-efficient production to develop premium distillate oil with greater commercial sales value. A primary corporate objective heading into the 2022 grow season was to increase the quantity of tetrahydrocannabinol-rich oil it extracts from dried biomass, which is largely dependent upon the genetic composition of a given strain. CLC’s Master Growers believe, based on the status of the 2022 crop, this objective should be realized.",2022-08-19 11:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/19/2501485/0/en/Christina-Lake-Cannabis-Nears-Completion-of-its-Third-Outdoor-Grow-Season-Provides-Cultivation-Update.html,GlobeNewswire Inc.,0.19054621848739495,0.353641456582633,positive,0.19054621848739495,False,False,False,False,True,False,False,False,0.0,1043,"['CLB', 'CLB']",CLB,2022-08-19
SLB vs. CLB: Which Stock Should Value Investors Buy Now?,SLB vs. CLB: Which Stock Is the Better Value Option?,2022-08-22 15:40:11+00:00,https://www.zacks.com/stock/news/1970850/slb-vs-clb-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['SLB', 'CLB']",CLB,2022-08-22
SLB vs. CLB: Which Stock Is the Better Value Option?,SLB vs. CLB: Which Stock Is the Better Value Option?,2022-09-07 15:40:06+00:00,https://www.zacks.com/stock/news/1977616/slb-vs-clb-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['SLB', 'CLB']",CLB,2022-09-07
Christina Lake Closes Non-Brokered Private Placement of Unsecured Convertible Debentures,"VANCOUVER, British Columbia, Sept.  07, 2022  (GLOBE NEWSWIRE) -- Christina Lake Cannabis Corp. (the “Company” or “CLC” or “Christina Lake Cannabis”) (CSE: CLC) (OTCQB: CLCFF) (FRANKFURT: CLB) is pleased to announce that it has closed a non-brokered private placement of unsecured convertible debentures (the “Debentures”) in the principal amount of CDN$810,000 (the “Offering”).",2022-09-08 05:05:00+00:00,https://www.globenewswire.com/news-release/2022/09/08/2512090/0/en/Christina-Lake-Closes-Non-Brokered-Private-Placement-of-Unsecured-Convertible-Debentures.html,GlobeNewswire Inc.,0.08,0.37,neutral,0.08,False,False,True,False,False,False,False,False,0.0,469,"['CLB', 'CLB']",CLB,2022-09-08
Why Oil Stocks Were in Retreat Today,"There was some misunderstanding from the White House yesterday, and demand fears loomed again on Thursday.",2022-09-15 19:10:00+00:00,https://www.fool.com/investing/2022/09/15/why-oil-stocks-were-in-retreat-today/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['OXY', 'XOM', 'BRK.A', 'CLB', 'BRK.B']",CLB,2022-09-15
Christina Lake Affirms Mark Aiken’s Appointment as CEO,"VANCOUVER, British Columbia, Sept.  19, 2022  (GLOBE NEWSWIRE) -- Christina Lake Cannabis Corp. (the “Company” or “CLC” or “Christina Lake Cannabis”) (CSE: CLC) (OTCQB: CLCFF) (FRANKFURT: CLB) is pleased to announce that further to the news release dated August 4, 2022, Health Canada has cleared Mark Aiken’s mandatory Security Clearance and he has been officially been appointed as Chief Executive Officer (“CEO”) of the Company, effective September 16, 2022.",2022-09-20 02:46:00+00:00,https://www.globenewswire.com/news-release/2022/09/20/2518790/0/en/Christina-Lake-Affirms-Mark-Aiken-s-Appointment-as-CEO.html,GlobeNewswire Inc.,0.275,0.575,positive,0.275,False,False,True,False,True,False,True,False,0.0,517,"['CLB', 'CLB']",CLB,2022-09-20
SLB or CLB: Which Is the Better Value Stock Right Now?,SLB vs. CLB: Which Stock Is the Better Value Option?,2022-09-23 15:40:07+00:00,https://www.zacks.com/stock/news/1984440/slb-or-clb-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['SLB', 'CLB']",CLB,2022-09-23
"Benzinga's Top Ratings Upgrades, Downgrades For September 26, 2022","Upgrades
According to B of A Securities, the prior rating for Ameresco Inc (NYSE:AMRC) was changed from Neutral to Buy. For the second quarter, Ameresco had an EPS of $0.62, compared to year-ago quarter EPS of $0.34. The stock has a 52-week-high of $86.73 and a 52-week-low of $40.73. At the end of the last trading period, Ameresco closed at $65.02.   
Loop Capital upgraded the previous rating for Adtran Inc (NASDAQ:ADTN) from Hold to Buy. For the second quarter, Adtran had an EPS of $0.19, compared to year-ago quarter EPS of $0.16. The stock has a 52-week-high of $25.47 and a 52-week-low of $16.30. At the end of the last trading period, Adtran closed at $18.11.   
According to Scotiabank, the prior rating for Methanex Corp (NASDAQ:MEOH) was changed from Sector Perform to Sector Outperform. In the second quarter, Methanex showed an EPS of $1.16, compared to $1.24 from the year-ago quarter. The stock has a 52-week-high of $56.79 and a 52-week-low of $28.73. At the end of the last trading period, Methanex closed at $28.97.   
According to Needham, the prior rating for Chegg Inc (NYSE:CHGG) was changed from Hold to Buy. Chegg earned $0.37 in the second quarter, compared to $0.43 in the year-ago quarter. At the moment, the stock has a 52-week-high of $37.64 and a 52-week-low of $15.66. Chegg closed at $18.95 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Helmerich & Payne Inc (NYSE:HP) from Underweight to Equal-Weight. In the third quarter, Helmerich & Payne showed an EPS of $0.27, compared to $0.57 from the year-ago quarter. At the moment, the stock has a 52-week-high of $54.59 and a 52-week-low of $23.83. Helmerich & Payne closed at $35.48 at the end of the last trading period.   
According to Raymond James, the prior rating for Planet Fitness Inc (NYSE:PLNT) was changed from Market Perform to Strong Buy. For the second quarter, Planet Fitness had an EPS of $0.38, compared to year-ago quarter EPS of $0.21. The current stock performance of Planet Fitness shows a 52-week-high of $97.33 and a 52-week-low of $54.15. Moreover, at the end of the last trading period, the closing price was at $55.88.   
See all analyst ratings upgrades.
Downgrades
SMBC Nikko downgraded the previous rating for DLocal Ltd (NASDAQ:DLO) from Neutral to Underperform. DLocal earned $0.10 in the second quarter, compared to $0.07 in the year-ago quarter. The current stock performance of DLocal shows a 52-week-high of $36.88 and a 52-week-low of $15.19. Moreover, at the end of the last trading period, the closing price was at $22.62.   
For Paymentus ...Full story available on Benzinga.com",2022-09-26 14:02:41+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/29009866/benzingas-top-ratings-upgrades-downgrades-for-september-26-2022,Benzinga,0.010752688172043012,0.12580645161290324,neutral,0.010752688172043012,False,True,True,False,False,False,False,False,0.0,2710,"['ADTN', 'LYFT', 'MEOH', 'NEX', 'NBIX', 'AREB', 'CLB', 'IMVT', 'DSX', 'ENPC', 'HP', 'DLO', 'PAY', 'SB', 'WTW', 'AMRC', 'CERE', 'SHC', 'FTCH', 'CHGG', 'GOGL', 'PLNT']",CLB,2022-09-26
"Benzinga's Top Ratings Upgrades, Downgrades For October 7, 2022","Upgrades
For Federal Signal Corp (NYSE:FSS), DA Davidson upgraded the previous rating of Neutral to Buy. In the second quarter, Federal Signal showed an EPS of $0.53, compared to $0.50 from the year-ago quarter. The current stock performance of Federal Signal shows a 52-week-high of $44.31 and a 52-week-low of $31.86. Moreover, at the end of the last trading period, the closing price was at $39.88.   
Argus Research upgraded the previous rating for Biogen Inc (NASDAQ:BIIB) from Hold to Buy. For the second quarter, Biogen had an EPS of $5.25, compared to year-ago quarter EPS of $5.68. At the moment, the stock has a 52-week-high of $283.44 and a 52-week-low of $187.16. Biogen closed at $262.26 at the end of the last trading period.   
For Progressive Corp (NYSE:PGR), Jefferies upgraded the previous rating of Hold to Buy. For the second quarter, Progressive had an EPS of $1.08, compared to year-ago quarter EPS of $0.72. The stock has a 52-week-high of $129.76 and a 52-week-low of $100.81. At the end of the last trading period, Progressive closed at $121.92.   
According to National Bank Of Canada, the prior rating for Algonquin Power & Utilities Corp (NYSE:AQN) was changed from Sector Perform to Outperform. In the second quarter, Algonquin Power showed an EPS of $0.16, compared to $0.15 from the year-ago quarter. At the moment, the stock has a 52-week-high of $16.01 and a 52-week-low of $10.81. Algonquin Power closed at $10.83 at the end of the last trading period.   
For Core Laboratories NV (NYSE:CLB), Citigroup upgraded the previous rating of Sell to Neutral. For the second quarter, Core Laboratories had an EPS of $0.12, compared to year-ago quarter EPS of $0.17. The current stock performance of Core Laboratories shows a 52-week-high of $35.83 and a 52-week-low of $13.19. Moreover, at the end of the last trading period, the closing price was at $16.45.   
See all analyst ratings upgrades.
Downgrades
For Zions Bancorp NA (NASDAQ:ZION), Keefe, Bruyette & Woods downgraded the previous rating of Outperform to Market Perform. In the second quarter, Zions Bancorp showed an EPS of $1.29, compared to $2.08 from the year-ago quarter. At the moment, the stock has a 52-week-high of $75.44 and a 52-week-low of $47.92. Zions Bancorp closed at $52.41 at the end of the last trading period.   
Keefe, Bruyette & Woods downgraded the previous rating for Southern States Bancshares Inc (NASDAQ:SSBK) from Outperform to Market Perform. In the second quarter, Southern States showed an EPS of $0.59, compared to $0.50 from the year-ago quarter.  
For BTRS Holdings Inc (NASDAQ:BTRS), William Blair downgraded the previous rating of Outperform to Market Perform. BTRS Holdings earned $0.04 in the second quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $9.35 and a 52-week-low of $3.95. At the end of the last trading period, BTRS Holdings closed at $9.31.   
Cantor Fitzgerald downgraded the previous rating for Shift Technologies Inc (NASDAQ:SFT) from Overweight to Neutral. For the second quarter, Shift Technologies had an EPS of $0.64, compared to year-ago quarter EPS of $0.41. At the moment, the stock has a 52-week-high of $3.85 and a 52-week-low of $0.60. Shift Technologies closed at $0.69 at the end of the last trading period.   
For C.H. Robinson Worldwide Inc (NASDAQ:CHRW), Citigroup downgraded the previous rating of Buy to Neutral. C.H. Robinson Worldwide earned $2.67 in the second quarter, compared to $1.44 in the year-ago quarter. The stock has a 52-week-high of $121.23 and a 52-week-low of $86.57. At the end of the last trading period, C.H. Robinson Worldwide closed at $97.49.   
Baird downgraded the previous rating for Norfolk Southern Corp (NYSE:NSC) from Outperform to Neutral. Norfolk Southern earned $3.45 in the second quarter, compared to $3.28 in the year-ago quarter. The stock has a 52-week-high of $298.99 and a 52-week-low of $209.59. At the end of the last trading period, Norfolk Southern closed at $218.93.   
JP Morgan downgraded the previous rating for Principal Financial Group Inc (NASDAQ:PFG) from Neutral to Underweight. For the second quarter, Principal Finl Gr had an EPS of $1.65, compared to year-ago quarter EPS of $1.70. The current stock performance of Principal Finl Gr shows a 52-week-high of $80.36 and a 52-week-low of $61.05. Moreover, at the end of the last trading period, the closing price was at $78.32.   
For Lyft Inc (NASDAQ:LYFT), RBC Capital downgraded the previous rating of Outperform to Sector Perform. In the second quarter, Lyft showed an EPS of $0.13, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high ...Full story available on Benzinga.com",2022-10-07 14:03:24+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/10/29185026/benzingas-top-ratings-upgrades-downgrades-for-october-7-2022,Benzinga,-0.03392857142857143,0.10059523809523811,neutral,0.03392857142857143,False,True,True,False,False,False,False,False,0.0,4774,"['APP', 'U', 'BTRS', 'BIIB', 'PANW', 'CPNG', 'CHRW', 'SNTI', 'SSBK', 'ZION', 'NAVI', 'NVEI', 'AA', 'LNTH', 'KNTK', 'CLB', 'NVT', 'DEI', 'SKE', 'FSS', 'SFT', 'NSC', 'LYFT', 'PFG', 'CRVS', 'PGR', 'AQN', 'SCI', 'ZS', 'SLM', 'APM', 'TGT', 'CHWY', 'WMT', 'CRWD', 'FTNT', 'PSTV']",CLB,2022-10-07
Dow Surges 950 Points; S&P 500 Rises 3%,"U.S. stocks traded higher toward the end of trading, with the Dow Jones jumping around 950 points on Thursday.
The Dow traded up 3.27% to 30,164.64 while the NASDAQ rose 2.61% to 10,688.73. The S&P 500 also rose, gaining, 3% to 3,684.45.
Also check this: Volatility In Markets Edges Lower Following PPI Data 

Leading and Lagging Sectors

Energy shares jumped by 4.4% on Thursday. Leading the sector was strength from  Nine Energy Service, Inc. (NYSE: NINE) and  Core Laboratories N.V.  (NYSE: CLB).

In trading on Thursday, consumer discretionary shares rose by just 1.2%.

Top Headline
 
The annual inflation rate in the US eased for the third straight month to 8.2% in September, the lowest in seven months, down from 8.3% in the previous month. However, analysts were expecting a reading of 8.1%.
 
Equities Trading UP
 

Laser Photonics Corporation  (NASDAQ: LASE) shares shot up 41% to $4.13 after the company announced the Coca-Cola Company recently completed the implementation of its first CleanTech Handheld Laser Blasting system in its manufacturing facilities.
Shares of  Digital World Acquisition ...",2022-10-13 19:13:04+00:00,https://www.benzinga.com/news/earnings/22/10/29259826/dow-surges-950-points-s-p-500-rises-3,Benzinga,0.205982905982906,0.41452991452991456,positive,0.205982905982906,False,True,True,False,False,False,False,False,0.0,1154,"['ACI', 'CLB', 'PT', 'OTIC', 'RLMD', 'NINE', 'DWAC', 'LASE']",CLB,2022-10-13
SLB or CLB: Which Is the Better Value Stock Right Now?,SLB vs. CLB: Which Stock Is the Better Value Option?,2022-10-14 15:40:11+00:00,https://www.zacks.com/stock/news/1992237/slb-or-clb-which-is-the-better-value-stock-right-now,Zacks Investment Research,0.42857142857142855,0.5119047619047619,positive,0.42857142857142855,False,False,False,False,False,False,False,False,0.0,108,"['SLB', 'CLB']",CLB,2022-10-14
Christina Lake Closes Non-Brokered Private Placement of Unsecured Convertible Debentures,"VANCOUVER, British Columbia, Oct.  18, 2022  (GLOBE NEWSWIRE) -- Christina Lake Cannabis Corp. (the “Company” or “CLC” or “Christina Lake Cannabis”) (CSE: CLC) (OTCQB: CLCFF) (FRANKFURT: CLB) is pleased to announce that it has closed the second tranche of a non-brokered private placement of unsecured convertible debentures (the “Debenture”) in the principal amount of CDN$150,000 (the “Offering”). The Company has raised a collective total of $960,000 between the first and second tranche of the private placement.",2022-10-19 02:45:00+00:00,https://www.globenewswire.com/news-release/2022/10/19/2537000/0/en/Christina-Lake-Closes-Non-Brokered-Private-Placement-of-Unsecured-Convertible-Debentures.html,GlobeNewswire Inc.,0.065,0.33083333333333337,neutral,0.065,False,False,True,False,False,False,False,False,0.0,606,"['CLB', 'CLB']",CLB,2022-10-19
Core Laboratories (CLB) Expected to Beat Earnings Estimates: Should You Buy?,Core Laboratories (CLB) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-19 14:01:36+00:00,https://www.zacks.com/stock/news/1994244/core-laboratories-clb-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,251,"['CLB', 'HAL']",CLB,2022-10-19
Why Oil Stocks Are Surprisingly Rallying Today,Oil is rising for the first time in several days.,2022-10-19 19:57:14+00:00,https://www.fool.com/investing/2022/10/19/why-oil-stocks-are-surprisingly-rallying-today/,The Motley Fool,0.31666666666666665,0.27777777777777773,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,97,"['CVX', 'CLB', 'RIG']",CLB,2022-10-19
Is a Beat in the Offing for EQT Corp's (EQT) Q3 Earnings?,Higher sales volumes and commodity prices are likely to have aided EQT Corp's (EQT) earnings in Q3.,2022-10-20 13:14:00+00:00,https://www.zacks.com/stock/news/1995065/is-a-beat-in-the-offing-for-eqt-corps-eqt-q3-earnings,Zacks Investment Research,0.125,0.75,positive,0.125,True,False,False,False,False,False,False,False,0.0,158,"['HAL', 'CLB', 'CRK', 'EQT']",CLB,2022-10-20
Linde (LIN) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,Linde (LIN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-10-20 14:02:02+00:00,https://www.zacks.com/stock/news/1995008/linde-lin-earnings-expected-to-grow-what-to-know-ahead-of-next-weeks-release,Zacks Investment Research,0.03095238095238095,0.655952380952381,neutral,0.03095238095238095,True,False,False,False,True,False,False,False,0.0,249,"['LIN', 'CLB']",CLB,2022-10-20
Schlumberger (SLB) Tops Q3 Earnings and Revenue Estimates,"Schlumberger (SLB) delivered earnings and revenue surprises of 14.55% and 4.67%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-10-21 12:05:03+00:00,https://www.zacks.com/stock/news/1995476/schlumberger-slb-tops-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,251,"['SLB', 'CLB']",CLB,2022-10-21
Pioneer Natural (PXD) to Post Q3 Earnings: What's in Store?,Lower production is expected to have affected Pioneer Natural's (PXD) earnings in Q3.,2022-10-24 12:09:00+00:00,https://www.zacks.com/stock/news/1996125/pioneer-natural-pxd-to-post-q3-earnings-whats-in-store,Zacks Investment Research,0.03333333333333333,0.4000000000000001,neutral,0.03333333333333333,True,False,False,False,True,False,False,False,0.0,146,"['CVX', 'CLB', 'PXD', 'EQT']",CLB,2022-10-24
