title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Vodafone, Getty Images Holdings, Haynes International And Some Other Big Stocks Moving Lower On Tuesday","U.S. stocks traded higher, with the Nasdaq gaining more than 200 points on Tuesday. Here are some big stocks recording losses in today’s session.

AMMO, Inc.  (NASDAQ: POWW) shares tumbled 26% to $2.3250 after the company reported worse-than-expected Q2 sales and issued FY23 guidance below estimates.
Twist Bioscience Corporation (NASDAQ: TWST) fell 19.5% to $30.59 after Scorpion Capital announced a short position in the company.
Getty Images Holdings, Inc. (NYSE: GETY) shares dropped 18.1% to $5.71 after the company reported worse-than-expected Q3 results.
Treace Medical Concepts, Inc. (NASDAQ: TMCI) declined 17.8% to $19.83 after Culper Research issued a short report on the ...",2022-11-15 16:17:50+00:00,https://www.benzinga.com/news/22/11/29732077/vodafone-getty-images-holdings-haynes-international-and-some-other-big-stocks-moving-lower-on-tuesda,Benzinga,0.06944444444444445,0.2416666666666667,neutral,0.06944444444444445,True,False,False,False,False,False,False,False,0.0,792,"['HAYN', 'NN', 'IMGN', 'GETY', 'ALB', 'PLL', 'VOD', 'SKYT', 'TUSK', 'POWW', 'AGS', 'TWST', 'SANA', 'TMCI', 'CDRE', 'ECVT', 'SGML', 'PTLO']",ECVT,2022-11-15
Why Opiant Pharmaceuticals Shares Are Trading Higher By 115%? Here Are 67 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

SenesTech, Inc. (NASDAQ: SNES) shares surged 91.7% to $0.2751. SenesTech reported a 1-for-20 reverse stock split.
Pineapple Energy Inc. (NASDAQ: PEGY) shares jumped 45% to $3.41 after the company reported Q3 financial results.
Siyata Mobile Inc. (NASDAQ: SYTA) rose 37.2% to $0.2264 after jumping around 27% on Monday.
Tenax Therapeutics, Inc.  (NASDAQ: TENX) gained 36% to $0.1262.
Graphex Group Limited (NYSE: GRFX) rose 33.4% to $1.39 after dropping over 5% on Monday.
Energy Vault Holdings, Inc. (NYSE: NRGV) surged 31% to $4.25.
InMed Pharmaceuticals Inc. (NASDAQ: INM) gained 30.5% to $3.63. InMed Pharmaceuticals recently posted a Q1 loss of $4.06 per share.
Sea Limited  (NYSE: SE) shares gained 28.7% to $58.98 after the company reported better-than-expected Q3 results.
Azenta, Inc. (NASDAQ: AZTA) rose 26.5% to $58.90 after the company reported better-than-expected Q4 results.
DarioHealth Corp. (NASDAQ: DRIO) gained 25.8% to $4.93 following better-than-expected quarterly results.
Burning Rock Biotech Limited (NASDAQ: BNR) gained 25% to $2.8139. Burning Rock Biotech is expected to release its unaudited financial results for the third quarter on November 16, 2022.
4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) jumped 25.9% to $16.98 after Goldman Sachs upgraded the stock from Neutral to Buy and announced a $68 price target.
Exagen Inc. (NASDAQ: XGN) gained 23.8% to $2.60 following upbeat Q3 results.
Zedge, Inc. (NYSE: ZDGE) surged 22.9% to $2.79. Zedge posted Q4 earnings of $0.31 per share.
Shoals Technologies Group, Inc. (NASDAQ: SHLS) rose 21.2% to $27.22 after the company reported better-than-expected Q3 results. The company also raised the midpoint for its FY22 sales guidance.
Oportun Financial Corporation (NASDAQ: OPRT) gained 20.6% to $7.43.
Tencent Music Entertainment Group (NYSE: TME) rose 19.6% to $5.32 following upbeat quarterly earnings.
MicroCloud Hologram Inc. (NASDAQ: HOLO) gained 19.2% to $2.48.
Rite Aid Corporation (NYSE: RAD) surged 18.4% to $7.00.
eGain Corporation (NASDAQ: EGAN) gained 18% to $9.31 following strong Q1 results.
Dada Nexus Limited (NASDAQ: DADA) surged 18% to $4.8350.
Qurate Retail, Inc. (NASDAQ: QRTEA) surged 17.9% to $2.37.
Bilibili Inc. (NASDAQ: BILI) ...",2022-11-15 18:15:29+00:00,https://www.benzinga.com/news/22/11/29734489/why-opiant-pharmaceuticals-shares-are-trading-higher-by-115-here-are-67-stocks-moving-in-tuesdays-mi,Benzinga,0.15702947845804985,0.3621315192743764,positive,0.15702947845804985,True,True,False,False,True,True,False,False,0.0,2354,"['KOD', 'API', 'QH', 'SKYT', 'GRFX', 'XELA', 'ACMR', 'LU', 'AZTA', 'HOLO', 'LYL', 'ISIG', 'SYTA', 'BABA', 'AGS', 'ALB', 'IKT', 'ONTX', 'TME', 'EDU', 'FDMT', 'BNR', 'BILI', 'LPX', 'TRKA', 'DRIO', 'QRTEA', 'NU', 'TMCI', 'DADA', 'DAVA', 'PLL', 'SUNL', 'TUSK', 'TBLT', 'RAD', 'CDRE', 'INM', 'LKCO', 'SE', 'ECVT', 'CRBP', 'TWST', 'TSM', 'PTLO', 'TENX', 'VERB', 'VOD', 'AIRS', 'IQ', 'DOYU', 'INUV', 'GETY', 'ZDGE', 'NBSE', 'PACB', 'NRGV', 'TTD', 'OPRT', 'SHLS', 'PEGY', 'SNES', 'XGN', 'EGAN', 'FRGT', 'POWW']",ECVT,2022-11-15
Why Fast Radius Shares Plunged Around 48%; Here Are 103 Biggest Movers From Yesterday,"Gainers

Satixfy Communications Ltd. (NYSE: SATX) shares gained 140.7% to settle at $31.80 on Tuesday.
Tenax Therapeutics, Inc.  (NASDAQ: TENX) jumped 45.7% to close at $0.1351 on Tuesday.
Exagen Inc. (NASDAQ: XGN) rose 42.4% to close at $2.99 following upbeat Q3 results.
Gelesis Holdings, Inc. (NYSE: GLS) gained 40% to settle at $0.5090. Gelesis Holdings recently posted Q3 sales of $6.44 million.
4D Molecular Therapeutics, Inc. (NASDAQ: FDMT) climbed 38.6% to close at $18.69 after Goldman Sachs upgraded the stock from Neutral to Buy and announced a $68 price target.
HUYA Inc. (NYSE: HUYA) gained 38.3% to close at $3.18 after the company reported better-than-expected Q3 results.
WiMi Hologram Cloud Inc. (NASDAQ: WIMI) rose 37.3% to settle at $0.7951.
Sea Limited  (NYSE: SE) shares jumped 36.1% to settle at $62.31 after the company reported better-than-expected Q3 results.
SenesTech, Inc. (NASDAQ: SNES) shares climbed 35.8% to close at $0.1949 on Tuesday. SenesTech reported a 1-for-20 reverse stock split.
Perfect Corp. (NYSE: PERF) rose 33.2% to close at $9.95.
TrueCar, Inc. (NASDAQ: TRUE) gained 32.8% to close at $2.59 after AutoNation announced it acquired a 6.1% ownership stake in TrueCar.
Graphex Group Limited (NYSE: GRFX) gained 32.7% to close at $1.38 after dropping over 5% on Monday.
Pineapple Energy Inc. (NASDAQ: PEGY) shares gained 32.3% to close at $3.11 after the company reported Q3 financial results.
Otonomy, Inc. (NASDAQ: OTIC) jumped 31.6% to settle at $0.13. Otonomy recently posted a Q3 loss of $0.18 per share.
Tencent Music Entertainment Group (NYSE: TME) climbed 30.6% to close at $5.81 following upbeat quarterly earnings.
Sunlight Financial Holdings Inc. (NYSE: SUNL) jumped 30% to close at $1.69. Sunlight Financial posted a Q3 loss of $3.16 per share.
BIT Mining Limited (NYSE: BTCM) gained 29.3% to close at $0.2457.
Bilibili Inc. (NASDAQ: BILI) climbed 26.4% to close at $16.28. Bilibili is expected to report Q3 financial results on Tuesday, November 29, 2022.
Gaotu Techedu Inc. (NYSE: GOTU) gained 26% to settle at $1.12.
Youdao, Inc. (NYSE: DAO) climbed 25.4% to close at $4.24.
DarioHealth Corp. (NASDAQ: DRIO) climbed 25.3% to settle at $4.91 following better-than-expected quarterly results.
Lufax Holding Ltd  (NYSE: LU) rose 23.8% to close at $2.34.
EHang Holdings Limited (NASDAQ: EH) gained 23.8% to settle at $4.89.
Dada Nexus Limited (NASDAQ: DADA) climbed 22.7% to close at $5.03.
Lufax Holding Ltd (NYSE: LU) gained 23.8% to close at $2.34.
GDS Holdings Limited (NASDAQ: GDS) surged 22.7% to close at $16.62.
Uxin Limited (NASDAQ: UXIN) rose 22.4% to close at $3.33.
DouYu International Holdings Limited (NASDAQ: DOYU) gained 22.3% to close at $1.37.
Shoals Technologies Group, Inc. (NASDAQ: SHLS) rose 21.9% to close at $27.40 after the company reported better-than-expected Q3 results. The company also raised the midpoint for its FY22 sales guidance.
Azenta, Inc. (NASDAQ: AZTA) rose 21.8% to close at $56.75 after the company reported better-than-expected Q4 results.
Energy Vault Holdings, Inc. (NYSE: NRGV) gained 21.6% to close at $3.94.
MINISO Group Holding Limited (NYSE: MNSO) surged 20% to settle at $10.94. Miniso Group recently reported better-than-expected Q1 financial results.
eGain Corporation (NASDAQ: EGAN) climbed 19.8% to close at $9.45 following strong Q1 results.
Clear Channel Outdoor Holdings, Inc. (NYSE: CCO) gained 19.8% to settle at ...",2022-11-16 10:01:25+00:00,https://www.benzinga.com/news/22/11/29743264/why-fast-radius-shares-plunged-around-48-here-are-103-biggest-movers-from-yesterday,Benzinga,0.1582993197278911,0.3672108843537414,positive,0.1582993197278911,True,True,False,False,False,True,False,False,0.0,3515,"['ONTX', 'TRKA', 'API', 'AGS', 'PEGY', 'PLL', 'WIMI', 'TWOU', 'BTCM', 'ACMR', 'TME', 'FRGT', 'RAD', 'NBSE', 'TRUE', 'TMCI', 'CWCO', 'VS', 'GRFX', 'SE', 'OPRT', 'DRIO', 'GOTU', 'HALL', 'JWEL', 'HOLO', 'SI', 'XGN', 'OTIC', 'WKME', 'IMGN', 'BILI', 'SATX', 'TSM', 'DAO', 'DADA', 'SUNL', 'ISIG', 'QRTEA', 'VOD', 'QH', 'TUSK', 'CDRE', 'KINS', 'HUYA', 'INUV', 'LU', 'EH', 'ECVT', 'NLTX', 'CHRA', 'PACB', 'SYTA', 'TENX', 'SRZN', 'PERF', 'UXIN', 'SHLS', 'MNSO', 'IQ', 'BRDS', 'SWIM', 'DAVA', 'EGAN', 'IKT', 'FDMT', 'GDS', 'PTLO', 'ALB', 'TBLT', 'SKYT', 'MASS', 'TTD', 'UTRS', 'CCO', 'LKCO', 'SST', 'PALI', 'SNES', 'AIRS', 'EDU', 'TWST', 'BKYI', 'LHDX', 'POWW', 'GETY', 'GLS', 'VERB', 'AZTA', 'VLTA', 'KOD', 'FSRD', 'LPX', 'DOYU', 'BABA', 'TUYA', 'XELA', 'NRGV', 'NU', 'RCRT', 'AXDX']",ECVT,2022-11-16
Ecovyst (ECVT) Misses Q4 Earnings and Revenue Estimates,"Ecovyst (ECVT) delivered earnings and revenue surprises of -3.85% and 3.76%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-28 12:35:05+00:00,https://www.zacks.com/stock/news/2059638/ecovyst-ecvt-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,"['ECVT', 'CYXT']",ECVT,2023-02-28
Ecovyst (ECVT) Meets Q1 Earnings Estimates,"Ecovyst (ECVT) delivered earnings and revenue surprises of 0% and 3.45%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-05-04 11:25:09+00:00,https://www.zacks.com/stock/news/2089741/ecovyst-ecvt-meets-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,224,"['ECVT', 'CMAX']",ECVT,2023-05-04
Wall Street Analysts Predict a 26.64% Upside in Ecovyst (ECVT): Here's  What You Should Know,"The consensus price target hints at a 26.6% upside potential for Ecovyst (ECVT). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2023-07-04 13:55:06+00:00,https://www.zacks.com/stock/news/2116487/wall-street-analysts-predict-a-2664-upside-in-ecovyst-ecvt-heres-what-you-should-know,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,370,['ECVT'],ECVT,2023-07-04
"Mastercard (MA), SomBank to Speed Up Digitization in Somalia",Mastercard (MA) ties up with SomBank to introduce a MA debit card for enabling the seamless uptake of safe digital payments by the consumers of Somalia.,2023-07-05 15:22:00+00:00,https://www.zacks.com/stock/news/2117136/mastercard-ma-sombank-to-speed-up-digitization-in-somalia,Zacks Investment Research,0.19999999999999998,0.19999999999999998,positive,0.19999999999999998,False,False,False,False,False,False,False,False,0.0,214,"['MA', 'IPG', 'BCO', 'ECVT']",ECVT,2023-07-05
4 Best Breakout Stocks Worth a Buy for Superb Returns,"First Watch Restaurant (FWRG), Universal Stainless & Alloy Products (USAP), Crescent Capital (CCAP) and Ecovyst (ECVT) have been selected as the breakout stocks for today.",2023-07-19 09:48:00+00:00,https://www.zacks.com/stock/news/2123417/4-best-breakout-stocks-worth-a-buy-for-superb-returns,Zacks Investment Research,0.4583333333333333,0.3222222222222222,positive,0.4583333333333333,False,True,False,False,True,False,False,False,0.0,226,"['USAP', 'CCAP', 'ECVT', 'FWRG']",ECVT,2023-07-19
"Zacks.com featured highlights First Watch Restaurant, Universal Stainless & Alloy, Crescent Capital and Ecovyst","First Watch Restaurant, Universal Stainless & Alloy, Crescent Capital and Ecovyst have been highlighted in this Screen of The Week article.",2023-07-20 09:00:00+00:00,https://www.zacks.com/stock/news/2124224/zackscom-featured-highlights-first-watch-restaurant-universal-stainless-alloy-crescent-capital-and-ecovyst,Zacks Investment Research,0.15,0.17777777777777778,positive,0.15,False,False,False,False,False,False,False,False,0.0,252,"['USAP', 'CCAP', 'ECVT', 'FWRG']",ECVT,2023-07-20
R1 RCM Inc. (RCM) Reports Break-Even Earnings for Q2,"R1 RCM Inc. (RCM) delivered earnings and revenue surprises of -100% and 0.30%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-02 12:15:10+00:00,https://www.zacks.com/stock/news/2130938/r1-rcm-inc-rcm-reports-break-even-earnings-for-q2,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['RCM', 'ECVT']",ECVT,2023-08-02
Ecovyst (ECVT) Q2 Earnings Surpass Estimates,"Ecovyst (ECVT) delivered earnings and revenue surprises of 3.57% and 6.79%, respectively, for the quarter ended June 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-08-03 11:45:13+00:00,https://www.zacks.com/stock/news/2131712/ecovyst-ecvt-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['ECVT', 'APP']",ECVT,2023-08-03
Top 5 Materials Stocks You'll Regret Missing This Quarter,"The most oversold stocks in the materials sector presents an opportunity to buy into undervalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered oversold when the  RSI is below 30.
Here’s the latest list of major oversold players in this sector, having an RSI near or below 30.
U.S. GoldMining Inc.  (NASDAQ: USGO)

HC Wainwright & Co. recently initiated coverage on US Goldmining with a Buy rating and announced a price target of $20. The company’s stock has a 52-week low of $8.31 .
RSI Value: 28.23
USGO Price Action:  Shares of U.S. GoldMining rose 1% to close at $9.67 on Wednesday.

Sealed Air Corporation  (NYSE: SEE)

Sealed Air reported a second-quarter FY23 ...",2023-08-24 12:44:00+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/08/34022793/top-5-materials-stocks-youll-regret-missing-this-quarter,Benzinga,0.16268518518518518,0.40925925925925927,positive,0.16268518518518518,False,True,True,False,False,False,False,False,0.0,986,"['SEE', 'CC', 'MP', 'ECVT', 'USGO']",ECVT,2023-08-24
"Benzinga's Top Ratings Upgrades, Downgrades For September 11, 2023","Upgrades
Bernstein upgraded the previous rating for Brown-Forman Corp (NYSE:BF) from Market Perform to Outperform.  
For Nu Holdings Ltd (NYSE:NU), JP Morgan upgraded the previous rating of Neutral to Overweight. For the second quarter, Nu Holdings had an EPS of $0.05, compared to year-ago quarter EPS of $0.01. The stock has a 52-week-high of $8.29 and a 52-week-low of $3.39. At the end of the last trading period, Nu Holdings closed at $6.81.   
For Kenvue Inc (NYSE:KVUE), Deutsche Bank upgraded the previous rating of Hold to Buy. Kenvue earned $0.32 in the second quarter, compared to $0.43 in the year-ago quarter. The stock has a 52-week-high of $27.80 and a 52-week-low of $20.38. At the end of the last trading period, Kenvue closed at $21.30.   
According to Jefferies, the prior rating for DoorDash Inc (NYSE:DASH) was changed from Underperform to Hold. For the second quarter, DoorDash had an EPS of $0.44, compared to year-ago quarter EPS of $0.72. The current stock performance of DoorDash shows a 52-week-high of $92.61 and a 52-week-low of $41.40. Moreover, at the end of the last trading period, the closing price was at $82.17.   
For Tenable Holdings Inc (NASDAQ:TENB), JP Morgan upgraded the previous rating of Neutral to Overweight. In the second quarter, Tenable Holdings showed an EPS of $0.22, compared to $0.05 from the year-ago quarter. At the moment, the stock has a 52-week-high of $49.77 and a 52-week-low of $28.80. Tenable Holdings closed at $44.22 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Tesla Inc (NASDAQ:TSLA) was changed from Equal-Weight to Overweight. Tesla earned $0.91 in the second quarter, compared to $0.76 in the year-ago quarter. At the moment, the stock has a 52-week-high of $313.80 and a 52-week-low of $101.81. Tesla closed at $248.50 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to JP Morgan, the prior rating for Brunswick Corp (NYSE:BC) was changed from Overweight to Neutral. Brunswick earned $2.35 in the second quarter, compared to $2.82 in the year-ago quarter. The stock has a 52-week-high of $93.15 and a 52-week-low of $64.57. At the end of the last trading period, Brunswick closed at $76.39.   
Telsey Advisory Group downgraded the previous rating for Rent the Runway Inc (NASDAQ:RENT) from Outperform to Market Perform. Rent the Runway earned $0.40 in the second quarter, compared to $0.53 in the year-ago quarter. The current stock performance of Rent the Runway shows a 52-week-high of $5.00 and a 52-week-low of $0.86. Moreover, at the end of the last trading period, the closing price was at $0.98.   
According ...Full story available on Benzinga.com",2023-09-11 15:00:27+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/09/34445000/benzingas-top-ratings-upgrades-downgrades-for-september-11-2023,Benzinga,-0.013978494623655907,0.11290322580645164,neutral,0.013978494623655907,False,True,True,False,False,False,False,False,0.0,2790,"['EVRG', 'TENB', 'ITRI', 'CNTX', 'RENT', 'DASH', 'BBW', 'ECVT', 'FRZA', 'BC', 'KVUE', 'FUL', 'MAMA', 'NU', 'RJF', 'RRR', 'WEC', 'TSLA', 'SN', 'LUCY', 'BLBD']",ECVT,2023-09-11
Strength Seen in Jacobs Solutions (J): Can Its 3.7% Jump Turn into More Strength?,Jacobs Solutions (J) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2023-09-28 13:21:00+00:00,https://www.zacks.com/stock/news/2157013/strength-seen-in-jacobs-solutions-j-can-its-37-jump-turn-into-more-strength,Zacks Investment Research,0.17142857142857146,0.4666666666666667,positive,0.17142857142857146,True,False,False,False,False,False,False,False,0.0,303,"['J', 'ECVT']",ECVT,2023-09-28
ECVT vs. NVEE: Which Stock Should Value Investors Buy Now?,ECVT vs. NVEE: Which Stock Is the Better Value Option?,2023-10-13 15:40:11+00:00,https://www.zacks.com/stock/news/2165710/ecvt-vs-nvee-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,114,"['ECVT', 'NVEE']",ECVT,2023-10-13
ECVT vs. TRI: Which Stock Is the Better Value Option?,ECVT vs. TRI: Which Stock Is the Better Value Option?,2023-10-30 15:40:10+00:00,https://www.zacks.com/stock/news/2174665/ecvt-vs-tri-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['ECVT', 'TRI']",ECVT,2023-10-30
"Symbotic Inc. (SYM) Reports Q1 Loss, Lags Revenue Estimates","Symbotic Inc. (SYM) delivered earnings and revenue surprises of 60% and 0.49%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-05 22:30:03+00:00,https://www.zacks.com/stock/news/2221318/symbotic-inc-sym-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['SYM', 'ECVT']",ECVT,2024-02-05
"Vimeo, Inc. (VMEO) Tops Q4 Earnings and Revenue Estimates","Vimeo, Inc. (VMEO) delivered earnings and revenue surprises of 600% and 3.11%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-22 00:20:02+00:00,https://www.zacks.com/stock/news/2229747/vimeo-inc-vmeo-tops-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['VMEO', 'ECVT']",ECVT,2024-02-22
Citigroup Maintains Buy Rating for Ecovyst: Here's What You Need To Know,"Citigroup has decided to maintain its Buy rating of Ecovyst (NYSE:ECVT) and lower its price target from $12.00 to $11.50.
Shares of Ecovyst are trading up 0.0% over the last 24 hours, at $9.12 per share.
A move to $11.50 would account for a 26.1% increase from the current share price.
About Ecovyst
Ecovyst Inc is a integrated and global provider of materials, specialty catalysts and services. Its products contribute to lower emissions and cleaner air, higher fuel efficiency and cleaner fuels, and key enablers to advance transition to clean energy. The company has two reporting segments: (1) Ecoservices and (2) Advanced Materials & ...Full story available on Benzinga.com",2024-03-04 17:00:19+00:00,https://www.benzinga.com/insights/analyst-ratings/24/03/37461720/citigroup-maintains-buy-rating-for-ecovyst-heres-what-you-need-to-know,Benzinga,0.07407407407407408,0.5185185185185186,neutral,0.07407407407407408,False,True,False,False,True,False,False,False,0.0,752,['ECVT'],ECVT,2024-03-04
Ecovyst (ECVT) Earnings Expected to Grow: Should You Buy?,Ecovyst (ECVT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2024-04-25 14:01:52+00:00,https://www.zacks.com/stock/news/2262398/ecovyst-ecvt-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,229,"['ECVT', 'TT']",ECVT,2024-04-25
