date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-02-08,0.1944,,1,0.1944,0.0,1,0,0,0,0,0,0,0,236.0,BROS
2024-02-10,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,141.0,BROS
2024-02-11,0.4464,,1,0.4464,0.0,0,1,0,0,0,0,0,0,134.0,BROS
2024-02-12,0.8,,1,0.8,0.0,1,1,0,0,0,0,0,0,159.0,BROS
2024-02-14,-0.0218,0.0872,3,0.0702,0.0,2,2,1,0,0,0,0,0,491.6667,BROS
2024-02-15,0.0553,0.0786,4,0.0553,0.0,3,0,1,0,0,0,0,0,247.0,BROS
2024-02-17,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,181.0,BROS
2024-02-19,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,213.0,BROS
2024-02-20,0.2273,,1,0.2273,0.0,1,1,0,0,0,0,0,0,194.0,BROS
2024-02-21,0.2057,0.0659,3,0.2057,0.0,2,1,0,0,0,0,0,0,338.6667,BROS
2024-02-22,0.0277,0.0632,3,0.039,0.0,2,1,0,0,0,0,0,0,724.6667,BROS
2024-02-25,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,128.0,BROS
2024-03-02,0.0896,0.3683,2,0.2604,0.0,0,1,0,0,0,0,0,0,125.5,BROS
2024-03-03,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,115.0,BROS
2024-03-05,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,160.0,BROS
2024-03-07,0.4286,,1,0.4286,0.0,0,1,0,0,0,0,0,0,152.0,BROS
2024-03-08,0.0721,0.1338,2,0.0946,0.0,1,1,0,0,0,0,0,0,552.5,BROS
2024-03-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,89.0,BROS
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,117.0,BROS
2024-03-12,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,166.0,BROS
2024-03-16,0.275,0.1414,2,0.275,0.0,0,1,0,0,0,0,0,0,126.5,BROS
2024-03-19,0.0209,,1,0.0209,0.0,0,1,0,0,0,0,0,0,1902.0,BROS
2024-03-22,-0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,739.0,BROS
2024-03-23,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,140.0,BROS
2024-03-25,0.095,,1,0.095,0.0,0,1,0,0,0,0,0,0,138.0,BROS
2024-03-26,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,203.0,BROS
2024-03-27,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,186.0,BROS
2024-03-28,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,159.0,BROS
2024-04-05,0.0032,,1,0.0032,0.0,0,1,0,0,0,0,1,0,1929.0,BROS
2024-04-06,1.0,,1,1.0,0.0,0,0,0,0,0,0,0,0,110.0,BROS
2024-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,124.0,BROS
2024-04-09,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,108.0,BROS
2024-04-10,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,147.0,BROS
2024-04-11,0.4152,,1,0.4152,0.0,0,1,0,0,0,0,0,0,182.0,BROS
2024-04-15,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,248.0,BROS
2024-04-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,141.0,BROS
2024-04-26,-0.004,,1,0.004,0.0,0,1,0,0,0,0,1,0,2144.0,BROS
2024-04-27,0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,177.0,BROS
2024-05-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,BROS
2024-05-05,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,172.0,BROS
2024-05-07,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,276.0,BROS
2024-05-08,0.125,0.1768,2,0.125,0.0,2,0,0,0,0,0,0,0,114.0,BROS
2024-05-09,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,124.0,BROS
2024-05-10,0.1375,0.1269,3,0.1375,0.0,1,2,1,0,0,0,0,0,600.0,BROS
2024-05-11,0.5333,,1,0.5333,0.2,0,1,0,0,0,0,0,0,120.0,BROS
2024-05-12,0.0804,,1,0.0804,0.0,0,1,0,0,0,0,0,0,201.0,BROS
2024-05-13,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,161.0,BROS
2024-05-15,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,120.0,BROS
2024-05-16,0.0254,,1,0.0254,0.2,0,1,0,0,0,0,1,0,2294.0,BROS
2024-05-17,0.1228,0.0283,2,0.1228,0.0,0,2,0,0,0,0,0,0,156.5,BROS
2024-05-18,0.0875,0.5014,5,0.3925,0.0,0,5,0,0,0,0,0,0,146.2,BROS
2024-05-24,0.1869,,1,0.1869,0.0,1,0,0,0,0,0,0,0,195.0,BROS
2024-06-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,144.0,BROS
2024-06-03,-0.0114,,1,0.0114,0.0,0,1,0,0,0,0,1,0,2247.0,BROS
2024-06-04,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,125.0,BROS
2024-06-05,0.3214,,1,0.3214,0.0,0,1,0,0,0,0,0,0,127.0,BROS
2024-06-08,0.2776,0.3313,2,0.2776,0.0,0,2,0,0,0,0,0,0,95.0,BROS
2024-06-09,0.4841,,1,0.4841,0.0,0,1,0,0,0,0,0,0,182.0,BROS
2024-06-10,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,189.0,BROS
2024-06-13,0.1154,0.1019,2,0.1154,0.0,0,2,0,0,0,0,0,0,123.5,BROS
2024-06-15,0.35,,1,0.35,0.0,0,1,0,0,0,0,0,0,112.0,BROS
2024-06-16,0.17,,1,0.17,0.0,0,1,0,0,0,0,0,0,116.0,BROS
2024-06-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,124.0,BROS
2024-06-21,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,194.0,BROS
2024-06-23,0.3682,,1,0.3682,0.0,0,0,0,0,0,0,0,0,110.0,BROS
2024-06-24,0.1833,0.3536,2,0.25,0.0,1,1,0,0,0,0,0,0,173.5,BROS
2024-06-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,183.0,BROS
2024-06-28,0.3917,0.3182,2,0.3917,0.0,0,0,0,0,0,0,0,0,143.0,BROS
2024-06-30,0.9,,1,0.9,0.0,0,0,0,0,0,0,0,0,136.0,BROS
2024-07-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,116.0,BROS
2024-07-03,0.3233,,1,0.3233,0.0,0,0,0,0,0,0,0,0,356.0,BROS
2024-07-10,0.2847,,1,0.2847,0.0,0,1,0,0,0,0,0,0,354.0,BROS
2024-07-11,0.11,,1,0.11,0.0,1,0,1,0,0,0,0,0,402.0,BROS
2024-07-14,0.3476,,1,0.3476,0.0,1,1,0,0,0,0,0,0,388.0,BROS
2024-07-20,0.2738,,1,0.2738,0.0,1,1,0,0,0,0,0,0,456.0,BROS
2024-08-08,0.1899,,1,0.1899,0.0,1,0,0,0,0,0,0,0,313.0,BROS
2024-08-09,0.3771,,1,0.3771,0.0,1,1,0,0,0,0,0,0,395.0,BROS
2024-08-12,0.1417,,1,0.1417,0.0,1,1,0,0,0,0,0,0,319.0,BROS
2024-08-16,0.281,,1,0.281,0.0,0,1,0,0,0,0,0,0,349.0,BROS
2024-08-17,0.235,,1,0.235,0.0,0,0,0,0,0,0,0,0,300.0,BROS
2024-08-18,0.3924,,1,0.3924,0.0,0,1,0,0,0,0,1,0,388.0,BROS
2024-08-19,-0.0875,,1,0.0875,0.0,0,0,1,0,0,0,0,0,418.0,BROS
2024-08-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,301.0,BROS
2024-08-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,288.0,BROS
2024-08-28,0.2417,,1,0.2417,0.0,0,1,0,0,0,0,0,0,343.0,BROS
2024-08-29,0.2639,,1,0.2639,0.0,1,0,0,0,0,0,0,0,329.0,BROS
2024-09-05,-0.1083,,1,0.1083,0.0,1,0,0,0,0,0,0,0,252.0,BROS
2024-09-09,0.3438,,1,0.3438,0.0,1,0,0,0,0,0,0,0,392.0,BROS
2024-09-10,0.3964,,1,0.3964,0.0,1,1,0,0,0,0,0,0,281.0,BROS
2024-09-12,0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,472.0,BROS
2024-09-17,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,220.0,BROS
2024-10-04,0.2093,,1,0.2093,0.0,1,1,0,0,0,0,0,0,423.0,BROS
2024-10-09,0.0513,,1,0.0513,0.0,1,1,0,0,0,0,0,0,449.0,BROS
2024-10-13,0.2155,0.1431,2,0.2155,0.0,1,2,0,0,0,0,0,0,291.0,BROS
2024-10-17,0.1278,0.275,2,0.1944,0.0,1,1,0,0,0,0,0,0,351.5,BROS
2024-10-20,0.0088,,1,0.0088,0.0,0,0,0,0,0,0,0,0,386.0,BROS
2024-10-22,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,307.0,BROS
2024-10-28,0.2935,,1,0.2935,0.0,0,1,0,0,0,0,0,0,337.0,BROS
2024-11-03,0.0633,0.0895,2,0.0633,0.0,0,1,0,0,0,0,0,0,339.5,BROS
2024-11-07,0.2458,,1,0.2458,0.0,1,0,0,0,0,0,0,0,327.0,BROS
2024-11-12,0.1472,,1,0.1472,0.0,0,1,0,0,0,0,0,0,326.0,BROS
2024-11-15,0.2379,,1,0.2379,0.0,1,1,0,0,0,0,0,0,280.0,BROS
2024-11-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,347.0,BROS
2024-11-26,0.4588,,1,0.4588,0.0,0,1,0,0,0,0,0,0,333.0,BROS
2024-11-28,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,314.0,BROS
2024-12-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,333.0,BROS
2024-12-02,0.229,,1,0.229,0.0,0,0,0,0,0,0,0,0,404.0,BROS
2024-12-12,-0.0607,,1,0.0607,0.0,0,1,0,0,0,0,0,0,313.0,BROS
2024-12-15,-0.0925,,1,0.0925,0.0,0,1,0,0,0,0,0,0,422.0,BROS
2024-12-16,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,316.0,BROS
2024-12-24,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,341.0,BROS
2024-12-27,0.3271,0.2647,2,0.3271,0.0,1,1,0,0,0,0,0,0,291.5,BROS
2024-12-30,0.1467,,1,0.1467,0.0,0,1,0,0,0,0,0,0,289.0,BROS
2024-12-31,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,366.0,BROS
