date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-03-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CBRE
2024-03-13,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,218.0,CBRE
2024-03-21,0.4152,,1,0.4152,0.0,1,0,0,0,0,0,0,0,216.0,CBRE
2024-03-25,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,271.0,CBRE
2024-03-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,214.0,CBRE
2024-03-29,0.2889,,1,0.2889,0.0,0,0,0,0,0,0,0,0,184.0,CBRE
2024-04-01,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,181.0,CBRE
2024-04-03,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,193.0,CBRE
2024-04-10,0.0207,,1,0.0207,0.4,0,1,0,0,0,0,0,0,1697.0,CBRE
2024-04-11,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,229.0,CBRE
2024-04-25,0.165,,1,0.165,0.0,1,0,0,0,0,0,0,0,237.0,CBRE
2024-04-26,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,244.0,CBRE
2024-04-29,0.0186,0.0263,2,0.0186,0.0,2,0,0,0,1,0,1,0,271.0,CBRE
2024-04-30,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,272.0,CBRE
2024-05-01,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,251.0,CBRE
2024-05-02,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,207.0,CBRE
2024-05-03,0.1244,0.1248,6,0.1285,0.0,6,0,1,0,0,0,1,0,422.3333,CBRE
2024-05-07,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,212.0,CBRE
2024-05-10,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,136.0,CBRE
2024-06-19,0.02,,1,0.02,0.0,0,1,0,0,0,0,0,0,169.0,CBRE
2024-06-21,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,273.0,CBRE
2024-06-24,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,199.0,CBRE
2024-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,212.0,CBRE
2024-07-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,CBRE
2024-07-04,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,418.0,CBRE
2024-07-13,0.2043,,1,0.2043,0.0,0,0,0,0,0,0,0,0,386.0,CBRE
2024-07-19,0.14,,1,0.14,0.0,1,0,1,0,0,0,0,0,390.0,CBRE
2024-07-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,390.0,CBRE
2024-10-10,0.1203,,1,0.1203,0.0,0,0,0,0,0,0,0,0,494.0,CBRE
2024-10-15,0.1636,,1,0.1636,0.0,0,0,0,0,0,0,0,0,430.0,CBRE
2024-12-04,0.1873,,1,0.1873,0.0,0,0,0,0,0,0,0,0,443.0,CBRE
2024-12-06,0.2333,,1,0.2333,0.0,0,0,1,0,0,0,0,0,344.0,CBRE
2024-12-20,0.3417,,1,0.3417,0.0,0,0,0,0,0,0,0,0,383.0,CBRE
