date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-04,0.1384,,1,0.1384,0.0,0,0,0,0,0,0,0,0,188.0,ARKW
2023-05-05,0.15,,1,0.15,0.0,0,0,0,0,1,0,1,0,539.0,ARKW
2023-05-07,0.1963,,1,0.1963,0.0,1,1,1,0,0,0,0,0,614.0,ARKW
2023-05-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,180.0,ARKW
2023-05-16,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,ARKW
2023-05-19,0.0943,,1,0.0943,0.0,0,1,1,0,1,0,0,0,772.0,ARKW
2023-05-23,0.3,0.2828,2,0.3,0.0,0,0,0,0,0,0,0,0,162.5,ARKW
2023-05-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,ARKW
2023-05-30,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2023-05-31,0.1962,,1,0.1962,0.0,1,0,0,0,1,0,0,0,900.0,ARKW
2023-06-03,0.1271,,1,0.1271,0.0,1,1,0,0,1,0,0,0,718.0,ARKW
2023-06-04,-0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,183.0,ARKW
2023-06-06,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,160.0,ARKW
2023-06-07,0.1333,,1,0.1333,0.0,0,0,1,0,0,0,0,0,242.0,ARKW
2023-06-08,0.0722,0.1251,3,0.1056,0.0,0,1,2,0,1,0,0,0,303.3333,ARKW
2023-06-13,0.1516,0.0729,3,0.1516,0.0,1,0,0,0,1,0,1,0,551.0,ARKW
2023-06-14,0.1123,0.3455,3,0.221,0.0,0,0,0,0,0,0,1,0,126.6667,ARKW
2023-06-17,0.1778,,1,0.1778,0.0,0,0,0,0,1,0,0,0,691.0,ARKW
2023-06-24,0.1444,,1,0.1444,0.0,1,0,1,0,1,0,0,0,659.0,ARKW
2023-06-26,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,258.0,ARKW
2023-06-28,0.0845,,1,0.0845,0.0,0,1,0,0,1,0,1,0,1217.0,ARKW
2023-06-29,0.1278,,1,0.1278,0.0,0,0,0,0,0,0,0,0,238.0,ARKW
2023-07-01,0.0808,,1,0.0808,0.0,0,1,1,0,1,0,0,0,708.0,ARKW
2023-07-04,0.105,,1,0.105,0.0,0,1,1,0,1,0,0,0,802.0,ARKW
2023-07-06,0.0931,0.0663,2,0.0931,0.0,0,1,0,0,0,0,1,0,637.0,ARKW
2023-07-11,0.1855,0.0834,2,0.1855,0.0,0,0,0,0,0,0,1,0,402.0,ARKW
2023-07-15,0.2667,,1,0.2667,0.0,0,1,1,0,1,0,1,0,856.0,ARKW
2023-07-17,0.15,0.2121,2,0.15,0.0,0,0,1,0,0,0,0,0,147.5,ARKW
2023-07-18,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,248.0,ARKW
2023-07-19,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,0,0,0,213.0,ARKW
2023-07-22,-0.095,,1,0.095,0.0,1,0,0,0,0,0,0,0,204.0,ARKW
2023-07-28,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,179.0,ARKW
2023-08-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,ARKW
2023-08-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,317.0,ARKW
2023-08-17,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2023-08-21,-0.1333,,1,0.1333,0.0,0,0,0,0,1,0,0,0,1847.0,ARKW
2023-08-22,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,1,0,115.0,ARKW
2023-08-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,167.0,ARKW
2023-08-24,0.0543,0.0768,2,0.0543,0.0,0,0,1,0,1,0,2,0,765.5,ARKW
2023-08-29,0.1735,,1,0.1735,0.0,0,0,1,0,1,0,1,1,1030.0,ARKW
2023-08-30,0.1065,0.0433,3,0.1065,0.0,1,0,2,0,1,0,3,1,1519.0,ARKW
2023-08-31,0.0358,0.0535,2,0.0378,0.0,0,0,0,0,1,0,1,0,723.5,ARKW
2023-09-01,0.236,,1,0.236,0.2,0,1,0,0,1,0,1,0,1305.0,ARKW
2023-09-05,0.14,,1,0.14,0.0,1,0,0,0,0,0,1,0,1277.0,ARKW
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,183.0,ARKW
2023-09-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,ARKW
2023-09-22,0.1234,,1,0.1234,0.0,0,0,0,0,1,0,1,0,1183.0,ARKW
2023-09-24,0.051,,1,0.051,0.0,0,0,0,0,1,0,0,0,791.0,ARKW
2023-09-25,0.2689,,1,0.2689,0.0,0,0,0,0,0,0,0,0,211.0,ARKW
2023-09-29,0.1425,,1,0.1425,0.0,0,0,1,1,0,0,0,0,979.0,ARKW
2023-10-05,0.2819,,1,0.2819,0.0,0,0,0,0,1,0,1,0,966.0,ARKW
2023-10-06,0.325,,1,0.325,0.0,0,0,0,0,0,0,0,0,185.0,ARKW
2023-10-07,0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,632.0,ARKW
2023-10-11,0.2339,,1,0.2339,0.0,0,1,1,0,1,0,0,0,882.0,ARKW
2023-10-12,0.068,0.1159,2,0.082,0.0,0,0,2,0,2,0,0,0,1069.0,ARKW
2023-10-16,0.1163,,1,0.1163,0.0,0,0,0,0,1,0,1,0,1019.0,ARKW
2023-10-17,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2023-10-19,0.0583,0.1296,2,0.0917,0.0,1,0,0,0,1,0,0,0,656.0,ARKW
2023-10-24,0.0104,,1,0.0104,0.0,0,0,0,0,1,0,1,0,1277.0,ARKW
2023-10-25,0.2344,,1,0.2344,0.0,0,1,0,0,0,0,0,0,1226.0,ARKW
2023-10-28,0.1643,,1,0.1643,0.0,0,0,0,0,0,0,0,0,551.0,ARKW
2023-11-02,0.3612,,1,0.3612,0.0,0,0,1,0,1,0,1,0,1008.0,ARKW
2023-11-03,0.0,0.0,2,0.0,0.0,2,0,0,0,1,0,0,0,180.0,ARKW
2023-11-07,0.2321,0.0101,2,0.2321,0.0,1,1,0,0,2,0,0,0,768.5,ARKW
2023-11-09,0.1384,0.1375,3,0.1384,0.0,1,1,0,0,1,0,0,0,518.6667,ARKW
2023-11-13,0.1667,,1,0.1667,0.0,1,1,0,0,1,0,0,0,293.0,ARKW
2023-11-14,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,160.0,ARKW
2023-11-16,0.1778,,1,0.1778,0.0,0,1,0,0,1,0,0,0,748.0,ARKW
2023-11-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,ARKW
2023-11-23,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,210.0,ARKW
2023-11-29,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,147.0,ARKW
2023-11-30,0.3333,,1,0.3333,0.0,0,1,0,0,0,0,0,0,147.0,ARKW
2023-12-01,0.1133,,1,0.1133,0.0,0,0,1,0,0,0,0,0,1061.0,ARKW
2023-12-05,0.1071,,1,0.1071,0.0,0,1,0,0,0,0,0,0,182.0,ARKW
2023-12-06,0.1875,,1,0.1875,0.0,0,0,0,0,1,0,0,0,1325.0,ARKW
2023-12-07,0.1609,,1,0.1609,0.0,0,1,0,0,1,0,0,0,1105.0,ARKW
2023-12-08,0.1908,,1,0.1908,0.0,0,0,1,0,0,0,0,0,1093.0,ARKW
2023-12-12,0.1559,0.1792,3,0.1559,0.1333,0,1,0,0,1,0,1,0,834.6667,ARKW
2023-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,1200.0,ARKW
2023-12-14,0.1896,,1,0.1896,0.0,0,0,1,0,1,0,0,0,1076.0,ARKW
2023-12-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,144.0,ARKW
2023-12-16,0.163,,1,0.163,0.0,0,1,0,0,1,0,0,0,805.0,ARKW
2023-12-18,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2023-12-19,0.1311,,1,0.1311,0.0,0,1,1,0,0,0,0,0,1048.0,ARKW
2023-12-20,0.155,,1,0.155,0.0,0,0,1,0,1,0,0,0,1140.0,ARKW
2023-12-21,-0.0168,0.1422,3,0.0943,0.0,0,2,0,0,2,0,1,0,559.0,ARKW
2023-12-24,0.6444,,1,0.6444,0.0,0,0,0,0,1,0,0,0,132.0,ARKW
2023-12-25,0.45,,1,0.45,0.0,0,0,0,0,0,0,1,0,190.0,ARKW
2023-12-26,0.1588,,1,0.1588,0.0,0,1,0,1,1,0,1,0,1072.0,ARKW
2023-12-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,73.0,ARKW
2023-12-28,0.0344,0.0486,2,0.0344,0.0,0,2,1,0,1,0,0,0,920.0,ARKW
2023-12-29,0.325,0.1061,2,0.325,0.0,0,0,0,0,0,0,0,1,154.0,ARKW
2024-01-03,0.1335,,1,0.1335,0.0,1,1,0,0,1,0,0,0,1038.0,ARKW
2024-01-06,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,211.0,ARKW
2024-01-08,-0.032,,1,0.032,0.0,0,0,0,0,0,0,0,0,203.0,ARKW
2024-01-09,0.0602,0.0851,2,0.0602,0.0,0,0,0,0,1,0,1,0,607.0,ARKW
2024-01-11,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,153.0,ARKW
2024-01-13,0.0957,,1,0.0957,0.0,0,0,1,0,1,0,0,0,877.0,ARKW
2024-01-17,0.1937,0.0937,2,0.1937,0.0,0,0,0,0,1,0,1,0,910.5,ARKW
2024-01-18,0.2485,,1,0.2485,0.0,0,0,0,0,0,1,1,0,1313.0,ARKW
2024-01-19,0.1553,,1,0.1553,0.0,1,0,0,0,0,0,0,0,836.0,ARKW
2024-01-20,0.1969,,1,0.1969,0.0,0,1,1,0,0,0,0,0,857.0,ARKW
2024-01-23,0.1037,0.1374,4,0.1144,0.0,2,2,1,0,1,1,2,0,889.5,ARKW
2024-01-24,0.1053,,1,0.1053,0.0,0,0,0,0,0,0,0,0,845.0,ARKW
2024-01-26,0.0492,,1,0.0492,0.0,1,0,0,0,1,0,0,0,1150.0,ARKW
2024-01-27,0.1357,,1,0.1357,0.0,1,1,0,0,1,0,0,0,798.0,ARKW
2024-01-30,0.1859,,1,0.1859,0.0,1,1,0,0,1,0,0,0,1015.0,ARKW
2024-01-31,0.2208,0.1709,2,0.2208,0.0,1,1,0,0,1,0,1,0,501.0,ARKW
2024-02-01,0.0204,0.1939,2,0.1371,0.0,0,2,0,0,0,0,0,0,835.0,ARKW
2024-02-02,0.0531,,1,0.0531,0.0,1,1,0,0,1,0,0,0,1295.0,ARKW
2024-02-03,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,648.0,ARKW
2024-02-07,0.0444,,1,0.0444,0.0,1,0,0,0,1,0,0,0,964.0,ARKW
2024-02-08,0.0917,,1,0.0917,0.0,0,0,1,0,1,0,0,0,1432.0,ARKW
2024-02-09,0.1394,,1,0.1394,0.0,1,1,0,1,1,0,0,0,1434.0,ARKW
2024-02-13,0.0693,,1,0.0693,0.0,1,1,0,0,1,0,0,0,1138.0,ARKW
2024-02-15,0.0844,,1,0.0844,0.0,1,1,0,0,1,0,0,0,1578.0,ARKW
2024-02-19,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2024-02-20,0.17,,1,0.17,0.0,1,0,0,0,0,0,0,0,276.0,ARKW
2024-02-21,0.0909,,1,0.0909,0.0,0,1,0,0,1,0,0,0,1409.0,ARKW
2024-02-22,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,229.0,ARKW
2024-02-23,0.1364,0.0719,2,0.1364,0.0,1,1,1,0,1,0,1,0,1233.5,ARKW
2024-02-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,ARKW
2024-02-27,0.1134,,1,0.1134,0.0,1,0,1,0,1,0,1,0,1417.0,ARKW
2024-02-28,0.1398,,1,0.1398,0.0,0,0,0,0,1,0,0,0,1239.0,ARKW
2024-03-05,0.0962,0.0675,2,0.0962,0.0,0,0,0,0,2,0,2,0,1022.0,ARKW
2024-03-06,0.1699,0.0544,2,0.1699,0.0,1,1,1,0,1,0,0,0,754.5,ARKW
2024-03-07,0.1516,,1,0.1516,0.0,0,1,0,0,1,0,0,0,1364.0,ARKW
2024-03-08,0.1862,,1,0.1862,0.0,0,0,0,0,1,0,0,0,1102.0,ARKW
2024-03-12,0.0727,,1,0.0727,0.0,0,0,0,0,1,0,0,0,988.0,ARKW
2024-03-13,0.117,,1,0.117,0.0,0,1,0,0,1,0,0,0,1013.0,ARKW
2024-03-14,0.1031,,1,0.1031,0.0,0,1,0,0,1,0,0,0,1159.0,ARKW
2024-03-15,0.132,0.1469,3,0.1569,0.0,0,2,0,0,2,0,1,0,626.3333,ARKW
2024-03-19,0.0862,,1,0.0862,0.0,0,0,0,0,1,0,0,0,1171.0,ARKW
2024-03-20,0.1853,,1,0.1853,0.0,0,0,1,0,1,0,0,0,927.0,ARKW
2024-03-21,0.0295,0.2656,2,0.1878,0.0,0,0,0,0,1,0,0,0,539.0,ARKW
2024-03-22,0.1328,,1,0.1328,0.0,0,1,0,0,1,0,0,1,1195.0,ARKW
2024-03-25,0.0031,,1,0.0031,0.0,1,1,0,0,1,0,1,0,850.0,ARKW
2024-03-26,0.0438,0.0619,2,0.0438,0.0,0,1,1,0,1,0,1,0,360.0,ARKW
2024-03-28,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,889.0,ARKW
2024-03-29,0.1152,,1,0.1152,0.0,0,1,0,0,1,0,0,0,1078.0,ARKW
2024-04-02,0.075,,1,0.075,0.0,1,1,1,0,1,0,1,0,999.0,ARKW
2024-04-03,0.0714,,1,0.0714,0.0,0,0,1,0,1,0,0,0,1037.0,ARKW
2024-04-04,0.2458,,1,0.2458,0.0,1,1,0,0,1,0,1,0,1237.0,ARKW
2024-04-05,0.2129,,1,0.2129,0.0,0,0,0,0,0,0,0,0,706.0,ARKW
2024-04-06,0.0198,,1,0.0198,0.0,1,0,0,0,1,0,1,0,1017.0,ARKW
2024-04-09,0.21,0.0141,2,0.21,0.0,0,0,0,0,2,0,1,0,698.0,ARKW
2024-04-10,0.1321,0.0454,2,0.1321,0.0,1,2,1,0,2,0,1,0,898.5,ARKW
2024-04-11,0.2542,,1,0.2542,0.0,0,1,0,0,1,0,0,0,1082.0,ARKW
2024-04-12,0.1058,,1,0.1058,0.2,0,1,0,0,1,0,0,0,1113.0,ARKW
2024-04-16,0.0564,,1,0.0564,0.0,0,0,0,0,0,0,0,0,917.0,ARKW
2024-04-17,0.1265,,1,0.1265,0.0,1,1,0,0,1,0,0,0,940.0,ARKW
2024-04-18,0.06,,1,0.06,0.0,1,1,1,0,1,0,0,0,939.0,ARKW
2024-04-19,0.0258,0.0395,3,0.0258,0.0,1,2,2,0,1,0,1,0,806.3333,ARKW
2024-04-21,0.2417,,1,0.2417,0.0,0,1,0,0,0,0,0,0,749.0,ARKW
2024-04-22,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,93.0,ARKW
2024-04-23,0.106,0.0406,2,0.106,0.0,1,1,0,0,2,0,1,0,1230.0,ARKW
2024-04-24,0.0144,,1,0.0144,0.0,1,1,0,0,1,0,0,0,989.0,ARKW
2024-04-27,0.195,,1,0.195,0.0,1,1,0,0,0,0,0,0,1028.0,ARKW
2024-04-30,0.1408,,1,0.1408,0.0,1,1,0,0,1,0,0,0,1021.0,ARKW
2024-05-07,0.0409,,1,0.0409,0.0,1,1,1,0,0,0,0,0,694.0,ARKW
2024-05-08,0.1477,,1,0.1477,0.0,1,1,1,0,1,0,0,0,1419.0,ARKW
2024-05-09,0.0837,0.1184,2,0.0837,0.0,1,0,0,0,1,0,0,0,732.0,ARKW
2024-05-14,0.125,,1,0.125,0.0,1,1,0,0,1,0,0,0,1057.0,ARKW
2024-05-15,0.0917,,1,0.0917,0.0,1,1,1,0,1,0,0,0,1116.0,ARKW
2024-05-20,-0.0315,,1,0.0315,0.0,0,0,0,0,1,0,1,0,1460.0,ARKW
2024-05-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,88.0,ARKW
2024-05-29,0.2573,,1,0.2573,0.0,0,0,0,1,0,0,1,0,903.0,ARKW
2024-05-30,0.1438,,1,0.1438,0.0,1,1,0,0,1,0,1,0,1534.0,ARKW
2024-05-31,0.1902,,1,0.1902,0.0,0,0,0,0,1,0,0,0,797.0,ARKW
2024-06-02,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,225.0,ARKW
2024-06-07,0.2107,,1,0.2107,0.0,0,1,0,0,0,0,0,0,688.0,ARKW
2024-06-11,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,785.0,ARKW
2024-06-12,0.1788,,1,0.1788,0.0,1,0,0,0,0,0,1,0,1495.0,ARKW
2024-06-13,0.1729,,1,0.1729,0.0,0,0,0,0,1,0,0,0,803.0,ARKW
2024-06-24,0.2213,0.0405,2,0.2213,0.0,0,1,2,0,1,0,0,0,419.0,ARKW
2024-06-25,0.1986,0.1286,2,0.1986,0.0,0,0,0,0,0,0,1,0,976.5,ARKW
2024-06-26,0.1429,,1,0.1429,0.0,1,1,0,0,0,0,0,0,975.0,ARKW
2024-06-27,0.1712,,1,0.1712,0.0,0,1,0,0,1,0,0,0,782.0,ARKW
2024-08-27,0.0392,,1,0.0392,0.0,0,0,1,0,0,0,0,0,371.0,ARKW
2024-09-15,0.3139,,1,0.3139,0.0,0,0,0,0,1,0,0,0,431.0,ARKW
2024-09-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,367.0,ARKW
2024-11-16,0.0625,,1,0.0625,0.0,1,1,0,0,0,0,0,0,393.0,ARKW
2024-12-20,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,423.0,ARKW
